time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
74.067028,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.089519,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.094517,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,75.3333240802917,75.31310272216797,,,4.977750911402217,,,,,,1.7453582286834717,4.977718150601991,,,,,,4.975963592529297,,4.975963592529297,0.13338088989257812
74.094517,POS,,,,,,,,,,,,,,,,75.32923470676299,75.30947078088101,,,,,37.4275155,-122.1688481,,,1.7254599995985131,,,,28.895503997802734,,,,,,
74.144497,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.144497,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,75.83371412298908,75.81330108642578,,,4.978256244047487,,,,,,1.7594249248504639,4.978221438325147,,,,,,4.976449489593506,,4.976449489593506,0.13411080837249756
74.19447699999999,POS,,,,,,,,,,,,,,,,75.83350333831586,75.81336088963924,,,,,37.4275157,-122.1688424,,,1.7477239998586924,,,,28.895780563354492,,,,,,
74.209471,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.209471,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.259451,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.274445,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,76.33355982699402,76.31295776367188,,,4.978484740408031,,,,,,1.7733677625656128,4.9784483061200895,,,,,,4.9766621589660645,,4.9766621589660645,0.13469991087913513
74.294437,POS,,,,,,,,,,,,,,,,76.32867833615157,76.3084108215798,,,,,37.4275158,-122.1688368,,,1.758855999988782,,,,28.89590835571289,,,,,,
74.346916,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.346916,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.394397,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,76.83406487758434,76.81327056884766,,,4.97900663663359,,,,,,1.787453532218933,4.978968494892381,,,,,,4.97716760635376,,4.97716760635376,0.13531336188316345
74.394397,POS,,,,,,,,,,,,,,,,76.83269116424586,76.81230092908179,,,,,37.4275159,-122.1688311,,,1.7699880001188717,,,,28.896129608154297,,,,,,
74.409391,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.41189,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.456872,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.47936299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.494357,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,77.33378849207156,77.31280517578125,,,4.979157479142894,,,,,,1.801387906074524,4.979118180234779,,,,,,4.977306365966797,,4.977306365966797,0.1357591301202774
74.494357,POS,,,,,,,,,,,,,,,,77.32786616480298,77.30735086102234,,,,,37.427516,-122.1688255,,,1.7811199994579852,,,,28.89615249633789,,,,,,
74.499355,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.551834,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.551834,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.594317,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,77.83199466626195,77.8108139038086,,,4.9788427177083765,,,,,,1.8156633377075195,4.97880164415037,,,,,,4.976974964141846,,4.976974964141846,0.13636353611946106
74.594317,POS,,,,,,,,,,,,,,,,77.83213613352585,77.81124096978058,,,,,37.4275162,-122.1688198,,,1.8033839997181644,,,,28.896310806274414,,,,,,
74.599315,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.62430499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.641798,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.694277,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.694277,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,78.32997578722697,78.30860137939453,,,4.978384553668174,,,,,,1.8297696113586426,4.978342173623304,,,,,,4.976503849029541,,4.976503849029541,0.13682910799980164
74.694277,POS,,,,,,,,,,,,,,,,78.32731109199354,78.30629090046487,,,,,37.4275163,-122.1688142,,,1.814515999848254,,,,28.896282196044922,,,,,,
74.769247,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.776744,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.794237,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,78.827618911601,78.80603790283203,,,4.977996464988797,,,,,,1.8444222211837769,4.9779521835790135,,,,,,4.97609806060791,,4.97609806060791,0.13746598362922668
74.794237,POS,,,,,,,,,,,,,,,,78.8224860519304,78.80134083114916,,,,,37.4275164,-122.1688086,,,1.8256479999783437,,,,28.896408081054688,,,,,,
74.801734,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.839219,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.849215,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,79.32518016213892,79.30339813232422,,,4.977454199490807,,,,,,1.8588309288024902,4.977408740981974,,,,,,4.97554349899292,,4.97554349899292,0.1379028558731079
74.89419699999999,POS,,,,,,,,,,,,,,,,79.31766101456483,79.29639076308972,,,,,37.4275165,-122.168803,,,1.8367800001084333,,,,28.89635467529297,,,,,,
74.929183,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.934181,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.984994,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,79.82265723307685,79.8006591796875,,,4.977023478725979,,,,,,1.8738735914230347,4.976975589554718,,,,,,4.975091457366943,,4.975091457366943,0.13866397738456726
74.99499,POS,,,,,,,,,,,,,,,,79.82193227314275,79.80028087184796,,,,,37.4275167,-122.1687973,,,1.8590439995776364,,,,28.896438598632812,,,,,,
75.014982,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.022479,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.084954,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.092451,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.09495,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,80.3203655710187,80.29815673828125,,,4.976639492066421,,,,,,1.8886899948120117,4.9765896647492065,,,,,,4.974689960479736,,4.974689960479736,0.13928543031215668
75.09495,POS,,,,,,,,,,,,,,,,80.31710718743528,80.29533080253226,,,,,37.4275168,-122.1687917,,,1.870175999707726,,,,28.89631462097168,,,,,,
75.137433,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.18241499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.18241499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.19491,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,80.8197503000999,80.79732513427734,,,4.9770000218729065,,,,,,1.9037567377090454,4.976948290866069,,,,,,4.975032806396484,,4.975032806396484,0.1399206668138504
75.19491,POS,,,,,,,,,,,,,,,,80.81254202270566,80.79038073321655,,,,,37.427517,-122.1687861,,,1.8924399999679054,,,,28.89618682861328,,,,,,
75.222399,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.249888,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.262383,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,81.32303078682222,81.3003921508789,,,4.977064121175559,,,,,,1.9187424182891846,4.977011220552284,,,,,,4.97508430480957,,4.97508430480957,0.14036889374256134
75.29487,POS,,,,,,,,,,,,,,,,81.3165546373425,81.2942708419748,,,,,37.4275171,-122.1687804,,,1.903572000097995,,,,28.895849227905273,,,,,,
75.31736099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.339852,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.354846,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.39483,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,81.82338855553611,81.80052947998047,,,4.977663085879346,,,,,,1.933983325958252,4.977607961216266,,,,,,4.975663661956787,,4.975663661956787,0.14107061922550201
75.39483,POS,,,,,,,,,,,,,,,,81.82056725742915,81.79816095073303,,,,,37.4275172,-122.1687747,,,1.9147039994371085,,,,28.895597457885742,,,,,,
75.397329,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.437313,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.437313,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.487293,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.49479,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,82.3232232410472,82.3001480102539,,,4.977975621624198,,,,,,1.949031114578247,4.977918859470091,,,,,,4.975960731506348,,4.975960731506348,0.1416195183992386
75.49479,POS,,,,,,,,,,,,,,,,82.31600331773448,82.29321088141732,,,,,37.4275174,-122.1687691,,,1.9369679996972877,,,,28.895206451416016,,,,,,
75.499788,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.584754,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.59475,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,82.82386191644474,82.8005599975586,,,4.978577950102134,,,,,,1.9645271301269531,4.9785191212111055,,,,,,4.976544380187988,,4.976544380187988,0.14228294789791107
75.59475,POS,,,,,,,,,,,,,,,,82.82001585357648,82.79710099017557,,,,,37.4275175,-122.1687634,,,1.9480999998273774,,,,28.894933700561523,,,,,,
75.60224699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.629736,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.667221,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.674718,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.69471,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,83.32389921431674,83.30037689208984,,,4.978850441147169,,,,,,1.9797449111938477,4.978790210146457,,,,,,4.976802825927734,,4.976802825927734,0.14277726411819458
75.69471,POS,,,,,,,,,,,,,,,,83.32402839574132,83.3009910989338,,,,,37.4275176,-122.1687577,,,1.959231999957467,,,,28.89456558227539,,,,,,
75.734694,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.75218699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.762183,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.79467,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,83.82462775566847,83.8008804321289,,,4.979462312615074,,,,,,1.9951584339141846,4.979399928300826,,,,,,4.977396011352539,,4.977396011352539,0.14343594014644623
75.79467,POS,,,,,,,,,,,,,,,,83.81946563080191,83.7960410296181,,,,,37.4275178,-122.1687521,,,1.98149599942667,,,,28.89434051513672,,,,,,
75.824658,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.824658,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.872139,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89213099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,84.32474120004795,84.30077362060547,,,4.979744888022433,,,,,,2.010359525680542,4.979681455401318,,,,,,4.977666854858398,,4.977666854858398,0.1438465565443039
75.89462999999999,POS,,,,,,,,,,,,,,,,84.32347808457386,84.29993113837634,,,,,37.4275179,-122.1687464,,,1.9926279995567597,,,,28.894023895263672,,,,,,
75.927117,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.959604,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.962103,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,84.82548037703454,84.80128479003906,,,4.9802629527450915,,,,,,2.0258872509002686,4.9801972317270184,,,,,,4.978165626525879,,4.978165626525879,0.14452014863491058
75.99459,POS,,,,,,,,,,,,,,,,84.81865283563366,84.7949810703169,,,,,37.427518,-122.1687408,,,2.0037599996868494,,,,28.893835067749023,,,,,,
76.02707699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.02957599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.02957599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.084554,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.09455,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,85.32558823833041,85.3011703491211,,,4.980472484540978,,,,,,2.0411627292633057,4.980405373057147,,,,,,4.9783616065979,,4.9783616065979,0.1449892520904541
76.09455,POS,,,,,,,,,,,,,,,,85.32292890811063,85.29887117781887,,,,,37.4275182,-122.1687351,,,2.0260239999470286,,,,28.893571853637695,,,,,,
76.142031,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.149528,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.164522,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.19451,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,85.82624705506761,85.80160522460938,,,4.9809992982161795,,,,,,2.0565078258514404,4.980931038283626,,,,,,4.978876113891602,,4.978876113891602,0.14541888236999512
76.19451,POS,,,,,,,,,,,,,,,,85.81810359100389,85.79392110975942,,,,,37.4275183,-122.1687295,,,2.0371560000771183,,,,28.893447875976562,,,,,,
76.231995,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.231995,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.261983,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.29447,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,86.32625344517685,86.3013916015625,,,4.981109171928963,,,,,,2.071676015853882,4.981040392771144,,,,,,4.978977680206299,,4.978977680206299,0.14570464193820953
76.29447,POS,,,,,,,,,,,,,,,,86.32238082815745,86.29781121851767,,,,,37.4275185,-122.1687238,,,2.0594199995463214,,,,28.893247604370117,,,,,,
76.336953,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.391931,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.391931,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.39443,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,86.82653230732308,86.80144500732422,,,4.981351335403909,,,,,,2.087069034576416,4.981281117799516,,,,,,4.979206085205078,,4.979206085205078,0.14617758989334106
76.39443,POS,,,,,,,,,,,,,,,,86.82639309953446,86.80170132601964,,,,,37.4275186,-122.1687181,,,2.070551999676411,,,,28.893171310424805,,,,,,
76.45440599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.45440599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.49439,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,87.32609627248846,87.30078887939453,,,4.9812964696119915,,,,,,2.1022253036499023,4.981225914109594,,,,,,4.979144096374512,,4.979144096374512,0.1464192122220993
76.49439,POS,,,,,,,,,,,,,,,,87.32156771651105,87.2967512579602,,,,,37.4275187,-122.1687125,,,2.0816839998065007,,,,28.892974853515625,,,,,,
76.504386,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.526877,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.546869,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59185099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,87.82411537441043,87.79857635498047,,,4.980778356320223,,,,,,2.1178364753723145,4.98070614204038,,,,,,4.978610992431641,,4.978610992431641,0.14692045748233795
