time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.892098,ATT,,,3,,,0.25,-4.36,0.36,0.0,0.0,,,,0.24,,,,-4.39,,,,0.37,,,,,,,,,,,,,,,,,,,,,
73.892098,RATE,193.28851318359375,8.343079566955566,,0.4075638949871063,0.6325259208679199,,,,,,0.2351686656475067,-0.19941328465938568,-0.00026483164401724935,,0.9335244297981262,1.76854407787323,0.0018185065127909184,,0.0754576101899147,-0.04619428142905235,-0.0001696866238489747,,,,,,,,,,,,,,,,,,,,,,
73.892098,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.032133183586290796,0.012864373624324799,,,0.026921861467051778,,,,,,0.029445702210068703,-0.015673537322245218,,,,,,0.013783438131213186,,0.013783438131213188,-0.023125817999243736
73.892098,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,36.61338424682617,,,,,,
73.992058,ATT,,,3,,,0.23,-4.32,0.36,0.0,0.0,,,,0.22,,,,-4.3,,,,0.38,,,,,,,,,,,,,,,,,,,,,
73.992058,RATE,23.542308807373047,-22.30141830444336,,0.36593255400657654,0.13476261496543884,,,,,,-0.5897223353385925,-0.30347493290901184,0.0020661759190261364,,-0.9652581214904785,-4.37120246887207,-0.006207442842423916,,0.056250184774398804,-0.058917053043842316,-0.00018547038780525327,,,,,,,,,,,,,,,,,,,,,,
73.992058,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03314118034529114,0.012244775891304016,,,0.04276312346211345,,,,,,0.03079615719616413,-0.012722987672725916,,,,,,0.03323695436120033,,0.03323695436120033,-0.02690705470740795
73.992058,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,36.86647415161133,,,,,,
74.092018,ATT,,,3,,,0.23,-4.61,0.36,0.0,0.0,,,,0.22,,,,-4.59,,,,0.38,,,,,,,,,,,,,,,,,,,,,
74.092018,RATE,102.16445922851562,-4.538298606872559,,0.3942795991897583,0.1976393312215805,,,,,,0.3197092115879059,0.6722627282142639,0.0011514906072989106,,-1.6931558847427368,-0.22088901698589325,0.003108053468167782,,0.03481172025203705,-0.0639353021979332,-0.00017453372129239142,,,,,,,,,,,,,,,,,,,,,,
74.092018,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03416133821911853,0.013682111166417599,,,0.03576519888874748,,,,,,0.03130170702934265,-0.011636345273234735,,,,,,0.026327773928642273,,0.026327773928642273,-0.02420739084482193
74.092018,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,37.11808776855469,,,,,,
74.19197799999999,ATT,,,3,,,0.26,-4.49,0.36,0.0,0.0,,,,0.24,,,,-4.52,,,,0.37,,,,,,,,,,,,,,,,,,,,,
74.19197799999999,RATE,-69.12718200683594,-28.642684936523438,,0.35419395565986633,0.06125747039914131,,,,,,0.20917053520679474,0.017442302778363228,-0.00045914604561403394,,1.406365156173706,1.4667612314224243,-5.2899878937751055e-05,,0.026200687512755394,-0.05714275687932968,-0.00015331942995544523,,,,,,,,,,,,,,,,,,,,,,
74.19197799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03561317087820504,0.013721663504838943,,,0.03210390962906152,,,,,,0.0328635647892952,-0.015701892644765854,,,,,,0.019790127873420715,,0.019790127873420715,-0.025278683751821518
74.19197799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4275001,-122.1696999,,,0.011132000130089637,,,,37.36996078491211,,,,,,
74.291938,ATT,,,3,,,0.2,-4.42,0.36,0.0,0.0,,,,0.19,,,,-4.43,,,,0.38,,,,,,,,,,,,,,,,,,,,,
74.291938,RATE,-40.649986267089844,-28.835891723632812,,0.35885006189346313,0.06353387981653214,,,,,,-0.6635746955871582,0.4024968147277832,0.002869539661332965,,0.584493100643158,-0.19022884964942932,-0.0010970073053613305,,0.020979588851332664,-0.04934673756361008,-0.00013071225839667022,,,,,,,,,,,,,,,,,,,,,,
74.291938,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03596056620472787,0.01393821183592081,,,0.03199351859280093,,,,,,0.033149488270282745,-0.01443652269498998,,,,,,0.02072378247976303,,0.02072378247976303,-0.024374373257160187
74.291938,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,37.62331008911133,,,,,,
74.391898,ATT,,,3,,,0.27,-4.58,0.36,0.0,0.0,,,,0.24,,,,-4.55,,,,0.37,,,,,,,,,,,,,,,,,,,,,
74.391898,RATE,10.525894165039062,-31.026165008544922,,0.354920357465744,0.19190102815628052,,,,,,1.2877589464187622,0.5085596442222595,-0.003494091099128127,,-2.6748321056365967,-4.176333904266357,-0.0006769468309357762,,0.0036202871706336737,-0.04551050439476967,-0.00010959173960145563,,,,,,,,,,,,,,,,,,,,,,
74.391898,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037655713648264075,0.014625641517341137,,,0.05002616306047156,,,,,,0.03469932824373245,-0.009249350847118696,,,,,,0.04171129688620567,,0.04171129688620567,-0.02761855721473694
74.391898,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,37.875423431396484,,,,,,
74.491858,ATT,,,3,,,0.23,-4.82,0.36,0.0,0.0,,,,0.22,,,,-4.82,,,,0.37,,,,,,,,,,,,,,,,,,,,,
74.491858,RATE,-0.005054473876953125,-20.779346466064453,,0.3709609806537628,0.21766498684883118,,,,,,-0.2223038226366043,-0.22812341153621674,-1.5089557564351708e-05,,-1.095532774925232,-0.01176957506686449,0.001936226268298924,,-0.0016793893883004785,-0.04070911556482315,-8.776842150837183e-05,,,,,,,,,,,,,,,,,,,,,,
74.491858,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03861355103298346,0.017128681764006615,,,0.04539989796290602,,,,,,0.03460656851530075,-0.011261600680312329,,,,,,0.03442145511507988,,0.03442145511507988,-0.02960260398685932
74.491858,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,38.12849044799805,,,,,,
74.591818,ATT,,,3,,,0.24,-4.66,0.36,0.0,0.0,,,,0.23,,,,-4.7,,,,0.37,,,,,,,,,,,,,,,,,,,,,
74.591818,RATE,20.737266540527344,-32.221282958984375,,0.34204068779945374,0.4309294819831848,,,,,,0.9068980813026428,0.7900106906890869,-0.0014372037257999182,,2.1038970947265625,1.203508734703064,-0.003555509727448225,,-0.011062251403927803,-0.015127355232834816,-4.969896690454334e-05,,,,,,,,,,,,,,,,,,,,,,
74.591818,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0396089405098497,0.016878964379429817,,,0.03698635465678222,,,,,,0.03583250939846039,-0.013549445543006963,,,,,,0.025359950959682465,,0.025359950959682465,-0.02692328579723835
74.591818,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,38.379554748535156,,,,,,
74.691778,ATT,,,3,,,0.26,-4.62,0.36,0.0,0.0,,,,0.25,,,,-4.63,,,,0.36,,,,,,,,,,,,,,,,,,,,,
74.691778,RATE,-253.33242797851562,-8.098604202270508,,0.3787164092063904,0.838530957698822,,,,,,0.2855290472507477,0.9990471005439758,0.001708476571366191,,0.12079932540655136,-1.0080883502960205,-0.002362701343372464,,-0.01655641943216324,0.012350271455943584,-2.0772286006831564e-06,,,,,,,,,,,,,,,,,,,,,,
74.691778,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03982396380316399,0.01725809834897518,,,0.036538878565624676,,,,,,0.03589019551873207,-0.009164987218517386,,,,,,0.027905164286494255,,0.027905164286494255,-0.023587951436638832
74.691778,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,38.63164520263672,,,,,,
74.791738,ATT,,,3,,,0.38,-4.65,0.35,0.0,0.0,,,,0.36,,,,-4.66,,,,0.35,,,,,,,,,,,,,,,,,,,,,
74.791738,RATE,0.13990402221679688,7.464765548706055,,0.38465723395347595,0.036216385662555695,,,,,,1.4396432638168335,1.1219772100448608,-0.0011156415566802025,,-0.12526574730873108,0.21971334517002106,0.0003915359848178923,,-0.0009781260741874576,0.02287285588681698,2.2172123863128945e-05,,,,,,,,,,,,,,,,,,,,,,
74.791738,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.041523985506402905,0.0168143380433321,,,0.029659153398785696,,,,,,0.03796734660863876,-0.010243064657235812,,,,,,0.02130243368446827,,0.02130243368446827,-0.020636659115552902
74.791738,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,38.87319564819336,,,,,,
74.89169799999999,ATT,,,3,,,0.45,-4.57,0.34,0.0,0.0,,,,0.44,,,,-4.59,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.89169799999999,RATE,-12.457847595214844,-17.72626304626465,,0.36574843525886536,0.4082184433937073,,,,,,0.49356910586357117,0.553011417388916,-0.00013605374260805547,,0.9400630593299866,0.8879175782203674,-5.923429853282869e-05,,0.01023771334439516,0.02760818973183632,2.2159618310979567e-05,,,,,,,,,,,,,,,,,,,,,,
74.89169799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04242962473078669,0.016643216833472252,,,0.02201398113245184,,,,,,0.03902917355298996,-0.008248039548900556,,,,,,0.015539328567683695,,0.015539328567683697,-0.015593095682561398
74.89169799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,39.11782455444336,,,,,,
74.992491,ATT,,,3,,,0.5,-4.73,0.34,0.0,0.0,,,,0.5,,,,-4.69,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.992491,RATE,-140.73609924316406,99.96902465820312,,0.5296677350997925,1.980280876159668,,,,,,0.38529279828071594,-0.855722963809967,-0.0036323200911283493,,-2.2065041065216064,-1.7597336769104004,0.002302628941833973,,0.015300573781132698,0.02732367441058159,1.5327510482165962e-05,,,,,,,,,,,,,,,,,,,,,,
74.992491,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.044250308047753685,0.01616726629436016,,,0.03356521070479835,,,,,,0.04119113087654114,-0.011344530387969242,,,,,,0.025261197239160538,,0.025261197239160538,-0.022101929411292076
74.992491,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,39.345211029052734,,,,,,
75.092451,ATT,,,3,,,0.38,-4.6,0.35,0.0,0.0,,,,0.4,,,,-4.63,,,,0.34,,,,,,,,,,,,,,,,,,,,,
75.092451,RATE,125.71163177490234,45.80010986328125,,0.40602073073387146,0.6343495845794678,,,,,,-0.908039391040802,-1.2561265230178833,-0.001927645644173026,,2.0851919651031494,1.9802680015563965,-0.001379577093757689,,0.01699071004986763,0.028684742748737335,7.792429641995113e-06,,,,,,,,,,,,,,,,,,,,,,
75.092451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0443362159947283,0.01541039440780878,,,0.030028685646620284,,,,,,0.04157186299562454,-0.022834899254685143,,,,,,0.010348164476454256,,0.010348164476454258,-0.028189314529299736
75.092451,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,39.56928634643555,,,,,,
75.19241099999999,ATT,,,3,,,0.33,-4.49,0.35,0.0,0.0,,,,0.33,,,,-4.5,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.19241099999999,RATE,-56.46352767944336,-20.313262939453125,,0.38046717643737793,0.03773301839828491,,,,,,-0.17808079719543457,-0.04391874000430107,-0.00031215514172799885,,0.8657326698303223,0.45473772287368774,-0.0009769962634891272,,0.01649133302271366,0.04217580705881119,2.040594699792564e-05,,,,,,,,,,,,,,,,,,,,,,
75.19241099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04399808183534594,0.013071933761239052,,,0.030946067244920702,,,,,,0.04201137647032738,-0.025586700892953583,,,,,,0.009018475189805029,,0.00901847518980503,-0.029602807015180588
75.19241099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,39.81142807006836,,,,,,
75.292371,ATT,,,3,,,0.3,-4.51,0.36,0.0,0.0,,,,0.29,,,,-4.5,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.292371,RATE,107.2946548461914,-34.51311492919922,,0.39130115509033203,0.6522859334945679,,,,,,-0.778224527835846,-0.5570658445358276,0.0012717043282464147,,-0.5886171460151672,-0.7594191431999207,0.00041016610339283943,,0.02735881321132183,0.04864319786429405,2.479793874954339e-05,,,,,,,,,,,,,,,,,,,,,,
75.292371,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04288751411922338,0.011686054989695549,,,0.034800638574649045,,,,,,0.041264694184064865,-0.027931938551811114,,,,,,0.012361524626612662,,0.012361524626612663,-0.032531172037124634
75.292371,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,40.05104064941406,,,,,,
75.392331,ATT,,,3,,,0.26,-4.61,0.36,0.0,0.0,,,,0.25,,,,-4.59,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.392331,RATE,-29.8370361328125,-44.38943862915039,,0.3883274495601654,0.6296250820159912,,,,,,-0.015905549749732018,0.19566763937473297,-0.00015505385817959905,,-1.3195356130599976,-0.5868209004402161,0.0020580431446433067,,0.032044097781181335,0.0268205925822258,5.699926077795681e-06,,,,,,,,,,,,,,,,,,,,,,
75.392331,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04198608568986499,0.010558540001511574,,,0.03655091291236608,,,,,,0.04063678905367851,-0.02869438888233599,,,,,,0.014697118662297724,,0.014697118662297726,-0.03346586227416992
75.392331,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,40.281890869140625,,,,,,
75.492291,ATT,,,3,,,0.28,-4.58,0.36,0.0,0.0,,,,0.26,,,,-4.59,,,,0.36,,,,,,,,,,,,,,,,,,,,,
75.492291,RATE,126.39350891113281,-36.98881149291992,,0.4124813377857208,0.3098670542240143,,,,,,0.18161813914775848,1.0917233228683472,0.0017948028398677707,,0.19294200837612152,0.08403762429952621,0.00010463304352015257,,0.03069811873137951,0.007282095495611429,-2.1706333427573554e-05,,,,,,,,,,,,,,,,,,,,,,
75.492291,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04063274272212763,0.009880081750452518,,,0.02821313395929195,,,,,,0.039413243532180786,-0.022624801267787816,,,,,,0.01084802486002445,,0.010848024860024452,-0.026044217869639397
75.492291,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,40.5071907043457,,,,,,
75.592251,ATT,,,3,,,0.4,-4.76,0.35,0.0,0.0,,,,0.39,,,,-4.74,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.592251,RATE,-17.11740493774414,-72.25563049316406,,0.36758559942245483,0.49870753288269043,,,,,,0.4895722568035126,-0.3317083716392517,-0.002084805630147457,,-2.35087513923645,-1.8271571397781372,0.0013579779770225286,,0.03521581366658211,-0.023840494453907013,-6.245899567147717e-05,,,,,,,,,,,,,,,,,,,,,,
75.592251,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04066527454815419,0.00975023303180933,,,0.03801852389855065,,,,,,0.039479076862335205,-0.02169850780567275,,,,,,0.025105070322751995,,0.025105070322752,-0.02855071984231472
75.592251,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,40.730003356933594,,,,,,
75.692211,ATT,,,3,,,0.34,-4.82,0.35,0.0,0.0,,,,0.36,,,,-4.83,,,,0.36,,,,,,,,,,,,,,,,,,,,,
75.692211,RATE,14.297294616699219,-97.15128326416016,,0.35183221101760864,0.6009845733642578,,,,,,-0.672551155090332,-0.9923394918441772,-0.00039998290594667196,,-0.09152532368898392,0.7148816585540771,0.0015676794573664665,,0.028732281178236008,-0.04431246221065521,-0.00010354602272855118,,,,,,,,,,,,,,,,,,,,,,
75.692211,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03979952930828897,0.01048392616212368,,,0.03906615571595247,,,,,,0.03839387744665146,-0.026110197813580382,,,,,,0.021154724061489102,,0.021154724061489105,-0.032842688262462616
75.692211,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,40.95246124267578,,,,,,
75.792171,ATT,,,3,,,0.2,-4.66,0.37,0.0,0.0,,,,0.22,,,,-4.7,,,,0.38,,,,,,,,,,,,,,,,,,,,,
75.792171,RATE,-11.178970336914062,-109.24465942382812,,0.3537740111351013,0.10435850918292999,,,,,,-1.3199154138565063,-1.1588324308395386,0.0006058409344404936,,1.8753360509872437,1.6076182126998901,-0.0013315535616129637,,0.02369922585785389,-0.06234334409236908,-0.00012917598360218108,,,,,,,,,,,,,,,,,,,,,,
75.792171,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03819690203402688,0.009816231206059456,,,0.04222364795558352,,,,,,0.03691402077674866,-0.036101585730962824,,,,,,0.011884547770023344,,0.011884547770023346,-0.04051658883690834
75.792171,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,41.170963287353516,,,,,,
75.89213099999999,ATT,,,3,,,0.2,-4.65,0.37,0.0,0.0,,,,0.19,,,,-4.66,,,,0.38,,,,,,,,,,,,,,,,,,,,,
75.89213099999999,RATE,-132.26051330566406,-141.81198120117188,,0.3607313930988312,0.3104115426540375,,,,,,0.011216478422284126,0.05318332090973854,1.9284365407656878e-05,,0.04016508162021637,0.07138761132955551,0.00010231119813397527,,0.015313057228922844,-0.06776313483715057,-0.00013942505756858736,,,,,,,,,,,,,,,,,,,,,,
75.89213099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03608522248633172,0.009454455226659775,,,0.036223195104977866,,,,,,0.03482465445995331,-0.026974306331700133,,,,,,0.0162646472454071,,0.016264647245407104,-0.03236635774374008
75.89213099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,41.380435943603516,,,,,,
75.992091,ATT,,,3,,,0.2,-4.65,0.37,0.0,0.0,,,,0.19,,,,-4.66,,,,0.38,,,,,,,,,,,,,,,,,,,,,
75.992091,RATE,-207.95736694335938,-145.28970336914062,,0.35158929228782654,0.10499871522188187,,,,,,0.09184696525335312,0.0,-0.00023360931663773954,,0.07414264976978302,0.0,-0.00016892266285140067,,0.005762845277786255,-0.0731099545955658,-0.00013802002649754286,,,,,,,,,,,,,,,,,,,,,,
75.992091,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03459920491675231,0.009871558286249638,,,0.04565950022129713,,,,,,0.03316108137369156,-0.03145572183900033,,,,,,0.022745415568351742,,0.022745415568351746,-0.03959085792303085
75.992091,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,41.57921600341797,,,,,,
76.092051,ATT,,,3,,,0.2,-4.65,0.37,0.0,0.0,,,,0.2,,,,-4.66,,,,0.38,,,,,,,,,,,,,,,,,,,,,
76.092051,RATE,-104.26397705078125,-148.77926635742188,,0.33915066719055176,0.6447556018829346,,,,,,0.03904543071985245,0.061724111437797546,-4.844932846026495e-06,,0.021242868155241013,0.06414661556482315,-2.0686833522631787e-05,,-0.01030583493411541,-0.06508921831846237,-0.0001161509717348963,,,,,,,,,,,,,,,,,,,,,,
76.092051,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03275134995262502,0.011724470183253288,,,0.04992014704508501,,,,,,0.03058083914220333,-0.02692192330698534,,,,,,0.02961483225226402,,0.029614832252264023,-0.04018684849143028
76.092051,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,41.76800537109375,,,,,,
76.192011,ATT,,,3,,,0.2,-4.65,0.37,0.0,0.0,,,,0.2,,,,-4.65,,,,0.38,,,,,,,,,,,,,,,,,,,,,
76.192011,RATE,-167.31320190429688,-153.41455078125,,0.33507391810417175,0.17551007866859436,,,,,,0.025839002802968025,0.08265919983386993,7.693959923926741e-05,,0.028947725892066956,0.03304709866642952,4.376224387669936e-05,,-0.016904205083847046,-0.05653344839811325,-9.631817374611273e-05,,,,,,,,,,,,,,,,,,,,,,
76.192011,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03148791458681597,0.01364887971431017,,,0.05545433309290807,,,,,,0.028375990688800812,-0.02157232878365845,,,,,,0.036686722189188004,,0.036686722189188004,-0.04158446192741394
76.192011,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,41.947662353515625,,,,,,
76.291971,ATT,,,3,,,0.2,-4.65,0.37,0.0,0.0,,,,0.2,,,,-4.65,,,,0.37,,,,,,,,,,,,,,,,,,,,,
76.291971,RATE,51.78689956665039,-117.81890869140625,,0.37435269355773926,0.7750890254974365,,,,,,-0.014273110777139664,0.0,0.0006658908678218722,,-0.02700878120958805,0.0,0.00035273851244710386,,-0.026996200904250145,-0.039105374366045,-6.653159653069451e-05,,,,,,,,,,,,,,,,,,,,,,
76.291971,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03110618358759569,0.017627453431487083,,,0.07674362796890725,,,,,,0.025629427284002304,-0.0056153129149659345,,,,,,0.059880033135414124,,0.059880033135414124,-0.04799964651465416
76.291971,POS,,,,,,,,,,,,,,,,,,,,,,,0.0239548412798701,0.008840178073946967,,,,,37.4275002,-122.1696999,,,0.0222639994692031,,,,42.1118278503418,,,,,,
76.391931,ATT,,,3,,,0.2,-4.65,0.37,0.0,0.0,,,,0.2,,,,-4.66,,,,0.37,,,,,,,,,,,,,,,,,,,,,
76.391931,RATE,-52.6789665222168,-149.52426147460938,,0.3279065191745758,0.02524787373840809,,,,,,0.0005681663751602173,0.0,-3.2154188374988735e-05,,-0.02630433812737465,0.0,0.0003903983742929995,,-0.024558493867516518,-0.015971019864082336,-2.584676258265972e-05,,,,,,,,,,,,,,,,,,,,,,
76.391931,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03288217288554216,0.023112302646040916,,,0.08829011760004538,,,,,,0.023389287292957306,0.026374508752025624,,,,,,0.07847190648317337,,0.07847190648317337,-0.04046362265944481
76.391931,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430276492827707,0.017680354891629176,,,,,37.4275002,-122.1696998,,,0.0222639994692031,,,,42.26872634887695,,,,,,
76.491891,ATT,,,3,,,0.2,-4.65,0.37,0.0,0.0,,,,0.2,,,,-4.66,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.491891,RATE,-102.63414001464844,-173.08749389648438,,0.3066242039203644,0.18097002804279327,,,,,,-0.048457421362400055,-0.060507260262966156,0.00012709846487268806,,0.06428933143615723,0.06529568880796432,-0.00020771368872374296,,-0.02742837928235531,0.009244480170309544,1.2130400136811659e-05,,,,,,,,,,,,,,,,,,,,,,
76.491891,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03745758639646386,0.03202715516090393,,,0.12947254060765445,,,,,,0.019425038248300552,0.06786486060354477,,,,,,0.11520612984895706,,0.11520612984895706,-0.05908203125
76.491891,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,42.42107391357422,,,,,,
76.59185099999999,ATT,,,3,,,0.2,-4.65,0.37,0.0,0.0,,,,0.2,,,,-4.66,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.59185099999999,RATE,-27.7252197265625,-164.1448974609375,,0.3219545781612396,0.2256273627281189,,,,,,-0.005581628531217575,-0.054738059639930725,-0.0001786050561349839,,0.08274602144956589,0.07020256668329239,-2.9155780794098973e-05,,-0.026846494525671005,0.028160646557807922,4.6896791900508106e-05,,,,,,,,,,,,,,,,,,,,,,
76.59185099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.047880653942098055,0.04501096159219742,,,0.17405374632904333,,,,,,0.016326982527971268,0.14156099310326137,,,,,,0.1676083207130432,,0.1676083207130432,-0.04692715033888817
76.59185099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,42.56059646606445,,,,,,
76.691811,ATT,,,3,,,0.2,-4.65,0.37,0.0,0.0,,,,0.2,,,,-4.65,,,,0.35,,,,,,,,,,,,,,,,,,,,,
76.691811,RATE,-147.89305114746094,-162.89141845703125,,0.31578800082206726,0.20469160377979279,,,,,,-0.010169721208512783,0.0,3.131378616672009e-05,,-0.019141165539622307,0.0,0.0002830727898981422,,-0.022034622728824615,0.04705685377120972,7.589143206132576e-05,,,,,,,,,,,,,,,,,,,,,,
76.691811,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06269846328969267,0.0614510178565979,,,0.18019752049147045,,,,,,0.012444665655493736,0.15976206790409878,,,,,,0.17312712967395782,,0.17312712967395782,-0.04998143017292023
76.691811,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,42.69121551513672,,,,,,
76.791771,ATT,,,3,,,0.2,-4.65,0.37,0.0,0.0,,,,0.19,,,,-4.66,,,,0.35,,,,,,,,,,,,,,,,,,,,,
76.791771,RATE,-13.415718078613281,-165.8369140625,,0.30294331908226013,0.21501986682415009,,,,,,-0.005295024253427982,0.0,4.2235860746586695e-05,,-0.00853418093174696,0.0,0.00022233117488212883,,-0.020380528643727303,0.06834776699542999,0.00010444241343066096,,,,,,,,,,,,,,,,,,,,,,
76.791771,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07626829603452939,0.07574843615293503,,,0.19103599446319436,,,,,,0.00888973567634821,0.1766771465542051,,,,,,0.18394240736961365,,0.18394240736961365,-0.051574625074863434
76.791771,POS,,,,,,,,,,,,,,,,,,,,,,,0.0707214195665167,0.0707214195665167,,,,,37.4275,-122.1696992,,,0.0,,,,42.80979919433594,,,,,,
76.891731,ATT,,,3,,,0.2,-4.65,0.37,0.0,0.0,,,,0.19,,,,-4.66,,,,0.35,,,,,,,,,,,,,,,,,,,,,
