time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
123.494749,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,5.417861461639404,,,,,,
123.594709,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.05,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,50.34638416672206,50.339237213134766,,,0.02093618748556969,,,,,,0.8482897281646729,-0.016602291519059904,,,,,,-0.016385026276111603,,-0.016385026276111603,-0.013032837770879269
123.594709,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,5.367793083190918,,,,,,
123.694669,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.05,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,50.346147861804354,50.3390007019043,,,0.021074119757944067,,,,,,0.8482999801635742,-0.01666091782744935,,,,,,-0.016441116109490395,,-0.016441116109490395,-0.013183634728193283
123.694669,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,5.317577362060547,,,,,,
123.794629,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,50.3461483125412,50.33899688720703,,,0.021009977892978305,,,,,,0.8485530614852905,-0.016587473156757418,,,,,,-0.016367783769965172,,-0.016367783769965172,-0.013172502629458904
123.794629,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,5.267538547515869,,,,,,
123.894589,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,50.34589648083827,50.3387451171875,,,0.02116344885432365,,,,,,0.8485472798347473,-0.016646628649098317,,,,,,-0.01642400585114956,,-0.01642400585114956,-0.013347044587135315
123.894589,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,5.217310905456543,,,,,,
123.99454899999999,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,50.34590044050466,50.3387451171875,,,0.02104860969235639,,,,,,0.8487821817398071,-0.016496682488632102,,,,,,-0.016273939982056618,,-0.016273939982056618,-0.013349263928830624
123.99454899999999,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,5.167290687561035,,,,,,
124.094509,ATT,3,,0.05,0.11,90.19,0.0,0.0,0.04,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,50.34565208933558,50.338497161865234,,,0.021133117277308464,,,,,,0.8487566113471985,-0.016480547310981142,,,,,,-0.01625518687069416,,-0.01625518687069416,-0.013504723086953163
124.094509,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,5.117119312286377,,,,,,
124.194469,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,50.34567487451787,50.33851623535156,,,0.02092295373283721,,,,,,0.8489769101142883,-0.016288334749248807,,,,,,-0.016064567491412163,,-0.016064567491412163,-0.013405210338532925
124.194469,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,5.067091464996338,,,,,,
124.294429,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,50.34545694906141,50.33829879760742,,,0.02095722288617227,,,,,,0.8489461541175842,-0.016230905190567017,,,,,,-0.01600504294037819,,-0.01600504294037819,-0.013529367744922638
124.294429,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,5.01687479019165,,,,,,
124.394389,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,50.34551009450721,50.338348388671875,,,0.020813004792332456,,,,,,0.8491573333740234,-0.016024125226348475,,,,,,-0.015797825530171394,,-0.015797825530171394,-0.013550272211432457
124.394389,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.966789245605469,,,,,,
124.494349,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,50.345039207200955,50.33788299560547,,,0.021250727651600604,,,,,,0.848827600479126,-0.016163913116272174,,,,,,-0.01592901721596718,,-0.01592901721596718,-0.014066265895962715
124.494349,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.916415691375732,,,,,,
124.594309,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,50.345211390129315,50.338050842285156,,,0.02096722653067431,,,,,,0.8490861654281616,-0.015804873877528675,,,,,,-0.015570257790386677,,-0.015570257790386677,-0.01404249481856823
124.594309,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.86663293838501,,,,,,
124.69426899999999,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,50.34485570367686,50.33769989013672,,,0.02116218084673451,,,,,,0.8488024473190308,-0.015823120180225313,,,,,,-0.0155839528888464,,-0.015583952888846397,-0.014317063614726067
124.69426899999999,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.816513538360596,,,,,,
124.794229,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,50.345143052002044,50.337982177734375,,,0.02083017884773093,,,,,,0.8491049408912659,-0.015485162331116447,,,,,,-0.015247983857989313,,-0.015247983857989311,-0.014191382564604282
124.794229,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.766755104064941,,,,,,
124.894189,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,50.34487569599341,50.33771896362305,,,0.021033910844052376,,,,,,0.8488571047782898,-0.015522150368103182,,,,,,-0.015280609950423242,,-0.01528060995042324,-0.014454354532063007
124.894189,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.716667175292969,,,,,,
124.994982,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,50.34522056560043,50.33805847167969,,,0.020659125753058134,,,,,,0.849177896976471,-0.015156016580893269,,,,,,-0.014917062595486643,,-0.014917062595486641,-0.014292680658400059
124.994982,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.666934967041016,,,,,,
125.094942,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,50.345274363902135,50.338111877441406,,,0.02067783189499617,,,,,,0.8492016196250916,-0.015077553479104043,,,,,,-0.014836722053587438,,-0.014836722053587437,-0.014402930624783039
125.094942,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.617020606994629,,,,,,
125.194902,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,50.345545180700064,50.33837890625,,,0.0205178068771141,,,,,,0.8494284152984619,-0.01489570125103071,,,,,,-0.01465551368892193,,-0.014655513688921928,-0.01435953751206398
125.194902,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.567216873168945,,,,,,
125.294862,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,50.34551357034561,50.338348388671875,,,0.02074526722080364,,,,,,0.849363386631012,-0.015030371206203035,,,,,,-0.014787002466619016,,-0.014787002466619015,-0.014550280757248402
125.294862,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.516780853271484,,,,,,
125.394822,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,50.34571087891605,50.33854293823242,,,0.02069961202913377,,,,,,0.8495285511016846,-0.014976122039860089,,,,,,-0.014732870273292066,,-0.014732870273292065,-0.014540167525410652
125.394822,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.466848850250244,,,,,,
125.494782,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,50.34554895663978,50.338382720947266,,,0.02089746390671908,,,,,,0.8494261503219604,-0.01509094358445109,,,,,,-0.014844899997115137,,-0.014844899997115135,-0.014708261005580425
125.494782,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.416762351989746,,,,,,
125.594742,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,50.345410064637505,50.33824157714844,,,0.020940900681152282,,,,,,0.849558413028717,-0.015172380978294145,,,,,,-0.014926664531230928,,-0.014926664531230927,-0.014687273651361465
125.594742,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.366803169250488,,,,,,
125.69470199999999,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,50.345007386959445,50.33784103393555,,,0.02116585632608607,,,,,,0.8494285345077515,-0.015332952994139297,,,,,,-0.015084590762853624,,-0.015084590762853622,-0.014847511425614357
125.69470199999999,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.316655158996582,,,,,,
125.79466199999999,ATT,3,,0.05,0.12,90.19,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,50.34472328958675,50.337554931640625,,,0.02120600296306072,,,,,,0.8495449423789978,-0.01543812680757212,,,,,,-0.015190603211522104,,-0.015190603211522102,-0.014796625822782516
125.79466199999999,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.266584396362305,,,,,,
125.894622,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,50.344228951532486,50.33706283569336,,,0.02128454533533177,,,,,,0.8494079113006592,-0.01545958143178374,,,,,,-0.015210545621812345,,-0.015210545621812344,-0.014888625591993332
125.894622,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.216369152069092,,,,,,
125.99458200000001,ATT,3,,0.04,0.12,90.19,0.0,0.0,0.03,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,50.343929666925206,50.336761474609375,,,0.021055872657708825,,,,,,0.849528431892395,-0.01525747872956909,,,,,,-0.015010446310043337,,-0.015010446310043335,-0.014766051433980465
125.99458200000001,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.166304588317871,,,,,,
126.09454199999999,ATT,3,,0.03,0.11,90.19,0.0,0.0,0.02,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,50.34345276992481,50.33628463745117,,,0.021018389956554154,,,,,,0.8495208621025085,-0.015212260959805853,,,,,,-0.01496535073965788,,-0.014965350739657879,-0.01475842110812664
126.09454199999999,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.116106033325195,,,,,,
126.194502,ATT,3,,0.03,0.13,90.19,0.0,0.0,0.02,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,50.34319868763715,50.336021423339844,,,0.020662671105605154,,,,,,0.8500596284866333,-0.014972736453930836,,,,,,-0.014730163849890234,,-0.014730163849890232,-0.014490281231701374
126.194502,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.066043853759766,,,,,,
126.29446200000001,ATT,3,,0.03,0.13,90.19,0.0,0.0,0.02,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,50.34278394743387,50.335601806640625,,,0.020669422909750105,,,,,,0.8503448367118835,-0.014841122030826015,,,,,,-0.01459600403904915,,-0.014596004039049149,-0.01463494822382927
126.29446200000001,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,4.0158162117004395,,,,,,
126.39442199999999,ATT,3,,0.03,0.14,90.19,0.0,0.0,0.02,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,50.34262768932697,50.33543395996094,,,0.020462852315079945,,,,,,0.8510292172431946,-0.014544087898841509,,,,,,-0.014298676513135435,,-0.014298676513135433,-0.014638175256550312
126.39442199999999,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.9657206535339355,,,,,,
126.494382,ATT,3,,0.02,0.14,90.19,0.0,0.0,0.02,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,50.34207061957579,50.334877014160156,,,0.020889585270284946,,,,,,0.85101717710495,-0.014536500679414076,,,,,,-0.014280816540122034,,-0.014280816540122032,-0.015245755203068256
126.494382,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.9153764247894287,,,,,,
126.59434200000001,ATT,3,,0.02,0.14,90.19,0.0,0.0,0.02,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,50.342068106664385,50.334861755371094,,,0.02064999090528367,,,,,,0.8517706990242004,-0.0141342726834987,,,,,,-0.013877528719604017,,-0.013877528719604015,-0.015291707590222359
126.59434200000001,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.8653435707092285,,,,,,
126.694302,ATT,3,,0.02,0.14,90.19,0.0,0.0,0.01,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,50.34164895848062,50.334442138671875,,,0.020838106962766337,,,,,,0.8517948389053345,-0.013896090719661103,,,,,,-0.013631359674036505,,-0.013631359674036503,-0.0157611146569252
126.694302,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.815028190612793,,,,,,
126.794262,ATT,3,,0.02,0.15,90.19,0.0,0.0,0.01,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
126.794262,XKF1,,,,,,,,,,,,,,,,50.341810681795245,50.334590911865234,,,0.02048783017097945,,,,,,0.8525611162185669,-0.013446120900972268,,,,,,-0.013182402588427069,,-0.013182402588427067,-0.015683604404330254
126.794262,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.765002727508545,,,,,,
126.89422199999998,ATT,3,,0.03,0.15,90.19,0.0,0.0,0.02,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,XKF1,,,,,,,,,,,,,,,,50.34152498999062,50.33430480957031,,,0.020850063385887824,,,,,,0.8525829315185547,-0.01332857028960615,,,,,,-0.013055115006864073,,-0.013055115006864071,-0.016256971284747124
126.89422199999998,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.714726448059082,,,,,,
126.994182,ATT,3,,0.03,0.15,90.19,0.0,0.0,0.02,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
126.994182,XKF1,,,,,,,,,,,,,,,,50.341803449460585,50.334571838378906,,,0.02064116944923894,,,,,,0.8532598614692688,-0.012825670382452142,,,,,,-0.012549709528684618,,-0.012549709528684616,-0.016387881711125374
126.994182,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.664790630340576,,,,,,
127.094975,ATT,3,,0.03,0.15,90.19,0.0,0.0,0.02,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
127.094975,XKF1,,,,,,,,,,,,,,,,50.34174404867179,50.334510803222656,,,0.020917032324342926,,,,,,0.8533557653427124,-0.012654679199334629,,,,,,-0.012370541691780092,,-0.01237054169178009,-0.016866888850927353
127.094975,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.6146481037139893,,,,,,
127.19493499999999,ATT,3,,0.03,0.15,90.19,0.0,0.0,0.03,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,XKF1,,,,,,,,,,,,,,,,50.342034697335876,50.33479309082031,,,0.020896552663383906,,,,,,0.8538512587547302,-0.012321845887532717,,,,,,-0.012033820152282717,,-0.012033820152282715,-0.017083708196878433
127.19493499999999,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.564676523208618,,,,,,
127.294895,ATT,3,,0.03,0.15,90.19,0.0,0.0,0.03,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
127.294895,XKF1,,,,,,,,,,,,,,,,50.34197636096902,50.33473587036133,,,0.021310635863145324,,,,,,0.85378497838974,-0.012320682316506295,,,,,,-0.01202401425689459,,-0.012024014256894588,-0.01759449578821659
127.294895,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.514477491378784,,,,,,
127.394855,ATT,3,,0.03,0.15,90.19,0.0,0.0,0.03,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
127.394855,XKF1,,,,,,,,,,,,,,,,50.34223358889787,50.33498764038086,,,0.021457757293242907,,,,,,0.8541088700294495,-0.012151725109776624,,,,,,-0.011849925853312017,,-0.011849925853312016,-0.017888952046632767
127.394855,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.4640817642211914,,,,,,
127.49481499999999,ATT,3,,0.03,0.15,90.19,0.0,0.0,0.03,,0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
127.49481499999999,XKF1,,,,,,,,,,,,,,,,50.34215368810813,50.33491134643555,,,0.021944848915122977,,,,,,0.8538956046104431,-0.012230199369823284,,,,,,-0.011919381096959116,,-0.011919381096959114,-0.018425654619932175
127.49481499999999,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.4139199256896973,,,,,,
127.594775,ATT,3,,0.03,0.14,90.19,0.0,0.0,0.03,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
127.594775,XKF1,,,,,,,,,,,,,,,,50.342435649762834,50.33518981933594,,,0.021944479306944355,,,,,,0.8541036248207092,-0.012016594828509808,,,,,,-0.011703338474035265,,-0.011703338474035263,-0.01856319047510624
127.594775,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.3639488220214844,,,,,,
127.69473500000001,ATT,3,,0.04,0.14,90.19,0.0,0.0,0.03,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,XKF1,,,,,,,,,,,,,,,,50.342377007302865,50.33513641357422,,,0.022268219986564097,,,,,,0.8537944555282593,-0.011985535152666161,,,,,,-0.011665518395602705,,-0.011665518395602703,-0.018968112766742706
127.69473500000001,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.313783645629883,,,,,,
127.79469499999999,ATT,3,,0.04,0.14,90.19,0.0,0.0,0.03,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,XKF1,,,,,,,,,,,,,,,,50.3426658951297,50.33542251586914,,,0.02213846205868693,,,,,,0.8539611101150513,-0.011814194814036158,,,,,,-0.011494903825223448,,-0.011494903825223446,-0.018920324742794037
127.79469499999999,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.2637836933135986,,,,,,
127.894655,ATT,3,,0.04,0.14,90.19,0.0,0.0,0.04,,0.13,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
127.894655,XKF1,,,,,,,,,,,,,,,,50.34260678561657,50.33536911010742,,,0.02252962741355598,,,,,,0.8536243438720703,-0.012016546175522716,,,,,,-0.01169167459011078,,-0.011691674590110779,-0.019258474931120872
127.894655,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.213587522506714,,,,,,
127.99461500000001,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,XKF1,,,,,,,,,,,,,,,,50.34286502120711,50.33562469482422,,,0.02247716213696526,,,,,,0.8537828326225281,-0.012009179428906119,,,,,,-0.011685223318636419,,-0.011685223318636417,-0.019200999289751053
127.99461500000001,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.163604974746704,,,,,,
128.094575,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
128.094575,XKF1,,,,,,,,,,,,,,,,50.342767593575374,50.335533142089844,,,0.022787359861930395,,,,,,0.8534355759620667,-0.012256005178105477,,,,,,-0.01192857325077057,,-0.011928573250770569,-0.01941579021513462
128.094575,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.1134421825408936,,,,,,
128.194535,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
128.194535,XKF1,,,,,,,,,,,,,,,,50.34299116874595,50.33575439453125,,,0.02260460167804593,,,,,,0.8535744547843933,-0.012240903512025413,,,,,,-0.0119169382378459,,-0.011916938237845898,-0.019208190962672234
128.194535,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.0634303092956543,,,,,,
128.294495,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
128.294495,XKF1,,,,,,,,,,,,,,,,50.342867011188055,50.335636138916016,,,0.0227469907095965,,,,,,0.8532252907752991,-0.012399054316360758,,,,,,-0.012074058875441553,,-0.012074058875441551,-0.019278036430478096
128.294495,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,3.013221502304077,,,,,,
128.394455,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.04,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
128.394455,XKF1,,,,,,,,,,,,,,,,50.34307557067025,50.33584213256836,,,0.022589541198864024,,,,,,0.853378415107727,-0.012434643407801324,,,,,,-0.012113170698285105,,-0.012113170698285103,-0.01906720921397209
128.394455,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.9632086753845215,,,,,,
128.494415,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
128.494415,XKF1,,,,,,,,,,,,,,,,50.34293255884982,50.3357048034668,,,0.02278130591337949,,,,,,0.85304194688797,-0.012603651536634342,,,,,,-0.012280279770493509,,-0.012280279770493507,-0.019188085570931435
128.494415,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.9130380153656006,,,,,,
128.59437499999999,ATT,3,,0.04,0.13,90.19,0.0,0.0,0.03,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,XKF1,,,,,,,,,,,,,,,,50.34312989555115,50.335899353027344,,,0.022560414172703245,,,,,,0.853208065032959,-0.012535796965002597,,,,,,-0.01221610512584448,,-0.012216105125844479,-0.018966788426041603
128.59437499999999,POS,,,,,,,,,,,,,,,,50.34289336700431,50.33596978853635,,,,,37.4275075,-122.1691306,,,0.8348999994740325,,,,2.863039970397949,,,,,,
