time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
88.984392,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.472489184828465,20.471115112304688,,,2.459026200362627,,,,,,-0.23719081282615662,2.458611144367429,,,,,,2.4579226970672607,,2.4579226970672607,-0.07366050034761429
88.984392,POS,,,,,,,,,,,,,,,,,,,,,,,20.46647587495413,20.4650105489986,,,,,37.4274978,-122.1694685,,,-0.24490400048904348,,,,43.32270050048828,,,,,,
89.084352,ATT,,,3,,,0.13,5.14,0.32,0.0,0.0,,,,0.13,,,,5.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
89.084352,RATE,47.45359420776367,6.976309776306152,,0.34039968252182007,0.21954406797885895,,,,,,0.07322658598423004,0.0,-0.00037216703640297055,,0.0432635173201561,0.0,-0.00014049105811864138,,-0.04640553146600723,0.10833001881837845,0.00023193404194898903,,,,,,,,,,,,,,,,,,,,,,
89.084352,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.716692351796567,20.715253829956055,,,2.459458700514822,,,,,,-0.24413266777992249,2.458967557924236,,,,,,2.4582176208496094,,2.4582176208496094,-0.07812315970659256
89.084352,POS,,,,,,,,,,,,,,,,,,,,,,,20.71398332953519,20.712535513712613,,,,,37.4274978,-122.1694657,,,-0.24490400048904348,,,,43.32034683227539,,,,,,
89.18431199999999,ATT,,,3,,,0.13,5.14,0.32,0.0,0.0,,,,0.13,,,,5.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
89.18431199999999,RATE,-48.68288040161133,-3.0567092895507812,,0.3400127589702606,0.20944568514823914,,,,,,0.007134666200727224,0.0,-0.0001304637553403154,,0.08799026161432266,0.0,-0.00018692316371016204,,-0.02795310877263546,0.10999775677919388,0.00022034766152501106,,,,,,,,,,,,,,,,,,,,,,
89.18431199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,20.95902476707317,20.957523345947266,,,2.4554474003948545,,,,,,-0.2508672773838043,2.4549573341268505,,,,,,2.4541943073272705,,2.4541943073272705,-0.07843620330095291
89.18431199999999,POS,,,,,,,,,,,,,,,,,,,,,,,20.95278469827816,20.95122030286521,,,,,37.4274977,-122.169463,,,-0.25603599982815695,,,,43.321964263916016,,,,,,
89.284272,ATT,,,3,,,0.13,5.14,0.32,0.0,0.0,,,,0.13,,,,5.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
89.284272,RATE,16.407012939453125,0.4492641091346741,,0.34703102707862854,0.16040551662445068,,,,,,-0.02274446003139019,0.0,0.00021442005527205765,,0.07156756520271301,0.0,-0.00040040473686531186,,-0.009354393929243088,0.11139518767595291,0.00019579996296670288,,,,,,,,,,,,,,,,,,,,,,
89.284272,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.202267543552246,21.200695037841797,,,2.4577352549754785,,,,,,-0.2582225799560547,2.457241202174944,,,,,,2.456458806991577,,2.456458806991577,-0.07920046150684357
89.284272,POS,,,,,,,,,,,,,,,,,,,,,,,21.200428761228256,21.198745267579223,,,,,37.4274976,-122.1694602,,,-0.2671679999582466,,,,43.3223876953125,,,,,,
89.384232,ATT,,,3,,,0.13,5.14,0.32,0.0,0.0,,,,0.13,,,,5.13,,,,0.3,,,,,,,,,,,,,,,,,,,,,
89.384232,RATE,-57.45372772216797,-3.0487618446350098,,0.34365159273147583,0.25497251749038696,,,,,,-0.06345316767692566,0.0,0.00036549411015585065,,0.04623768478631973,0.0,-0.00016822305042296648,,0.011612560600042343,0.0839049369096756,0.00015390354383271188,,,,,,,,,,,,,,,,,,,,,,
89.384232,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.444508993832017,21.44287109375,,,2.459238773828423,,,,,,-0.2650381922721863,2.458708949685359,,,,,,2.457890272140503,,2.457890272140503,-0.08142945915460587
89.384232,POS,,,,,,,,,,,,,,,,,,,,,,,21.439094807791456,21.43743005673182,,,,,37.4274976,-122.1694575,,,-0.2671679999582466,,,,43.32372283935547,,,,,,
89.484192,ATT,,,3,,,0.13,5.14,0.32,0.0,0.0,,,,0.12,,,,5.13,,,,0.3,,,,,,,,,,,,,,,,,,,,,
89.484192,RATE,-1.5979766845703125,9.130664825439453,,0.3554575741291046,0.12427155673503876,,,,,,-0.012191037647426128,0.02014678344130516,7.142916729208082e-05,,-0.02157638408243656,0.08671079576015472,4.318473656894639e-05,,0.01943834125995636,0.05954698473215103,9.290318848798051e-05,,,,,,,,,,,,,,,,,,,,,,
89.484192,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.687212200117685,21.685504913330078,,,2.446910269432485,,,,,,-0.2721206843852997,2.446509196885268,,,,,,2.445760726928711,,2.445760726928711,-0.07499555498361588
89.484192,POS,,,,,,,,,,,,,,,,,,,,,,,21.686740768778005,21.684955021445834,,,,,37.4274975,-122.1694547,,,-0.2783000000883362,,,,43.322357177734375,,,,,,
89.584985,ATT,,,3,,,0.13,5.14,0.32,0.0,0.0,,,,0.12,,,,5.13,,,,0.31,,,,,,,,,,,,,,,,,,,,,
89.584985,RATE,-42.05894470214844,7.097580432891846,,0.34657275676727295,0.08934007585048676,,,,,,-0.0013822795590385795,0.028975440189242363,5.363612945075147e-05,,0.0004244889132678509,0.08417291194200516,7.309768989216536e-05,,0.03123265504837036,0.006567260716110468,2.2104335585027002e-05,,,,,,,,,,,,,,,,,,,,,,
89.584985,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.927542650059802,21.925783157348633,,,2.4466272263811635,,,,,,-0.27777618169784546,2.44627227494246,,,,,,2.4455480575561523,,2.4455480575561523,-0.07266005128622055
89.584985,POS,,,,,,,,,,,,,,,,,,,,,,,21.925406116645178,21.923639809342166,,,,,37.4274975,-122.169452,,,-0.2783000000883362,,,,43.3209114074707,,,,,,
89.684945,ATT,,,3,,,0.13,5.14,0.32,0.0,0.0,,,,0.12,,,,5.13,,,,0.32,,,,,,,,,,,,,,,,,,,,,
89.684945,RATE,58.29639434814453,18.14984130859375,,0.3609897792339325,0.2771414518356323,,,,,,-0.03140611946582794,0.0,0.00016657386731822044,,0.07631483674049377,0.0,-3.474159893812612e-05,,0.025868143886327744,-0.03194557502865791,-5.046513251727447e-05,,,,,,,,,,,,,,,,,,,,,,
89.684945,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.168296385275966,22.166473388671875,,,2.434879080769292,,,,,,-0.2842923402786255,2.4344945492928254,,,,,,2.433739423751831,,2.433739423751831,-0.07448862493038177
89.684945,POS,,,,,,,,,,,,,,,,,,,,,,,22.164214456907704,22.162324598494763,,,,,37.4274974,-122.1694493,,,-0.28943200021842586,,,,43.317813873291016,,,,,,
89.784905,ATT,,,3,,,0.13,4.62,0.32,0.0,0.0,,,,0.12,,,,4.83,,,,0.33,,,,,,,,,,,,,,,,,,,,,
89.784905,RATE,-53.4571647644043,6.958117485046387,,0.3482713997364044,0.16092731058597565,,,,,,-0.05650506168603897,0.044399794191122055,0.0005071696359664202,,-12.926315307617188,-20.953826904296875,0.0036722328513860703,,0.02890060469508171,-0.06238529458642006,-0.00010947454575216398,,,,,,,,,,,,,,,,,,,,,,
89.784905,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.4090815122268,22.407201766967773,,,2.440686433465715,,,,,,-0.29024678468704224,2.4403279153471678,,,,,,2.4395813941955566,,2.4395813941955566,-0.07343628257513046
89.784905,POS,,,,,,,,,,,,,,,,,,,,,,,22.403025694032657,22.401009386391095,,,,,37.4274973,-122.1694466,,,-0.3005640003485155,,,,43.31692123413086,,,,,,
89.88486499999999,ATT,,,3,,,0.13,2.62,0.32,0.0,0.0,,,,0.12,,,,2.88,,,,0.33,,,,,,,,,,,,,,,,,,,,,
89.88486499999999,RATE,93.30473327636719,37.999629974365234,,0.38190263509750366,0.2994014024734497,,,,,,0.0936751589179039,0.027340855449438095,-1.070479629561305e-05,,-20.567331314086914,-21.160503387451172,0.0022205598652362823,,0.030452098697423935,-0.08569053560495377,-0.00015887311019469053,,,,,,,,,,,,,,,,,,,,,,
89.88486499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.65294843039543,22.651004791259766,,,2.4296924556742505,,,,,,-0.2967398464679718,2.429280704537667,,,,,,2.4284863471984863,,2.4284863471984863,-0.07654730975627899
89.88486499999999,POS,,,,,,,,,,,,,,,,,,,,,,,22.650528625804714,22.648534352361374,,,,,37.4274973,-122.1694438,,,-0.3005640003485155,,,,43.310447692871094,,,,,,
89.984825,ATT,,,3,,,0.13,0.62,0.32,0.0,0.01,,,,0.12,,,,0.77,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.984825,RATE,92.00906372070312,-2.6394174098968506,,0.32884281873703003,0.4763815701007843,,,,,,0.08495977520942688,0.020759083330631256,-0.00022098718909546733,,-21.207359313964844,-20.671995162963867,0.0012220622738823295,,0.017976563423871994,-0.12254758924245834,-0.00019836952560581267,,,,,,,,,,,,,,,,,,,,,,
89.984825,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.89066598694162,22.888662338256836,,,2.3778487683749625,,,,,,-0.3028624951839447,2.377379060236296,,,,,,2.3765456676483154,,2.3765456676483154,-0.07871121168136597
89.984825,POS,,,,,,,,,,,,,,,,,,,,,,,22.889341501469477,22.887219140257706,,,,,37.4274972,-122.1694411,,,-0.31169600047860513,,,,43.30912780761719,,,,,,
90.084785,ATT,,,3,,,0.13,-1.37,0.32,0.0,0.01,,,,0.13,,,,-1.3,,,,0.35,,,,,,,,,,,,,,,,,,,,,
90.084785,RATE,-102.2298812866211,-17.837621688842773,,0.3359507620334625,0.59775310754776,,,,,,-0.01001059915870428,0.00932365469634533,0.00011840598017442971,,-20.603296279907227,-11.298829078674316,-0.0005434195045381784,,-0.0022726478055119514,-0.14632071554660797,-0.0002193301625084132,,,,,,,,,,,,,,,,,,,,,,
90.084785,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.1221982172699,23.120132446289062,,,2.2917487489733994,,,,,,-0.30907291173934937,2.2913370239011486,,,,,,2.2905516624450684,,2.2905516624450684,-0.07406355440616608
90.084785,POS,,,,,,,,,,,,,,,,,,,,,,,23.119165012605098,23.117063751336357,,,,,37.4274972,-122.1694385,,,-0.31169600047860513,,,,43.31373596191406,,,,,,
90.18474499999999,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.01,,,,0.13,,,,-1.66,,,,0.36,,,,,,,,,,,,,,,,,,,,,
90.18474499999999,RATE,-52.535438537597656,-27.419918060302734,,0.31830722093582153,0.402519166469574,,,,,,0.03922516107559204,0.006061968859285116,-1.0348667274229228e-05,,0.3126978874206543,1.1674785614013672,0.002945929067209363,,-0.001257673604413867,-0.20821939408779144,-0.0002834440383594483,,,,,,,,,,,,,,,,,,,,,,
90.18474499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.343229044183598,23.341110229492188,,,2.1899020997842342,,,,,,-0.3145082890987396,2.189443273825635,,,,,,2.188640594482422,,2.188640594482422,-0.07432062178850174
90.18474499999999,POS,,,,,,,,,,,,,,,,,,,,,,,23.340300865561467,23.338068184341058,,,,,37.4274971,-122.169436,,,-0.32282800060869477,,,,43.316932678222656,,,,,,
90.284705,ATT,,,3,,,0.13,-1.4,0.32,0.01,0.01,,,,0.13,,,,-1.6,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.284705,RATE,-14.249801635742188,-30.476192474365234,,0.32279306650161743,0.04912456497550011,,,,,,0.029546057805418968,0.007148801814764738,-4.3999880290357396e-05,,0.9465144872665405,0.8857147097587585,0.0005865712300874293,,-0.029353609308600426,-0.24149395525455475,-0.0003222156665287912,,,,,,,,,,,,,,,,,,,,,,
90.284705,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.55476812895314,23.552593231201172,,,2.093245490255766,,,,,,-0.320083886384964,2.092828051181683,,,,,,2.092066764831543,,2.092066764831543,-0.07023769617080688
90.284705,POS,,,,,,,,,,,,,,,,,,,,,,,23.552445009401424,23.550232440528077,,,,,37.4274971,-122.1694336,,,-0.32282800060869477,,,,43.32193374633789,,,,,,
90.384665,ATT,,,3,,,0.13,-1.4,0.32,0.01,0.01,,,,0.13,,,,-1.52,,,,0.39,,,,,,,,,,,,,,,,,,,,,
90.384665,RATE,-114.63069915771484,-26.24284553527832,,0.32673996686935425,0.1707158386707306,,,,,,0.07742033898830414,-0.022962279617786407,-2.067947934847325e-05,,0.6780296564102173,0.5261518359184265,7.58886308176443e-05,,-0.057050082832574844,-0.3125385642051697,-0.0003756183141376823,,,,,,,,,,,,,,,,,,,,,,
90.384665,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.75666052848522,23.754440307617188,,,1.9971470430474385,,,,,,-0.3247847557067871,1.9966407277935927,,,,,,1.9958393573760986,,1.9958393573760986,-0.07226043939590454
90.384665,POS,,,,,,,,,,,,,,,,,,,,,,,23.755904037218333,23.75355651989742,,,,,37.427497,-122.1694313,,,-0.33395999994780823,,,,43.326698303222656,,,,,,
90.484625,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.01,,,,0.13,,,,-1.46,,,,0.39,,,,,,,,,,,,,,,,,,,,,
90.484625,RATE,31.679058074951172,-10.748003959655762,,0.334177702665329,0.4041500389575958,,,,,,-0.026394175365567207,-0.007610021159052849,2.7565947675611824e-05,,0.43001583218574524,0.2814047932624817,-0.00013767575728707016,,-0.09508473426103592,-0.33814308047294617,-0.0004043793596792966,,,,,,,,,,,,,,,,,,,,,,
90.484625,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.94929234099078,23.947011947631836,,,1.8942453380144972,,,,,,-0.3304881453514099,1.8934979863737316,,,,,,1.8925834894180298,,1.8925834894180298,-0.07932928949594498
90.484625,POS,,,,,,,,,,,,,,,,,,,,,,,23.941529558945376,23.939200244375126,,,,,37.427497,-122.1694292,,,-0.33395999994780823,,,,43.32746887207031,,,,,,
90.584585,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.01,,,,0.12,,,,-1.43,,,,0.4,,,,,,,,,,,,,,,,,,,,,
90.584585,RATE,-86.31401062011719,-14.951982498168945,,0.32833388447761536,0.332355797290802,,,,,,-0.050369419157505035,0.015198211185634136,0.00011359257769072428,,0.23280200362205505,0.15343725681304932,-6.636501348111778e-05,,-0.12293995171785355,-0.38916024565696716,-0.0004242064314894378,,,,,,,,,,,,,,,,,,,,,,
90.584585,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.13168836960619,24.129350662231445,,,1.8014280164044605,,,,,,-0.3358871638774872,1.800532928429617,,,,,,1.7995681762695312,,1.7995681762695312,-0.08183689415454865
90.584585,POS,,,,,,,,,,,,,,,,,,,,,,,24.1273120137742,24.124843968852836,,,,,37.4274969,-122.1694271,,,-0.34509200007789786,,,,43.330196380615234,,,,,,
90.684545,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.12,,,,-1.42,,,,0.4,,,,,,,,,,,,,,,,,,,,,
90.684545,RATE,-34.24673080444336,-6.663469314575195,,0.33750858902931213,0.47052305936813354,,,,,,0.029677098616957664,0.01755138672888279,-5.6701177527429536e-05,,0.15679435431957245,0.08727315068244934,-0.00016736279940232635,,-0.15987709164619446,-0.3966948390007019,-0.0004122820100747049,,,,,,,,,,,,,,,,,,,,,,
90.684545,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.306006389220812,24.30360221862793,,,1.7229545960036552,,,,,,-0.3418563902378082,1.7222330913877812,,,,,,1.721361517906189,,1.721361517906189,-0.07407472282648087
90.684545,POS,,,,,,,,,,,,,,,,,,,,,,,24.30409760604773,24.301647515256597,,,,,37.4274969,-122.1694251,,,-0.34509200007789786,,,,43.331382751464844,,,,,,
90.784505,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.12,,,,-1.41,,,,0.43,,,,,,,,,,,,,,,,,,,,,
90.784505,RATE,-41.30582809448242,6.530333042144775,,0.33957481384277344,0.2902049720287323,,,,,,-0.01019255630671978,0.0,0.00021507561905309558,,0.013307876884937286,0.0,0.00019232198246754706,,-0.1994801014661789,-0.5081475377082825,-0.00045057752868160605,,,,,,,,,,,,,,,,,,,,,,
90.784505,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.471588926023696,24.469131469726562,,,1.627713280841751,,,,,,-0.34679919481277466,1.6268388388173745,,,,,,1.6259194612503052,,1.6259194612503052,-0.07639653235673904
90.784505,POS,,,,,,,,,,,,,,,,,,,,,,,24.463364427393046,24.46077070676873,,,,,37.4274968,-122.1694233,,,-0.3562240002079875,,,,43.32952880859375,,,,,,
90.88446499999999,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.12,,,,-1.41,,,,0.44,,,,,,,,,,,,,,,,,,,,,
90.88446499999999,RATE,7.429981231689453,24.370559692382812,,0.3559309244155884,0.07939762622117996,,,,,,0.00033691374119371176,0.0,9.250714356312528e-05,,0.057042963802814484,0.0,-7.877017196733505e-05,,-0.22495713829994202,-0.5421152114868164,-0.0005145042086951435,,,,,,,,,,,,,,,,,,,,,,
90.88446499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.62912423862306,24.62660026550293,,,1.5567300804538262,,,,,,-0.3525905907154083,1.5556078657875776,,,,,,1.5546023845672607,,1.5546023845672607,-0.08136319369077682
90.88446499999999,POS,,,,,,,,,,,,,,,,,,,,,,,24.62247085819759,24.61989389953713,,,,,37.4274968,-122.1694215,,,-0.3562240002079875,,,,43.3249397277832,,,,,,
90.984425,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.11,,,,-1.4,,,,0.44,,,,,,,,,,,,,,,,,,,,,
90.984425,RATE,1.6360282897949219,12.118816375732422,,0.3335000276565552,0.30183184146881104,,,,,,-0.02548845112323761,0.0,0.00021305156406015158,,0.028676001355051994,0.0,2.0978503016522154e-05,,-0.25049805641174316,-0.5563903450965881,-0.0005364395910874009,,,,,,,,,,,,,,,,,,,,,,
90.984425,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.779509708027607,24.776918411254883,,,1.4833811229909606,,,,,,-0.3583509624004364,1.4823566826046468,,,,,,1.4814045429229736,,1.4814045429229736,-0.07655152678489685
90.984425,POS,,,,,,,,,,,,,,,,,,,,,,,24.772900815070397,24.77017691423158,,,,,37.4274967,-122.1694198,,,-0.36735600033807714,,,,43.321632385253906,,,,,,
91.084385,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.11,,,,-1.4,,,,0.42,,,,,,,,,,,,,,,,,,,,,
91.084385,RATE,-49.863433837890625,12.713350296020508,,0.3459712862968445,0.18118804693222046,,,,,,-0.04695578292012215,0.0,0.00024095865956041962,,0.006315250415354967,0.0,0.00017866173584479839,,-0.27765148878097534,-0.4874066710472107,-0.00047026583342812955,,,,,,,,,,,,,,,,,,,,,,
91.084385,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.922119341109234,24.919450759887695,,,1.3954700328792917,,,,,,-0.3647002577781677,1.394250370762276,,,,,,1.3932474851608276,,1.3932474851608276,-0.07872774451971054
91.084385,POS,,,,,,,,,,,,,,,,,,,,,,,24.91432818890807,24.911619752108347,,,,,37.4274967,-122.1694182,,,-0.36735600033807714,,,,43.32027816772461,,,,,,
91.184345,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.11,,,,-1.4,,,,0.41,,,,,,,,,,,,,,,,,,,,,
91.184345,RATE,-114.12525177001953,33.296607971191406,,0.36282357573509216,0.09441673755645752,,,,,,0.006816668901592493,0.0,-5.098219480714761e-05,,0.0034146809484809637,0.0,0.00014701734471600503,,-0.3042573034763336,-0.4003876745700836,-0.00032039402867667377,,,,,,,,,,,,,,,,,,,,,,
91.184345,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.055462909547856,25.052722930908203,,,1.32706293418769,,,,,,-0.37053388357162476,1.3258115146623752,,,,,,1.3248144388198853,,1.3248144388198853,-0.07721874117851257
91.184345,POS,,,,,,,,,,,,,,,,,,,,,,,25.047082252904673,25.04422241191117,,,,,37.4274966,-122.1694167,,,-0.3784880004681668,,,,43.31488800048828,,,,,,
91.284305,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.11,,,,-1.4,,,,0.38,,,,,,,,,,,,,,,,,,,,,
91.284305,RATE,-17.555618286132812,31.341064453125,,0.35573315620422363,0.11035637557506561,,,,,,0.004815463442355394,0.0,-9.043270983966067e-05,,0.028774665668606758,0.0,-6.379568367265165e-05,,-0.32261011004447937,-0.2791290879249573,-0.00013910915004089475,,,,,,,,,,,,,,,,,,,,,,
91.284305,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.183234213796485,25.180408477783203,,,1.2610683112855898,,,,,,-0.3772457540035248,1.2596230766729604,,,,,,1.258577585220337,,1.258577585220337,-0.07921961694955826
91.284305,POS,,,,,,,,,,,,,,,,,,,,,,,25.17966985204899,25.176825071713992,,,,,37.4274966,-122.1694152,,,-0.3784880004681668,,,,43.309181213378906,,,,,,
91.384265,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.11,,,,-1.4,,,,0.36,,,,,,,,,,,,,,,,,,,,,
91.384265,RATE,-88.40599060058594,26.10038948059082,,0.354313462972641,0.08307753503322601,,,,,,-0.05335953086614609,0.0,0.0004484091477934271,,0.007066858001053333,0.0,0.0001719848660286516,,-0.32771921157836914,-0.19009539484977722,4.767942300532013e-05,,,,,,,,,,,,,,,,,,,,,,
91.384265,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.303194592513776,25.300294876098633,,,1.1913011787002852,,,,,,-0.3830610513687134,1.1900857895024008,,,,,,1.189134955406189,,1.189134955406189,-0.07180916517972946
91.384265,POS,,,,,,,,,,,,,,,,,,,,,,,25.29474825277847,25.29174737788145,,,,,37.4274965,-122.1694139,,,-0.3896200005982564,,,,43.307308197021484,,,,,,
91.484225,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.11,,,,-1.4,,,,0.34,,,,,,,,,,,,,,,,,,,,,
91.484225,RATE,5.528926849365234,21.249191284179688,,0.3525509834289551,0.1239362433552742,,,,,,0.010888255201280117,0.0,0.0002240501926280558,,0.0618601031601429,0.0,-0.000118462456157431,,-0.3143728971481323,-0.0906357616186142,0.0001959253422683105,,,,,,,,,,,,,,,,,,,,,,
91.484225,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.41737960269506,25.414403915405273,,,1.1260336333783778,,,,,,-0.38892093300819397,1.1250264302003343,,,,,,1.1241661310195923,,1.1241661310195923,-0.06482478976249695
91.484225,POS,,,,,,,,,,,,,,,,,,,,,,,25.40965698539437,25.406669682792643,,,,,37.4274965,-122.1694126,,,-0.3896200005982564,,,,43.305458068847656,,,,,,
91.58418499999999,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.12,,,,-1.4,,,,0.32,,,,,,,,,,,,,,,,,,,,,
91.58418499999999,RATE,-16.224193572998047,17.02322006225586,,0.35536670684814453,0.01185501366853714,,,,,,-0.03459174558520317,0.0,0.0001900350907817483,,-0.061723485589027405,0.0,0.0003447036724537611,,-0.2893875539302826,-0.026356864720582962,0.0003049799124710262,,,,,,,,,,,,,,,,,,,,,,
91.58418499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.524530579453447,25.5214900970459,,,1.069349362857167,,,,,,-0.39396005868911743,1.0683297254300257,,,,,,1.0674818754196167,,1.0674818754196167,-0.06317044794559479
91.58418499999999,POS,,,,,,,,,,,,,,,,,,,,,,,25.52473819290623,25.521591988960097,,,,,37.4274964,-122.1694113,,,-0.4007519999373699,,,,43.30573272705078,,,,,,
91.684978,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.12,,,,-1.4,,,,0.31,,,,,,,,,,,,,,,,,,,,,
91.684978,RATE,41.504573822021484,19.763866424560547,,0.3608226776123047,0.13863585889339447,,,,,,0.035242315381765366,0.0,-0.00019310213974677026,,0.0004712964000646025,0.0,3.3944528695428744e-05,,-0.26330336928367615,0.04530275613069534,0.00038431736174970865,,,,,,,,,,,,,,,,,,,,,,
91.684978,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.626103239574462,25.622995376586914,,,1.0034714549874817,,,,,,-0.3990929424762726,1.002432099693036,,,,,,1.0015994310379028,,1.0015994310379028,-0.06126614660024643
91.684978,POS,,,,,,,,,,,,,,,,,,,,,,,25.621968202276538,25.618833938979662,,,,,37.4274964,-122.1694102,,,-0.4007519999373699,,,,43.304805755615234,,,,,,
91.784938,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.11,,,,-1.4,,,,0.29,,,,,,,,,,,,,,,,,,,,,
91.784938,RATE,12.571525573730469,16.560970306396484,,0.3613719642162323,0.008938731625676155,,,,,,-0.025195537135004997,0.0,5.869888991583139e-05,,0.001056491513736546,0.0,2.8264270440558903e-05,,-0.2195804864168167,0.10709504783153534,0.00044039482600055635,,,,,,,,,,,,,,,,,,,,,,
91.784938,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.721169993087152,25.717994689941406,,,0.9341049910547269,,,,,,-0.4041471779346466,0.9325064066417246,,,,,,0.9315329790115356,,0.9315329790115356,-0.0692707970738411
91.784938,POS,,,,,,,,,,,,,,,,,,,,,,,25.71937416856972,25.71607589025549,,,,,37.4274963,-122.1694091,,,-0.4118840000674595,,,,43.30479049682617,,,,,,
91.88489799999999,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.11,,,,-1.4,,,,0.28,,,,,,,,,,,,,,,,,,,,,
91.88489799999999,RATE,12.627315521240234,3.7726080417633057,,0.34458011388778687,0.3929332196712494,,,,,,0.026539767161011696,0.0,-5.0859758630394936e-05,,0.0039103832095861435,0.0,1.0149236914003268e-05,,-0.17516116797924042,0.17356251180171967,0.00047774650738574564,,,,,,,,,,,,,,,,,,,,,,
91.88489799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.809635208818026,25.806381225585938,,,0.8733061039925369,,,,,,-0.4098263680934906,0.8719177132939427,,,,,,0.8710261583328247,,0.8710261583328247,-0.06306332349777222
91.88489799999999,POS,,,,,,,,,,,,,,,,,,,,,,,25.807764643869913,25.80447766345737,,,,,37.4274963,-122.1694081,,,-0.4118840000674595,,,,43.3058967590332,,,,,,
91.984858,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.11,,,,-1.4,,,,0.27,,,,,,,,,,,,,,,,,,,,,
91.984858,RATE,1.7658233642578125,-21.376998901367188,,0.32580694556236267,0.22941987216472626,,,,,,0.07744429260492325,0.0,-0.0003752787597477436,,0.0033355869818478823,0.0,4.1391329432372004e-05,,-0.13352759182453156,0.2192486822605133,0.0005019436357542872,,,,,,,,,,,,,,,,,,,,,,
91.984858,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.89325990796517,25.88992691040039,,,0.818682842330574,,,,,,-0.41544342041015625,0.817547339985949,,,,,,0.8167505264282227,,0.8167505264282227,-0.056215424090623856
91.984858,POS,,,,,,,,,,,,,,,,,,,,,,,25.887495648313354,25.88403925984157,,,,,37.4274962,-122.1694072,,,-0.42301600019754915,,,,43.311790466308594,,,,,,
92.084818,ATT,,,3,,,0.13,-1.4,0.32,0.0,0.0,,,,0.11,,,,-1.4,,,,0.26,,,,,,,,,,,,,,,,,,,,,
