time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.62970299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.62970299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.672186,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,0.09392626619068256,0.0648719072341919,,,0.0351942117819677,,,,,,0.06792480498552322,0.035177551612644305,,,,,,0.02351299114525318,,0.02351299114525318,0.026187244802713394
73.694677,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.143457412719727,,,,,,
73.699675,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.704673,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.754653,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.789639,GUIA,,0.0,,,,,,-0.000762939453125,0.0,6.299548122729037e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.789639,GUIA,,0.0,,,,,,-1.101531982421875,0.0,-2.5713481122124904e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.794637,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,0.10070544224732601,0.06957095116376877,,,0.03832526735652316,,,,,,0.07281118631362915,0.03830988802235113,,,,,,0.025680927559733394,,0.02568092755973339,0.028448481112718582
73.794637,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.133798599243164,,,,,,
73.832122,GUIA,,0.0,,,,,,-2.1887967586517334,0.0,1.7842406663248767e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.867108,GUIA,,0.0,,,,,,-3.291168451309204,0.0,-4.06902245231322e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.867108,GUIA,,0.0,,,,,,-4.38201904296875,0.0,-1.2707970231673471e-09,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.894597,ATT,3,,-1.16,0.0,89.99,0.0,0.0,-0.9,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,0.107166805195312,0.07412869483232498,,,0.045147956692101726,,,,,,0.07739289849996567,0.045041586660263415,,,,,,0.03339266777038574,,0.03339266777038574,0.030385321006178856
73.894597,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.125259399414062,,,,,,
73.924585,GUIA,,0.0,,,,,,-5.488433837890625,0.0,8.86468427552245e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.944577,GUIA,,0.0,,,,,,-6.557159423828125,0.0,-1.0431288188783583e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.947076,GUIA,,0.0,,,,,,-7.617264270782471,0.0,-8.703110410124282e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.994557,ATT,3,,-3.66,0.0,89.99,0.0,0.0,-3.36,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,0.11608325646532174,0.081354521214962,,,0.077795421191344,,,,,,0.0828055813908577,0.07276535721851347,,,,,,0.0706266388297081,,0.0706266388297081,0.03261909633874893
73.994557,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.1165714263916,,,,,,
74.007052,GUIA,,0.0,,,,,,-8.69171142578125,0.0,1.1892213791497852e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.019547,GUIA,,0.0,,,,,,-9.769821166992188,0.0,-2.0283550838939846e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.03704,GUIA,,0.0,,,,,,-10.826874732971191,0.0,-1.7202872015786852e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.089519,GUIA,,0.0,,,,,,-11.884536743164062,0.0,-1.5715808387994912e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.089519,GUIA,,0.0,,,,,,-12.946319580078125,0.0,1.898163048963397e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.094517,ATT,3,,-6.79,0.0,89.99,0.0,0.01,-6.57,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,0.1288280634871675,0.09419610351324081,,,0.16049339072562172,,,,,,0.08788494765758514,0.13808308894792215,,,,,,0.1567659229040146,,0.1567659229040146,0.034388571977615356
74.094517,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.10972785949707,,,,,,
74.124505,GUIA,,0.0,,,,,,-14.021376609802246,0.0,-1.2666758308910175e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.16199,GUIA,,0.0,,,,,,-15.077285766601562,0.0,-3.301661877230799e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.16199,GUIA,,0.0,,,,,,-16.148984909057617,0.0,3.726461557107541e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,ATT,3,,-10.51,0.0,89.99,0.0,0.01,-10.32,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,0.1521688465889584,0.119810089468956,,,0.30458148469757046,,,,,,0.09381311386823654,0.26059098214055204,,,,,,0.30238550901412964,,0.30238550901412964,0.03650869429111481
74.19447699999999,POS,,,,,,,,,,,,,,,,0.138849869461567,0.11492230616745726,,,,,37.4275007,-122.1696987,,,0.07792400011965128,,,,29.103078842163086,,,,,,
74.224465,GUIA,,0.0,,,,,,-17.2509765625,0.0,2.8988665690121707e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.224465,GUIA,,0.0,,,,,,-18.503875732421875,0.0,1.5705082034855877e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.28694,GUIA,,0.0,,,,,,-19.585418701171875,0.0,4.0147332924789225e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.291938,GUIA,,0.0,,,,,,-20.711362838745117,0.0,4.429660407367919e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,ATT,3,,-14.1,0.0,89.99,0.01,0.02,-14.06,,0.01,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,0.1904155455997335,0.16241520643234253,,,0.5124218961380923,,,,,,0.09939507395029068,0.45585282387868087,,,,,,0.5109865665435791,,0.5109865665435791,0.038326602429151535
74.294437,POS,,,,,,,,,,,,,,,,0.17717883697399106,0.15912319276839781,,,,,37.4275007,-122.1696982,,,0.07792400011965128,,,,29.098241806030273,,,,,,
74.314429,GUIA,,0.0,,,,,,-21.783676147460938,0.0,7.822051628636473e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.356912,GUIA,,0.0,,,,,,-22.830352783203125,0.0,2.12659003295812e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.359411,GUIA,,0.0,,,,,,-24.071044921875,0.0,-2.2861995319090056e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.394397,ATT,3,,-18.18,0.0,90.0,0.01,0.03,-18.17,,0.03,,,,89.8,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,0.25281577770847846,0.22955136001110077,,,0.7849948047429943,,,,,,0.10593389719724655,0.7289665556294723,,,,,,0.7839232087135315,,0.7839232087135315,0.04100300371646881
74.394397,POS,,,,,,,,,,,,,,,,0.23827280793789676,0.22100443426096755,,,,,37.4275008,-122.1696975,,,0.08905599945876475,,,,29.09344482421875,,,,,,
74.421886,GUIA,,0.0,,,,,,-25.134201049804688,0.0,1.8104044841038558e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.421886,GUIA,,0.0,,,,,,-26.291353225708008,0.0,1.0720937027031141e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.47686399999999,GUIA,,0.0,,,,,,-27.335355758666992,0.0,4.460943969775144e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.48436099999999,GUIA,,0.0,,,,,,-28.532867431640625,0.0,3.1636966468795436e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.494357,ATT,3,,-21.99,0.0,90.0,0.01,0.04,-22.0,,0.06,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,0.34512548401991433,0.3264462947845459,,,1.1240595451184858,,,,,,0.11200185865163803,1.0766075497388392,,,,,,1.12320876121521,,1.12320876121521,0.04372573271393776
74.494357,POS,,,,,,,,,,,,,,,,0.33364411634142094,0.31824638428053087,,,,,37.4275009,-122.1696964,,,0.10018799958885438,,,,29.09061050415039,,,,,,
74.516848,GUIA,,0.0,,,,,,-29.642333984375,0.0,-2.4453203195662354e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.551834,GUIA,,0.0,,,,,,-30.895158767700195,0.0,1.1094035912151412e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.56183,GUIA,,0.0,,,,,,-31.978912353515625,0.0,-2.8624299375223927e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.594317,ATT,3,,-26.09,0.0,90.0,0.02,0.04,-26.14,,0.11,,,,89.5,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,0.4741497150039869,0.4588324725627899,,,1.528471083507323,,,,,,0.11954377591609955,1.4907678343117543,,,,,,1.5276738405227661,,1.5276738405227661,0.049360815435647964
74.594317,POS,,,,,,,,,,,,,,,,0.4618468327760412,0.4508490453396173,,,,,37.4275009,-122.1696949,,,0.10018799958885438,,,,29.087221145629883,,,,,,
74.61680799999999,GUIA,,0.0,,,,,,-34.2584228515625,0.0,9.248191759070323e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.676784,GUIA,,0.0,,,,,,-35.36186218261719,0.0,-8.2164217474201e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.68678,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.694277,ATT,3,,-29.94,0.0,89.99,0.02,0.05,-29.99,,0.18,,,,89.35,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,0.6474465237232803,0.6348463892936707,,,2.002427409876246,,,,,,0.12711043655872345,1.9736207671703974,,,,,,2.001654624938965,,2.001654624938965,0.05562638118863106
74.694277,POS,,,,,,,,,,,,,,,,0.6374479729825856,0.6276525917433795,,,,,37.427501,-122.1696929,,,0.11131999971894402,,,,29.08547592163086,,,,,,
74.714269,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.749255,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.76424899999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.794237,ATT,3,,-32.9,0.0,89.99,0.02,0.05,-33.17,,0.25,,,,89.19,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,0.8703525575259128,0.8596143126487732,,,2.5387114436064566,,,,,,0.13629676401615143,2.5167363142405237,,,,,,2.5378811359405518,,2.5378811359405518,0.06492406129837036
74.794237,POS,,,,,,,,,,,,,,,,0.8661962509239072,0.8574972028220293,,,,,37.4275011,-122.1696903,,,0.12245199984903365,,,,29.083070755004883,,,,,,
74.819227,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.821726,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.884201,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.884201,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,ATT,3,,-34.42,0.0,90.0,0.02,0.05,-34.79,,0.29,,,,89.16,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,1.1495738609299853,1.1402716636657715,,,3.109997061775845,,,,,,0.14594723284244537,3.093297735822623,,,,,,3.1091291904449463,,3.1091291904449463,0.07346700876951218
74.89419699999999,POS,,,,,,,,,,,,,,,,1.1394005301512373,1.1315427005016196,,,,,37.4275012,-122.1696872,,,0.1335839999791233,,,,29.08254051208496,,,,,,
74.929183,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.951674,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.977497,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,ATT,3,,-35.19,0.0,90.0,0.02,0.04,-35.51,,0.28,,,,89.25,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,1.483713019806203,1.475403904914856,,,3.681214556616431,,,,,,0.15680447220802307,3.6682909817525706,,,,,,3.680318593978882,,3.680318593978882,0.08121366053819656
74.99499,POS,,,,,,,,,,,,,,,,1.4745878329431878,1.4674694396737797,,,,,37.4275013,-122.1696834,,,0.14471600010921293,,,,29.081899642944336,,,,,,
75.014982,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.022479,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.082455,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.082455,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.09495,ATT,3,,-35.59,0.0,90.0,0.03,0.04,-35.81,,0.23,,,,89.42,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,1.8753597036304515,1.8678474426269531,,,4.236998650431615,,,,,,0.16769003868103027,4.226860748162449,,,,,,4.236121654510498,,4.236121654510498,0.08620262145996094
75.09495,POS,,,,,,,,,,,,,,,,1.8717768172933251,1.8652774203385094,,,,,37.4275014,-122.1696789,,,0.1558479994483264,,,,29.083026885986328,,,,,,
75.147429,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.152427,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.19491,ATT,3,,-35.79,0.0,90.0,0.03,0.03,-35.92,,0.15,,,,89.65,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,2.3223289460220395,2.315464735031128,,,4.767713606902568,,,,,,0.17842307686805725,4.7595919528964545,,,,,,4.766895294189453,,4.766895294189453,0.08833058178424835
75.19491,POS,,,,,,,,,,,,,,,,2.313320627891508,2.307286286347915,,,,,37.4275015,-122.1696739,,,0.16697999957841603,,,,29.084054946899414,,,,,,
75.204906,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.217401,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.254886,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,ATT,3,,-35.89,0.0,90.0,0.02,0.03,-35.96,,0.05,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,2.825975274452166,2.819669485092163,,,5.274762116246428,,,,,,0.1886802762746811,5.268157104152286,,,,,,5.274020671844482,,5.274020671844482,0.08843831717967987
75.29487,POS,,,,,,,,,,,,,,,,2.8161312193612793,2.811176395106155,,,,,37.4275015,-122.1696682,,,0.16697999957841603,,,,29.086315155029297,,,,,,
75.347349,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.364842,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.39483,ATT,3,,-35.94,0.0,90.0,0.02,0.02,-35.96,,-0.06,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,3.375100655421237,3.369269609451294,,,5.7482978764018435,,,,,,0.19830968976020813,5.742827631213841,,,,,,5.7476372718811035,,5.7476372718811035,0.08714509010314941
75.39483,POS,,,,,,,,,,,,,,,,3.3728137330264416,3.3681075685392825,,,,,37.4275016,-122.1696619,,,0.17811199970850566,,,,29.08778190612793,,,,,,
75.427317,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.492291,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.49479,ATT,3,,-35.97,0.0,90.0,0.02,0.02,-35.95,,-0.15,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,3.970438099183764,3.96502685546875,,,6.1933797925374945,,,,,,0.20722146332263947,6.188810680072958,,,,,,6.1927900314331055,,6.1927900314331055,0.0854685977101326
75.49479,POS,,,,,,,,,,,,,,,,3.964918296634987,3.960399450499404,,,,,37.4275017,-122.1696552,,,0.1892439998385953,,,,29.089841842651367,,,,,,
75.499788,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.524778,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.562263,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.579756,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.59475,ATT,3,,-35.98,0.0,90.0,0.02,0.02,-35.95,,-0.24,,,,90.47,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,4.609133250323345,4.604096412658691,,,6.610291330033069,,,,,,0.2154194563627243,6.606432610843828,,,,,,6.609767913818359,,6.609767913818359,0.08318409323692322
75.59475,POS,,,,,,,,,,,,,,,,4.601257286331867,4.596892219060465,,,,,37.4275018,-122.169648,,,0.20037599996868494,,,,29.09082794189453,,,,,,
75.627237,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.627237,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.687213,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.69471,ATT,3,,-35.99,0.0,90.0,0.02,0.02,-35.95,,-0.31,,,,90.58,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,5.288454508771488,5.283747673034668,,,7.00085387263978,,,,,,0.22307312488555908,6.997582741509495,,,,,,7.000380992889404,,7.000380992889404,0.08136891573667526
75.69471,POS,,,,,,,,,,,,,,,,5.281822440587938,5.277585874222468,,,,,37.4275019,-122.1696403,,,0.21150800009877457,,,,29.092233657836914,,,,,,
75.697209,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.724698,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.772179,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.772179,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.79467,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.95,,-0.35,,,,90.64,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,6.006155775236346,6.001746654510498,,,7.366117294256289,,,,,,0.2300962656736374,7.363326641726984,,,,,,7.365688323974609,,7.365688323974609,0.07949532568454742
75.79467,POS,,,,,,,,,,,,,,,,5.997371003254373,5.993640239167728,,,,,37.4275019,-122.1696322,,,0.21150800009877457,,,,29.09253692626953,,,,,,
75.817161,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.849648,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.857145,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.95,,-0.37,,,,90.65,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,6.759329358206827,6.755178451538086,,,7.7069978232752625,,,,,,0.23684902489185333,7.704608452060188,,,,,,7.706601142883301,,7.706601142883301,0.07819381356239319
75.89462999999999,POS,,,,,,,,,,,,,,,,6.757564122436106,6.75389549071393,,,,,37.427502,-122.1696236,,,0.22263999943788804,,,,29.09328842163086,,,,,,
75.91962,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.91962,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.984594,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.984594,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.35,,,,90.62,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,7.546375542935864,7.542456150054932,,,8.024767914174488,,,,,,0.24318523705005646,8.022713681036251,,,,,,8.024397850036621,,8.024397850036621,0.0770663395524025
75.99459,POS,,,,,,,,,,,,,,,,7.543957305779085,7.540671273969442,,,,,37.427502,-122.1696147,,,0.22263999943788804,,,,29.09298324584961,,,,,,
76.047069,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.047069,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.084554,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.09455,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.3,,,,90.54,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,8.364011554966245,8.360288619995117,,,8.3204732772712,,,,,,0.2495265156030655,8.318693611664289,,,,,,8.320124626159668,,8.320124626159668,0.07616930454969406
76.09455,POS,,,,,,,,,,,,,,,,8.357237810709123,8.353967588934266,,,,,37.4275021,-122.1696055,,,0.23377199956797767,,,,29.093162536621094,,,,,,
76.112043,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
