time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
82.994289,POS,,,,,,,,,,,,,,,,,,,,,,,28.960634923389787,28.96042097455337,,,,,37.427499,-122.1693724,,,-0.11132000050992019,,,,43.234535217285156,,,,,,
83.094249,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.34,,,,,,,,,,,,,,,,,,,,,
83.094249,RATE,-92.42916107177734,12.827178001403809,,0.36498361825942993,0.6582281589508057,,,,,,-0.006197909824550152,0.0,-4.009512849734165e-06,,0.017352545633912086,0.0,-0.00013701949501410127,,-0.08023422956466675,-0.02269638702273369,7.364429620793089e-06,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.808113074034257,29.80788230895996,,,8.513380004840787,,,,,,-0.11729147285223007,8.513255323986126,,,,,,8.513008117675781,,8.513008117675781,-0.07957320660352707
83.094249,POS,,,,,,,,,,,,,,,,,,,,,,,29.800489404854734,29.80023782248377,,,,,37.4274989,-122.1693629,,,-0.12245199984903365,,,,43.233943939208984,,,,,,
83.194209,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.49,,,,0.34,,,,,,,,,,,,,,,,,,,,,
83.194209,RATE,67.01841735839844,12.957921981811523,,0.3535268306732178,0.1681748479604721,,,,,,-0.0013218217063695192,0.013390844687819481,0.00010042110807262361,,0.021442225202918053,0.0880076214671135,-0.00024188616953324527,,-0.07830635458230972,0.0037334412336349487,5.294821676216088e-05,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.65251372915506,30.652263641357422,,,8.559809027725475,,,,,,-0.12382074445486069,8.559683990706304,,,,,,8.559427261352539,,8.559427261352539,-0.08084274083375931
83.194209,POS,,,,,,,,,,,,,,,,,,,,,,,30.649185960506774,30.64889484723185,,,,,37.4274988,-122.1693533,,,-0.1335839999791233,,,,43.23019027709961,,,,,,
83.294169,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.49,,,,0.33,,,,,,,,,,,,,,,,,,,,,
83.294169,RATE,-34.28201675415039,-1.210138201713562,,0.3423660695552826,0.15184259414672852,,,,,,-0.007615434005856514,0.0,0.00022739509586244822,,0.03479159250855446,0.0,-0.00016735700774006546,,-0.07290199398994446,0.03091372922062874,9.111327381106094e-05,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.504241020470587,31.503969192504883,,,8.607131053017504,,,,,,-0.13087166845798492,8.607030234467107,,,,,,8.606782913208008,,8.606782913208008,-0.07741349190473557
83.294169,POS,,,,,,,,,,,,,,,,,,,,,,,31.497835141690565,31.497551871979933,,,,,37.4274988,-122.1693437,,,-0.1335839999791233,,,,43.23073959350586,,,,,,
83.39496199999999,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.49,,,,0.33,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,RATE,68.83296966552734,0.5564806461334229,,0.34933745861053467,0.2469004988670349,,,,,,0.03926069661974907,-0.0012476833071559668,-0.00011498772073537111,,0.10333501547574997,0.0890117883682251,-0.00015093901311047375,,-0.06138148158788681,0.04101978987455368,0.00011094046931248158,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.35650020620964,32.3562126159668,,,8.639379944645622,,,,,,-0.13642120361328125,8.639324073996384,,,,,,8.639116287231445,,8.639116287231445,-0.06749521195888519
83.39496199999999,POS,,,,,,,,,,,,,,,,,,,,,,,32.35537271106977,32.3550490735457,,,,,37.4274987,-122.169334,,,-0.14471600010921293,,,,43.23043441772461,,,,,,
83.494922,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.49,,,,0.33,,,,,,,,,,,,,,,,,,,,,
83.494922,RATE,2.480602264404297,-9.911057472229004,,0.33910417556762695,0.05882388353347778,,,,,,0.0013318936107680202,0.005463073495775461,2.6335073926020414e-05,,0.05466169863939285,0.08885274082422256,-2.6162710128119215e-05,,-0.049848128110170364,0.049871135503053665,0.00011541185085661709,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.21394138425068,33.2136344909668,,,8.655512729428233,,,,,,-0.14278016984462738,8.65538224489141,,,,,,8.655097961425781,,8.655097961425781,-0.08473421633243561
83.494922,POS,,,,,,,,,,,,,,,,,,,,,,,33.21286155814574,33.212546276367725,,,,,37.4274987,-122.1693243,,,-0.14471600010921293,,,,43.232505798339844,,,,,,
83.594882,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.32,,,,,,,,,,,,,,,,,,,,,
83.594882,RATE,-108.13236236572266,-18.569120407104492,,0.33194392919540405,0.40701979398727417,,,,,,-0.008372124284505844,0.0,0.00012208960833959281,,0.0017813886515796185,0.0,0.00018901155272033066,,-0.04325394704937935,0.05894351750612259,0.00011884378909599036,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.07894312373718,34.078609466552734,,,8.683765620458326,,,,,,-0.15080204606056213,8.683577161931819,,,,,,8.683238983154297,,8.683238983154297,-0.0956353098154068
83.594882,POS,,,,,,,,,,,,,,,,,,,,,,,34.07924001263628,34.07888365600744,,,,,37.4274986,-122.1693145,,,-0.15584800023930256,,,,43.23622131347656,,,,,,
83.694842,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.32,,,,,,,,,,,,,,,,,,,,,
83.694842,RATE,-61.655330657958984,-14.248382568359375,,0.3382573425769806,0.35722675919532776,,,,,,-0.07586868852376938,0.08263729512691498,0.0005265513900667429,,0.011540298350155354,0.033101849257946014,9.430281352251768e-05,,-0.030139369890093803,0.06305807083845139,0.00011828963761217892,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.954070357799,34.953704833984375,,,8.688131426979366,,,,,,-0.15985292196273804,8.687935732028775,,,,,,8.687578201293945,,8.687578201293945,-0.09804432094097137
83.694842,POS,,,,,,,,,,,,,,,,,,,,,,,34.95446005254925,34.95406121246483,,,,,37.4274985,-122.1693046,,,-0.1669800003693922,,,,43.23896789550781,,,,,,
83.794802,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.33,,,,,,,,,,,,,,,,,,,,,
83.794802,RATE,-190.75283813476562,-6.054263591766357,,0.3496072292327881,0.962104320526123,,,,,,-0.0020813033916056156,0.021188441663980484,0.0002605886256787926,,0.041322607547044754,-0.08646215498447418,-0.00024789691087789834,,-0.014778421260416508,0.033228546380996704,8.085383888101205e-05,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.824832413211645,35.824440002441406,,,8.708072634167824,,,,,,-0.167678102850914,8.707924848917399,,,,,,8.707592010498047,,8.707592010498047,-0.09148978441953659
83.794802,POS,,,,,,,,,,,,,,,,,,,,,,,35.82084140806811,35.820398592104546,,,,,37.4274984,-122.1692948,,,-0.17811200049948184,,,,43.24087905883789,,,,,,
83.894762,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.33,,,,,,,,,,,,,,,,,,,,,
83.894762,RATE,49.61996078491211,5.78342342376709,,0.3488703668117523,0.1604975014925003,,,,,,0.004728558473289013,0.0,0.0001113716498366557,,-0.004877091851085424,0.0,-7.702657603658736e-05,,-0.01330476999282837,0.008633623830974102,3.391399513930082e-05,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.699809587038295,36.69939041137695,,,8.742257413218594,,,,,,-0.17540569603443146,8.742116453128771,,,,,,8.741779327392578,,8.741779327392578,-0.09142685681581497
83.894762,POS,,,,,,,,,,,,,,,,,,,,,,,36.69600840489097,36.6955761498182,,,,,37.4274984,-122.1692849,,,-0.17811200049948184,,,,43.23844909667969,,,,,,
83.994722,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.34,,,,,,,,,,,,,,,,,,,,,
83.994722,RATE,-10.90402603149414,6.362180709838867,,0.3491757810115814,0.06924242526292801,,,,,,-0.018655797466635704,0.05318954586982727,0.00011912562331417575,,-0.01794220320880413,-0.07138296216726303,-7.169898162828758e-05,,-0.0096373800188303,-0.026698676869273186,-2.1062849555164576e-05,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.580649940759535,37.580204010009766,,,8.785950293989286,,,,,,-0.1830752193927765,8.785795721737777,,,,,,8.78543758392334,,8.78543758392334,-0.09491589665412903
83.994722,POS,,,,,,,,,,,,,,,,,,,,,,,37.580070379254174,37.57959388309328,,,,,37.4274983,-122.1692749,,,-0.1892439998385953,,,,43.23710250854492,,,,,,
84.09468199999999,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RATE,57.90557861328125,13.47354793548584,,0.350334107875824,0.4181869626045227,,,,,,0.03719154745340347,0.0,-9.27862201933749e-05,,-0.015722952783107758,0.0,-0.00018637735047377646,,-0.018410593271255493,-0.04753178730607033,-5.9133140894118696e-05,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.464560189411756,38.46408462524414,,,8.821321149869336,,,,,,-0.19127076864242554,8.821168692024504,,,,,,8.820801734924316,,8.820801734924316,-0.09572660177946091
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,38.464133542988215,38.46361161762462,,,,,37.4274982,-122.1692649,,,-0.20037599996868494,,,,43.23371124267578,,,,,,
84.194642,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,103.10888671875,3.764749050140381,,0.34436607360839844,0.34987056255340576,,,,,,-0.0047965338453650475,0.011329437606036663,-1.4771626410947647e-05,,-0.03364460915327072,-0.08829665184020996,-9.509186202194542e-05,,-0.01877160370349884,-0.07884519547224045,-0.0001001383425318636,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.35266806830772,39.35216522216797,,,8.853767483609033,,,,,,-0.19893823564052582,8.853614419670564,,,,,,8.853238105773926,,8.853238105773926,-0.09681785106658936
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,39.34813955164855,39.34762935215596,,,,,37.4274982,-122.1692549,,,-0.20037599996868494,,,,43.23262405395508,,,,,,
84.294602,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,15.433502197265625,4.646162986755371,,0.34913918375968933,0.16066226363182068,,,,,,0.00507654482498765,0.03215484321117401,4.280815119273029e-05,,-0.012066456489264965,-0.08301036059856415,-0.0002876962535083294,,-0.03288614749908447,-0.09328310936689377,-0.0001247528853127733,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.24293129487722,40.24239730834961,,,8.883521399445394,,,,,,-0.20731155574321747,8.883350040534662,,,,,,8.88294792175293,,8.88294792175293,-0.10093896090984344
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,40.24104311319989,40.24048726350498,,,,,37.4274981,-122.1692448,,,-0.21150800009877457,,,,43.23219680786133,,,,,,
84.394562,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.5,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,41.62025451660156,32.65715026855469,,0.3765479624271393,0.2356911301612854,,,,,,0.024618733674287796,0.06256844103336334,-0.00015727776917628944,,-0.043356768786907196,0.06332333385944366,0.00015126664948184043,,-0.041992511600255966,-0.10823463648557663,-0.00013347799540497363,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.13667485133064,41.1361083984375,,,8.926391351432908,,,,,,-0.21587879955768585,8.926209170117366,,,,,,8.925786972045898,,8.925786972045898,-0.10387246310710907
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,41.133947705555656,41.13334517485401,,,,,37.427498,-122.1692347,,,-0.2226400002288642,,,,43.226661682128906,,,,,,
84.494522,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.5,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,-3.435802459716797,14.87533950805664,,0.34828588366508484,0.04895200580358505,,,,,,0.0016069754492491484,0.08863049745559692,0.00021351274335756898,,-0.02115332894027233,-0.008324082009494305,0.00033093278761953115,,-0.06325428932905197,-0.10847437381744385,-0.00012596260057762265,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.03383755126415,42.03323745727539,,,8.953662714588154,,,,,,-0.22460664808750153,8.953511660417801,,,,,,8.953105926513672,,8.953105926513672,-0.09985126554965973
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,42.02685326301426,42.026203086203026,,,,,37.4274979,-122.1692246,,,-0.23377200035895385,,,,43.224151611328125,,,,,,
84.594482,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,19.165515899658203,1.1361156702041626,,0.34442824125289917,0.01910967379808426,,,,,,0.03139525651931763,0.0,4.8955149395624176e-05,,-0.08045606315135956,0.0,0.0007591558387503028,,-0.07398780435323715,-0.121729776263237,-0.00011958861432503909,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.93364408322731,42.933013916015625,,,8.974616284479698,,,,,,-0.23261632025241852,8.974488951263453,,,,,,8.974098205566406,,8.974098205566406,-0.09643054753541946
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,42.92853769571546,42.927901175626,,,,,37.4274979,-122.1692144,,,-0.23377200035895385,,,,43.2258186340332,,,,,,
84.694442,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.5,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.694442,RATE,116.4764404296875,-5.660091400146484,,0.3448070287704468,0.17480537295341492,,,,,,-0.01880335435271263,0.06541389226913452,9.657721238909289e-05,,-0.03614314645528793,-0.060379453003406525,0.0001776377612259239,,-0.07760077714920044,-0.12232911586761475,-0.00011196981358807534,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.834994848607344,43.83433532714844,,,8.99643844139208,,,,,,-0.24045749008655548,8.996321482649876,,,,,,8.99593448638916,,8.99593448638916,-0.09522261470556259
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,43.83028347734289,43.82959926504897,,,,,37.4274978,-122.1692042,,,-0.24490400048904348,,,,43.228416442871094,,,,,,
84.794402,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.5,,,,0.37,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,65.23094177246094,-37.854393005371094,,0.3124889135360718,0.4108063280582428,,,,,,0.02983887493610382,0.0,0.0001353615807602182,,-0.039827361702919006,0.0,1.7787719116313383e-05,,-0.09180939942598343,-0.14191405475139618,-0.0001178276288555935,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.73794218128,44.73725891113281,,,9.000924727040173,,,,,,-0.24725641310214996,9.000840699638953,,,,,,9.00048828125,,9.00048828125,-0.08863769471645355
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,44.732030105227814,44.73129735321567,,,,,37.4274977,-122.169194,,,-0.25603599982815695,,,,43.23569869995117,,,,,,
84.894362,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.5,,,,0.37,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,-10.024547576904297,-35.39897918701172,,0.3281254470348358,0.14198242127895355,,,,,,0.014117560349404812,0.0,8.776264439802617e-05,,0.021887674927711487,0.0,-0.00015853287186473608,,-0.09728682041168213,-0.1321248710155487,-0.00011186735355295241,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.64096526131908,45.640254974365234,,,9.015453973367473,,,,,,-0.25462886691093445,9.015360768665422,,,,,,9.014991760253906,,9.014991760253906,-0.09129024296998978
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,45.6337137158602,45.632995442638645,,,,,37.4274977,-122.1691838,,,-0.25603599982815695,,,,43.243812561035156,,,,,,
84.994322,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.49,,,,0.37,,,,,,,,,,,,,,,,,,,,,
84.994322,RATE,-50.02775192260742,-21.92071533203125,,0.3392995595932007,0.30265456438064575,,,,,,0.03357686474919319,0.0,8.714897558093071e-05,,0.022783596068620682,0.0,6.891956581966951e-05,,-0.1041010171175003,-0.1359912008047104,-9.229604620486498e-05,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.53795891980414,46.53722381591797,,,9.036356972757932,,,,,,-0.2615720331668854,9.036247748401447,,,,,,9.035855293273926,,9.035855293273926,-0.09521795064210892
84.994322,POS,,,,,,,,,,,,,,,,,,,,,,,46.535460466864386,46.53469353206161,,,,,37.4274976,-122.1691736,,,-0.2671679999582466,,,,43.247032165527344,,,,,,
85.09428199999999,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.49,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RATE,-33.81938934326172,-8.0615873336792,,0.33746635913848877,0.251749187707901,,,,,,0.03330055996775627,0.027548393234610558,9.385045268572867e-05,,0.03213780000805855,0.08465071022510529,-3.486914647510275e-05,,-0.11354982852935791,-0.11941993236541748,-7.743292371742427e-05,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.438783224906345,47.438018798828125,,,9.060926660620641,,,,,,-0.26930707693099976,9.06081797902508,,,,,,9.060420036315918,,9.060420036315918,-0.09581604599952698
85.09428199999999,POS,,,,,,,,,,,,,,,,,,,,,,,47.43720797894535,47.43639162022832,,,,,37.4274975,-122.1691634,,,-0.2783000000883362,,,,43.24679946899414,,,,,,
85.194242,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.49,,,,0.37,,,,,,,,,,,,,,,,,,,,,
85.194242,RATE,-45.69368362426758,3.0204319953918457,,0.3467004597187042,0.10024727880954742,,,,,,0.03663597255945206,0.02645755745470524,-2.2687698219669983e-05,,0.079997219145298,0.08499795198440552,-7.182994158938527e-05,,-0.11646194010972977,-0.13451603055000305,-6.499481969512999e-05,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.33681628151284,48.336029052734375,,,9.072903549088775,,,,,,-0.27586889266967773,9.07281985692937,,,,,,9.072449684143066,,9.072449684143066,-0.09074987471103668
85.194242,POS,,,,,,,,,,,,,,,,,,,,,,,48.33005080874132,48.32924953157734,,,,,37.4274975,-122.1691533,,,-0.2783000000883362,,,,43.24578094482422,,,,,,
85.294202,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.49,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.294202,RATE,37.19196319580078,27.38933753967285,,0.3701285123825073,0.19004036486148834,,,,,,0.012351343408226967,0.02160876803100109,0.00013175584899727255,,0.04771781712770462,0.08635807782411575,-1.7927231965586543e-06,,-0.12094753235578537,-0.12779706716537476,-6.72083770041354e-05,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.239078419632804,49.23826217651367,,,9.098999922343953,,,,,,-0.2835162281990051,9.098884480385031,,,,,,9.098469734191895,,9.098469734191895,-0.09822465479373932
85.294202,POS,,,,,,,,,,,,,,,,,,,,,,,49.231798408593875,49.23094762100031,,,,,37.4274974,-122.1691431,,,-0.28943200021842586,,,,43.24103546142578,,,,,,
85.394995,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.49,,,,0.37,,,,,,,,,,,,,,,,,,,,,
85.394995,RATE,24.251556396484375,10.665684700012207,,0.3410071134567261,0.2954961061477661,,,,,,-0.012113884091377258,0.0,0.00028861622558906674,,0.009261323139071465,0.0,0.000251911289524287,,-0.12360479682683945,-0.1353210210800171,-6.138525350252166e-05,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.13968503076741,50.13884735107422,,,9.102447641511526,,,,,,-0.2898297607898712,9.102378831651912,,,,,,9.102022171020508,,9.102022171020508,-0.0880083218216896
85.394995,POS,,,,,,,,,,,,,,,,,,,,,,,50.13354669924249,50.13264571042328,,,,,37.4274973,-122.1691329,,,-0.3005640003485155,,,,43.2379035949707,,,,,,
85.494955,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.49,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.494955,RATE,98.13594818115234,36.684722900390625,,0.37238821387290955,0.5942051410675049,,,,,,0.04738626629114151,0.0,-0.0003236393677070737,,0.12003166228532791,0.0,-0.0006918522994965315,,-0.12997734546661377,-0.11981821805238724,-4.641597479349002e-05,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.044364169116484,51.04350662231445,,,9.123684965169108,,,,,,-0.2958802580833435,9.123649328324314,,,,,,9.123348236083984,,9.123348236083984,-0.07838562875986099
85.494955,POS,,,,,,,,,,,,,,,,,,,,,,,51.044068893397075,51.04318397666393,,,,,37.4274973,-122.1691226,,,-0.3005640003485155,,,,43.231101989746094,,,,,,
85.594915,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.49,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.594915,RATE,85.60161590576172,14.038891792297363,,0.3446105718612671,0.28817030787467957,,,,,,0.015408533625304699,0.05398667976260185,0.00017410030704922974,,0.017158368602395058,0.07078201323747635,0.00013078231131657958,,-0.13772381842136383,-0.1219349130988121,-2.8511705750133842e-05,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.952832804246974,51.95196533203125,,,9.13852637028765,,,,,,-0.3002241253852844,9.138503882450665,,,,,,9.13823413848877,,9.13823413848877,-0.07308249175548553
85.594915,POS,,,,,,,,,,,,,,,,,,,,,,,51.94575162077712,51.94488206483064,,,,,37.4274973,-122.1691124,,,-0.3005640003485155,,,,43.22655487060547,,,,,,
85.694875,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.14,,,,10.49,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.694875,RATE,97.18990325927734,24.16075897216797,,0.371354877948761,0.20460234582424164,,,,,,0.011642897501587868,0.059873633086681366,0.000260733999311924,,0.01723357103765011,0.06587718427181244,0.00016068946570158005,,-0.1362939029932022,-0.09976398944854736,-1.1470921890577301e-05,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.87159792840058,52.8707160949707,,,9.162215316593068,,,,,,-0.30536389350891113,9.162182822684967,,,,,,9.16188907623291,,9.16188907623291,-0.07731793075799942
85.694875,POS,,,,,,,,,,,,,,,,,,,,,,,52.865179405497976,52.86426050914524,,,,,37.4274972,-122.169102,,,-0.31169600047860513,,,,43.22292709350586,,,,,,
85.79483499999999,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RATE,47.94282913208008,5.174933433532715,,0.3415931463241577,0.36260509490966797,,,,,,0.0498354472219944,0.0,0.0001572832406964153,,0.06268465518951416,0.0,1.90481441677548e-05,,-0.13314366340637207,-0.08901230245828629,9.082596079679206e-06,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.785796089916396,53.7849006652832,,,9.180831210786474,,,,,,-0.3103569746017456,9.18079623664284,,,,,,9.180497169494629,,9.180497169494629,-0.07831629365682602
85.79483499999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.78454214119242,53.78363895220357,,,,,37.4274972,-122.1690916,,,-0.31169600047860513,,,,43.22028732299805,,,,,,
85.894795,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.894795,RATE,-86.18507385253906,5.68754243850708,,0.3504287600517273,0.04384322836995125,,,,,,0.043737657368183136,0.0,-0.00013783207396045327,,0.03652224689722061,0.0,-3.648707570391707e-05,,-0.128438800573349,-0.05942055955529213,3.854820897686295e-05,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.70231057931729,54.70139694213867,,,9.199447147192176,,,,,,-0.3161570727825165,9.19940254407067,,,,,,9.19908332824707,,9.19908332824707,-0.08181524276733398
85.894795,POS,,,,,,,,,,,,,,,,,,,,,,,54.69512994335565,54.694177218444224,,,,,37.4274971,-122.1690813,,,-0.32282800060869477,,,,43.219940185546875,,,,,,
85.994755,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.994755,RATE,53.272438049316406,14.708179473876953,,0.35729172825813293,0.3813919723033905,,,,,,0.011273713782429695,0.0,-4.283490852685645e-05,,-0.014865799807012081,0.0,0.00011501826520543545,,-0.1196059137582779,-0.05046381056308746,6.1773243942298e-05,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.62093563005945,55.6200065612793,,,9.223964783375003,,,,,,-0.32148170471191406,9.223920206751545,,,,,,9.223600387573242,,9.223600387573242,-0.0819891169667244
85.994755,POS,,,,,,,,,,,,,,,,,,,,,,,55.61449263791544,55.61355566275882,,,,,37.4274971,-122.1690709,,,-0.32282800060869477,,,,43.21650695800781,,,,,,
86.094715,ATT,,,3,,,0.15,10.5,0.34,0.0,0.0,,,,0.15,,,,10.5,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.094715,RATE,-39.266395568847656,-14.364581108093262,,0.32898783683776855,0.0913342759013176,,,,,,0.011072463355958462,0.029436644166707993,-3.081934482906945e-05,,0.004305747337639332,0.08401273190975189,-5.635261913994327e-05,,-0.11206383258104324,-0.028502359986305237,7.627484592376277e-05,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.541959086673316,56.54100799560547,,,9.23581439161902,,,,,,-0.3279515206813812,9.235751807608517,,,,,,9.23539924621582,,9.23539924621582,-0.0875684842467308
