time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
65.886968,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.517480850219727,,,,,,
65.98692799999999,ATT,3,,0.15,0.15,89.91,0.0,0.0,0.15,,0.16,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
65.98692799999999,XKF1,,,,,,,,,,,,,,,,0.01512036295019996,0.012984170578420162,,,0.01690290897080097,,,,,,0.007748334668576717,-0.016901944030444534,,,,,,-0.014421499334275723,,-0.014421499334275723,-0.008816387504339218
65.98692799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.766582489013672,,,,,,
66.086888,ATT,3,,0.15,0.15,89.91,0.0,0.0,0.14,,0.16,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
66.086888,XKF1,,,,,,,,,,,,,,,,0.014429433025426047,0.012291109189391136,,,0.016964919915747532,,,,,,0.0075589134357869625,-0.016964408537384183,,,,,,-0.01438141893595457,,-0.01438141893595457,-0.008999072015285492
66.086888,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.016727447509766,,,,,,
66.186848,ATT,3,,0.14,0.15,89.91,0.0,0.0,0.14,,0.16,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
66.186848,XKF1,,,,,,,,,,,,,,,,0.014429574588238509,0.012100975960493088,,,0.016414913805573545,,,,,,0.007859962061047554,-0.01641351657076738,,,,,,-0.013881416991353035,,-0.013881416991353035,-0.008761030621826649
66.186848,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.265600204467773,,,,,,
66.286808,ATT,3,,0.14,0.15,89.91,0.0,0.0,0.13,,0.16,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
66.286808,XKF1,,,,,,,,,,,,,,,,0.013948895515351072,0.011563515290617943,,,0.01608902252738882,,,,,,0.007801076862961054,-0.016086821680387366,,,,,,-0.013484662398695946,,-0.013484662398695946,-0.008776133880019188
66.286808,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.515586853027344,,,,,,
66.386768,ATT,3,,0.15,0.16,89.91,0.0,0.0,0.13,,0.16,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.386768,XKF1,,,,,,,,,,,,,,,,0.0141957225689887,0.01156794186681509,,,0.015267812280944378,,,,,,0.008228077553212643,-0.015259183578352235,,,,,,-0.012732023373246193,,-0.012732023373246193,-0.008426249027252197
66.386768,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.76433563232422,,,,,,
66.486728,ATT,3,,0.15,0.16,89.91,0.0,0.0,0.14,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.486728,XKF1,,,,,,,,,,,,,,,,0.013932530201037182,0.011205416172742844,,,0.015120093095157142,,,,,,0.008279737085103989,-0.01510515781833961,,,,,,-0.01254779752343893,,-0.01254779752343893,-0.008436230942606926
66.486728,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.014238357543945,,,,,,
66.586688,ATT,3,,0.15,0.17,89.91,0.0,0.0,0.14,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.586688,XKF1,,,,,,,,,,,,,,,,0.014342568466522404,0.011339608579874039,,,0.0145729173790097,,,,,,0.008781944401562214,-0.014544529784871422,,,,,,-0.012055963277816772,,-0.012055963277816772,-0.00818679854273796
66.586688,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.263011932373047,,,,,,
66.68748099999999,ATT,3,,0.15,0.17,89.91,0.0,0.0,0.14,,0.18,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
66.68748099999999,XKF1,,,,,,,,,,,,,,,,0.014499876843429972,0.011297396384179592,,,0.014428367731369072,,,,,,0.009089293889701366,-0.014399374543570856,,,,,,-0.011792176403105259,,-0.011792176403105259,-0.008313986472785473
66.68748099999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.51236343383789,,,,,,
66.787441,ATT,3,,0.16,0.18,89.91,0.0,0.0,0.15,,0.19,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
66.787441,XKF1,,,,,,,,,,,,,,,,0.014951965160838169,0.011488375253975391,,,0.014278760099637045,,,,,,0.009569665417075157,-0.014257569117536685,,,,,,-0.011452540755271912,,-0.011452540755271912,-0.008527737110853195
66.787441,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.76124382019043,,,,,,
66.887401,ATT,3,,0.16,0.17,89.91,0.0,0.0,0.17,,0.2,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
66.887401,XKF1,,,,,,,,,,,,,,,,0.015098810489135042,0.0114860525354743,,,0.014728565432686235,,,,,,0.009800238534808159,-0.014719715526589064,,,,,,-0.01152902003377676,,-0.01152902003377676,-0.009165824390947819
66.887401,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.01074981689453,,,,,,
66.98736099999999,ATT,3,,0.16,0.17,89.91,0.0,0.0,0.18,,0.21,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
66.98736099999999,XKF1,,,,,,,,,,,,,,,,0.015460839875543546,0.011669939383864403,,,0.015262757873057644,,,,,,0.010141503065824509,-0.015259094408872641,,,,,,-0.011737002059817314,,-0.011737002059817314,-0.009756769984960556
66.98736099999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.261842727661133,,,,,,
67.087321,ATT,3,,0.15,0.16,89.91,0.0,0.0,0.18,,0.2,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.087321,XKF1,,,,,,,,,,,,,,,,0.015487543487417722,0.011632031761109829,,,0.01608589102831968,,,,,,0.010225450620055199,-0.016085752366224667,,,,,,-0.012125418521463871,,-0.012125418521463871,-0.01057024672627449
67.087321,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.511489868164062,,,,,,
67.187281,ATT,3,,0.15,0.16,89.91,0.0,0.0,0.17,,0.19,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.187281,XKF1,,,,,,,,,,,,,,,,0.01576569101961535,0.01180427335202694,,,0.016424023671847497,,,,,,0.010450652800500393,-0.016423567297100244,,,,,,-0.012215686030685902,,-0.012215686030685902,-0.010978413745760918
67.187281,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.760589599609375,,,,,,
67.287241,ATT,3,,0.15,0.16,89.91,0.0,0.0,0.16,,0.18,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.287241,XKF1,,,,,,,,,,,,,,,,0.015731913386055302,0.011760855093598366,,,0.016780670204511714,,,,,,0.010448702611029148,-0.016777544644543205,,,,,,-0.012327445670962334,,-0.012327445670962334,-0.01138529647141695
67.287241,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.010290145874023,,,,,,
67.38720099999999,ATT,3,,0.15,0.16,89.91,0.0,0.0,0.15,,0.17,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.38720099999999,XKF1,,,,,,,,,,,,,,,,0.016015779693027782,0.01195976696908474,,,0.01658178285556229,,,,,,0.010652191005647182,-0.016575329059858524,,,,,,-0.012069938704371452,,-0.012069938704371452,-0.011369789019227028
67.38720099999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.25940704345703,,,,,,
67.487161,ATT,3,,0.15,0.16,89.91,0.0,0.0,0.15,,0.16,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.487161,XKF1,,,,,,,,,,,,,,,,0.016109543023265237,0.011971321888267994,,,0.01645907979439463,,,,,,0.010779834352433681,-0.016452495123365666,,,,,,-0.011914667673408985,,-0.011914667673408985,-0.01135526318103075
67.487161,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.509044647216797,,,,,,
67.587121,ATT,3,,0.16,0.17,89.91,0.0,0.0,0.15,,0.15,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.587121,XKF1,,,,,,,,,,,,,,,,0.016758687450852593,0.012255688197910786,,,0.015900208565148267,,,,,,0.01143029797822237,-0.01590008523944841,,,,,,-0.011585076339542866,,-0.011585076339542866,-0.010890483856201172
67.587121,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.758054733276367,,,,,,
67.68708099999999,ATT,3,,0.16,0.18,89.91,0.0,0.0,0.16,,0.14,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.68708099999999,XKF1,,,,,,,,,,,,,,,,0.017248716247292357,0.012355498969554901,,,0.015544690795137225,,,,,,0.012035774067044258,-0.015532292673507659,,,,,,-0.011559126898646355,,-0.011559126898646355,-0.010393459349870682
67.68708099999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.00759506225586,,,,,,
67.787041,ATT,3,,0.17,0.21,89.91,0.0,0.0,0.17,,0.15,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.787041,XKF1,,,,,,,,,,,,,,,,0.018438568486920652,0.012721150182187557,,,0.014946160147232927,,,,,,0.013347402215003967,-0.014843026054502688,,,,,,-0.011509330943226814,,-0.011509330943226814,-0.009535355493426323
67.787041,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.256582260131836,,,,,,
67.887001,ATT,3,,0.17,0.23,89.91,0.0,0.0,0.18,,0.17,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.887001,XKF1,,,,,,,,,,,,,,,,0.019322413973483856,0.012844049371778965,,,0.015064360021020845,,,,,,0.014435583725571632,-0.0148169318947771,,,,,,-0.011880560778081417,,-0.011880560778081417,-0.009262138977646828
67.887001,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.506126403808594,,,,,,
67.986961,ATT,3,,0.17,0.26,89.91,0.0,0.0,0.18,,0.21,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.986961,XKF1,,,,,,,,,,,,,,,,0.020707813812083583,0.013169671408832073,,,0.015263458209099667,,,,,,0.015980403870344162,-0.014855192649507225,,,,,,-0.01215363759547472,,-0.01215363759547472,-0.009233755990862846
67.986961,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.75510025024414,,,,,,
68.086921,ATT,3,,0.16,0.27,89.91,0.0,0.0,0.19,,0.23,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.086921,XKF1,,,,,,,,,,,,,,,,0.02165082498879657,0.013238099403679371,,,0.0161553675844505,,,,,,0.017132161185145378,-0.015670004145818546,,,,,,-0.012691191397607327,,-0.012691191397607327,-0.009996477514505386
68.086921,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.00472068786621,,,,,,
68.186881,ATT,3,,0.16,0.27,89.91,0.0,0.0,0.17,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.186881,XKF1,,,,,,,,,,,,,,,,0.02296498952209128,0.01353180781006813,,,0.01682403359841197,,,,,,0.0185548085719347,-0.016352921090550396,,,,,,-0.01283000037074089,,-0.01283000037074089,-0.010882977396249771
68.186881,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.25377655029297,,,,,,
68.286841,ATT,3,,0.16,0.27,89.91,0.0,0.0,0.15,,0.26,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.286841,XKF1,,,,,,,,,,,,,,,,0.023301697262883826,0.013324907049536705,,,0.018101035623578933,,,,,,0.019115855917334557,-0.017734952946518372,,,,,,-0.01311296597123146,,-0.01311296597123146,-0.012477885000407696
68.286841,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.50404167175293,,,,,,
68.38680099999999,ATT,3,,0.17,0.27,89.91,0.0,0.0,0.14,,0.26,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
68.38680099999999,XKF1,,,,,,,,,,,,,,,,0.02474472002175482,0.014068174175918102,,,0.01839034028356039,,,,,,0.020356513559818268,-0.018209078107418942,,,,,,-0.012471355497837067,,-0.012471355497837067,-0.013515543192625046
68.38680099999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.75187873840332,,,,,,
68.486761,ATT,3,,0.18,0.26,89.91,0.0,0.0,0.15,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
68.486761,XKF1,,,,,,,,,,,,,,,,0.02515724506847874,0.01425990741699934,,,0.019387754754645003,,,,,,0.020725395530462265,-0.019314127627989085,,,,,,-0.012338519096374513,,-0.012338519096374512,-0.014954797923564911
68.486761,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.00078010559082,,,,,,
68.586721,ATT,3,,0.2,0.26,89.91,0.0,0.0,0.17,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.586721,XKF1,,,,,,,,,,,,,,,,0.026884963181743934,0.015266108326613903,,,0.01972223279092155,,,,,,0.02213023230433464,-0.019694965990315755,,,,,,-0.012036775238811971,,-0.01203677523881197,-0.015623140148818493
68.586721,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.24814224243164,,,,,,
68.686681,ATT,3,,0.2,0.27,89.91,0.0,0.0,0.18,,0.26,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.686681,XKF1,,,,,,,,,,,,,,,,0.027448229008450002,0.015613782219588757,,,0.02111374831557359,,,,,,0.02257465571165085,-0.021104821287765696,,,,,,-0.01251027546823025,,-0.012510275468230247,-0.017008332535624504
68.686681,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,23.496870040893555,,,,,,
68.787474,ATT,3,,0.21,0.27,89.91,0.0,0.0,0.19,,0.26,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.787474,XKF1,,,,,,,,,,,,,,,,0.029108526268320018,0.016646362841129303,,,0.02174345298604894,,,,,,0.02387896366417408,-0.021743058338656408,,,,,,-0.012541722506284715,,-0.012541722506284714,-0.0177618395537138
68.787474,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,23.744232177734375,,,,,,
68.887434,ATT,3,,0.21,0.27,89.91,0.0,0.0,0.2,,0.27,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.887434,XKF1,,,,,,,,,,,,,,,,0.03006842974775695,0.017292840406298637,,,0.022926783179877015,,,,,,0.0245981328189373,-0.02292530836695997,,,,,,-0.012971980497241022,,-0.01297198049724102,-0.018904102966189384
68.887434,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,23.992319107055664,,,,,,
68.987394,ATT,3,,0.22,0.27,89.91,0.0,0.0,0.21,,0.27,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.987394,XKF1,,,,,,,,,,,,,,,,0.03130967211000349,0.01813669130206108,,,0.023835521891782948,,,,,,0.02552167698740959,-0.023827253737353712,,,,,,-0.013290654867887499,,-0.013290654867887497,-0.01978612132370472
68.987394,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.239133834838867,,,,,,
69.08735399999999,ATT,3,,0.22,0.27,89.91,0.0,0.0,0.21,,0.27,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.08735399999999,XKF1,,,,,,,,,,,,,,,,0.03190340100885128,0.018664482980966568,,,0.025120298872713845,,,,,,0.025874003767967224,-0.025101755427562093,,,,,,-0.013902655802667143,,-0.013902655802667141,-0.02092237025499344
69.08735399999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.486692428588867,,,,,,
69.187314,ATT,3,,0.23,0.27,89.91,0.0,0.0,0.22,,0.26,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.187314,XKF1,,,,,,,,,,,,,,,,0.03293159997470264,0.01959069073200226,,,0.02596146373831044,,,,,,0.026470646262168884,-0.025922199183564174,,,,,,-0.014273591339588167,,-0.014273591339588165,-0.021685529500246048
69.187314,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.7286376953125,,,,,,
69.287274,ATT,3,,0.23,0.26,89.91,0.0,0.0,0.22,,0.25,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.287274,XKF1,,,,,,,,,,,,,,,,0.03331271595615444,0.020133765414357185,,,0.027108502997904033,,,,,,0.026539942249655724,-0.027052788157605385,,,,,,-0.014966399408876898,,-0.014966399408876896,-0.022602606564760208
69.287274,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.967453002929688,,,,,,
69.38723399999999,ATT,3,,0.24,0.26,89.91,0.0,0.0,0.22,,0.25,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.38723399999999,XKF1,,,,,,,,,,,,,,,,0.034074676611932614,0.020976001396775246,,,0.027769451987007886,,,,,,0.026853136718273163,-0.027689425886618366,,,,,,-0.015385094098746778,,-0.015385094098746777,-0.02311798743903637
69.38723399999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.201278686523438,,,,,,
69.487194,ATT,3,,0.24,0.25,89.91,0.0,0.0,0.22,,0.25,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.487194,XKF1,,,,,,,,,,,,,,,,0.03421732324641661,0.021407227963209152,,,0.028843125625211203,,,,,,0.026693740859627724,-0.028743672082025898,,,,,,-0.016115812584757805,,-0.016115812584757805,-0.02392083778977394
69.487194,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.43087387084961,,,,,,
69.587154,ATT,3,,0.24,0.25,89.91,0.0,0.0,0.23,,0.26,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.587154,XKF1,,,,,,,,,,,,,,,,0.03475429623961571,0.022099299356341362,,,0.029573236826385216,,,,,,0.02682316303253174,-0.029450782361470532,,,,,,-0.01665201224386692,,-0.01665201224386692,-0.024439452216029167
69.587154,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.654619216918945,,,,,,
69.687114,ATT,3,,0.24,0.24,89.91,0.0,0.0,0.22,,0.25,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.687114,XKF1,,,,,,,,,,,,,,,,0.03467442482269418,0.022360827773809433,,,0.0306427900157547,,,,,,0.026501115411520004,-0.030505502254694578,,,,,,-0.01745793968439102,,-0.01745793968439102,-0.02518334612250328
69.687114,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.87352180480957,,,,,,
69.787074,ATT,3,,0.24,0.24,89.91,0.0,0.0,0.22,,0.25,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.787074,XKF1,,,,,,,,,,,,,,,,0.034992088565059476,0.022850437089800835,,,0.03121048700033457,,,,,,0.026501014828681946,-0.031055160425571784,,,,,,-0.017924290150403976,,-0.017924290150403976,-0.025550231337547302
69.787074,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.086204528808594,,,,,,
69.887034,ATT,3,,0.23,0.22,89.91,0.0,0.0,0.22,,0.24,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.887034,XKF1,,,,,,,,,,,,,,,,0.034729286176072384,0.02293483167886734,,,0.031939060819407054,,,,,,0.026079049333930016,-0.03177596135009942,,,,,,-0.018563777208328247,,-0.018563777208328247,-0.025990186259150505
69.887034,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.29376983642578,,,,,,
69.986994,ATT,3,,0.23,0.22,89.91,0.0,0.0,0.21,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.986994,XKF1,,,,,,,,,,,,,,,,0.03490266509648978,0.023270010948181152,,,0.03235328150870235,,,,,,0.026013508439064026,-0.03217693967129174,,,,,,-0.018938539549708366,,-0.018938539549708366,-0.02623102255165577
69.986994,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.494970321655273,,,,,,
70.08695399999999,ATT,3,,0.23,0.21,89.91,0.0,0.0,0.21,,0.22,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.08695399999999,XKF1,,,,,,,,,,,,,,,,0.03451931403885297,0.023222874850034714,,,0.032834695244040445,,,,,,0.02553979493677616,-0.032653542077469636,,,,,,-0.019419321790337563,,-0.019419321790337563,-0.02647653967142105
70.08695399999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.691030502319336,,,,,,
70.186914,ATT,3,,0.23,0.22,89.91,0.0,0.0,0.21,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.186914,XKF1,,,,,,,,,,,,,,,,0.03460986788534347,0.023451130837202072,,,0.03281234937415674,,,,,,0.025453632697463036,-0.03263119375610152,,,,,,-0.019578145816922188,,-0.019578145816922188,-0.026331473141908646
70.186914,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.880844116210938,,,,,,
70.286874,ATT,3,,0.23,0.21,89.91,0.0,0.0,0.21,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.286874,XKF1,,,,,,,,,,,,,,,,0.033636730587719495,0.022972799837589264,,,0.03334347025093001,,,,,,0.024569902569055557,-0.0331797493028056,,,,,,-0.020250078290700912,,-0.020250078290700912,-0.026490023359656334
70.286874,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.06633186340332,,,,,,
70.386834,ATT,3,,0.23,0.21,89.91,0.0,0.0,0.21,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.386834,XKF1,,,,,,,,,,,,,,,,0.034095816486736596,0.02354375272989273,,,0.032885711629403167,,,,,,0.024662043899297714,-0.03272851512895662,,,,,,-0.020276611670851707,,-0.020276611670851707,-0.025890713557600975
70.386834,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.245141983032227,,,,,,
70.486794,ATT,3,,0.23,0.21,89.91,0.0,0.0,0.22,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.486794,XKF1,,,,,,,,,,,,,,,,0.033424798023199635,0.02331003174185753,,,0.03314901741886674,,,,,,0.023955365642905235,-0.03301408225020856,,,,,,-0.020882170647382736,,-0.020882170647382736,-0.02574475295841694
70.486794,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.419593811035156,,,,,,
70.586754,ATT,3,,0.24,0.22,89.91,0.0,0.0,0.22,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.586754,XKF1,,,,,,,,,,,,,,,,0.034078823415981646,0.023979706689715385,,,0.032588439812933884,,,,,,0.024214455857872963,-0.03248368767483926,,,,,,-0.02100217528641224,,-0.02100217528641224,-0.024918166920542717
70.586754,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.58740997314453,,,,,,
70.686714,ATT,3,,0.24,0.22,89.91,0.0,0.0,0.23,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.686714,XKF1,,,,,,,,,,,,,,,,0.033543026829787805,0.023777993395924568,,,0.03309955634567332,,,,,,0.023658860474824905,-0.03302581822460427,,,,,,-0.02185387723147869,,-0.02185387723147869,-0.02485937811434269
70.686714,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.750869750976562,,,,,,
70.756686,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.78667399999999,ATT,3,,0.19,0.18,89.92,0.0,0.0,0.2,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.78667399999999,XKF1,,,,,,,,,,,,,,,,0.0342411133036814,0.024383455514907837,,,0.03283263509096103,,,,,,0.02403957024216652,-0.032785172606285023,,,,,,-0.02210768312215805,,-0.02210768312215805,-0.024274107068777084
70.78667399999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.907630920410156,,,,,,
70.79750299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.814996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.844984,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.884968,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.884968,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.887467,ATT,3,,0.1,0.09,89.96,0.0,0.0,0.1,,0.09,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
