time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
71.194844,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07526714866013345,0.07350743561983109,,,0.0362773876207376,,,,,,0.0161802526563406,0.01595057453802201,,,,,,0.022581977769732472,,0.022581977769732475,-0.02839195542037487
71.194844,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,29.874387741088867,,,,,,
71.294804,ATT,,,3,,,0.08,-9.07,0.36,0.0,0.0,,,,0.08,,,,-9.08,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.294804,RATE,113.89894104003906,-7.21546745300293,,0.37413927912712097,1.0326082706451416,,,,,,-0.13116420805454254,0.02420494519174099,0.0009616255410946906,,-0.4606894850730896,-0.3949057161808014,0.001140129053965211,,0.10787902772426605,0.1403481513261795,6.612821744056419e-05,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0744884304555291,0.07257939130067825,,,0.034122781638794196,,,,,,0.0167558416724205,0.01460358478083954,,,,,,0.021166613325476646,,0.021166613325476646,-0.026764504611492157
71.294804,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,30.124040603637695,,,,,,
71.394764,ATT,,,3,,,0.09,-9.08,0.35,0.0,0.0,,,,0.08,,,,-9.09,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.394764,RATE,26.303768157958984,-20.032611846923828,,0.36661773920059204,0.11369439959526062,,,,,,-0.10063374042510986,0.028285358101129532,0.0006224054377526045,,-0.511185884475708,-1.1644096374511719,-0.0011567180044949055,,0.10376503318548203,0.14767208695411682,6.91790264681913e-05,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07279655277283402,0.07045485824346542,,,0.03614126361902929,,,,,,0.018315322697162628,0.017993932736454596,,,,,,0.02530098706483841,,0.02530098706483841,-0.02580796368420124
71.394764,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,30.37727928161621,,,,,,
71.494724,ATT,,,3,,,0.05,-9.43,0.36,0.0,0.0,,,,0.05,,,,-9.4,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.494724,RATE,75.79489135742188,8.841756820678711,,0.389564573764801,0.7860434055328369,,,,,,-0.44966641068458557,-0.4622722864151001,-0.00011039385572075844,,-3.713858127593994,-1.1892672777175903,0.005914193578064442,,0.1102447658777237,0.1307145357131958,5.898039307794534e-05,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0733661055588478,0.07094606012105942,,,0.043006533988799944,,,,,,0.0186880175024271,0.025482706151150405,,,,,,0.033466704189777374,,0.033466704189777374,-0.027010029181838036
71.494724,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,30.624990463256836,,,,,,
71.594684,ATT,,,3,,,0.11,-9.29,0.35,0.0,0.0,,,,0.07,,,,-9.34,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.594684,RATE,25.843238830566406,10.76333236694336,,0.38420164585113525,0.34527191519737244,,,,,,0.8850080966949463,0.9827886819839478,0.0006762605044059455,,1.5269334316253662,2.0032548904418945,0.0007082414231263101,,0.12143922597169876,0.11168942600488663,2.4087470592348836e-05,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07259365075090386,0.06974684447050095,,,0.03245356114473699,,,,,,0.02012997306883335,0.012313160074405362,,,,,,0.020156672224402428,,0.020156672224402428,-0.025435058400034904
71.594684,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,30.870389938354492,,,,,,
71.694644,ATT,,,3,,,0.14,-9.31,0.35,0.0,0.0,,,,0.11,,,,-9.32,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.694644,RATE,94.29159545898438,2.8787577152252197,,0.37089091539382935,0.8626989126205444,,,,,,0.8885486721992493,1.4149457216262817,0.0005522945430129766,,-1.4463939666748047,-0.013678337447345257,0.005517570301890373,,0.11962304264307022,0.07531260699033737,-2.6719215384218842e-05,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07239235680183154,0.06935176998376846,,,0.027416235414472207,,,,,,0.0207601860165596,0.01249256097238037,,,,,,0.018966447561979294,,0.018966447561979294,-0.0197970662266016
71.694644,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,31.117616653442383,,,,,,
71.79460399999999,ATT,,,3,,,0.22,-9.11,0.33,0.0,0.0,,,,0.2,,,,-9.16,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,RATE,-79.91065979003906,17.144371032714844,,0.41015878319740295,1.2783658504486084,,,,,,0.4984087646007538,0.6314291954040527,-1.9039842300117016e-05,,2.4704716205596924,2.38417911529541,0.0005319833871908486,,0.11900026351213455,0.05213605985045433,-6.878699787193909e-05,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07074229759591263,0.06707214564085007,,,0.014217231314610645,,,,,,0.022489996626973152,-0.0028101728817878442,,,,,,0.0017663097241893402,,0.001766309724189341,-0.014107083901762962
71.79460399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,31.366304397583008,,,,,,
71.894564,ATT,,,3,,,0.1,-9.3,0.35,0.0,0.0,,,,0.12,,,,-9.26,,,,0.35,,,,,,,,,,,,,,,,,,,,,
71.894564,RATE,68.9157485961914,-4.236110687255859,,0.3645842373371124,0.5148570537567139,,,,,,-2.1922409534454346,-0.8302990198135376,0.0047955079935491085,,-2.7993719577789307,-3.9310286045074463,-0.0019426709040999413,,0.1180615946650505,0.01773138903081417,-0.00011608150089159608,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07030437242015951,0.06655094027519226,,,0.03642123475060237,,,,,,0.022664446383714676,0.018732288081705958,,,,,,0.027801528573036194,,0.027801528573036194,-0.023528309538960457
71.894564,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,31.615665435791016,,,,,,
71.994524,ATT,,,3,,,0.2,-9.67,0.34,0.0,0.0,,,,0.19,,,,-9.62,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.994524,RATE,-174.64913940429688,13.081206321716309,,0.4046265184879303,1.0155378580093384,,,,,,0.695525050163269,-0.5347009301185608,-0.00292595149949193,,-4.123983383178711,-4.362292766571045,-0.002031265990808606,,0.10289158672094345,-0.008826810866594315,-0.0001568189763929695,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07183321674936677,0.06768537312746048,,,0.05054239012967854,,,,,,0.02405621111392975,0.03371295577727072,,,,,,0.04437686875462532,,0.04437686875462532,-0.024191459640860558
71.994524,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,31.86725425720215,,,,,,
72.094484,ATT,,,3,,,0.16,-9.68,0.34,0.0,0.0,,,,0.16,,,,-9.71,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.094484,RATE,38.530540466308594,12.560569763183594,,0.3859143555164337,0.36045700311660767,,,,,,-0.07117804884910583,-0.5317362546920776,-0.0016702834982424974,,1.7767828702926636,0.4745805263519287,-0.006621095351874828,,0.07869947701692581,-0.03369088098406792,-0.00017103133723139763,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07316031170926239,0.06898581981658936,,,0.04121210410629126,,,,,,0.024359554052352905,0.02021385797179258,,,,,,0.031018540263175964,,0.031018540263175964,-0.027134621515870094
72.094484,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,32.115447998046875,,,,,,
72.194444,ATT,,,3,,,0.08,-9.5,0.36,0.0,0.0,,,,0.09,,,,-9.55,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.194444,RATE,62.65420913696289,7.711205005645752,,0.39193105697631836,0.03153100982308388,,,,,,-0.8321244120597839,-0.8362769484519958,8.978077676147223e-05,,2.434718370437622,1.8099948167800903,-0.0030288135167211294,,0.06990910321474075,0.00981044489890337,-0.00014145972090773284,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07201663044100771,0.06749067455530167,,,0.03394436628379119,,,,,,0.025127751752734184,0.004705195546271194,,,,,,0.016138888895511624,,0.016138888895511627,-0.029862288385629654
72.194444,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,32.3663444519043,,,,,,
72.294404,ATT,,,3,,,0.08,-9.36,0.36,0.0,0.0,,,,0.07,,,,-9.39,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.294404,RATE,48.78969192504883,-4.319617748260498,,0.38432055711746216,0.18764397501945496,,,,,,0.2714867889881134,-0.09577363729476929,-0.0014557719696313143,,1.5350338220596313,1.913847804069519,0.00043291941983625293,,0.06532322615385056,0.0336744599044323,-8.065054134931415e-05,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07055531189602207,0.06608056277036667,,,0.031856319687521784,,,,,,0.024726731702685356,-0.009308535641858193,,,,,,0.0019589024595916254,,0.001958902459591627,-0.031796034425497055
72.294404,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,32.619903564453125,,,,,,
72.394364,ATT,,,3,,,0.1,-9.37,0.35,0.0,0.0,,,,0.08,,,,-9.36,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.394364,RATE,-37.1729850769043,-12.468391418457031,,0.38326552510261536,0.5486844778060913,,,,,,0.7860691547393799,0.6361864805221558,-0.0006114088464528322,,-0.7505232691764832,-0.8301987648010254,0.0008144165622070432,,0.06116529181599617,0.03866192325949669,-5.047878221375868e-05,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06888315838007188,0.06383168697357178,,,0.029016906976642876,,,,,,0.025892185047268867,-0.002770196929300925,,,,,,0.008290170691907404,,0.008290170691907406,-0.02780744433403015
72.394364,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,32.87316131591797,,,,,,
72.49432399999999,ATT,,,3,,,0.12,-9.41,0.35,0.0,0.0,,,,0.11,,,,-9.41,,,,0.34,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,RATE,44.73161697387695,36.346656799316406,,0.43537330627441406,0.41550981998443604,,,,,,0.17828842997550964,0.019765304401516914,-0.00041829777183011174,,-0.19169287383556366,0.7799758315086365,0.001993203768506646,,0.04441025108098984,0.027985036373138428,-3.4838896681321785e-05,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06763613689937689,0.062480196356773376,,,0.028608044553598094,,,,,,0.025901198387145996,-0.010040718249454985,,,,,,0.0009831838542595488,,0.0009831838542595506,-0.02859114482998848
72.49432399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,33.1188850402832,,,,,,
72.594284,ATT,,,3,,,0.13,-9.22,0.35,0.0,0.0,,,,0.12,,,,-9.24,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.594284,RATE,129.3804168701172,25.24249267578125,,0.3926110863685608,0.7984030842781067,,,,,,0.1429516226053238,0.4307631254196167,0.0007278382545337081,,2.0161609649658203,0.7949285507202148,-0.003425625618547201,,0.04294900223612785,0.0061621954664587975,-4.5515436795540154e-05,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06519607150561502,0.05926508828997612,,,0.024646317555103,,,,,,0.02716941386461258,-0.014991891676196259,,,,,,-0.005475777201354505,,-0.005475777201354504,-0.024030331522226334
72.594284,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,33.35977554321289,,,,,,
72.694244,ATT,,,3,,,0.19,-9.48,0.34,0.0,0.0,,,,0.17,,,,-9.41,,,,0.34,,,,,,,,,,,,,,,,,,,,,
72.694244,RATE,172.45932006835938,20.336523056030273,,0.407907634973526,0.17969517409801483,,,,,,-0.0201663039624691,-0.06390690803527832,0.0025994302704930305,,-4.026144504547119,-4.604896068572998,-0.0007755403639748693,,0.02850494720041752,-0.012526899576187134,-6.39225690974854e-05,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06448756784208813,0.05831627547740936,,,0.0334842086499864,,,,,,0.02752922847867012,-0.003011247342129687,,,,,,0.011513143777847288,,0.01151314377784729,-0.03144264221191406
72.694244,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,33.60660934448242,,,,,,
72.794204,ATT,,,3,,,0.23,-10.0,0.33,0.0,0.0,,,,0.21,,,,-9.93,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.794204,RATE,-46.89826965332031,16.53113555908203,,0.40606701374053955,0.5906285047531128,,,,,,0.4217853248119354,0.6598358750343323,0.001200048136524856,,-5.246068477630615,-5.730003356933594,0.0008082798449322581,,0.026830315589904785,-0.052106793969869614,-9.535775461699814e-05,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06715737863284535,0.06047900766134262,,,0.05557409833193131,,,,,,0.029195943847298622,0.038491816662158986,,,,,,0.05209086090326309,,0.05209086090326309,-0.019365500658750534
72.794204,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,33.8521728515625,,,,,,
72.894997,ATT,,,3,,,0.25,-10.12,0.33,0.0,0.0,,,,0.26,,,,-10.16,,,,0.34,,,,,,,,,,,,,,,,,,,,,
72.894997,RATE,105.67884826660156,-2.3834900856018066,,0.3735814690589905,0.6681733131408691,,,,,,-0.21366606652736664,-1.6758986711502075,-0.003611105727031827,,0.6462240219116211,1.8943374156951904,0.0020578650292009115,,0.01978876255452633,-0.08416716754436493,-0.00014016237400937825,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07023726340077201,0.06362993270158768,,,0.04412095745605528,,,,,,0.029740625992417336,0.016801471388598818,,,,,,0.03249550610780716,,0.03249550610780716,-0.0298446137458086
72.894997,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,34.10011291503906,,,,,,
72.994957,ATT,,,3,,,0.12,-10.0,0.35,0.0,0.0,,,,0.13,,,,-10.05,,,,0.36,,,,,,,,,,,,,,,,,,,,,
72.994957,RATE,-258.5035400390625,29.445674896240234,,0.4350984990596771,1.6075780391693115,,,,,,-0.7835855484008789,-0.45341596007347107,-8.698684541741386e-05,,0.6976199746131897,-0.17627312242984772,-0.0016585536068305373,,0.013235404156148434,-0.04072372615337372,-0.00013469562691170722,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0711752257700071,0.06420320272445679,,,0.04428191501921493,,,,,,0.030722329393029213,0.016788566298960028,,,,,,0.03283105418086052,,0.03283105418086052,-0.029715482145547867
72.994957,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,34.348785400390625,,,,,,
73.094917,ATT,,,3,,,0.14,-9.83,0.35,0.0,0.0,,,,0.12,,,,-9.9,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.094917,RATE,238.03558349609375,65.69052124023438,,0.44505199790000916,0.6343610286712646,,,,,,0.3095315396785736,0.7907482981681824,0.000948605127632618,,3.2274723052978516,3.5093462467193604,-0.00024966627825051546,,-0.004470218904316425,0.009977294132113457,-5.10707322973758e-05,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0712796239081002,0.06422131508588791,,,0.028347375261723342,,,,,,0.03092583827674389,-0.0070963712561070745,,,,,,0.0055136950686573965,,0.005513695068657398,-0.027805985882878304
73.094917,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,34.586669921875,,,,,,
73.19487699999999,ATT,,,3,,,0.14,-9.6,0.35,0.0,0.0,,,,0.14,,,,-9.6,,,,0.33,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,RATE,23.317813873291016,6.0316901206970215,,0.38046446442604065,0.16206346452236176,,,,,,-0.3442964553833008,-0.791409969329834,-0.0002389137225691229,,0.666481614112854,-1.8226011991500854,-0.005109819117933512,,-0.0038888289127498865,0.06693706661462784,4.177290611551143e-05,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06972861621551854,0.06190848350524902,,,0.035046341435980635,,,,,,0.032084569334983826,-0.01049898701306145,,,,,,0.006063907407224177,,0.006063907407224178,-0.03451775014400482
73.19487699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,34.839290618896484,,,,,,
73.294837,ATT,,,3,,,0.09,-9.77,0.36,0.0,0.0,,,,0.08,,,,-9.74,,,,0.34,,,,,,,,,,,,,,,,,,,,,
73.294837,RATE,-27.94513702392578,-4.873270034790039,,0.39543378353118896,0.6295149326324463,,,,,,-0.13604524731636047,0.18513676524162292,0.0006246724515222013,,-1.448748230934143,-1.116990566253662,0.00047875382006168365,,0.004430428147315979,0.09397610276937485,0.00010698239202611148,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06885307473873034,0.06102245673537254,,,0.03485944447236884,,,,,,0.03189052641391754,-0.0083789983719495,,,,,,0.008246358484029768,,0.00824635848402977,-0.03387002274394035
73.294837,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,35.0938720703125,,,,,,
73.394797,ATT,,,3,,,0.11,-9.78,0.35,0.0,0.0,,,,0.09,,,,-9.78,,,,0.34,,,,,,,,,,,,,,,,,,,,,
73.394797,RATE,75.74644470214844,17.62789535522461,,0.4199329614639282,0.11051032692193985,,,,,,0.17642399668693542,-0.056015100330114365,-0.0010402568150311708,,0.36507123708724976,1.0257289409637451,0.0009526105131953955,,0.014775726944208145,0.07872036844491959,0.00011466420983197168,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06804172091142494,0.059661488980054855,,,0.03537933198381403,,,,,,0.032713644206523895,-0.01602125247761256,,,,,,0.0011178966378793099,,0.001117896637879312,-0.03536166623234749
73.394797,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,35.34098815917969,,,,,,
73.49475699999999,ATT,,,3,,,0.08,-9.73,0.36,0.0,0.0,,,,0.07,,,,-9.72,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,RATE,92.34580993652344,-15.013947486877441,,0.3731580376625061,0.6466377973556519,,,,,,-0.2714427411556244,0.25178664922714233,0.001677350141108036,,0.010630025528371334,-1.7583097219467163,-0.004436329938471317,,0.025270964950323105,0.054276056587696075,7.41669355193153e-05,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06674178500487395,0.058378592133522034,,,0.035591595345287205,,,,,,0.03234819695353508,-0.010810556551988119,,,,,,0.0069795087911188585,,0.00697950879111886,-0.034900546073913574
73.49475699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,35.59354782104492,,,,,,
73.594717,ATT,,,3,,,0.11,-10.0,0.35,0.0,0.0,,,,0.1,,,,-9.96,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.594717,RATE,45.27168273925781,-24.548322677612305,,0.3872774839401245,0.36483049392700195,,,,,,0.3216090202331543,0.09626270085573196,-0.0010054412996396422,,-2.6160573959350586,-3.0437614917755127,-0.0007865403895266354,,0.03746270388364792,0.026543976739048958,2.426905484753661e-05,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06697598864096034,0.05830482020974159,,,0.0441070700755901,,,,,,0.03295953571796417,0.0037510432240205446,,,,,,0.024892291054129597,,0.0248922910541296,-0.03641163930296898
73.594717,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,35.85115432739258,,,,,,
73.694677,ATT,,,3,,,0.12,-10.24,0.35,0.0,0.0,,,,0.11,,,,-10.23,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.694677,RATE,53.75480651855469,-43.690208435058594,,0.36480656266212463,0.22489599883556366,,,,,,0.12252116203308105,0.10750623047351837,-0.0002126549807144329,,-1.8420535326004028,-1.2898155450820923,0.0014388893032446504,,0.03924019634723663,0.004037440754473209,-2.7232785214437172e-05,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06812183157697212,0.05980934947729111,,,0.04509290993858033,,,,,,0.0326102077960968,0.00963937400016266,,,,,,0.029550336301326748,,0.02955033630132675,-0.034060947597026825
73.694677,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,36.11096954345703,,,,,,
73.794637,ATT,,,3,,,0.17,-10.32,0.34,0.0,0.0,,,,0.14,,,,-10.35,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.794637,RATE,-104.63800048828125,-32.54296875,,0.3850846588611603,0.3044038414955139,,,,,,0.7622947692871094,1.4362658262252808,0.0012037341948598623,,-0.5865949988365173,0.08360996097326279,0.0009039990836754441,,0.03533988445997238,-0.007119463291019201,-5.9053785662399605e-05,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06942866459141085,0.06082873418927193,,,0.037891827155253265,,,,,,0.03346945717930794,0.010218871438425441,,,,,,0.026542790234088898,,0.026542790234088898,-0.027042020112276077
73.794637,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,36.36940383911133,,,,,,
73.894597,ATT,,,3,,,0.24,-10.26,0.33,0.0,0.0,,,,0.22,,,,-10.32,,,,0.33,,,,,,,,,,,,,,,,,,,,,
73.894597,RATE,215.69786071777344,9.983055114746094,,0.4190511107444763,0.7042798399925232,,,,,,0.1186903715133667,-0.23272466659545898,-2.4843786377459764e-05,,1.6544408798217773,3.1679797172546387,0.003122057532891631,,0.030943751335144043,-0.01620473898947239,-7.216130325105041e-05,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07036571166084268,0.06171967089176178,,,0.031555244591018335,,,,,,0.033793721348047256,-0.003496679688550747,,,,,,0.011994306929409502,,0.011994306929409504,-0.029186813160777092
73.894597,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,36.6182861328125,,,,,,
73.994557,ATT,,,3,,,0.21,-10.17,0.33,0.0,0.0,,,,0.2,,,,-10.15,,,,0.34,,,,,,,,,,,,,,,,,,,,,
73.994557,RATE,28.049564361572266,-24.567358016967773,,0.372038334608078,0.14528155326843262,,,,,,-0.4928678870201111,-0.3320195972919464,0.0012528885854408145,,-1.1565077304840088,-5.792285919189453,-0.008614537306129932,,0.024886881932616234,-0.011842092499136925,-6.965553620830178e-05,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0705068502413518,0.0613238625228405,,,0.050572116958667694,,,,,,0.0347936749458313,0.017130730864336238,,,,,,0.03838047385215759,,0.03838047385215759,-0.03293141722679138
73.994557,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,36.87173080444336,,,,,,
74.094517,ATT,,,3,,,0.21,-10.58,0.33,0.0,0.0,,,,0.2,,,,-10.55,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.094517,RATE,114.20555114746094,-4.572682857513428,,0.404619038105011,0.23164673149585724,,,,,,0.18965372443199158,0.610511839389801,0.0018210976850241423,,-2.6044201850891113,-0.519923985004425,0.004167485050857067,,0.021426185965538025,-0.011997507885098457,-6.419062265194952e-05,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07245870908784316,0.06348004192113876,,,0.04224912821129412,,,,,,0.03493635356426239,0.011385556189327125,,,,,,0.029591739177703854,,0.029591739177703857,-0.030154896900057793
74.094517,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,37.123313903808594,,,,,,
74.19447699999999,ATT,,,3,,,0.24,-10.48,0.33,0.0,0.0,,,,0.22,,,,-10.51,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,RATE,-82.09352111816406,-32.07842254638672,,0.35851776599884033,0.07737560570240021,,,,,,0.2662457227706909,0.042473893612623215,-0.00035519609809853137,,0.7152062058448792,0.5689953565597534,0.0003812848008237779,,0.02316177263855934,-0.007446122821420431,-6.25276006758213e-05,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07367182061357573,0.06398795545101166,,,0.0409284522579844,,,,,,0.03651135042309761,0.007865482965650145,,,,,,0.026737429201602932,,0.026737429201602936,-0.030987869948148727
