time_s,source,abs_alt_m,rel_alt_m,mode
48.494761,POS,16.06999969482422,-0.026519261300563812,GUIDED
48.594721,POS,16.06999969482422,-0.026521824300289154,GUIDED
48.694680999999996,POS,16.06999969482422,-0.02652674727141857,GUIDED
48.794641,POS,16.06999969482422,-0.02653435617685318,GUIDED
48.894601,POS,16.06999969482422,-0.0265443604439497,GUIDED
48.994561,POS,16.06999969482422,-0.026552585884928703,GUIDED
49.094521,POS,16.06999969482422,-0.026557238772511482,GUIDED
49.194480999999996,POS,16.06999969482422,-0.026555627584457397,GUIDED
49.294441,POS,16.06999969482422,-0.02655635215342045,GUIDED
49.394400999999995,POS,16.06999969482422,-0.026555463671684265,GUIDED
49.494361,POS,16.06999969482422,-0.026556165888905525,GUIDED
49.594321,POS,16.06999969482422,-0.02655806578695774,GUIDED
49.694281,POS,16.06999969482422,-0.026559535413980484,GUIDED
49.794241,POS,16.06999969482422,-0.026556098833680153,GUIDED
49.894200999999995,POS,16.06999969482422,-0.02655336819589138,GUIDED
49.994994,POS,16.06999969482422,-0.026555610820651054,GUIDED
50.094954,POS,16.06999969482422,-0.026558583602309227,GUIDED
50.194914,POS,16.06999969482422,-0.026561634615063667,GUIDED
50.294874,POS,16.06999969482422,-0.026564352214336395,GUIDED
50.394833999999996,POS,16.06999969482422,-0.026564905419945717,GUIDED
50.494794,POS,16.06999969482422,-0.026565300300717354,GUIDED
50.594753999999995,POS,16.06999969482422,-0.026563679799437523,GUIDED
50.694714,POS,16.06999969482422,-0.026562262326478958,GUIDED
50.794674,POS,16.06999969482422,-0.026557018980383873,GUIDED
50.894633999999996,POS,16.06999969482422,-0.026548203080892563,GUIDED
50.994594,POS,16.06999969482422,-0.02653992362320423,GUIDED
51.094553999999995,POS,16.06999969482422,-0.026531994342803955,GUIDED
51.194514,POS,16.06999969482422,-0.026522306725382805,GUIDED
51.294474,POS,16.06999969482422,-0.026512732729315758,GUIDED
51.394434,POS,16.06999969482422,-0.026504889130592346,GUIDED
51.494394,POS,16.06999969482422,-0.026493806391954422,GUIDED
51.594353999999996,POS,16.06999969482422,-0.02648777887225151,GUIDED
51.694314,POS,16.06999969482422,-0.02648293972015381,GUIDED
51.794274,POS,16.06999969482422,-0.026480600237846375,GUIDED
51.894234,POS,16.06999969482422,-0.02647983469069004,GUIDED
51.994194,POS,16.06999969482422,-0.026479337364435196,GUIDED
52.094986999999996,POS,16.06999969482422,-0.026479845866560936,GUIDED
52.194947,POS,16.06999969482422,-0.026480333879590034,GUIDED
52.294906999999995,POS,16.06999969482422,-0.026476925238966942,GUIDED
52.394867,POS,16.06999969482422,-0.026474738493561745,GUIDED
52.494827,POS,16.06999969482422,-0.026472054421901703,GUIDED
52.594787,POS,16.06999969482422,-0.026465585455298424,GUIDED
52.694747,POS,16.06999969482422,-0.026457950472831726,GUIDED
52.794706999999995,POS,16.06999969482422,-0.026456201449036598,GUIDED
52.894667,POS,16.06999969482422,-0.026458369567990303,GUIDED
52.994627,POS,16.06999969482422,-0.026463817805051804,GUIDED
53.094587,POS,16.06999969482422,-0.02646888792514801,GUIDED
53.194547,POS,16.06999969482422,-0.026472577825188637,GUIDED
53.294506999999996,POS,16.06999969482422,-0.026478243991732597,GUIDED
53.394467,POS,16.06999969482422,-0.02648095414042473,GUIDED
53.494426999999995,POS,16.06999969482422,-0.02648235484957695,GUIDED
53.594387,POS,16.06999969482422,-0.026485683396458626,GUIDED
53.694347,POS,16.06999969482422,-0.02648913860321045,GUIDED
53.794306999999996,POS,16.06999969482422,-0.0264971274882555,GUIDED
53.894267,POS,16.06999969482422,-0.026511158794164658,GUIDED
53.994226999999995,POS,16.06999969482422,-0.02652372419834137,GUIDED
54.094187,POS,16.06999969482422,-0.02653634548187256,GUIDED
54.19498,POS,16.06999969482422,-0.02654607594013214,GUIDED
54.29494,POS,16.06999969482422,-0.02655508741736412,GUIDED
54.3949,POS,16.06999969482422,-0.02656053937971592,GUIDED
54.494859999999996,POS,16.06999969482422,-0.026565376669168472,GUIDED
54.59482,POS,16.06999969482422,-0.0265665240585804,GUIDED
54.69478,POS,16.06999969482422,-0.026566918939352036,GUIDED
54.79474,POS,16.06999969482422,-0.02656998299062252,GUIDED
54.8947,POS,16.06999969482422,-0.026572754606604576,GUIDED
54.994659999999996,POS,16.06999969482422,-0.02657284587621689,GUIDED
55.09462,POS,16.06999969482422,-0.026577964425086975,GUIDED
55.194579999999995,POS,16.06999969482422,-0.02658398076891899,GUIDED
55.29454,POS,16.06999969482422,-0.02659180574119091,GUIDED
55.3945,POS,16.06999969482422,-0.02660052664577961,GUIDED
55.49446,POS,16.06999969482422,-0.026610426604747772,GUIDED
55.59442,POS,16.06999969482422,-0.026613740250468254,GUIDED
55.694379999999995,POS,16.06999969482422,-0.026616187766194344,GUIDED
55.79434,POS,16.06999969482422,0.003383314236998558,GUIDED
55.8943,POS,16.06999969482422,0.0033825337886810303,GUIDED
55.99426,POS,16.06999969482422,0.003385428339242935,GUIDED
56.09422,POS,16.06999969482422,0.0033903270959854126,GUIDED
56.194179999999996,POS,16.06999969482422,0.0033962149173021317,GUIDED
56.294973,POS,16.06999969482422,0.0033990349620580673,GUIDED
56.394932999999995,POS,16.06999969482422,0.0034027323126792908,GUIDED
56.494893,POS,16.06999969482422,0.0034054871648550034,GUIDED
56.594853,POS,16.06999969482422,0.0034034233540296555,GUIDED
56.694812999999996,POS,16.06999969482422,0.0033976342529058456,GUIDED
56.794773,POS,16.06999969482422,0.003394540399312973,GUIDED
56.894732999999995,POS,16.06999969482422,0.003393404185771942,GUIDED
56.994693,POS,16.06999969482422,0.0033953115344047546,GUIDED
57.094653,POS,16.06999969482422,0.0033941734582185745,GUIDED
57.194613,POS,16.06999969482422,0.00339396670460701,GUIDED
57.294573,POS,16.06999969482422,0.003392668440937996,GUIDED
57.394532999999996,POS,16.06999969482422,0.0033940058201551437,GUIDED
57.494493,POS,16.06999969482422,0.003392530605196953,GUIDED
57.594453,POS,16.06999969482422,0.0033924393355846405,GUIDED
57.694413,POS,16.06999969482422,0.003390418365597725,GUIDED
57.794373,POS,16.06999969482422,0.0033856667578220367,GUIDED
57.894332999999996,POS,16.06999969482422,0.0033809002488851547,GUIDED
57.994293,POS,16.06999969482422,0.003384130075573921,GUIDED
58.094252999999995,POS,16.06999969482422,0.003385603427886963,GUIDED
58.194213,POS,16.06999969482422,0.003389475867152214,GUIDED
58.294173,POS,16.06999969482422,0.003398509696125984,GUIDED
58.394966,POS,16.06999969482422,0.0034009236842393875,GUIDED
58.494926,POS,16.06999969482422,0.0034037884324789047,GUIDED
58.594885999999995,POS,16.06999969482422,0.003407128155231476,GUIDED
58.694846,POS,16.06999969482422,0.003411652520298958,GUIDED
58.794806,POS,16.06999969482422,0.0034181326627731323,GUIDED
58.894766,POS,16.06999969482422,0.0034263785928487778,GUIDED
58.994726,POS,16.06999969482422,0.003430798649787903,GUIDED
59.094685999999996,POS,16.06999969482422,0.0034321099519729614,GUIDED
59.194646,POS,16.06999969482422,0.003431033343076706,GUIDED
59.294605999999995,POS,16.06999969482422,0.0034309010952711105,GUIDED
59.394566,POS,16.06999969482422,0.003427976742386818,GUIDED
59.494526,POS,16.06999969482422,0.0034367498010396957,GUIDED
59.594485999999996,POS,16.06999969482422,0.005643878132104874,GUIDED
59.694446,POS,16.079999923706055,0.015814807265996933,GUIDED
59.794405999999995,POS,16.100000381469727,0.036947086453437805,GUIDED
59.894366,POS,16.1299991607666,0.0673857033252716,GUIDED
59.994326,POS,16.170000076293945,0.10156959295272827,GUIDED
60.094286,POS,16.209999084472656,0.14231549203395844,GUIDED
60.194246,POS,16.28999900817871,0.22538462281227112,GUIDED
60.294205999999996,POS,16.420000076293945,0.3549695909023285,GUIDED
60.394999,POS,16.559999465942383,0.49265775084495544,GUIDED
60.494959,POS,16.690000534057617,0.6289747357368469,GUIDED
60.594919,POS,16.81999969482422,0.7562699913978577,GUIDED
60.694879,POS,16.94999885559082,0.8823593258857727,GUIDED
60.794838999999996,POS,17.079999923706055,1.013704538345337,GUIDED
60.894799,POS,17.209999084472656,1.1487711668014526,GUIDED
60.994758999999995,POS,17.350000381469727,1.2895960807800293,GUIDED
61.094719,POS,17.5,1.4353225231170654,GUIDED
61.194679,POS,17.649999618530273,1.5857056379318237,GUIDED
61.294639,POS,17.809999465942383,1.7412865161895752,GUIDED
61.394599,POS,17.969999313354492,1.9022876024246216,GUIDED
61.494558999999995,POS,18.1299991607666,2.069321632385254,GUIDED
61.594519,POS,18.309999465942383,2.242534875869751,GUIDED
61.694479,POS,18.489999771118164,2.4222357273101807,GUIDED
61.794439,POS,18.670000076293945,2.6081528663635254,GUIDED
61.89439899999999,POS,18.869998931884766,2.8006393909454346,GUIDED
61.994359,POS,19.059999465942383,2.998997449874878,GUIDED
62.094319,POS,19.270000457763672,3.203087568283081,GUIDED
62.194278999999995,POS,19.479999542236328,3.412130832672119,GUIDED
62.294239000000005,POS,19.689998626708984,3.627021551132202,GUIDED
62.394199,POS,19.90999984741211,3.8464386463165283,GUIDED
62.494991999999996,POS,20.139999389648438,4.071023941040039,GUIDED
62.59495199999999,POS,20.369998931884766,4.300045967102051,GUIDED
62.694912,POS,20.600000381469727,4.53340482711792,GUIDED
62.794872,POS,20.84000015258789,4.772350311279297,GUIDED
62.894831999999994,POS,21.079999923706055,5.0131072998046875,GUIDED
62.994792000000004,POS,21.31999969482422,5.25700569152832,GUIDED
63.094752,POS,21.56999969482422,5.504014492034912,GUIDED
63.194711999999996,POS,21.81999969482422,5.7534942626953125,GUIDED
63.29467199999999,POS,22.06999969482422,6.005681991577148,GUIDED
63.394632,POS,22.329999923706055,6.2600297927856445,GUIDED
63.494592,POS,22.579999923706055,6.51679801940918,GUIDED
63.59455199999999,POS,22.84000015258789,6.775506973266602,GUIDED
63.694512,POS,23.100000381469727,7.036279201507568,GUIDED
63.794472,POS,23.35999870300293,7.298592567443848,GUIDED
63.894431999999995,POS,23.6299991607666,7.56289005279541,GUIDED
63.994392000000005,POS,23.889999389648438,7.8285908699035645,GUIDED
64.094352,POS,24.15999984741211,8.09639835357666,GUIDED
64.194312,POS,24.43000030517578,8.364949226379395,GUIDED
64.29427199999999,POS,24.69999885559082,8.635406494140625,GUIDED
64.394232,POS,24.969999313354492,8.906550407409668,GUIDED
64.494192,POS,25.239999771118164,9.17965316772461,GUIDED
64.594985,POS,25.51999855041504,9.45333194732666,GUIDED
64.694945,POS,25.78999900817871,9.728583335876465,GUIDED
64.794905,POS,26.06999969482422,10.004789352416992,GUIDED
64.894865,POS,26.349998474121094,10.284660339355469,GUIDED
64.99482499999999,POS,26.6299991607666,10.56303596496582,GUIDED
65.094785,POS,26.90999984741211,10.842780113220215,GUIDED
65.194745,POS,27.189998626708984,11.123165130615234,GUIDED
65.294705,POS,27.469999313354492,11.404818534851074,GUIDED
65.394665,POS,27.75,11.687037467956543,GUIDED
65.494625,POS,28.03999900817871,11.970476150512695,GUIDED
65.594585,POS,28.31999969482422,12.254390716552734,GUIDED
65.694545,POS,28.599998474121094,12.539410591125488,GUIDED
65.794505,POS,28.889999389648438,12.824867248535156,GUIDED
65.894465,POS,29.17999839782715,13.111536026000977,GUIDED
65.99442499999999,POS,29.459999084472656,13.398517608642578,GUIDED
66.094385,POS,29.75,13.687031745910645,GUIDED
66.194345,POS,30.03999900817871,13.975059509277344,GUIDED
66.294305,POS,30.329999923706055,14.264573097229004,GUIDED
66.394265,POS,30.619998931884766,14.553564071655273,GUIDED
66.494225,POS,30.90999984741211,14.843977928161621,GUIDED
66.594185,POS,31.19999885559082,15.13390827178955,GUIDED
66.69497799999999,POS,31.489999771118164,15.424756050109863,GUIDED
66.794938,POS,31.779998779296875,15.715606689453125,GUIDED
66.894898,POS,32.06999969482422,16.00737953186035,GUIDED
66.994858,POS,32.369998931884766,16.301513671875,GUIDED
67.094818,POS,32.65999984741211,16.59419822692871,GUIDED
67.194778,POS,32.95000076293945,16.886775970458984,GUIDED
67.294738,POS,33.25,17.180089950561523,GUIDED
67.39469799999999,POS,33.540000915527344,17.47315788269043,GUIDED
67.494658,POS,33.82999801635742,17.766939163208008,GUIDED
67.594618,POS,34.130001068115234,18.060447692871094,GUIDED
67.69457799999999,POS,34.41999816894531,18.354698181152344,GUIDED
67.794538,POS,34.709999084472656,18.648645401000977,GUIDED
67.894498,POS,35.0099983215332,18.943347930908203,GUIDED
67.994458,POS,35.29999923706055,19.237701416015625,GUIDED
68.094418,POS,35.599998474121094,19.532808303833008,GUIDED
68.194378,POS,35.88999938964844,19.827611923217773,GUIDED
68.294338,POS,36.189998626708984,20.12377166748047,GUIDED
68.39429799999999,POS,36.47999954223633,20.417503356933594,GUIDED
68.494258,POS,36.779998779296875,20.712478637695312,GUIDED
68.594218,POS,37.06999969482422,21.006216049194336,GUIDED
68.694178,POS,37.369998931884766,21.30143165588379,GUIDED
68.794971,POS,37.65999984741211,21.595361709594727,GUIDED
68.894931,POS,37.95000076293945,21.889738082885742,GUIDED
68.994891,POS,38.25,22.18293571472168,GUIDED
69.09485099999999,POS,38.540000915527344,22.478147506713867,GUIDED
69.194811,POS,38.82999801635742,22.768817901611328,GUIDED
69.294771,POS,39.119998931884766,23.057950973510742,GUIDED
69.394731,POS,39.40999984741211,23.343708038330078,GUIDED
69.494691,POS,39.689998626708984,23.626813888549805,GUIDED
69.594651,POS,39.96999740600586,23.905487060546875,GUIDED
69.694611,POS,40.25,24.180530548095703,GUIDED
69.794571,POS,40.52000045776367,24.45021629333496,GUIDED
69.894531,POS,40.779998779296875,24.715425491333008,GUIDED
69.994491,POS,41.040000915527344,24.974533081054688,GUIDED
70.09445099999999,POS,41.290000915527344,25.22858428955078,GUIDED
70.194411,POS,41.540000915527344,25.4760799407959,GUIDED
70.294371,POS,41.779998779296875,25.718692779541016,GUIDED
70.394331,POS,42.02000045776367,25.95372772216797,GUIDED
70.494291,POS,42.25,26.183359146118164,GUIDED
70.594251,POS,42.46999740600586,26.40503692626953,GUIDED
70.694211,POS,42.689998626708984,26.621004104614258,GUIDED
70.79417099999999,POS,42.88999938964844,26.8288516998291,GUIDED
70.894964,POS,43.099998474121094,27.03058624267578,GUIDED
70.994924,POS,43.290000915527344,27.22427749633789,GUIDED
71.094884,POS,43.47999954223633,27.411928176879883,GUIDED
71.194844,POS,43.65999984741211,27.593162536621094,GUIDED
71.294804,POS,43.82999801635742,27.767047882080078,GUIDED
71.394764,POS,44.0,27.933237075805664,GUIDED
71.494724,POS,44.15999984741211,28.093713760375977,GUIDED
71.594684,POS,44.30999755859375,28.246658325195312,GUIDED
71.694644,POS,44.459999084472656,28.394153594970703,GUIDED
71.79460399999999,POS,44.599998474121094,28.53438377380371,GUIDED
71.894564,POS,44.72999954223633,28.66949462890625,GUIDED
71.994524,POS,44.86000061035156,28.797603607177734,GUIDED
72.094484,POS,44.98999786376953,28.92078971862793,GUIDED
72.194444,POS,45.099998474121094,29.037317276000977,GUIDED
72.294404,POS,45.209999084472656,29.1495361328125,GUIDED
72.394364,POS,45.31999969482422,29.25505256652832,GUIDED
72.49432399999999,POS,45.41999816894531,29.35650062561035,GUIDED
72.594284,POS,45.52000045776367,29.45155906677246,GUIDED
72.694244,POS,45.61000061035156,29.542781829833984,GUIDED
72.794204,POS,45.689998626708984,29.627775192260742,GUIDED
72.894997,POS,45.77000045776367,29.70916748046875,GUIDED
72.994957,POS,45.849998474121094,29.78456687927246,GUIDED
73.094917,POS,45.91999816894531,29.856292724609375,GUIDED
73.19487699999999,POS,45.98999786376953,29.923219680786133,GUIDED
73.294837,POS,46.04999923706055,29.98629379272461,GUIDED
73.394797,POS,46.11000061035156,30.04434585571289,GUIDED
73.49475699999999,POS,46.15999984741211,30.09931182861328,GUIDED
73.594717,POS,46.209999084472656,30.149471282958984,GUIDED
73.694677,POS,46.2599983215332,30.196897506713867,GUIDED
73.794637,POS,46.29999923706055,30.23991584777832,GUIDED
73.894597,POS,46.349998474121094,30.280447006225586,GUIDED
73.994557,POS,46.37999725341797,30.3169002532959,GUIDED
74.094517,POS,46.41999816894531,30.35126304626465,GUIDED
74.19447699999999,POS,46.45000076293945,30.381879806518555,GUIDED
74.294437,POS,46.47999954223633,30.410717010498047,GUIDED
74.394397,POS,46.5,30.4361515045166,GUIDED
74.494357,POS,46.529998779296875,30.46023178100586,GUIDED
74.594317,POS,46.54999923706055,30.480894088745117,GUIDED
74.694277,POS,46.56999969482422,30.500551223754883,GUIDED
74.794237,POS,46.57999801635742,30.516984939575195,GUIDED
74.89419699999999,POS,46.599998474121094,30.532546997070312,GUIDED
74.99499,POS,46.61000061035156,30.545238494873047,GUIDED
75.09495,POS,46.619998931884766,30.557048797607422,GUIDED
75.19491,POS,46.62999725341797,30.56637954711914,GUIDED
75.29487,POS,46.63999938964844,30.574934005737305,GUIDED
75.39483,POS,46.64999771118164,30.58111572265625,GUIDED
75.49479,POS,46.64999771118164,30.586700439453125,GUIDED
75.59475,POS,46.65999984741211,30.590253829956055,GUIDED
75.69471,POS,46.65999984741211,30.593271255493164,GUIDED
75.79467,POS,46.65999984741211,30.594364166259766,GUIDED
75.89462999999999,POS,46.65999984741211,30.59512710571289,GUIDED
75.99459,POS,46.65999984741211,30.59424591064453,GUIDED
76.09455,POS,46.65999984741211,30.59322738647461,GUIDED
76.19451,POS,46.65999984741211,30.59078025817871,GUIDED
76.29447,POS,46.64999771118164,30.5882625579834,GUIDED
76.39443,POS,46.64999771118164,30.584346771240234,GUIDED
76.49439,POS,46.64999771118164,30.580686569213867,GUIDED
76.59434999999999,POS,46.63999938964844,30.57508087158203,GUIDED
76.69431,POS,46.63999938964844,30.570219039916992,GUIDED
76.79427,POS,46.62999725341797,30.563817977905273,GUIDED
76.89423,POS,46.619998931884766,30.557775497436523,GUIDED
76.99419,POS,46.619998931884766,30.550243377685547,GUIDED
77.094983,POS,46.61000061035156,30.542634963989258,GUIDED
77.194943,POS,46.599998474121094,30.534109115600586,GUIDED
77.294903,POS,46.59000015258789,30.525554656982422,GUIDED
77.394863,POS,46.57999801635742,30.51618766784668,GUIDED
77.494823,POS,46.56999969482422,30.506990432739258,GUIDED
77.59478299999999,POS,46.55999755859375,30.497159957885742,GUIDED
77.694743,POS,46.54999923706055,30.487504959106445,GUIDED
77.794703,POS,46.53999710083008,30.477224349975586,GUIDED
77.894663,POS,46.529998779296875,30.467144012451172,GUIDED
77.994623,POS,46.52000045776367,30.4565372467041,GUIDED
78.094583,POS,46.5099983215332,30.446226119995117,GUIDED
78.194543,POS,46.5,30.435455322265625,GUIDED
78.29450299999999,POS,46.48999786376953,30.42502212524414,GUIDED
78.394463,POS,46.47999954223633,30.41423797607422,GUIDED
78.494423,POS,46.46999740600586,30.40383529663086,GUIDED
78.594383,POS,46.459999084472656,30.39309310913086,GUIDED
78.694343,POS,46.45000076293945,30.383140563964844,GUIDED
78.794303,POS,46.439998626708984,30.37238311767578,GUIDED
78.894263,POS,46.43000030517578,30.362407684326172,GUIDED
78.994223,POS,46.41999816894531,30.35170555114746,GUIDED
79.094183,POS,46.40999984741211,30.34174346923828,GUIDED
79.194976,POS,46.39999771118164,30.33109474182129,GUIDED
79.29493599999999,POS,46.38999938964844,30.32086944580078,GUIDED
79.394896,POS,46.37999725341797,30.31043243408203,GUIDED
79.494856,POS,46.369998931884766,30.300338745117188,GUIDED
79.594816,POS,46.36000061035156,30.290124893188477,GUIDED
79.694776,POS,46.349998474121094,30.2802734375,GUIDED
79.794736,POS,46.34000015258789,30.27027130126953,GUIDED
79.894696,POS,46.32999801635742,30.26071548461914,GUIDED
79.99465599999999,POS,46.31999969482422,30.251073837280273,GUIDED
80.094616,POS,46.30999755859375,30.24185562133789,GUIDED
80.194576,POS,46.29999923706055,30.232563018798828,GUIDED
80.294536,POS,46.28999710083008,30.223690032958984,GUIDED
80.394496,POS,46.279998779296875,30.214759826660156,GUIDED
80.494456,POS,46.27000045776367,30.20624351501465,GUIDED
80.594416,POS,46.2599983215332,30.197690963745117,GUIDED
80.69437599999999,POS,46.25,30.189716339111328,GUIDED
80.794336,POS,46.25,30.181396484375,GUIDED
80.894296,POS,46.23999786376953,30.173667907714844,GUIDED
80.994256,POS,46.22999954223633,30.165678024291992,GUIDED
81.094216,POS,46.21999740600586,30.158254623413086,GUIDED
81.194176,POS,46.21999740600586,30.150548934936523,GUIDED
81.294969,POS,46.209999084472656,30.143217086791992,GUIDED
81.394929,POS,46.20000076293945,30.135923385620117,GUIDED
81.494889,POS,46.189998626708984,30.12896156311035,GUIDED
81.594849,POS,46.189998626708984,30.122020721435547,GUIDED
81.69480899999999,POS,46.18000030517578,30.115436553955078,GUIDED
81.794769,POS,46.16999816894531,30.108919143676758,GUIDED
81.894729,POS,46.16999816894531,30.102697372436523,GUIDED
81.994689,POS,46.15999984741211,30.096529006958008,GUIDED
82.094649,POS,46.15999984741211,30.090635299682617,GUIDED
82.194609,POS,46.14999771118164,30.08481216430664,GUIDED
82.294569,POS,46.13999938964844,30.07928466796875,GUIDED
82.39452899999999,POS,46.13999938964844,30.073854446411133,GUIDED
82.494489,POS,46.12999725341797,30.06866455078125,GUIDED
82.594449,POS,46.12999725341797,30.06354331970215,GUIDED
82.694409,POS,46.119998931884766,30.05867576599121,GUIDED
82.794369,POS,46.119998931884766,30.05389404296875,GUIDED
82.894329,POS,46.11000061035156,30.04944610595703,GUIDED
82.994289,POS,46.11000061035156,30.04507064819336,GUIDED
83.094249,POS,46.11000061035156,30.040952682495117,GUIDED
83.194209,POS,46.099998474121094,30.036819458007812,GUIDED
83.294169,POS,46.099998474121094,30.032943725585938,GUIDED
83.39496199999999,POS,46.09000015258789,30.029056549072266,GUIDED
83.494922,POS,46.09000015258789,30.025373458862305,GUIDED
83.594882,POS,46.09000015258789,30.021825790405273,GUIDED
83.694842,POS,46.07999801635742,30.018428802490234,GUIDED
83.794802,POS,46.07999801635742,30.0151309967041,GUIDED
83.894762,POS,46.07999801635742,30.01198387145996,GUIDED
83.994722,POS,46.06999969482422,30.008981704711914,GUIDED
84.09468199999999,POS,46.06999969482422,30.006113052368164,GUIDED
84.194642,POS,46.06999969482422,30.003314971923828,GUIDED
84.294602,POS,46.06999969482422,30.000656127929688,GUIDED
84.394562,POS,46.05999755859375,29.998130798339844,GUIDED
84.494522,POS,46.05999755859375,29.995763778686523,GUIDED
84.594482,POS,46.05999755859375,29.99355697631836,GUIDED
84.694442,POS,46.05999755859375,29.99148178100586,GUIDED
84.794402,POS,46.04999923706055,29.98950958251953,GUIDED
84.894362,POS,46.04999923706055,29.98731231689453,GUIDED
84.994322,POS,46.04999923706055,29.982887268066406,GUIDED
85.09428199999999,POS,46.03999710083008,29.972944259643555,GUIDED
85.194242,POS,46.02000045776367,29.95303726196289,GUIDED
85.294202,POS,45.97999954223633,29.91846466064453,GUIDED
85.394995,POS,45.93000030517578,29.864316940307617,GUIDED
85.494955,POS,45.849998474121094,29.783727645874023,GUIDED
85.594915,POS,45.73999786376953,29.672975540161133,GUIDED
85.694875,POS,45.59000015258789,29.529403686523438,GUIDED
85.79483499999999,POS,45.41999816894531,29.356359481811523,GUIDED
85.894795,POS,45.21999740600586,29.152135848999023,GUIDED
85.994755,POS,44.97999954223633,28.919532775878906,GUIDED
86.094715,POS,44.71999740600586,28.658838272094727,GUIDED
86.194675,POS,44.439998626708984,28.373559951782227,GUIDED
86.294635,POS,44.12999725341797,28.06447410583496,GUIDED
86.394595,POS,43.79999923706055,27.73525619506836,GUIDED
86.49455499999999,POS,43.45000076293945,27.386865615844727,GUIDED
86.594515,POS,43.09000015258789,27.02271842956543,GUIDED
86.694475,POS,42.709999084472656,26.643577575683594,GUIDED
86.794435,POS,42.31999969482422,26.25218963623047,GUIDED
86.894395,POS,41.90999984741211,25.849016189575195,GUIDED
86.994355,POS,41.5,25.437149047851562,GUIDED
87.094315,POS,41.07999801635742,25.016040802001953,GUIDED
87.194275,POS,40.64999771118164,24.587953567504883,GUIDED
87.294235,POS,40.21999740600586,24.15239906311035,GUIDED
87.394195,POS,39.779998779296875,23.71121597290039,GUIDED
87.49498799999999,POS,39.32999801635742,23.263824462890625,GUIDED
87.594948,POS,38.87999725341797,22.811277389526367,GUIDED
87.694908,POS,38.41999816894531,22.353254318237305,GUIDED
87.794868,POS,37.95000076293945,21.887014389038086,GUIDED
87.894828,POS,37.47999954223633,21.41949462890625,GUIDED
87.994788,POS,37.0099983215332,20.947927474975586,GUIDED
88.094748,POS,36.540000915527344,20.4716854095459,GUIDED
88.19470799999999,POS,36.05999755859375,19.991758346557617,GUIDED
88.294668,POS,35.56999969482422,19.507463455200195,GUIDED
88.394628,POS,35.07999801635742,19.019775390625,GUIDED
88.494588,POS,34.59000015258789,18.527938842773438,GUIDED
88.594548,POS,34.099998474121094,18.03301239013672,GUIDED
88.694508,POS,33.599998474121094,17.534194946289062,GUIDED
88.794468,POS,33.099998474121094,17.03265380859375,GUIDED
88.894428,POS,32.59000015258789,16.527454376220703,GUIDED
88.994388,POS,32.07999801635742,16.019811630249023,GUIDED
89.094348,POS,31.56999969482422,15.508563041687012,GUIDED
89.19430799999999,POS,31.059999465942383,14.995631217956543,GUIDED
89.294268,POS,30.53999900817871,14.479447364807129,GUIDED
89.394228,POS,30.029998779296875,13.962007522583008,GUIDED
89.494188,POS,29.510000228881836,13.441617012023926,GUIDED
89.594981,POS,28.989999771118164,12.920343399047852,GUIDED
89.694941,POS,28.459999084472656,12.396502494812012,GUIDED
89.794901,POS,27.939998626708984,11.871515274047852,GUIDED
89.89486099999999,POS,27.399999618530273,11.339866638183594,GUIDED
89.994821,POS,26.8799991607666,10.811705589294434,GUIDED
90.094781,POS,26.349998474121094,10.281376838684082,GUIDED
90.194741,POS,25.81999969482422,9.750519752502441,GUIDED
90.294701,POS,25.279998779296875,9.217667579650879,GUIDED
90.394661,POS,24.75,8.68455982208252,GUIDED
90.494621,POS,24.209999084472656,8.14960765838623,GUIDED
90.594581,POS,23.68000030517578,7.614548683166504,GUIDED
90.694541,POS,23.139999389648438,7.077663421630859,GUIDED
90.794501,POS,22.60999870300293,6.5409064292907715,GUIDED
90.89446099999999,POS,22.06999969482422,6.002314567565918,GUIDED
90.994421,POS,21.529998779296875,5.463857650756836,GUIDED
91.094381,POS,20.989999771118164,4.923353672027588,GUIDED
91.194341,POS,20.44999885559082,4.381934642791748,GUIDED
91.294301,POS,19.899999618530273,3.8388733863830566,GUIDED
91.394261,POS,19.35999870300293,3.296499013900757,GUIDED
91.494221,POS,18.81999969482422,2.7570583820343018,RTL
91.59418099999999,POS,18.34000015258789,2.2767724990844727,RTL
91.694974,POS,17.93000030517578,1.8680264949798584,RTL
91.794934,POS,17.59000015258789,1.5281412601470947,RTL
91.894894,POS,17.31999969482422,1.253535270690918,RTL
91.994854,POS,17.10999870300293,1.0409263372421265,RTL
92.094814,POS,16.94999885559082,0.8885884881019592,RTL
92.194774,POS,16.85999870300293,0.7908057570457458,RTL
92.29473399999999,POS,16.809999465942383,0.7429016828536987,RTL
92.394694,POS,16.799999237060547,0.7399011850357056,RTL
92.494654,POS,16.84000015258789,0.7745394110679626,RTL
92.59461399999999,POS,16.90999984741211,0.8407458662986755,RTL
92.694574,POS,17.0,0.9338251948356628,RTL
92.794534,POS,17.119998931884766,1.054752230644226,RTL
92.894494,POS,17.270000457763672,1.2052255868911743,RTL
92.994454,POS,17.44999885559082,1.3895044326782227,RTL
93.094414,POS,17.670000076293945,1.608399748802185,RTL
93.194374,POS,17.93000030517578,1.8637199401855469,RTL
93.29433399999999,POS,18.209999084472656,2.1493992805480957,RTL
93.394294,POS,18.520000457763672,2.4572691917419434,RTL
93.494254,POS,18.84000015258789,2.779209852218628,RTL
93.594214,POS,19.170000076293945,3.1094322204589844,RTL
