time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
97.19444,XKF1,,,,,,,,,,,,,,,,,,,,,,,91.49300177543012,91.49088287353516,,,3.610910563576625,,,,,,-0.6226755976676941,3.6108618169702904,,,,,,3.610905885696411,,3.610905885696411,-0.0058122966438531876
97.19444,POS,,,,,,,,,,,,,,,,,,,,,,,91.48919571771468,91.48699531828198,,,,,37.4274943,-122.1686651,,,-0.6345240002963237,,,,43.310977935791016,,,,,,
97.2944,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
97.2944,RATE,45.89738845825195,56.67087936401367,,0.40666699409484863,0.5865675210952759,,,,,,0.008558327332139015,-1.6648471500957385e-05,-0.00011576968245208263,,0.0729583278298378,0.0026432236190885305,-0.0005653681582771242,,-0.13708515465259552,-0.12180186808109283,-0.000161992124048993,,,,,,,,,,,,,,,,,,,,,,
97.2944,XKF1,,,,,,,,,,,,,,,,,,,,,,,91.85762034838953,91.85552215576172,,,3.675600898096457,,,,,,-0.6208587288856506,3.6755397264799643,,,,,,3.6755990982055664,,3.6755990982055664,-0.0036374933551996946
97.2944,POS,,,,,,,,,,,,,,,,,,,,,,,91.8516343058031,91.84944258916346,,,,,37.4274943,-122.168661,,,-0.6345240002963237,,,,43.30310821533203,,,,,,
97.39435999999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,RATE,61.60087585449219,31.580610275268555,,0.3479592800140381,0.3763027787208557,,,,,,0.07235454022884369,-1.5548757801298052e-05,-0.0002065770822810009,,0.041818201541900635,0.0026432324666529894,-0.00011943795107072219,,-0.14017504453659058,-0.014413048513233662,1.2044183677062392e-05,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.22308721766437,92.22101593017578,,,3.720019646556589,,,,,,-0.6180912256240845,3.719963390855931,,,,,,3.7200169563293457,,3.7200169563293457,-0.004473856184631586
97.39435999999999,POS,,,,,,,,,,,,,,,,,,,,,,,92.22291293095525,92.22073003811887,,,,,37.4274943,-122.1686568,,,-0.6345240002963237,,,,43.29466247558594,,,,,,
97.49432,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,359.99,,,,,,,,,,,,,,,,,,,,,
97.49432,RATE,11.679363250732422,4.891180515289307,,0.33092451095581055,0.46187061071395874,,,,,,0.010664072819054127,-1.4578185982827563e-05,-8.495992369716987e-05,,-0.01803428679704666,0.00264324015006423,0.00010446005762787536,,-0.13287511467933655,0.08003903925418854,0.00017287084483541548,,,,,,,,,,,,,,,,,,,,,,
97.49432,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.59449774711364,92.59244537353516,,,3.757353480395241,,,,,,-0.6165004372596741,3.7572884566145452,,,,,,3.757352352142334,,3.757352352142334,-0.002911784453317523
97.49432,POS,,,,,,,,,,,,,,,,,,,,,,,92.59419162561431,92.59201748581803,,,,,37.4274943,-122.1686526,,,-0.6345240002963237,,,,43.293113708496094,,,,,,
97.59428,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,-0.01,,,,359.96,,,,,,,,,,,,,,,,,,,,,
97.59428,RATE,-38.83934020996094,12.037483215332031,,0.3509484529495239,0.12346889823675156,,,,,,0.06378354877233505,0.0635395273566246,-0.0003133774152956903,,-0.0687505379319191,0.06497838348150253,0.0005620690062642097,,-0.10659044235944748,0.18701881170272827,0.0003107004158664495,,,,,,,,,,,,,,,,,,,,,,
97.59428,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.9664972970037,92.96446990966797,,,3.79765763585585,,,,,,-0.6139658689498901,3.7976136879571167,,,,,,3.797651529312134,,3.797651529312134,-0.006810366176068783
97.59428,POS,,,,,,,,,,,,,,,,,,,,,,,92.96547039144494,92.96330493477345,,,,,37.4274943,-122.1686484,,,-0.6345240002963237,,,,43.29142761230469,,,,,,
97.69424,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.95,,,,,,,,,,,,,,,,,,,,,
97.69424,RATE,-32.69472122192383,1.550071358680725,,0.3398810029029846,0.17484556138515472,,,,,,-0.012233516201376915,0.06717217713594437,0.0002714165602810681,,-0.019466066733002663,0.061045728623867035,0.00036552903475239873,,-0.06783027946949005,0.2641671895980835,0.00041727221105247736,,,,,,,,,,,,,,,,,,,,,,
97.69424,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.34426985934239,93.3422622680664,,,3.839869681416842,,,,,,-0.6122011542320251,3.8397689801712844,,,,,,3.8398687839508057,,3.8398687839508057,0.0026253198739141226
97.69424,POS,,,,,,,,,,,,,,,,,,,,,,,93.33667421109553,93.33459238247261,,,,,37.4274944,-122.1686442,,,-0.6233920001662341,,,,43.291297912597656,,,,,,
97.7942,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.93,,,,,,,,,,,,,,,,,,,,,
97.7942,RATE,-6.895637512207031,-2.101161003112793,,0.3403090238571167,0.22533339262008667,,,,,,0.029967302456498146,0.07015306502580643,6.020035289111547e-05,,0.04073549434542656,0.057429470121860504,7.322109013330191e-05,,-0.028995374217629433,0.33781078457832336,0.0004857408639509231,,,,,,,,,,,,,,,,,,,,,,
97.7942,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.72450996374266,93.7225341796875,,,3.873292402758891,,,,,,-0.6085678935050964,3.8731554558115353,,,,,,3.8732852935791016,,3.8732852935791016,0.007421038579195738
97.7942,POS,,,,,,,,,,,,,,,,,,,,,,,93.71679339269862,93.7147200082457,,,,,37.4274944,-122.1686399,,,-0.6233920001662341,,,,43.29358673095703,,,,,,
97.894993,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.92,,,,,,,,,,,,,,,,,,,,,
97.894993,RATE,-32.97100067138672,-18.966514587402344,,0.3252670168876648,0.12218737602233887,,,,,,0.045401960611343384,-1.127200448536314e-05,-0.00026475972845219076,,0.04193960875272751,0.0025845372583717108,-0.00020770546689163893,,0.009997942484915257,0.37742799520492554,0.0005264189676381648,,,,,,,,,,,,,,,,,,,,,,
97.894993,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.10958491599966,94.10763549804688,,,3.902966863554326,,,,,,-0.6057342886924744,3.9028401429148523,,,,,,3.9029617309570312,,3.9029617309570312,0.006329667288810015
97.894993,POS,,,,,,,,,,,,,,,,,,,,,,,94.10575262661516,94.10368781209276,,,,,37.4274944,-122.1686355,,,-0.6233920001662341,,,,43.29840850830078,,,,,,
97.994953,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.92,,,,,,,,,,,,,,,,,,,,,
97.994953,RATE,6.679725646972656,-21.83759880065918,,0.32943910360336304,0.10657346248626709,,,,,,0.02706052176654339,-1.1045902283512987e-05,-7.614136120537296e-05,,0.014156300574541092,0.0025845379568636417,2.1017520339228213e-05,,0.047850675880908966,0.3998927175998688,0.0005286113591864705,,,,,,,,,,,,,,,,,,,,,,
97.994953,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.4962843728505,94.4943618774414,,,3.937641446391931,,,,,,-0.6027716398239136,3.937534230302122,,,,,,3.9376394748687744,,3.9376394748687744,0.0039403424598276615
97.994953,POS,,,,,,,,,,,,,,,,,,,,,,,94.49471192982735,94.49265561468353,,,,,37.4274944,-122.1686311,,,-0.6233920001662341,,,,43.30440902709961,,,,,,
98.09491299999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.92,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,RATE,-40.52848815917969,-26.46650505065918,,0.32509902119636536,0.08065898716449738,,,,,,-0.02198795974254608,-1.1077137060055975e-05,0.0003080650058109313,,0.04350849241018295,0.002584538422524929,-0.00018405856098979712,,0.08625561743974686,0.3968498110771179,0.0004992747562937438,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.8888099078569,94.88690948486328,,,3.979694174584105,,,,,,-0.6005448698997498,3.9796046531065445,,,,,,3.97969388961792,,3.97969388961792,0.001506039989180863
98.09491299999999,POS,,,,,,,,,,,,,,,,,,,,,,,94.88359881773616,94.88162341727431,,,,,37.4274945,-122.1686267,,,-0.6122600000361444,,,,43.31064987182617,,,,,,
98.194873,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.92,,,,,,,,,,,,,,,,,,,,,
98.194873,RATE,44.61355209350586,-27.85262680053711,,0.32679250836372375,0.050346046686172485,,,,,,0.04278235882520676,-1.1244945198995993e-05,-0.00019712148059625179,,0.024345582351088524,0.0025845349300652742,-0.00023618212435394526,,0.11624663323163986,0.38053324818611145,0.0004376081342343241,,,,,,,,,,,,,,,,,,,,,,
98.194873,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.29057620105866,95.2886962890625,,,4.009912176521516,,,,,,-0.5985584855079651,4.00984665238944,,,,,,4.00991153717041,,4.00991153717041,-0.0022643946576863527
98.194873,POS,,,,,,,,,,,,,,,,,,,,,,,95.29023854651456,95.28827157601299,,,,,37.4274945,-122.1686221,,,-0.6122600000361444,,,,43.316829681396484,,,,,,
98.294833,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.93,,,,,,,,,,,,,,,,,,,,,
98.294833,RATE,-190.52987670898438,4.659741401672363,,0.35817214846611023,0.4388812780380249,,,,,,0.01900278776884079,-1.1621452358667739e-05,7.478786574210972e-05,,-0.015903035178780556,0.002584535162895918,3.337757152621634e-05,,0.14910069108009338,0.3428495526313782,0.00035390484845265746,,,,,,,,,,,,,,,,,,,,,,
98.294833,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.69283302082148,95.69097137451172,,,4.043270647797282,,,,,,-0.5968994498252869,4.043173117163816,,,,,,4.043269634246826,,4.043269634246826,0.0028628860600292683
98.294833,POS,,,,,,,,,,,,,,,,,,,,,,,95.68803834855268,95.68607955542146,,,,,37.4274945,-122.1686176,,,-0.6122600000361444,,,,43.31806182861328,,,,,,
98.39479299999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.94,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,RATE,-4.0096282958984375,21.38872528076172,,0.3497409224510193,0.38152024149894714,,,,,,0.058151762932538986,-1.2039410648867488e-05,-0.000213315463042818,,-0.011200002394616604,0.0025845335330814123,1.086524389393162e-05,,0.18115848302841187,0.301198273897171,0.00025599374203011394,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.09951630757445,96.0976791381836,,,4.07117148734213,,,,,,-0.5942211747169495,4.071030692041616,,,,,,4.071162223815918,,4.071162223815918,0.0086848558858037
98.39479299999999,POS,,,,,,,,,,,,,,,,,,,,,,,96.09467821817898,96.09272771416013,,,,,37.4274945,-122.168613,,,-0.6122600000361444,,,,43.311744689941406,,,,,,
98.494753,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.95,,,,,,,,,,,,,,,,,,,,,
98.494753,RATE,-1.6988754272460938,25.533584594726562,,0.3601627051830292,0.2885954976081848,,,,,,0.008306150324642658,0.085273876786232,0.0002868279698304832,,-0.01108811516314745,0.028096556663513184,0.00011333095608279109,,0.19656869769096375,0.2398166060447693,0.00014003521937411278,,,,,,,,,,,,,,,,,,,,,,
98.494753,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.50923625190804,96.5074234008789,,,4.100685399351245,,,,,,-0.591532289981842,4.100519095386506,,,,,,4.100668430328369,,4.100668430328369,0.011796989478170872
98.494753,POS,,,,,,,,,,,,,,,,,,,,,,,96.51015815531503,96.50821604846023,,,,,37.4274945,-122.1686083,,,-0.6122600000361444,,,,43.30710983276367,,,,,,
98.594713,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.97,,,,,,,,,,,,,,,,,,,,,
98.594713,RATE,135.25161743164062,46.95987319946289,,0.3799987733364105,0.5257641077041626,,,,,,0.07348103821277618,-1.3276177924126387e-05,-0.0007306200568564236,,0.042046692222356796,0.0025845265481621027,-0.0002755791647359729,,0.19959816336631775,0.17801329493522644,3.3799049560911953e-05,,,,,,,,,,,,,,,,,,,,,,
98.594713,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.92204537086818,96.92025756835938,,,4.119422345135783,,,,,,-0.588686466217041,4.119263292712721,,,,,,4.1194071769714355,,4.1194071769714355,0.01117890514433384
98.594713,POS,,,,,,,,,,,,,,,,,,,,,,,96.91672847825897,96.91486420594265,,,,,37.4274946,-122.1686037,,,-0.6011279999060548,,,,43.29884719848633,,,,,,
98.694673,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.98,,,,,,,,,,,,,,,,,,,,,
98.694673,RATE,113.20123291015625,-9.601546287536621,,0.31627681851387024,0.3970867991447449,,,,,,-0.045387715101242065,-1.4016497516422532e-05,0.00014324222865980119,,0.004643948283046484,0.0025845211930572987,-2.8833203032263555e-05,,0.20633390545845032,0.10454636812210083,-8.598248678026721e-05,,,,,,,,,,,,,,,,,,,,,,
98.694673,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.33780169514246,97.3360366821289,,,4.150522451373972,,,,,,-0.5861756205558777,4.1503832408342864,,,,,,4.1505126953125,,4.1505126953125,0.008999189361929893
98.694673,POS,,,,,,,,,,,,,,,,,,,,,,,97.33220885567506,97.330352541499,,,,,37.4274946,-122.168599,,,-0.6011279999060548,,,,43.300228118896484,,,,,,
98.794633,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
98.794633,RATE,0.3727912902832031,-13.52515983581543,,0.34188297390937805,0.2763434648513794,,,,,,-0.08451904356479645,0.08827190846204758,0.0006433797534555197,,-0.0010685176821425557,-0.008823012001812458,-5.270610927254893e-05,,0.1935308277606964,0.03857364505529404,-0.00019040392362512648,,,,,,,,,,,,,,,,,,,,,,
98.794633,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.75697469337813,97.75523376464844,,,4.179800658351807,,,,,,-0.5834147930145264,4.179676403540477,,,,,,4.1797943115234375,,4.1797943115234375,0.0072840177454054356
98.794633,POS,,,,,,,,,,,,,,,,,,,,,,,97.7565293104083,97.75468105387304,,,,,37.4274946,-122.1685942,,,-0.6011279999060548,,,,43.30727005004883,,,,,,
98.894593,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
98.894593,RATE,-38.509464263916016,-14.430778503417969,,0.33770033717155457,0.2598286271095276,,,,,,-0.05525203049182892,0.08788502961397171,0.0008062755223363638,,0.057244595140218735,-0.011493194848299026,-8.738544420339167e-05,,0.1818198263645172,-0.026189204305410385,-0.0002795969776343554,,,,,,,,,,,,,,,,,,,,,,
98.894593,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.17898865483825,98.1772689819336,,,4.211878348437594,,,,,,-0.5810925364494324,4.211759755919557,,,,,,4.2118730545043945,,4.2118730545043945,0.006677932105958462
98.894593,POS,,,,,,,,,,,,,,,,,,,,,,,98.17200982368414,98.1701693894294,,,,,37.4274946,-122.1685895,,,-0.6011279999060548,,,,43.312252044677734,,,,,,
98.994553,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.01,,,,,,,,,,,,,,,,,,,,,
98.994553,RATE,57.433509826660156,-4.904228687286377,,0.3468991816043854,0.05636797472834587,,,,,,-0.04478784650564194,0.08682666718959808,0.0007023185025900602,,-0.005632271524518728,-0.016987016424536705,-7.135537452995777e-05,,0.1538471281528473,-0.07116776704788208,-0.00033658623578958213,,,,,,,,,,,,,,,,,,,,,,
98.994553,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.60426544452167,98.60256958007812,,,4.244642920149652,,,,,,-0.5783044695854187,4.244529283340531,,,,,,4.244638442993164,,4.244638442993164,0.006165049970149994
98.994553,POS,,,,,,,,,,,,,,,,,,,,,,,98.60510319211444,98.60333807862112,,,,,37.4274947,-122.1685846,,,-0.5899960005669413,,,,43.31476974487305,,,,,,
99.09451299999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,RATE,137.00209045410156,-19.448802947998047,,0.3260231018066406,0.5421457290649414,,,,,,0.02753227949142456,-1.6143390894285403e-05,-0.0002703281061258167,,0.0032734882552176714,0.002584509551525116,-3.334606662974693e-05,,0.1146145910024643,-0.1073760911822319,-0.00036453301436267793,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.03192295928301,99.0302505493164,,,4.267226728217327,,,,,,-0.5755355358123779,4.267103985008722,,,,,,4.2672200202941895,,4.2672200202941895,0.007566268090158701
99.09451299999999,POS,,,,,,,,,,,,,,,,,,,,,,,99.02942414120152,99.02766659099517,,,,,37.4274947,-122.1685798,,,-0.5899960005669413,,,,43.31843948364258,,,,,,
99.194473,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
99.194473,RATE,41.89481735229492,-44.66246032714844,,0.31290918588638306,0.4453375041484833,,,,,,0.04159657284617424,-1.6262816643575206e-05,-0.00034172178129665554,,-0.011620109900832176,0.0025845079217106104,-6.985450454521924e-05,,0.09069585055112839,-0.1194884330034256,-0.0003570285625755787,,,,,,,,,,,,,,,,,,,,,,
99.194473,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.46130788969616,99.45966339111328,,,4.28572452906105,,,,,,-0.5719486474990845,4.2855890492398565,,,,,,4.285714149475098,,4.285714149475098,0.009432284161448479
99.194473,POS,,,,,,,,,,,,,,,,,,,,,,,99.45374515482692,99.45199510336921,,,,,37.4274947,-122.168575,,,-0.5899960005669413,,,,43.32817077636719,,,,,,
99.294433,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
99.294433,RATE,5.660533905029297,-40.76217269897461,,0.3121015131473541,0.37027350068092346,,,,,,0.05433349311351776,-1.635996341065038e-05,-0.0002971473732031882,,0.045841701328754425,0.0025845076888799667,-0.00037349772173911333,,0.062294259667396545,-0.12925763428211212,-0.000345970707712695,,,,,,,,,,,,,,,,,,,,,,
99.294433,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.8925180904182,99.89089965820312,,,4.311174523395967,,,,,,-0.568626344203949,4.311005423505791,,,,,,4.311152935028076,,4.311152935028076,0.013643385842442513
99.294433,POS,,,,,,,,,,,,,,,,,,,,,,,99.88690625601724,99.8851637938172,,,,,37.4274947,-122.1685701,,,-0.5899960005669413,,,,43.33501052856445,,,,,,
99.394393,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
99.394393,RATE,18.5028076171875,-17.578670501708984,,0.33358049392700195,0.10594993829727173,,,,,,-0.023262063041329384,-1.6245850929408334e-05,9.028731437865645e-05,,-0.02248210459947586,0.0025845076888799667,0.00014554490917362273,,0.022537002339959145,-0.11813583225011826,-0.00029618688859045506,,,,,,,,,,,,,,,,,,,,,,
99.394393,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.32561379138187,100.32402038574219,,,4.320032391547076,,,,,,-0.5654345750808716,4.319954870770658,,,,,,4.320032119750977,,4.320032119750977,0.0015324280830100179
99.394393,POS,,,,,,,,,,,,,,,,,,,,,,,100.32000257028767,100.31833248300892,,,,,37.4274948,-122.1685652,,,-0.5788640004368517,,,,43.337120056152344,,,,,,
99.411886,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
99.411886,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
99.411886,ERR,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.494353,ATT,,,3,,,-0.03,-1.66,0.0,0.0,0.0,,,,-0.03,,,,-1.21,,,,0.02,,,,,,,,,,,,,,,,,,,,,
99.494353,RATE,-55.29317855834961,6.984160900115967,,0.3250351846218109,0.13832871615886688,,,,,,-0.3039394021034241,0.09212556481361389,0.00025227328296750784,,-29.995943069458008,-42.115726470947266,-0.01907794363796711,,0.0029456757474690676,-0.09941215813159943,-0.0002366201370023191,,,,,,,,,,,,,,,,,,,,,,
99.494353,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.76062601500827,100.75904846191406,,,4.347649285555638,,,,,,-0.5638332962989807,4.347597706779281,,,,,,4.3476481437683105,,4.3476481437683105,-0.003150901524350047
99.494353,POS,,,,,,,,,,,,,,,,,,,,,,,100.75316408051953,100.7515011734569,,,,,37.4274948,-122.1685603,,,-0.5788640004368517,,,,43.3367805480957,,,,,,
99.594313,ATT,,,3,,,-0.03,-5.76,0.0,0.0,0.0,,,,-0.04,,,,-5.3,,,,0.01,,,,,,,,,,,,,,,,,,,,,
99.594313,RATE,-52.580928802490234,33.4936408996582,,0.34225672483444214,0.09160701930522919,,,,,,-0.14636558294296265,-0.09208656847476959,0.00045320705976337194,,-41.235984802246094,-38.30583190917969,0.005538817495107651,,-0.017530394718050957,-0.06401441246271133,-0.0001736873819027096,,,,,,,,,,,,,,,,,,,,,,
99.594313,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.19189160704552,101.19033813476562,,,4.309753418608982,,,,,,-0.560709536075592,4.309687667351613,,,,,,4.30975341796875,,4.30975341796875,-7.428649405483156e-05
99.594313,POS,,,,,,,,,,,,,,,,,,,,,,,101.18632565097023,101.18466986264863,,,,,37.4274948,-122.1685554,,,-0.5788640004368517,,,,43.3315315246582,,,,,,
99.694273,ATT,,,3,,,0.04,-8.57,359.98,0.0,0.01,,,,0.01,,,,-8.51,,,,0.0,,,,,,,,,,,,,,,,,,,,,
99.694273,RATE,70.79696655273438,53.1619987487793,,0.35653063654899597,0.3824634253978729,,,,,,2.252108573913574,1.5888811349868774,-0.004119568504393101,,-26.236791610717773,-23.493017196655273,0.003975763451308012,,-0.023405134677886963,-0.028620513156056404,-9.808687173062935e-05,,,,,,,,,,,,,,,,,,,,,,
99.694273,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.61575704980052,101.61422729492188,,,4.199978068295428,,,,,,-0.5575769543647766,4.199798331575577,,,,,,4.199948310852051,,4.199948310852051,0.015810133889317513
99.694273,POS,,,,,,,,,,,,,,,,,,,,,,,101.61064724873255,101.60899837502267,,,,,37.4274948,-122.1685506,,,-0.5788640004368517,,,,43.32188034057617,,,,,,
99.744253,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.79423299999999,ATT,,,3,,,0.07,-10.72,359.98,0.01,0.02,,,,0.07,,,,-10.81,,,,359.99,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,RATE,-67.67425537109375,49.952091217041016,,0.3585844933986664,0.2758452594280243,,,,,,-0.173021599650383,-0.8612452149391174,-0.0014434305485337973,,-20.295108795166016,-18.413848876953125,0.0010590391466394067,,-0.03193967789411545,-0.003388341050595045,-2.8334694434306584e-05,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.0246758076844,102.02317810058594,,,4.058999350297946,,,,,,-0.5528145432472229,4.058829038125695,,,,,,4.058970928192139,,4.058970928192139,0.015189792960882187
99.79423299999999,POS,,,,,,,,,,,,,,,,,,,,,,,102.01722627610098,102.01564653250509,,,,,37.4274949,-122.168546,,,-0.5677320003067621,,,,43.31520080566406,,,,,,
99.894193,ATT,,,3,,,-0.01,-12.47,0.0,0.01,0.02,,,,0.0,,,,-12.61,,,,0.0,,,,,,,,,,,,,,,,,,,,,
99.894193,RATE,12.129688262939453,55.2239990234375,,0.36592423915863037,0.06578104943037033,,,,,,-0.9808767437934875,-1.1576061248779297,-0.0009221601067110896,,-17.37436866760254,-16.5744686126709,0.0016794604016467929,,-0.03393666073679924,0.01867024227976799,1.684760718489997e-05,,,,,,,,,,,,,,,,,,,,,,
99.894193,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.41842746796792,102.41695404052734,,,3.87673829645388,,,,,,-0.5493724346160889,3.8766229166448376,,,,,,3.87672758102417,,3.87672758102417,0.009114917367696762
99.894193,POS,,,,,,,,,,,,,,,,,,,,,,,102.41502812060969,102.41345451316981,,,,,37.4274949,-122.1685415,,,-0.5677320003067621,,,,43.30673599243164,,,,,,
99.994986,ATT,,,3,,,-0.03,-14.27,0.0,0.01,0.02,,,,-0.04,,,,-14.35,,,,0.0,,,,,,,,,,,,,,,,,,,,,
99.994986,RATE,41.3421630859375,32.60560989379883,,0.3500983715057373,0.17567922174930573,,,,,,0.41044339537620544,0.8252259492874146,9.64069040492177e-05,,-18.308391571044922,-19.177371978759766,-0.0018841666169464588,,-0.04058334231376648,0.06225789338350296,7.472862489521503e-05,,,,,,,,,,,,,,,,,,,,,,
99.994986,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.79240494898312,102.79095458984375,,,3.678133288596135,,,,,,-0.546049177646637,3.678021832176242,,,,,,3.678122043609619,,3.678122043609619,0.00909510813653469
99.994986,POS,,,,,,,,,,,,,,,,,,,,,,,102.78630988533853,102.78474196212524,,,,,37.4274949,-122.1685373,,,-0.5677320003067621,,,,43.30294418334961,,,,,,
100.07745299999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.094946,ATT,,,3,,,0.04,-16.34,359.98,0.01,0.02,,,,0.03,,,,-16.36,,,,359.98,,,,,,,,,,,,,,,,,,,,,
100.094946,RATE,-35.91165542602539,0.6224195957183838,,0.3341262936592102,0.39627519249916077,,,,,,0.6870379447937012,0.6761948466300964,-0.000172510277479887,,-21.12794303894043,-21.091873168945312,-0.0002028325106948614,,-0.03223730996251106,0.09072930365800858,0.00013668731844518334,,,,,,,,,,,,,,,,,,,,,,
100.094946,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.14744294859369,103.14601135253906,,,3.471397624810281,,,,,,-0.5434417128562927,3.4712760795695594,,,,,,3.4713809490203857,,3.4713809490203857,0.01075994037091732
100.094946,POS,,,,,,,,,,,,,,,,,,,,,,,103.13985092745358,103.13834905493276,,,,,37.427495,-122.1685333,,,-0.5566000001766724,,,,43.30575180053711,,,,,,
100.194906,ATT,,,3,,,0.2,-18.13,359.93,0.01,0.02,,,,0.18,,,,-18.23,,,,359.92,,,,,,,,,,,,,,,,,,,,,
