time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
70.594251,ATT,,,3,,,0.06,0.22,0.3,0.0,0.0,,,,0.06,,,,0.21,,,,0.29,,,,,,,,,,,,,,,,,,,,,
70.594251,RATE,46.28772735595703,6.730761528015137,,0.3812074661254883,0.04789811372756958,,,,,,-1.3648881912231445,-0.083961620926857,0.0050677708350121975,,0.951035737991333,0.16654221713542938,-0.003640837734565139,,-0.019108831882476807,0.020106026902794838,1.8844506485038437e-05,,,,,,,,,,,,,,,,,,,,,,
70.594251,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029955643378572684,-0.020857274532318115,,,0.03806342762646593,,,,,,0.021501503884792328,-0.037497624757587764,,,,,,0.02141531556844711,,0.021415315568447113,-0.031467583030462265
70.594251,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,28.267318725585938,,,,,,
70.694211,ATT,,,3,,,0.14,0.08,0.3,0.0,0.0,,,,0.12,,,,0.09,,,,0.29,,,,,,,,,,,,,,,,,,,,,
70.694211,RATE,26.914119720458984,-18.88271713256836,,0.3657180964946747,0.039728280156850815,,,,,,0.9932576417922974,0.7385064959526062,-0.0008337886538356543,,-2.0778098106384277,-1.3842257261276245,0.0014366335235536098,,-0.017604365944862366,0.04535425081849098,5.9855938161490485e-05,,,,,,,,,,,,,,,,,,,,,,
70.694211,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028620583476927492,-0.020290762186050415,,,0.03672856273133327,,,,,,0.02018471620976925,-0.03668147692561679,,,,,,0.027316782623529434,,0.027316782623529434,-0.024551592767238617
70.694211,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,28.523883819580078,,,,,,
70.79417099999999,ATT,,,3,,,0.13,-0.02,0.3,0.0,0.0,,,,0.13,,,,-0.02,,,,0.28,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,RATE,-73.38380432128906,-44.687591552734375,,0.3481392562389374,0.12142021209001541,,,,,,-0.4981410503387451,-0.2034454345703125,0.0003868016938213259,,-1.0938279628753662,-0.3393321931362152,0.0012501379242166877,,-0.0004556149651762098,0.08375293761491776,9.843172301771119e-05,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028192091686550486,-0.01984420418739319,,,0.042478725948206,,,,,,0.020025024190545082,-0.04228552121948267,,,,,,0.03263895586133003,,0.03263895586133003,-0.02718714252114296
70.79417099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,28.783390045166016,,,,,,
70.894964,ATT,,,3,,,0.09,0.02,0.3,0.0,0.0,,,,0.08,,,,0.0,,,,0.27,,,,,,,,,,,,,,,,,,,,,
70.894964,RATE,-29.822444915771484,-32.04402542114258,,0.36749812960624695,0.0471273772418499,,,,,,-0.46812498569488525,-0.31789612770080566,0.0003337061498314142,,0.7128647565841675,1.2973450422286987,0.0010883036302402616,,0.004624921828508377,0.11286698281764984,0.00013452378334477544,,,,,,,,,,,,,,,,,,,,,,
70.894964,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02695163874106865,-0.01908979006111622,,,0.039758109230012,,,,,,0.01902552880346775,-0.03971011112449654,,,,,,0.0267479196190834,,0.026747919619083405,-0.029415234923362732
70.894964,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,29.04131507873535,,,,,,
70.994924,ATT,,,3,,,0.11,0.17,0.3,0.0,0.0,,,,0.09,,,,0.13,,,,0.26,,,,,,,,,,,,,,,,,,,,,
70.994924,RATE,-56.726741790771484,-29.280311584472656,,0.36472833156585693,0.10316666215658188,,,,,,0.45508652925491333,0.44885414838790894,0.00012227508705109358,,1.50348699092865,1.280187726020813,0.00010286138422088698,,0.017257727682590485,0.15052123367786407,0.00017145778110716492,,,,,,,,,,,,,,,,,,,,,,
70.994924,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027452967181132916,-0.02027321420609951,,,0.033618858701060794,,,,,,0.01851113699376583,-0.03333734027827058,,,,,,0.021691180765628815,,0.021691180765628815,-0.0256850216537714
70.994924,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,29.29627227783203,,,,,,
71.094884,ATT,,,3,,,0.12,0.24,0.3,0.0,0.0,,,,0.11,,,,0.22,,,,0.26,,,,,,,,,,,,,,,,,,,,,
71.094884,RATE,42.25273132324219,-29.44879150390625,,0.35537734627723694,0.46173468232154846,,,,,,-0.19533602893352509,-0.35337334871292114,-0.00021270841534715146,,0.7122576832771301,0.6757266521453857,-0.00022813188843429089,,0.0373973548412323,0.16855737566947937,0.00019245372095610946,,,,,,,,,,,,,,,,,,,,,,
71.094884,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027389151258790663,-0.021026484668254852,,,0.03221891679523877,,,,,,0.017551425844430923,-0.03150853127533965,,,,,,0.019877251237630844,,0.019877251237630844,-0.025356527417898178
71.094884,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,29.5506649017334,,,,,,
71.194844,ATT,,,3,,,0.13,0.22,0.3,0.0,0.0,,,,0.12,,,,0.23,,,,0.26,,,,,,,,,,,,,,,,,,,,,
71.194844,RATE,-113.00048828125,-20.789281845092773,,0.3683207631111145,0.17408883571624756,,,,,,0.3941417634487152,0.8024977445602417,0.0011636981507763267,,-0.6252537369728088,-1.1894443035125732,-0.0008707481320016086,,0.051668331027030945,0.18360793590545654,0.0001970536250155419,,,,,,,,,,,,,,,,,,,,,,
71.194844,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028254272538956262,-0.02248467691242695,,,0.032698433006440555,,,,,,0.017109740525484085,-0.032665009495856726,,,,,,0.02509966865181923,,0.02509966865181923,-0.020956959575414658
71.194844,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,29.80665397644043,,,,,,
71.294804,ATT,,,3,,,0.13,0.15,0.3,0.0,0.0,,,,0.13,,,,0.16,,,,0.26,,,,,,,,,,,,,,,,,,,,,
71.294804,RATE,99.81355285644531,-7.124892234802246,,0.3680451810359955,0.8999164700508118,,,,,,-0.35316067934036255,-0.48995429277420044,-8.630537195131183e-05,,-0.6496589183807373,-0.42563769221305847,0.0009779718238860369,,0.07949930429458618,0.18008533120155334,0.0001798885059542954,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02808462418983899,-0.022868964821100235,,,0.03492610540286116,,,,,,0.016302041709423065,-0.03465648237350473,,,,,,0.025706134736537933,,0.025706134736537933,-0.02364376187324524
71.294804,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,30.05643081665039,,,,,,
71.394764,ATT,,,3,,,0.12,0.19,0.3,0.0,0.0,,,,0.1,,,,0.17,,,,0.25,,,,,,,,,,,,,,,,,,,,,
71.394764,RATE,22.745800018310547,-18.12232208251953,,0.36138927936553955,0.0936790406703949,,,,,,-0.024630986154079437,0.16313466429710388,0.0007784877670928836,,0.8459246158599854,0.8954916000366211,-0.0005793047603219748,,0.0878068283200264,0.18992307782173157,0.00016639759996905923,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0290940183489998,-0.024365048855543137,,,0.0330794727251385,,,,,,0.015899883583188057,-0.03219616048191841,,,,,,0.022813206538558006,,0.022813206538558006,-0.02395431324839592
71.394764,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,30.309101104736328,,,,,,
71.494724,ATT,,,3,,,0.06,0.36,0.3,0.0,0.0,,,,0.06,,,,0.32,,,,0.25,,,,,,,,,,,,,,,,,,,,,
71.494724,RATE,69.58427429199219,8.276277542114258,,0.3816823363304138,0.7072424292564392,,,,,,-0.6947746872901917,0.41010603308677673,0.002034383825957775,,2.0976390838623047,1.7543867826461792,-0.00019200582755729556,,0.10107117891311646,0.18388782441616058,0.00014916433428879827,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02983012184759984,-0.025845706462860107,,,0.02416624750747178,,,,,,0.014894147403538227,-0.02231313224792521,,,,,,0.014698912389576433,,0.014698912389576435,-0.019182009622454643
71.494724,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,30.556921005249023,,,,,,
71.594684,ATT,,,3,,,0.25,0.36,0.3,0.0,0.0,,,,0.22,,,,0.36,,,,0.25,,,,,,,,,,,,,,,,,,,,,
71.594684,RATE,23.638916015625,9.470922470092773,,0.3763040602207184,0.3011779487133026,,,,,,1.6623002290725708,1.0794161558151245,-0.0009998339228332043,,-0.04828224703669548,-0.10682639479637146,-0.0002629348018672317,,0.10961197316646576,0.19492007791996002,0.00013627338921651244,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.032214921235840105,-0.028175193816423416,,,0.019760626445239578,,,,,,0.015619206242263317,-0.01964540476699456,,,,,,0.016148766502738,,0.016148766502738,-0.01138857752084732
71.594684,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,30.802692413330078,,,,,,
71.694644,ATT,,,3,,,0.3,0.43,0.3,0.0,0.0,,,,0.29,,,,0.42,,,,0.26,,,,,,,,,,,,,,,,,,,,,
71.694644,RATE,82.55996704101562,2.503085136413574,,0.3650928735733032,0.7482672929763794,,,,,,0.9083496332168579,1.5127118825912476,0.0011588179040700197,,0.7264137268066406,-0.4589611887931824,-0.003131917444989085,,0.1151273176074028,0.18945007026195526,0.00012877286644652486,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.034081540993040886,-0.030040154233574867,,,0.018250697319694868,,,,,,0.016097843647003174,-0.017927276518066988,,,,,,0.017417138442397118,,0.017417138442397118,-0.0054526361636817455
71.694644,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,31.050312042236328,,,,,,
71.79460399999999,ATT,,,3,,,0.51,0.35,0.3,0.0,0.0,,,,0.48,,,,0.36,,,,0.25,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,RATE,-70.32308959960938,15.748368263244629,,0.3999524712562561,1.1381412744522095,,,,,,2.3475022315979004,1.5880801677703857,-0.0013821147149428725,,-0.6015455722808838,-1.1903223991394043,-0.0007400132017210126,,0.13058611750602722,0.20693135261535645,0.00012661285290960222,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0371673263908789,-0.03240744769573212,,,0.02936224916302242,,,,,,0.018198007717728615,-0.024278309765335602,,,,,,0.029254624620079994,,0.029254624620079994,0.0025116954930126667
71.79460399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,31.29892921447754,,,,,,
71.894564,ATT,,,3,,,0.4,0.46,0.3,0.0,0.0,,,,0.45,,,,0.41,,,,0.25,,,,,,,,,,,,,,,,,,,,,
71.894564,RATE,57.90414810180664,-2.5986990928649902,,0.3607575595378876,0.42545461654663086,,,,,,-2.097668170928955,-1.893384337425232,0.0017336425371468067,,2.365070104598999,3.2232375144958496,0.0009222883963957429,,0.1419260948896408,0.20065663754940033,0.0001118216387112625,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.039370768369663654,-0.034367065876722336,,,0.00895014956331032,,,,,,0.019208388403058052,-0.00889837719883042,,,,,,0.007298472337424755,,0.007298472337424755,-0.005180490203201771
71.894564,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,31.548185348510742,,,,,,
71.994524,ATT,,,3,,,0.35,0.66,0.3,0.0,0.0,,,,0.36,,,,0.64,,,,0.25,,,,,,,,,,,,,,,,,,,,,
71.994524,RATE,-155.3242645263672,12.244738578796387,,0.39461439847946167,0.8859651684761047,,,,,,-0.20837271213531494,-0.3048916459083557,-0.00020574821974150836,,1.132367491722107,-0.4283101260662079,-0.0035989470779895782,,0.1489560455083847,0.22937728464603424,0.00011948097380809486,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04339779331657094,-0.03851949796080589,,,0.014716481010710856,,,,,,0.01999041624367237,-0.014641330107099629,,,,,,0.012311315163969994,,0.012311315163969994,-0.008062650449573994
71.994524,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,31.799264907836914,,,,,,
72.094484,ATT,,,3,,,0.35,0.53,0.3,0.0,0.0,,,,0.36,,,,0.55,,,,0.25,,,,,,,,,,,,,,,,,,,,,
72.094484,RATE,34.886741638183594,10.966367721557617,,0.3774501085281372,0.31962794065475464,,,,,,-0.11012370139360428,-0.6157601475715637,-0.0007057716720737517,,-1.3603943586349487,-2.1493661403656006,-0.0017694799462333322,,0.15637458860874176,0.22686447203159332,0.000122935525723733,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04532215790276705,-0.04050635173916817,,,0.028086531758199952,,,,,,0.020330604165792465,-0.028027344774809722,,,,,,0.025866737589240074,,0.025866737589240074,-0.010943726636469364
72.094484,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,32.047698974609375,,,,,,
72.194444,ATT,,,3,,,0.24,0.36,0.3,0.0,0.0,,,,0.25,,,,0.37,,,,0.25,,,,,,,,,,,,,,,,,,,,,
72.194444,RATE,54.448604583740234,6.2380242347717285,,0.3823682367801666,0.02642516791820526,,,,,,-0.9492663145065308,-0.7896791696548462,0.00030500118737109005,,-1.1794003248214722,-0.747748076915741,-4.86654753331095e-05,,0.16753675043582916,0.22731851041316986,0.00011717384768417105,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04660603916269504,-0.041896406561136246,,,0.03458713329471124,,,,,,0.020416023209691048,-0.034523275351814126,,,,,,0.030114375054836273,,0.030114375054836273,-0.01701159030199051
72.194444,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,32.298397064208984,,,,,,
72.294404,ATT,,,3,,,0.19,0.36,0.3,0.0,0.0,,,,0.19,,,,0.35,,,,0.25,,,,,,,,,,,,,,,,,,,,,
72.294404,RATE,41.65620803833008,-4.255289554595947,,0.37620264291763306,0.16427746415138245,,,,,,-0.5929660201072693,-0.6718476414680481,0.00010300136636942625,,0.22422075271606445,0.2963135242462158,-3.58921242877841e-05,,0.17390604317188263,0.19461451470851898,8.479982352582738e-05,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04630596219954986,-0.041933219879865646,,,0.03597356423691048,,,,,,0.019642993807792664,-0.03542944306245776,,,,,,0.029439693316817284,,0.029439693316817284,-0.02067369781434536
72.294404,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,32.55167770385742,,,,,,
72.394364,ATT,,,3,,,0.14,0.41,0.3,0.0,0.0,,,,0.13,,,,0.38,,,,0.25,,,,,,,,,,,,,,,,,,,,,
72.394364,RATE,-30.297088623046875,-10.955580711364746,,0.3757130801677704,0.46619880199432373,,,,,,-0.24299299716949463,-0.7509936690330505,-0.0018837107345461845,,0.7913146018981934,0.9486504197120667,-0.0009166192612610757,,0.1766834855079651,0.19239896535873413,5.269622488413006e-05,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.047662365402879506,-0.04355444759130478,,,0.03763823837565955,,,,,,0.019357457756996155,-0.03578592702789156,,,,,,0.027965204790234566,,0.027965204790234566,-0.02519095689058304
72.394364,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,32.80436325073242,,,,,,
72.49432399999999,ATT,,,3,,,0.13,0.41,0.3,0.0,0.0,,,,0.11,,,,0.41,,,,0.26,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,RATE,42.482852935791016,32.89183044433594,,0.4220684766769409,0.37403228878974915,,,,,,0.45449310541152954,0.5560334920883179,-0.00040751404594630003,,-0.28869813680648804,-0.6962847113609314,-0.0010205514263361692,,0.17042148113250732,0.17363041639328003,3.693404505611397e-05,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.047381812024499634,-0.04369301348924637,,,0.04017349573585977,,,,,,0.01832912117242813,-0.03941669465417455,,,,,,0.033345725387334824,,0.033345725387334824,-0.022404739633202553
72.49432399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,33.05058670043945,,,,,,
72.594284,ATT,,,3,,,0.24,0.3,0.3,0.0,0.0,,,,0.21,,,,0.3,,,,0.26,,,,,,,,,,,,,,,,,,,,,
72.594284,RATE,113.93003845214844,23.145328521728516,,0.3842933773994446,0.6925643086433411,,,,,,1.0903708934783936,0.9838843941688538,-0.0007857909076847136,,-0.9400559067726135,-0.10541656613349915,0.0016235564835369587,,0.17663447558879852,0.1732119470834732,1.5789893950568512e-05,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048088936087560645,-0.044205132871866226,,,0.03937577802300136,,,,,,0.018932828679680824,-0.039300735009840576,,,,,,0.03708333149552345,,0.03708333149552345,-0.01323927566409111
72.594284,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,33.292205810546875,,,,,,
72.694244,ATT,,,3,,,0.27,0.28,0.3,0.0,0.0,,,,0.27,,,,0.27,,,,0.26,,,,,,,,,,,,,,,,,,,,,
72.694244,RATE,150.43621826171875,18.952678680419922,,0.3980507552623749,0.1570018082857132,,,,,,-0.2427009493112564,0.5182165503501892,0.0024810065515339375,,-0.9567136764526367,-1.549202561378479,0.0002364135580137372,,0.16565458476543427,0.15076282620429993,1.6386948118451983e-06,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04721535551920986,-0.04322003200650215,,,0.051234330098545916,,,,,,0.01900838315486908,-0.050654771996236886,,,,,,0.049462080001831055,,0.049462080001831055,-0.013358863070607185
72.694244,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,33.539363861083984,,,,,,
72.794204,ATT,,,3,,,0.26,0.44,0.3,0.0,0.0,,,,0.27,,,,0.38,,,,0.26,,,,,,,,,,,,,,,,,,,,,
72.794204,RATE,-35.63108444213867,15.094805717468262,,0.3952319920063019,0.4822491407394409,,,,,,-0.47612518072128296,-0.6129816174507141,0.00021952134557068348,,2.556830406188965,2.3347244262695312,-0.0007229655748233199,,0.16537703573703766,0.1570475697517395,-4.010016709798947e-06,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04842945056597012,-0.04432130604982376,,,0.035392150302806784,,,,,,0.019520079717040062,-0.035127888861603,,,,,,0.030408097431063652,,0.030408097431063652,-0.01810944266617298
72.794204,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,33.78522491455078,,,,,,
72.894997,ATT,,,3,,,0.21,0.45,0.3,0.0,0.0,,,,0.22,,,,0.45,,,,0.26,,,,,,,,,,,,,,,,,,,,,
72.894997,RATE,89.19715881347656,-2.0787925720214844,,0.36696311831474304,0.5570451021194458,,,,,,-0.6257295608520508,0.07385054975748062,0.0021854015067219734,,-0.5474907755851746,-0.2751580774784088,0.002508353441953659,,0.16873709857463837,0.14202037453651428,-1.0968537026201375e-05,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04805716140441144,-0.04408571124076843,,,0.035073815693251936,,,,,,0.01912957988679409,-0.03487215687653713,,,,,,0.030495330691337585,,0.030495330691337585,-0.017326492816209793
72.894997,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,34.03361511230469,,,,,,
72.994957,ATT,,,3,,,0.3,0.48,0.3,0.0,0.0,,,,0.28,,,,0.47,,,,0.26,,,,,,,,,,,,,,,,,,,,,
72.994957,RATE,-234.8949432373047,26.34554672241211,,0.42039424180984497,1.4309362173080444,,,,,,0.9579175114631653,0.07482996582984924,-0.002573986304923892,,0.3580470383167267,0.42865756154060364,0.001008467748761177,,0.16155222058296204,0.1474064737558365,-2.1756350179202855e-05,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.049332500233757494,-0.04512449726462364,,,0.036841209657567243,,,,,,0.019936783239245415,-0.03676509186019207,,,,,,0.032672490924596786,,0.032672490924596786,-0.01702301576733589
72.994957,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,34.282142639160156,,,,,,
73.094917,ATT,,,3,,,0.27,0.53,0.3,0.0,0.0,,,,0.26,,,,0.52,,,,0.27,,,,,,,,,,,,,,,,,,,,,
73.094917,RATE,212.49656677246094,59.25124740600586,,0.42964354157447815,0.5711081624031067,,,,,,0.548287034034729,0.7632755637168884,-0.0012317703804001212,,0.9405512809753418,0.7039626240730286,-0.001317361369729042,,0.15391536056995392,0.13850021362304688,-1.3499992746801581e-05,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04960525096607842,-0.045387111604213715,,,0.03196104465461848,,,,,,0.020017268136143684,-0.03194141484191711,,,,,,0.0287733506411314,,0.0287733506411314,-0.013914117589592934
73.094917,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,34.52119445800781,,,,,,
73.19487699999999,ATT,,,3,,,0.22,0.54,0.3,0.0,0.0,,,,0.22,,,,0.54,,,,0.26,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,RATE,22.2442626953125,6.508819580078125,,0.37380751967430115,0.13109208643436432,,,,,,-0.6509323716163635,0.39887455105781555,0.0035754390992224216,,-0.6207605004310608,-0.6705610156059265,0.0001293770328629762,,0.15732388198375702,0.14844222366809845,-8.358126251550857e-06,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.050587708272105646,-0.0463152751326561,,,0.033269887325683284,,,,,,0.020347272977232933,-0.03299162909361802,,,,,,0.028478195890784264,,0.028478195890784264,-0.017201097682118416
73.19487699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,34.773433685302734,,,,,,
73.294837,ATT,,,3,,,0.26,0.49,0.3,0.0,0.0,,,,0.25,,,,0.5,,,,0.27,,,,,,,,,,,,,,,,,,,,,
73.294837,RATE,-21.63686752319336,-4.088430404663086,,0.38595184683799744,0.5329118967056274,,,,,,0.03715363144874573,-0.36128929257392883,-0.0009201793000102043,,-0.6535608768463135,-1.090728521347046,-0.0011343929218128324,,0.1589938998222351,0.13461796939373016,-1.566853461554274e-05,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05040340672245088,-0.04610343649983406,,,0.040156477087321556,,,,,,0.020370973274111748,-0.039999632345793554,,,,,,0.03515418991446495,,0.03515418991446495,-0.01940941996872425
73.294837,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,35.02752685546875,,,,,,
73.394797,ATT,,,3,,,0.21,0.43,0.3,0.0,0.0,,,,0.21,,,,0.43,,,,0.26,,,,,,,,,,,,,,,,,,,,,
73.394797,RATE,68.7032699584961,14.974580764770508,,0.40687501430511475,0.10319533944129944,,,,,,-0.5055431127548218,-0.7302283644676208,-0.0007312420639209449,,-0.49719300866127014,-0.44311898946762085,0.00036249367985874414,,0.15684907138347626,0.14457473158836365,-1.6709742340026423e-05,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05059813635760797,-0.04621637612581253,,,0.04385681176746589,,,,,,0.02059655264019966,-0.04344725314664916,,,,,,0.03725067153573036,,0.03725067153573036,-0.02314751408994198
73.394797,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,35.27512741088867,,,,,,
73.49475699999999,ATT,,,3,,,0.14,0.42,0.3,0.0,0.0,,,,0.13,,,,0.41,,,,0.27,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,RATE,78.36360931396484,-13.440743446350098,,0.36717063188552856,0.5392590761184692,,,,,,-0.7400642037391663,-0.4503408372402191,0.00037587087717838585,,0.3460574746131897,0.07686569541692734,-0.0015940542798489332,,0.1516091525554657,0.13386674225330353,-1.2750982023135293e-05,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04953740184112174,-0.04536722972989082,,,0.04577435197435357,,,,,,0.019893934950232506,-0.04499934078942819,,,,,,0.03784281015396118,,0.03784281015396118,-0.025752922520041466
73.49475699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113429046629,-0.044200886600940556,,,,,37.4275001,-122.1697005,,,0.011132000130089637,,,,35.527610778808594,,,,,,
73.594717,ATT,,,3,,,0.11,0.51,0.3,0.0,0.0,,,,0.09,,,,0.48,,,,0.26,,,,,,,,,,,,,,,,,,,,,
