time_s,source,abs_alt_m,rel_alt_m,mode
48.579727000000005,POS,16.06999969482422,-0.026521824300289154,GUIDED
48.679687,POS,16.06999969482422,-0.02652674727141857,GUIDED
48.779647,POS,16.06999969482422,-0.02653435617685318,GUIDED
48.87960700000001,POS,16.06999969482422,-0.0265443604439497,GUIDED
48.979567,POS,16.06999969482422,-0.026552585884928703,GUIDED
49.079527,POS,16.06999969482422,-0.026557238772511482,GUIDED
49.179486999999995,POS,16.06999969482422,-0.026555627584457397,GUIDED
49.279447000000005,POS,16.06999969482422,-0.02655635215342045,GUIDED
49.379407,POS,16.06999969482422,-0.026555463671684265,GUIDED
49.479366999999996,POS,16.06999969482422,-0.026556165888905525,GUIDED
49.579327000000006,POS,16.06999969482422,-0.02655806578695774,GUIDED
49.679287,POS,16.06999969482422,-0.026559535413980484,GUIDED
49.779247,POS,16.06999969482422,-0.026556098833680153,GUIDED
49.879206999999994,POS,16.06999969482422,-0.02655336819589138,GUIDED
49.980000000000004,POS,16.06999969482422,-0.026555610820651054,GUIDED
50.07996,POS,16.06999969482422,-0.026558583602309227,GUIDED
50.179919999999996,POS,16.06999969482422,-0.026561634615063667,GUIDED
50.279880000000006,POS,16.06999969482422,-0.026564352214336395,GUIDED
50.37984,POS,16.06999969482422,-0.026564905419945717,GUIDED
50.4798,POS,16.06999969482422,-0.026565300300717354,GUIDED
50.57975999999999,POS,16.06999969482422,-0.026563679799437523,GUIDED
50.67972,POS,16.06999969482422,-0.026562262326478958,GUIDED
50.77968,POS,16.06999969482422,-0.026557018980383873,GUIDED
50.879639999999995,POS,16.06999969482422,-0.026548203080892563,GUIDED
50.979600000000005,POS,16.06999969482422,-0.02653992362320423,GUIDED
51.07956,POS,16.06999969482422,-0.026531994342803955,GUIDED
51.17952,POS,16.06999969482422,-0.026522306725382805,GUIDED
51.27948000000001,POS,16.06999969482422,-0.026512732729315758,GUIDED
51.37944,POS,16.06999969482422,-0.026504889130592346,GUIDED
51.4794,POS,16.06999969482422,-0.026493806391954422,GUIDED
51.579359999999994,POS,16.06999969482422,-0.02648777887225151,GUIDED
51.679320000000004,POS,16.06999969482422,-0.02648293972015381,GUIDED
51.77928,POS,16.06999969482422,-0.026480600237846375,GUIDED
51.879239999999996,POS,16.06999969482422,-0.02647983469069004,GUIDED
51.979200000000006,POS,16.06999969482422,-0.026479337364435196,GUIDED
52.079993,POS,16.06999969482422,-0.026479845866560936,GUIDED
52.179953,POS,16.06999969482422,-0.026480333879590034,GUIDED
52.27991299999999,POS,16.06999969482422,-0.026476925238966942,GUIDED
52.379873,POS,16.06999969482422,-0.026474738493561745,GUIDED
52.479833,POS,16.06999969482422,-0.026472054421901703,GUIDED
52.579792999999995,POS,16.06999969482422,-0.026465585455298424,GUIDED
52.679753000000005,POS,16.06999969482422,-0.026457950472831726,GUIDED
52.779713,POS,16.06999969482422,-0.026456201449036598,GUIDED
52.879673,POS,16.06999969482422,-0.026458369567990303,GUIDED
52.97963300000001,POS,16.06999969482422,-0.026463817805051804,GUIDED
53.079593,POS,16.06999969482422,-0.02646888792514801,GUIDED
53.179553,POS,16.06999969482422,-0.026472577825188637,GUIDED
53.279512999999994,POS,16.06999969482422,-0.026478243991732597,GUIDED
53.379473000000004,POS,16.06999969482422,-0.02648095414042473,GUIDED
53.479433,POS,16.06999969482422,-0.02648235484957695,GUIDED
53.579392999999996,POS,16.06999969482422,-0.026485683396458626,GUIDED
53.679353000000006,POS,16.06999969482422,-0.02648913860321045,GUIDED
53.779313,POS,16.06999969482422,-0.0264971274882555,GUIDED
53.879273,POS,16.06999969482422,-0.026511158794164658,GUIDED
53.979232999999994,POS,16.06999969482422,-0.02652372419834137,GUIDED
54.079193000000004,POS,16.06999969482422,-0.02653634548187256,GUIDED
54.179986,POS,16.06999969482422,-0.02654607594013214,GUIDED
54.279945999999995,POS,16.06999969482422,-0.02655508741736412,GUIDED
54.379906000000005,POS,16.06999969482422,-0.02656053937971592,GUIDED
54.479866,POS,16.06999969482422,-0.026565376669168472,GUIDED
54.579826,POS,16.06999969482422,-0.0265665240585804,GUIDED
54.67978600000001,POS,16.06999969482422,-0.026566918939352036,GUIDED
54.779746,POS,16.06999969482422,-0.02656998299062252,GUIDED
54.879706,POS,16.06999969482422,-0.026572754606604576,GUIDED
54.979665999999995,POS,16.06999969482422,-0.02657284587621689,GUIDED
55.079626000000005,POS,16.06999969482422,-0.026577964425086975,GUIDED
55.179586,POS,16.06999969482422,-0.02658398076891899,GUIDED
55.279545999999996,POS,16.06999969482422,-0.02659180574119091,GUIDED
55.379506000000006,POS,16.06999969482422,-0.02660052664577961,GUIDED
55.479466,POS,16.06999969482422,-0.026610426604747772,GUIDED
55.579426,POS,16.06999969482422,-0.026613740250468254,GUIDED
55.679385999999994,POS,16.06999969482422,-0.026616187766194344,GUIDED
55.779346000000004,POS,16.06999969482422,0.003383314236998558,GUIDED
55.879306,POS,16.06999969482422,0.0033825337886810303,GUIDED
55.979265999999996,POS,16.06999969482422,0.0033854320645332336,GUIDED
56.079226000000006,POS,16.06999969482422,0.003390347585082054,GUIDED
56.179186,POS,16.06999969482422,0.0033962614834308624,GUIDED
56.279979,POS,16.06999969482422,0.0033991243690252304,GUIDED
56.37993899999999,POS,16.06999969482422,0.0034028738737106323,GUIDED
56.479899,POS,16.06999969482422,0.0034056976437568665,GUIDED
56.579859,POS,16.06999969482422,0.003403693437576294,GUIDED
56.679818999999995,POS,16.06999969482422,0.0033979713916778564,GUIDED
56.779779000000005,POS,16.06999969482422,0.003394925966858864,GUIDED
56.879739,POS,16.06999969482422,0.003393838182091713,GUIDED
56.979699,POS,16.06999969482422,0.0033957678824663162,GUIDED
57.07965900000001,POS,16.06999969482422,0.003394654020667076,GUIDED
57.179619,POS,16.06999969482422,0.003394443541765213,GUIDED
57.279579,POS,16.06999969482422,0.0033931471407413483,GUIDED
57.379538999999994,POS,16.06999969482422,0.0033944640308618546,GUIDED
57.479499000000004,POS,16.06999969482422,0.003392975777387619,GUIDED
57.579459,POS,16.06999969482422,0.0033928565680980682,GUIDED
57.679418999999996,POS,16.06999969482422,0.0033908169716596603,GUIDED
57.779379000000006,POS,16.06999969482422,0.0033860355615615845,GUIDED
57.879339,POS,16.06999969482422,0.0033812597393989563,GUIDED
57.979299,POS,16.06999969482422,0.0033844616264104843,GUIDED
58.07925899999999,POS,16.06999969482422,0.0033859238028526306,GUIDED
58.179219,POS,16.06999969482422,0.003389773890376091,GUIDED
58.279179,POS,16.06999969482422,0.0033988002687692642,GUIDED
58.379971999999995,POS,16.06999969482422,0.0034011993557214737,GUIDED
58.479932000000005,POS,16.06999969482422,0.003404058516025543,GUIDED
58.579892,POS,16.06999969482422,0.003407387062907219,GUIDED
58.679852,POS,16.06999969482422,0.003411911427974701,GUIDED
58.77981200000001,POS,16.06999969482422,0.003418387845158577,GUIDED
58.879772,POS,16.06999969482422,0.0034266356378793716,GUIDED
58.979732,POS,16.06999969482422,0.0034310556948184967,GUIDED
59.079691999999994,POS,16.06999969482422,0.0034323744475841522,GUIDED
59.179652000000004,POS,16.06999969482422,0.0038578249514102936,GUIDED
59.279612,POS,16.079999923706055,0.01080838032066822,GUIDED
59.379571999999996,POS,16.100000381469727,0.03173316642642021,GUIDED
59.479532000000006,POS,16.1299991607666,0.06524530053138733,GUIDED
59.579492,POS,16.170000076293945,0.1045701801776886,GUIDED
59.679452,POS,16.219999313354492,0.15329530835151672,GUIDED
59.779411999999994,POS,16.309999465942383,0.24679377675056458,GUIDED
59.879372000000004,POS,16.440000534057617,0.37725645303726196,GUIDED
59.979332,POS,16.56999969482422,0.506808876991272,GUIDED
60.079291999999995,POS,16.69999885559082,0.6338003277778625,GUIDED
60.179252000000005,POS,16.81999969482422,0.7553578615188599,GUIDED
60.279212,POS,16.940000534057617,0.8781141042709351,GUIDED
60.380005,POS,17.06999969482422,1.0079625844955444,GUIDED
60.47996500000001,POS,17.209999084472656,1.1442886590957642,GUIDED
60.579925,POS,17.350000381469727,1.2876543998718262,GUIDED
60.679885,POS,17.5,1.4372162818908691,GUIDED
60.779844999999995,POS,17.65999984741211,1.5939215421676636,GUIDED
60.879805000000005,POS,17.81999969482422,1.7555427551269531,GUIDED
60.979765,POS,17.989999771118164,1.9232561588287354,GUIDED
61.079724999999996,POS,18.15999984741211,2.0974292755126953,GUIDED
61.179685000000006,POS,18.34000015258789,2.277785062789917,GUIDED
61.279645,POS,18.529998779296875,2.4645330905914307,GUIDED
61.379605,POS,18.719999313354492,2.65706729888916,GUIDED
61.479564999999994,POS,18.920000076293945,2.8554859161376953,GUIDED
61.579525000000004,POS,19.119998931884766,3.058713912963867,GUIDED
61.679485,POS,19.329999923706055,3.267181873321533,GUIDED
61.779444999999996,POS,19.549999237060547,3.4803249835968018,GUIDED
61.87940499999999,POS,19.760000228881836,3.698354959487915,GUIDED
61.979365,POS,19.989999771118164,3.9210574626922607,GUIDED
62.079325,POS,20.209999084472656,4.1481733322143555,GUIDED
62.17928499999999,POS,20.439998626708984,4.378861904144287,GUIDED
62.279245,POS,20.68000030517578,4.613744258880615,GUIDED
62.379205,POS,20.920000076293945,4.8515849113464355,GUIDED
62.479997999999995,POS,21.15999984741211,5.093008041381836,GUIDED
62.57995799999999,POS,21.399999618530273,5.337440013885498,GUIDED
62.679918,POS,21.649999618530273,5.584979057312012,GUIDED
62.779878,POS,21.899999618530273,5.837048530578613,GUIDED
62.87983799999999,POS,22.149999618530273,6.089818954467773,GUIDED
62.979798,POS,22.40999984741211,6.344720363616943,GUIDED
63.079758,POS,22.670000076293945,6.601925373077393,GUIDED
63.179717999999994,POS,22.93000030517578,6.860936164855957,GUIDED
63.27967799999999,POS,23.189998626708984,7.12204122543335,GUIDED
63.379638,POS,23.44999885559082,7.384757041931152,GUIDED
63.479597999999996,POS,23.709999084472656,7.649413108825684,GUIDED
63.57955799999999,POS,23.979999542236328,7.915499210357666,GUIDED
63.679518,POS,24.25,8.18341064453125,GUIDED
63.779478,POS,24.51999855041504,8.45263385772705,GUIDED
63.87943799999999,POS,24.78999900817871,8.723637580871582,GUIDED
63.979398,POS,25.059999465942383,8.995858192443848,GUIDED
64.079358,POS,25.329999923706055,9.269960403442383,GUIDED
64.179318,POS,25.60999870300293,9.544498443603516,GUIDED
64.27927799999999,POS,25.889999389648438,9.82078742980957,GUIDED
64.379238,POS,26.15999984741211,10.097408294677734,GUIDED
64.479198,POS,26.439998626708984,10.375787734985352,GUIDED
64.57999099999999,POS,26.719999313354492,10.65444564819336,GUIDED
64.679951,POS,27.0,10.934453010559082,GUIDED
64.779911,POS,27.279998779296875,11.215095520019531,GUIDED
64.879871,POS,27.559999465942383,11.499293327331543,GUIDED
64.97983099999999,POS,27.849998474121094,11.781752586364746,GUIDED
65.079791,POS,28.1299991607666,12.065393447875977,GUIDED
65.179751,POS,28.40999984741211,12.349471092224121,GUIDED
65.27971099999999,POS,28.69999885559082,12.634742736816406,GUIDED
65.379671,POS,28.989999771118164,12.920341491699219,GUIDED
65.479631,POS,29.26999855041504,13.206981658935547,GUIDED
65.579591,POS,29.559999465942383,13.49385929107666,GUIDED
65.679551,POS,29.849998474121094,13.781743049621582,GUIDED
65.779511,POS,30.1299991607666,14.069709777832031,GUIDED
65.879471,POS,30.420000076293945,14.358654975891113,GUIDED
65.97943099999999,POS,30.709999084472656,14.64773178100586,GUIDED
66.079391,POS,31.0,14.938250541687012,GUIDED
66.179351,POS,31.28999900817871,15.228166580200195,GUIDED
66.27931099999999,POS,31.579999923706055,15.519527435302734,GUIDED
66.379271,POS,31.8799991607666,15.810229301452637,GUIDED
66.479231,POS,32.16999816894531,16.102489471435547,GUIDED
66.579191,POS,32.459999084472656,16.39404296875,GUIDED
66.67998399999999,POS,32.75,16.686603546142578,GUIDED
66.779944,POS,33.040000915527344,16.979053497314453,GUIDED
66.879904,POS,33.34000015258789,17.272367477416992,GUIDED
66.97986399999999,POS,33.630001068115234,17.567893981933594,GUIDED
67.079824,POS,33.93000030517578,17.861865997314453,GUIDED
67.179784,POS,34.21999740600586,18.15552520751953,GUIDED
67.279744,POS,34.5099983215332,18.44996452331543,GUIDED
67.37970399999999,POS,34.80999755859375,18.744083404541016,GUIDED
67.479664,POS,35.099998474121094,19.038969039916992,GUIDED
67.579624,POS,35.39999771118164,19.3335018157959,GUIDED
67.67958399999999,POS,35.689998626708984,19.628803253173828,GUIDED
67.779544,POS,35.98999786376953,19.92373275756836,GUIDED
67.879504,POS,36.279998779296875,20.21942138671875,GUIDED
67.979464,POS,36.57999801635742,20.51483154296875,GUIDED
68.079424,POS,36.880001068115234,20.811111450195312,GUIDED
68.179384,POS,37.16999816894531,21.106998443603516,GUIDED
68.279344,POS,37.46999740600586,21.40424919128418,GUIDED
68.37930399999999,POS,37.7599983215332,21.69868278503418,GUIDED
68.479264,POS,38.05999755859375,21.99353790283203,GUIDED
68.579224,POS,38.349998474121094,22.285634994506836,GUIDED
68.67918399999999,POS,38.63999938964844,22.577421188354492,GUIDED
68.779977,POS,38.93000030517578,22.865663528442383,GUIDED
68.879937,POS,39.21999740600586,23.15196990966797,GUIDED
68.979897,POS,39.5,23.434545516967773,GUIDED
69.07985699999999,POS,39.779998779296875,23.716453552246094,GUIDED
69.179817,POS,40.05999755859375,23.991369247436523,GUIDED
69.279777,POS,40.32999801635742,24.262468338012695,GUIDED
69.37973699999999,POS,40.59000015258789,24.528087615966797,GUIDED
69.479697,POS,40.849998474121094,24.789236068725586,GUIDED
69.579657,POS,41.11000061035156,25.044282913208008,GUIDED
69.679617,POS,41.36000061035156,25.294334411621094,GUIDED
69.779577,POS,41.599998474121094,25.537860870361328,GUIDED
69.879537,POS,41.84000015258789,25.77591323852539,GUIDED
69.979497,POS,42.06999969482422,26.00701141357422,GUIDED
70.07945699999999,POS,42.29999923706055,26.2322998046875,GUIDED
70.179417,POS,42.52000045776367,26.45035743713379,GUIDED
70.279377,POS,42.72999954223633,26.66312599182129,GUIDED
70.37933699999999,POS,42.93000030517578,26.868144989013672,GUIDED
70.479297,POS,43.12999725341797,27.067739486694336,GUIDED
70.579257,POS,43.31999969482422,27.25943374633789,GUIDED
70.679217,POS,43.5099983215332,27.4456844329834,GUIDED
70.77917699999999,POS,43.689998626708984,27.62404441833496,GUIDED
70.87997,POS,43.86000061035156,27.79665756225586,GUIDED
70.97993,POS,44.029998779296875,27.961626052856445,GUIDED
71.07988999999999,POS,44.189998626708984,28.121023178100586,GUIDED
71.17985,POS,44.34000015258789,28.27419090270996,GUIDED
71.27981,POS,44.48999786376953,28.42066764831543,GUIDED
71.37977,POS,44.619998931884766,28.559877395629883,GUIDED
71.47973,POS,44.7599983215332,28.694047927856445,GUIDED
71.57969,POS,44.88999938964844,28.8212833404541,GUIDED
71.67965,POS,45.0099983215332,28.94363784790039,GUIDED
71.77960999999999,POS,45.119998931884766,29.059310913085938,GUIDED
71.87957,POS,45.23999786376953,29.170442581176758,GUIDED
71.97953,POS,45.34000015258789,29.275188446044922,GUIDED
72.07948999999999,POS,45.439998626708984,29.375518798828125,GUIDED
72.17945,POS,45.529998779296875,29.469587326049805,GUIDED
72.27941,POS,45.619998931884766,29.559860229492188,GUIDED
72.37937,POS,45.709999084472656,29.644012451171875,GUIDED
72.47932999999999,POS,45.78999710083008,29.72462272644043,GUIDED
72.57929,POS,45.86000061035156,29.799327850341797,GUIDED
72.67925,POS,45.939998626708984,29.870723724365234,GUIDED
72.77920999999999,POS,46.0,29.93646812438965,GUIDED
72.880003,POS,46.05999755859375,29.999183654785156,GUIDED
72.979963,POS,46.119998931884766,30.05655860900879,GUIDED
73.079923,POS,46.18000030517578,30.11088752746582,GUIDED
73.17988299999999,POS,46.22999954223633,30.160938262939453,GUIDED
73.279843,POS,46.27000045776367,30.207801818847656,GUIDED
73.379803,POS,46.31999969482422,30.25018882751465,GUIDED
73.47976299999999,POS,46.36000061035156,30.290225982666016,GUIDED
73.579723,POS,46.38999938964844,30.326274871826172,GUIDED
73.679683,POS,46.43000030517578,30.360164642333984,GUIDED
73.779643,POS,46.459999084472656,30.390335083007812,GUIDED
73.879603,POS,46.47999954223633,30.418718338012695,GUIDED
73.979563,POS,46.5099983215332,30.44369125366211,GUIDED
74.079523,POS,46.529998779296875,30.467092514038086,GUIDED
74.17948299999999,POS,46.54999923706055,30.487329483032227,GUIDED
74.279443,POS,46.56999969482422,30.5062313079834,GUIDED
74.379403,POS,46.59000015258789,30.522321701049805,GUIDED
74.47936299999999,POS,46.599998474121094,30.537582397460938,GUIDED
74.579323,POS,46.61000061035156,30.549833297729492,GUIDED
74.679283,POS,46.62999725341797,30.56144905090332,GUIDED
74.779243,POS,46.63999938964844,30.5703067779541,GUIDED
74.87920299999999,POS,46.63999938964844,30.57866859436035,GUIDED
74.979996,POS,46.64999771118164,30.5844783782959,GUIDED
75.079956,POS,46.64999771118164,30.589618682861328,GUIDED
75.17991599999999,POS,46.65999984741211,30.592655181884766,GUIDED
75.279876,POS,46.65999984741211,30.59527587890625,GUIDED
75.379836,POS,46.65999984741211,30.596004486083984,GUIDED
75.479796,POS,46.65999984741211,30.59641456604004,GUIDED
75.579756,POS,46.65999984741211,30.59517478942871,GUIDED
75.679716,POS,46.65999984741211,30.593786239624023,GUIDED
75.779676,POS,46.65999984741211,30.590991973876953,GUIDED
75.87963599999999,POS,46.64999771118164,30.588211059570312,GUIDED
75.979596,POS,46.64999771118164,30.584070205688477,GUIDED
76.079556,POS,46.63999938964844,30.5799617767334,GUIDED
76.17951599999999,POS,46.63999938964844,30.574548721313477,GUIDED
76.279476,POS,46.62999725341797,30.569238662719727,GUIDED
76.379436,POS,46.62999725341797,30.56266212463379,GUIDED
76.479396,POS,46.619998931884766,30.556440353393555,GUIDED
76.57935599999999,POS,46.61000061035156,30.548320770263672,GUIDED
76.679316,POS,46.61000061035156,30.541067123413086,GUIDED
76.779276,POS,46.599998474121094,30.532365798950195,GUIDED
76.87923599999999,POS,46.59000015258789,30.524131774902344,GUIDED
76.979196,POS,46.57999801635742,30.51461410522461,GUIDED
77.079989,POS,46.56999969482422,30.505237579345703,GUIDED
77.179949,POS,46.55999755859375,30.495201110839844,GUIDED
77.279909,POS,46.54999923706055,30.48535919189453,GUIDED
77.379869,POS,46.53999710083008,30.474889755249023,GUIDED
77.479829,POS,46.529998779296875,30.464725494384766,GUIDED
77.57978899999999,POS,46.52000045776367,30.454042434692383,GUIDED
77.679749,POS,46.5099983215332,30.443628311157227,GUIDED
77.779709,POS,46.5,30.432754516601562,GUIDED
77.87966899999999,POS,46.48999786376953,30.422231674194336,GUIDED
77.979629,POS,46.47999954223633,30.41135597229004,GUIDED
78.079589,POS,46.46999740600586,30.400869369506836,GUIDED
78.179549,POS,46.459999084472656,30.390026092529297,GUIDED
78.27950899999999,POS,46.439998626708984,30.37956428527832,GUIDED
78.379469,POS,46.43000030517578,30.368797302246094,GUIDED
78.479429,POS,46.41999816894531,30.358428955078125,GUIDED
78.57938899999999,POS,46.40999984741211,30.34780502319336,GUIDED
78.679349,POS,46.39999771118164,30.337961196899414,GUIDED
78.779309,POS,46.38999938964844,30.327390670776367,GUIDED
78.879269,POS,46.37999725341797,30.31757926940918,GUIDED
78.979229,POS,46.369998931884766,30.30715560913086,GUIDED
79.079189,POS,46.36000061035156,30.297475814819336,GUIDED
79.179982,POS,46.349998474121094,30.287240982055664,GUIDED
79.27994199999999,POS,46.34000015258789,30.27740478515625,GUIDED
79.379902,POS,46.32999801635742,30.267473220825195,GUIDED
79.479862,POS,46.31999969482422,30.25791358947754,GUIDED
79.579822,POS,46.30999755859375,30.248294830322266,GUIDED
79.679782,POS,46.29999923706055,30.239124298095703,GUIDED
79.779742,POS,46.28999710083008,30.229900360107422,GUIDED
79.879702,POS,46.28999710083008,30.2210750579834,GUIDED
79.97966199999999,POS,46.279998779296875,30.212158203125,GUIDED
80.079622,POS,46.27000045776367,30.203598022460938,GUIDED
80.179582,POS,46.2599983215332,30.19493865966797,GUIDED
80.27954199999999,POS,46.25,30.1866397857666,GUIDED
80.379502,POS,46.23999786376953,30.17828369140625,GUIDED
80.479462,POS,46.23999786376953,30.17026710510254,GUIDED
80.579422,POS,46.22999954223633,30.16227912902832,GUIDED
80.67938199999999,POS,46.21999740600586,30.15486717224121,GUIDED
80.779342,POS,46.209999084472656,30.147254943847656,GUIDED
80.879302,POS,46.209999084472656,30.140182495117188,GUIDED
80.97926199999999,POS,46.20000076293945,30.13286781311035,GUIDED
81.079222,POS,46.189998626708984,30.126121520996094,GUIDED
81.179182,POS,46.18000030517578,30.119142532348633,GUIDED
81.279975,POS,46.18000030517578,30.112524032592773,GUIDED
81.379935,POS,46.16999816894531,30.10596466064453,GUIDED
81.479895,POS,46.15999984741211,30.099740982055664,GUIDED
81.579855,POS,46.15999984741211,30.09353256225586,GUIDED
81.67981499999999,POS,46.14999771118164,30.087688446044922,GUIDED
81.779775,POS,46.14999771118164,30.08196449279785,GUIDED
81.879735,POS,46.13999938964844,30.0765323638916,GUIDED
81.97969499999999,POS,46.13999938964844,30.07118797302246,GUIDED
82.079655,POS,46.12999725341797,30.066085815429688,GUIDED
82.179615,POS,46.12999725341797,30.061054229736328,GUIDED
82.279575,POS,46.119998931884766,30.056293487548828,GUIDED
82.37953499999999,POS,46.119998931884766,30.051631927490234,GUIDED
82.479495,POS,46.11000061035156,30.047195434570312,GUIDED
82.579455,POS,46.11000061035156,30.042850494384766,GUIDED
82.67941499999999,POS,46.099998474121094,30.03873062133789,GUIDED
82.779375,POS,46.099998474121094,30.03466033935547,GUIDED
82.879335,POS,46.099998474121094,30.030855178833008,GUIDED
82.979295,POS,46.09000015258789,30.027191162109375,GUIDED
83.079255,POS,46.09000015258789,30.02373695373535,GUIDED
83.179215,POS,46.09000015258789,30.020259857177734,GUIDED
83.279175,POS,46.07999801635742,30.016963958740234,GUIDED
83.37996799999999,POS,46.07999801635742,30.013704299926758,GUIDED
83.479928,POS,46.07999801635742,30.01062774658203,GUIDED
83.579888,POS,46.06999969482422,30.007675170898438,GUIDED
83.67984799999999,POS,46.06999969482422,30.004810333251953,GUIDED
83.779808,POS,46.06999969482422,30.002086639404297,GUIDED
83.879768,POS,46.05999755859375,29.998952865600586,GUIDED
83.979728,POS,46.05999755859375,29.992673873901367,GUIDED
84.07968799999999,POS,46.03999710083008,29.979183197021484,GUIDED
84.179648,POS,46.02000045776367,29.953454971313477,GUIDED
84.279608,POS,45.97999954223633,29.91083335876465,GUIDED
84.37956799999999,POS,45.90999984741211,29.845394134521484,GUIDED
84.479528,POS,45.81999969482422,29.751184463500977,GUIDED
84.579488,POS,45.689998626708984,29.621702194213867,GUIDED
84.679448,POS,45.52000045776367,29.454387664794922,GUIDED
84.779408,POS,45.30999755859375,29.248903274536133,GUIDED
84.879368,POS,45.06999969482422,29.005950927734375,GUIDED
84.979328,POS,44.79999923706055,28.731210708618164,GUIDED
85.07928799999999,POS,44.48999786376953,28.421661376953125,GUIDED
85.179248,POS,44.14999771118164,28.08346176147461,GUIDED
85.279208,POS,43.779998779296875,27.714984893798828,GUIDED
85.380001,POS,43.38999938964844,27.322208404541016,GUIDED
85.479961,POS,42.96999740600586,26.904390335083008,GUIDED
85.579921,POS,42.529998779296875,26.465274810791016,GUIDED
85.679881,POS,42.06999969482422,26.001995086669922,GUIDED
85.77984099999999,POS,41.59000015258789,25.525381088256836,GUIDED
85.879801,POS,41.099998474121094,25.032554626464844,GUIDED
85.979761,POS,40.59000015258789,24.52629852294922,GUIDED
86.07972099999999,POS,40.06999969482422,24.006885528564453,GUIDED
86.179681,POS,39.540000915527344,23.476417541503906,GUIDED
86.279641,POS,39.0,22.934934616088867,GUIDED
86.379601,POS,38.45000076293945,22.384233474731445,GUIDED
86.47956099999999,POS,37.88999938964844,21.82420539855957,GUIDED
86.579521,POS,37.31999969482422,21.256349563598633,GUIDED
86.679481,POS,36.75,20.680194854736328,GUIDED
86.77944099999999,POS,36.15999984741211,20.097097396850586,GUIDED
86.879401,POS,35.56999969482422,19.506454467773438,GUIDED
86.979361,POS,34.97999954223633,18.9102840423584,GUIDED
87.079321,POS,34.369998931884766,18.307140350341797,GUIDED
87.179281,POS,33.7599983215332,17.698904037475586,GUIDED
87.279241,POS,33.14999771118164,17.084306716918945,GUIDED
87.379201,POS,32.529998779296875,16.465301513671875,GUIDED
87.47999399999999,POS,31.90999984741211,15.840659141540527,GUIDED
87.579954,POS,31.279998779296875,15.211709022521973,GUIDED
87.679914,POS,30.639999389648438,14.577672004699707,GUIDED
87.77987399999999,POS,30.0,13.93475341796875,GUIDED
87.879834,POS,29.35999870300293,13.29233455657959,GUIDED
87.979794,POS,28.709999084472656,12.646875381469727,GUIDED
88.079754,POS,28.059999465942383,11.997286796569824,GUIDED
88.17971399999999,POS,27.40999984741211,11.345169067382812,GUIDED
88.279674,POS,26.75,10.689290046691895,GUIDED
88.379634,POS,26.099998474121094,10.031309127807617,GUIDED
88.47959399999999,POS,25.43000030517578,9.369925498962402,GUIDED
88.579554,POS,24.76999855041504,8.706866264343262,GUIDED
88.679514,POS,24.10999870300293,8.04069995880127,GUIDED
88.779474,POS,23.439998626708984,7.373125076293945,GUIDED
88.879434,POS,22.76999855041504,6.702545166015625,GUIDED
88.979394,POS,22.100000381469727,6.030915260314941,GUIDED
89.079354,POS,21.420000076293945,5.356212139129639,GUIDED
89.17931399999999,POS,20.75,4.6813740730285645,GUIDED
89.279274,POS,20.06999969482422,4.003772735595703,GUIDED
89.379234,POS,19.389999389648438,3.3263132572174072,GUIDED
89.47919399999999,POS,18.719999313354492,2.6536996364593506,RTL
89.579987,POS,18.149999618530273,2.081977605819702,RTL
89.679947,POS,17.69999885559082,1.6382155418395996,RTL
89.779907,POS,17.369998931884766,1.3096802234649658,RTL
89.87986699999999,POS,17.149999618530273,1.0812209844589233,RTL
89.979827,POS,17.010000228881836,0.9400493502616882,RTL
90.079787,POS,16.940000534057617,0.871109127998352,RTL
90.17974699999999,POS,16.920000076293945,0.859228253364563,RTL
90.279707,POS,16.959999084472656,0.892174482345581,RTL
90.379667,POS,17.020000457763672,0.9595537185668945,RTL
90.479627,POS,17.119998931884766,1.057293176651001,RTL
90.579587,POS,17.25,1.1874237060546875,RTL
90.679547,POS,17.420000076293945,1.3505138158798218,RTL
90.779507,POS,17.619998931884766,1.55062997341156,RTL
90.87946699999999,POS,17.850000381469727,1.7865352630615234,RTL
90.979427,POS,18.119998931884766,2.057753801345825,RTL
91.079387,POS,18.420000076293945,2.3544564247131348,RTL
91.17934699999999,POS,18.729999542236328,2.6668694019317627,RTL
91.279307,POS,19.049999237060547,2.9865198135375977,RTL
91.379267,POS,19.369998931884766,3.309983968734741,RTL
91.479227,POS,19.69999885559082,3.632398843765259,RTL
91.57918699999999,POS,20.020000457763672,3.954989194869995,RTL
91.67998,POS,20.34000015258789,4.273903846740723,RTL
91.77994,POS,20.649999618530273,4.589843273162842,RTL
91.87989999999999,POS,20.969999313354492,4.901113510131836,RTL
91.97986,POS,21.279998779296875,5.2117600440979,RTL
92.07982,POS,21.579999923706055,5.515548229217529,RTL
92.17978,POS,21.8799991607666,5.816878318786621,RTL
92.27973999999999,POS,22.18000030517578,6.114832878112793,RTL
92.3797,POS,22.479999542236328,6.411352634429932,RTL
92.47966,POS,22.76999855041504,6.705629348754883,RTL
92.57961999999999,POS,23.059999465942383,6.999500274658203,RTL
92.67958,POS,23.35999870300293,7.29209566116333,RTL
92.77954,POS,23.649999618530273,7.585110664367676,RTL
92.8795,POS,23.939998626708984,7.877602577209473,RTL
92.97946,POS,24.239999771118164,8.171099662780762,RTL
93.07942,POS,24.529998779296875,8.46450424194336,RTL
93.17938,POS,24.81999969482422,8.759065628051758,RTL
