time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
124.294429,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.84841957910264,90.84810638427734,,,0.019503454137661053,,,,,,0.23855064809322357,0.018073719996496724,,,,,,0.01809290423989296,,0.01809290423989296,-0.007282275706529617
124.294429,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,14.487577438354492,,,,,,
124.394389,ATT,,,3,,,-0.04,-11.37,359.99,0.0,0.0,,,,-0.02,,,,-11.43,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.394389,RATE,28.966617584228516,9.607437133789062,,0.3363416790962219,0.2939375340938568,,,,,,-1.7465487718582153,-1.8641151189804077,-0.0005647349171340466,,3.3369333744049072,3.3441531658172607,0.0005670713144354522,,0.016485562548041344,-0.00610722228884697,-3.938740337616764e-05,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.84863321056896,90.84832000732422,,,0.020289991212041437,,,,,,0.23855413496494293,0.008839203478742143,,,,,,0.008887129835784434,,0.008887129835784435,-0.01824013888835907
124.394389,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,14.336360931396484,,,,,,
124.494349,ATT,,,3,,,-0.12,-11.18,0.01,0.0,0.0,,,,-0.13,,,,-11.2,,,,0.01,,,,,,,,,,,,,,,,,,,,,
124.494349,RATE,-32.954978942871094,18.297359466552734,,0.3446267545223236,0.15918421745300293,,,,,,-0.4467766284942627,0.27103862166404724,0.0007888904656283557,,2.5676984786987305,2.0313775539398193,-0.0016417675651609898,,0.011661740951240063,-0.0073569901287555695,-3.6891375202685595e-05,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.84866139875106,90.84835052490234,,,0.017847608823345847,,,,,,0.23766541481018066,0.008252234863214122,,,,,,0.00829360634088516,,0.008293606340885162,-0.015803582966327667
124.494349,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,14.183967590332031,,,,,,
124.594309,ATT,,,3,,,-0.11,-11.13,0.0,0.0,0.0,,,,-0.13,,,,-11.12,,,,0.01,,,,,,,,,,,,,,,,,,,,,
124.594309,RATE,42.37384796142578,6.538846015930176,,0.32476627826690674,0.16839627921581268,,,,,,0.500723123550415,0.6652498841285706,0.0002369444555370137,,0.6902127861976624,0.7232632637023926,-0.0002933585783466697,,0.014676368795335293,-0.009015149436891079,-3.8964331906754524e-05,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.84847856349153,90.8481674194336,,,0.018866252625255948,,,,,,0.23776844143867493,0.0077355873527952005,,,,,,0.007780596148222684,,0.007780596148222685,-0.01718714088201523
124.594309,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,14.033361434936523,,,,,,
124.69426899999999,ATT,,,3,,,-0.05,-11.11,359.99,0.0,0.0,,,,-0.07,,,,-11.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,RATE,17.51718521118164,22.790225982666016,,0.3508065938949585,0.04076647758483887,,,,,,0.591607928276062,0.1508195698261261,-0.0007843711646273732,,-0.21176201105117798,2.861572504043579,0.007086653262376785,,0.010982697829604149,-0.011145401746034622,-3.871180160786025e-05,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.848668720781,90.84835815429688,,,0.01763394322440217,,,,,,0.23754790425300598,-0.005074676127033612,,,,,,-0.005030500702559949,,-0.005030500702559948,-0.016901183873414993
124.69426899999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,13.880927085876465,,,,,,
124.794229,ATT,,,3,,,-0.03,-10.72,359.99,0.0,0.0,,,,-0.03,,,,-10.74,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.794229,RATE,63.290977478027344,9.603755950927734,,0.32659444212913513,0.3693866729736328,,,,,,-0.18757040798664093,-0.5047476291656494,0.0006206504767760634,,2.919166326522827,1.3348437547683716,-0.0015683443052694201,,0.015214413404464722,-0.013100997544825077,-4.760649608215317e-05,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.8461301393322,90.84581756591797,,,0.01722225552394073,,,,,,0.23831087350845337,-0.0039882982373442635,,,,,,-0.003944334574043752,,-0.003944334574043751,-0.01676449552178383
124.794229,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,13.72872257232666,,,,,,
124.894189,ATT,,,3,,,-0.07,-10.88,0.0,0.0,0.0,,,,-0.07,,,,-10.82,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.894189,RATE,8.03842544555664,-18.21343994140625,,0.3010779321193695,0.5508809685707092,,,,,,-0.023155294358730316,-0.28859466314315796,-0.001104946481063962,,-3.067601442337036,-3.466057300567627,0.0017359715420752764,,0.007268308661878109,-0.01351805217564106,-4.6117042074911296e-05,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.84569495719582,90.84538269042969,,,0.02566452612356847,,,,,,0.23819337785243988,0.018428680506615894,,,,,,0.018475450575351715,,0.018475450575351715,-0.017813635990023613
124.894189,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,13.58137035369873,,,,,,
124.994982,ATT,,,3,,,-0.03,-10.97,359.99,0.0,0.0,,,,-0.05,,,,-10.97,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.994982,RATE,20.299434661865234,-9.607926368713379,,0.3277692198753357,0.027219468727707863,,,,,,0.8978330492973328,0.799490749835968,0.0004049723211210221,,0.5621041059494019,1.287122368812561,0.0009174746228381991,,0.007018326316028833,-0.01339358277618885,-4.23141464125365e-05,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.84583434276632,90.84552001953125,,,0.021791280309765577,,,,,,0.2389765977859497,0.015466800983772346,,,,,,0.015507128089666365,,0.015507128089666367,-0.015309764072299004
124.994982,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,13.435037612915039,,,,,,
125.094942,ATT,,,3,,,-0.06,-10.82,359.99,0.0,0.0,,,,-0.05,,,,-10.85,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.094942,RATE,0.3027915954589844,-21.136295318603516,,0.30925998091697693,0.1836892068386078,,,,,,-0.5685244202613831,-0.35218602418899536,0.0010171369649469852,,2.5262577533721924,2.854546070098877,-0.0015551169635728002,,0.010294962674379349,-0.013226920738816261,-4.194383291178383e-05,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.84575876463147,90.84544372558594,,,0.019417367390877197,,,,,,0.23924845457077026,0.0085000556837013,,,,,,0.008546003140509127,,0.008546003140509129,-0.017435595393180847
125.094942,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,13.289485931396484,,,,,,
125.194902,ATT,,,3,,,-0.05,-10.69,359.99,0.0,0.0,,,,-0.05,,,,-10.7,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.194902,RATE,23.177528381347656,-20.56659507751465,,0.3164137005805969,0.01891641691327095,,,,,,0.11807278543710709,0.21294330060482025,8.969289774540812e-05,,0.7515122294425964,0.5785715579986572,-0.00020654595573432744,,0.005293469876050949,-0.010905517265200615,-3.710648525157012e-05,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.8452337033805,90.84491729736328,,,0.020363030780227855,,,,,,0.23976625502109528,0.012910503313430785,,,,,,0.012952019460499285,,0.012952019460499287,-0.01571299508213997
125.194902,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,13.145312309265137,,,,,,
125.294862,ATT,,,3,,,0.05,-10.76,359.97,0.0,0.0,,,,0.04,,,,-10.73,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.294862,RATE,-67.09471130371094,-46.05592727661133,,0.2831001579761505,0.1526510864496231,,,,,,1.4976643323898315,0.9475414752960205,-0.0014832951128482819,,-1.2028621435165405,-2.7224936485290527,-0.004363274667412043,,0.0026198443956673145,-0.00873892568051815,-3.251725865993649e-05,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.84589977424153,90.8455810546875,,,0.03374809208977381,,,,,,0.24064211547374725,0.03235857394220456,,,,,,0.03238384798169136,,0.03238384798169136,-0.00949842669069767
125.294862,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,13.002864837646484,,,,,,
125.394822,ATT,,,3,,,0.02,-10.92,359.98,0.0,0.0,,,,0.04,,,,-10.92,,,,359.98,,,,,,,,,,,,,,,,,,,,,
125.394822,RATE,-22.77231216430664,-31.934755325317383,,0.30649474263191223,0.22588180005550385,,,,,,-0.839727520942688,-1.0991897583007812,0.0009166916715912521,,-0.7199111580848694,0.5677688717842102,0.0022880977485328913,,-0.004875754471868277,-0.003475808771327138,-1.862597855506465e-05,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.84775633884908,90.8474349975586,,,0.03590214769085084,,,,,,0.24163229763507843,0.03179562037209817,,,,,,0.03183985501527786,,0.03183985501527786,-0.016588786616921425
125.394822,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,12.860283851623535,,,,,,
125.494782,ATT,,,3,,,-0.02,-10.85,359.99,0.0,0.0,,,,-0.01,,,,-10.86,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.494782,RATE,-32.612037658691406,-23.759737014770508,,0.30712035298347473,0.0839916318655014,,,,,,-0.10722462087869644,-0.46961691975593567,-0.00206271605566144,,0.45739033818244934,-0.27625975012779236,-0.003230813890695572,,0.009611536748707294,-0.0017394470050930977,-1.783878542482853e-05,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.8498247898426,90.84950256347656,,,0.04277848078333865,,,,,,0.2419675886631012,0.03904318187219824,,,,,,0.03908960521221161,,0.03908960521221161,-0.017378181219100952
125.494782,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,12.714409828186035,,,,,,
125.594742,ATT,,,3,,,0.0,-10.95,359.98,0.0,0.0,,,,0.0,,,,-10.94,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.594742,RATE,-13.921928405761719,-33.97685623168945,,0.29089969396591187,0.21060000360012054,,,,,,0.5812517404556274,0.49260109663009644,-0.0005531635833904147,,-0.9379210472106934,-0.6467425227165222,0.00035737184225581586,,-0.0026106664445251226,0.0026566539891064167,-1.1265417924732901e-05,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.85278705116744,90.85246276855469,,,0.04784228966617742,,,,,,0.2427423596382141,0.046032983676719715,,,,,,0.04606764018535614,,0.04606764018535614,-0.012909578159451485
125.594742,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,12.569637298583984,,,,,,
125.69470199999999,ATT,,,3,,,0.02,-10.94,359.98,0.0,0.0,,,,0.02,,,,-10.94,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,RATE,24.32270050048828,-10.425741195678711,,0.31799644231796265,0.12404131889343262,,,,,,0.32169944047927856,0.2250075340270996,-0.0006613099831156433,,-0.036576662212610245,-2.6114377975463867,-0.005559571087360382,,-0.001103455782867968,0.007672887295484543,-1.1317615644657053e-06,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.85616861887638,90.85584259033203,,,0.06536476644097652,,,,,,0.2433994710445404,0.06398449400933266,,,,,,0.0640200600028038,,0.0640200600028038,-0.013190322555601597
125.69470199999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.85077535225662,90.85050254972093,,,,,37.427502,-122.1686723,,,0.22263999943788804,,,,12.42022705078125,,,,,,
125.79466199999999,ATT,,,3,,,-0.01,-11.24,359.99,0.0,0.0,,,,-0.01,,,,-11.22,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,RATE,-23.85568618774414,-8.979379653930664,,0.3092304766178131,0.09956327825784683,,,,,,-0.2935578227043152,0.2590286135673523,0.00026180665008723736,,-2.716933250427246,-1.4274601936340332,0.0019187245052307844,,-0.0005567671614699066,0.012683404609560966,5.243182386038825e-06,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.86110695153327,90.86077880859375,,,0.06950734186995229,,,,,,0.24419409036636353,0.06780870861503896,,,,,,0.06784950941801071,,0.06784950941801071,-0.015090216882526875
125.79466199999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.85961550253201,90.85934272653861,,,,,37.427502,-122.1686722,,,0.22263999943788804,,,,12.269415855407715,,,,,,
125.894622,ATT,,,3,,,0.02,-11.11,359.98,0.0,0.0,,,,0.0,,,,-11.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.894622,RATE,-40.1240348815918,10.678585052490234,,0.3263029456138611,0.06888437271118164,,,,,,0.37427881360054016,1.6507898569107056,0.004192208405584097,,2.186222553253174,2.0209569931030273,-0.0023196006659418344,,-0.006480101961642504,0.020632103085517883,2.0931636754539795e-05,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.86529756812777,90.8649673461914,,,0.058418490349740254,,,,,,0.2449720799922943,0.057419977160458324,,,,,,0.05744876340031624,,0.05744876340031624,-0.010599981062114239
125.894622,POS,,,,,,,,,,,,,,,,,,,,,,,90.85964346202547,90.85934272653861,,,,,37.4275021,-122.1686722,,,0.23377199956797767,,,,12.1149320602417,,,,,,
125.99458200000001,ATT,,,3,,,0.2,-11.04,359.94,0.0,0.0,,,,0.17,,,,-11.07,,,,359.95,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,RATE,49.22914505004883,5.390282154083252,,0.31448403000831604,0.16101984679698944,,,,,,1.2204669713974,1.405928611755371,0.0008742836071178317,,0.9138192534446716,0.7675392031669617,0.0005010876921005547,,-0.010992969386279583,0.032901886850595474,4.291422737878747e-05,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.86836305893362,90.86802673339844,,,0.059933269074094415,,,,,,0.24722982943058014,0.05992073785997273,,,,,,0.059917181730270386,,0.059917181730270386,0.0013885515509173274
125.99458200000001,POS,,,,,,,,,,,,,,,,,,,,,,,90.86848361084223,90.86818290461255,,,,,37.4275021,-122.1686721,,,0.23377199956797767,,,,11.960968971252441,,,,,,
126.09454199999999,ATT,,,3,,,0.37,-11.13,359.91,0.0,0.0,,,,0.36,,,,-11.12,,,,359.91,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,RATE,-120.52421569824219,-9.982844352722168,,0.3043705224990845,0.6736348867416382,,,,,,1.7392082214355469,0.4270781874656677,-0.003476198296993971,,-1.611544132232666,-0.8798953890800476,0.0015593899879604578,,-0.012641352601349354,0.04465210437774658,6.52029411867261e-05,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.8723300015945,90.87198638916016,,,0.06292669109984192,,,,,,0.24989919364452362,0.06288887566078999,,,,,,0.06288263946771622,,0.06288263946771622,0.002354167867451906
126.09454199999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.86848361084223,90.86818290461255,,,,,37.4275021,-122.1686721,,,0.23377199956797767,,,,11.811129570007324,,,,,,
126.194502,ATT,,,3,,,0.35,-10.9,359.91,0.0,0.0,,,,0.37,,,,-10.96,,,,359.91,,,,,,,,,,,,,,,,,,,,,
126.194502,RATE,-180.91635131835938,20.459205627441406,,0.3355974555015564,0.5732781291007996,,,,,,-0.34667691588401794,-0.593090295791626,-0.00062997528584674,,2.900182008743286,5.051806449890137,0.002903812564909458,,-0.007021534722298384,0.05674317106604576,8.4087390860077e-05,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.87454215621084,90.87419128417969,,,0.03494527001016179,,,,,,0.2525283098220825,0.03492498445340435,,,,,,0.034928157925605774,,0.034928157925605774,-0.0010934715392068028
126.194502,POS,,,,,,,,,,,,,,,,,,,,,,,90.86848361084223,90.86818290461255,,,,,37.4275021,-122.1686721,,,0.23377199956797767,,,,11.656630516052246,,,,,,
126.29446200000001,ATT,,,3,,,0.26,-10.16,359.93,0.0,0.0,,,,0.28,,,,-10.27,,,,359.92,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,RATE,220.6714630126953,93.53765106201172,,0.36179977655410767,0.4955574870109558,,,,,,-1.1442937850952148,-1.1305930614471436,0.0003793952346313745,,8.702218055725098,8.408292770385742,-0.0013638996751978993,,-0.004853823222219944,0.06565862149000168,9.687273995950818e-05,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.87284519264391,90.87248992919922,,,0.013727871247663963,,,,,,0.25410130620002747,-0.010083815319199323,,,,,,-0.010057728737592697,,-0.010057728737592697,-0.009343261830508709
126.29446200000001,POS,,,,,,,,,,,,,,,,,,,,,,,90.86848361084223,90.86818290461255,,,,,37.4275021,-122.1686721,,,0.23377199956797767,,,,11.494566917419434,,,,,,
126.39442199999999,ATT,,,3,,,0.21,-9.66,359.94,0.0,0.0,,,,0.2,,,,-9.66,,,,359.93,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,RATE,62.55769729614258,100.36692810058594,,0.3366500437259674,0.16665612161159515,,,,,,-0.2450256198644638,0.091252900660038,0.0006235611508600414,,3.878032922744751,1.8628649711608887,-0.001990164630115032,,0.004897772800177336,0.07232166081666946,0.00010138045763596892,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.86778310505895,90.86742401123047,,,0.021621326413717962,,,,,,0.25546035170555115,-0.018141757845197254,,,,,,-0.018108617514371872,,-0.018108617514371872,-0.011813540011644363
126.39442199999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.86848361084223,90.86818290461255,,,,,37.4275021,-122.1686721,,,0.23377199956797767,,,,11.34247875213623,,,,,,
126.494382,ATT,,,3,,,0.19,-9.47,359.94,0.0,0.0,,,,0.19,,,,-9.44,,,,359.93,,,,,,,,,,,,,,,,,,,,,
126.494382,RATE,55.14650344848633,139.8880615234375,,0.3609715402126312,0.2571067214012146,,,,,,-0.8168748021125793,-0.924605667591095,0.0018156466539949179,,1.9780936241149902,2.3149454593658447,0.00274826493114233,,0.013922653160989285,0.0737481415271759,9.394014341523871e-05,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.86276405206748,90.8624038696289,,,0.03717060879533786,,,,,,0.2558402121067047,-0.033883138699495,,,,,,-0.03383997082710266,,-0.03383997082710266,-0.015378898940980434
126.494382,POS,,,,,,,,,,,,,,,,,,,,,,,90.85967278538743,90.85934272653861,,,,,37.4275022,-122.1686722,,,0.2449039996980673,,,,11.194150924682617,,,,,,
126.59434200000001,ATT,,,3,,,0.14,-9.15,359.95,0.01,0.0,,,,0.14,,,,-9.15,,,,359.94,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,RATE,143.93243408203125,165.2124786376953,,0.37354618310928345,0.10254228115081787,,,,,,-0.3171465992927551,0.0067167808301746845,0.000857044302392751,,3.636669874191284,3.8050856590270996,0.00022619485389441252,,0.02630092389881611,0.07048220187425613,8.328122203238308e-05,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.85567764827042,90.85531616210938,,,0.04969994212426939,,,,,,0.25629281997680664,-0.046809513400617044,,,,,,-0.04676221311092377,,-0.04676221311092377,-0.01683388464152813
126.59434200000001,POS,,,,,,,,,,,,,,,,,,,,,,,90.85967278538743,90.85934272653861,,,,,37.4275022,-122.1686722,,,0.2449039996980673,,,,11.051875114440918,,,,,,
126.694302,ATT,,,3,,,0.16,-8.95,359.95,0.01,0.0,,,,0.15,,,,-8.9,,,,359.94,,,,,,,,,,,,,,,,,,,,,
126.694302,RATE,15.84005355834961,151.90357971191406,,0.35539957880973816,0.21227659285068512,,,,,,0.20142798125743866,0.4273557662963867,0.00018133132834918797,,0.37955382466316223,-1.79887056350708,-0.002807539887726307,,0.024165382608771324,0.06141766905784607,6.183937512105331e-05,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.8489021021087,90.84854125976562,,,0.041011036735495485,,,,,,0.25605493783950806,-0.03757557447325465,,,,,,-0.0375291146337986,,-0.0375291146337986,-0.016536949202418327
126.694302,POS,,,,,,,,,,,,,,,,,,,,,,,90.8508326406859,90.85050254972093,,,,,37.4275022,-122.1686723,,,0.2449039996980673,,,,10.922148704528809,,,,,,
126.794262,ATT,,,3,,,0.2,-8.86,359.94,0.0,0.0,,,,0.19,,,,-8.85,,,,359.94,,,,,,,,,,,,,,,,,,,,,
126.794262,RATE,73.65703582763672,174.56625366210938,,0.3892485201358795,0.2282934933900833,,,,,,0.3094887137413025,-0.046919237822294235,-0.0007331374799832702,,2.4742043018341064,3.7969274520874023,0.00220204028300941,,0.02886410616338253,0.05157452076673508,4.502462616073899e-05,,,,,,,,,,,,,,,,,,,,,,
126.794262,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.8421356428229,90.8417739868164,,,0.05696277723274965,,,,,,0.2563339173793793,-0.05425612650892248,,,,,,-0.05420695245265961,,-0.05420695245265961,-0.017503265291452408
126.794262,POS,,,,,,,,,,,,,,,,,,,,,,,90.8508326406859,90.85050254972093,,,,,37.4275022,-122.1686723,,,0.2449039996980673,,,,10.801140785217285,,,,,,
126.89422199999998,ATT,,,3,,,0.24,-8.36,359.93,0.0,0.0,,,,0.23,,,,-8.41,,,,359.94,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,RATE,265.37677001953125,197.43954467773438,,0.4088696539402008,0.4204094707965851,,,,,,1.0831298828125,0.517643392086029,-0.00286308117210865,,5.984874248504639,6.483166694641113,0.0007690819329582155,,0.03712590038776398,0.039132438600063324,2.212231993325986e-05,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.83400214526681,90.8336410522461,,,0.07827742839308814,,,,,,0.2561228573322296,-0.07731441258787738,,,,,,-0.07727959007024765,,-0.07727959007024765,-0.012458762153983116
126.89422199999998,POS,,,,,,,,,,,,,,,,,,,,,,,90.84199249473434,90.84166237164698,,,,,37.4275022,-122.1686724,,,0.2449039996980673,,,,10.685310363769531,,,,,,
126.994182,ATT,,,3,,,0.27,-7.94,359.93,0.0,0.0,,,,0.27,,,,-7.94,,,,359.93,,,,,,,,,,,,,,,,,,,,,
126.994182,RATE,105.26695251464844,175.01104736328125,,0.38984355330467224,0.17438016831874847,,,,,,-0.2658114433288574,-0.3440593183040619,-0.00018044267199002206,,3.7426137924194336,2.801360845565796,-0.00038183049764484167,,0.03774937987327576,0.028623752295970917,1.5286125290003838e-06,,,,,,,,,,,,,,,,,,,,,,
126.994182,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.8237799859055,90.82341766357422,,,0.07763932438675371,,,,,,0.2565440237522125,-0.07643083518257818,,,,,,-0.07639198750257492,,-0.07639198750257492,-0.01386105827987194
126.994182,POS,,,,,,,,,,,,,,,,,,,,,,,90.83315235004531,90.83282219482929,,,,,37.4275022,-122.1686725,,,0.2449039996980673,,,,10.58642864227295,,,,,,
127.094975,ATT,,,3,,,0.18,-8.01,359.94,0.01,0.0,,,,0.19,,,,-7.93,,,,359.95,,,,,,,,,,,,,,,,,,,,,
127.094975,RATE,172.8252410888672,139.35580444335938,,0.36172518134117126,0.155262753367424,,,,,,-1.3642908334732056,-1.6466563940048218,0.00010300817666575313,,-1.3605538606643677,-2.1268393993377686,-0.0028561055660247803,,0.03769863024353981,0.018789216876029968,-1.728887036733795e-05,,,,,,,,,,,,,,,,,,,,,,
127.094975,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.81573685473681,90.81537628173828,,,0.05914257175534257,,,,,,0.2559126317501068,-0.054408483790733125,,,,,,-0.054342932999134064,,-0.054342932999134064,-0.02333858236670494
127.094975,POS,,,,,,,,,,,,,,,,,,,,,,,90.82431220536253,90.82398201801162,,,,,37.4275022,-122.1686726,,,0.2449039996980673,,,,10.503642082214355,,,,,,
127.19493499999999,ATT,,,3,,,0.08,-8.08,359.96,0.01,0.0,,,,0.08,,,,-8.05,,,,359.97,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,RATE,20.558547973632812,105.80424499511719,,0.3712925612926483,0.42475515604019165,,,,,,-0.6039389967918396,-0.11658269912004471,0.0005897333030588925,,-0.46541497111320496,1.061989188194275,0.0033875969238579273,,0.03837768733501434,0.002989925444126129,-4.149731466895901e-05,,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.80924138541832,90.80888366699219,,,0.055311443809933615,,,,,,0.25488850474357605,-0.04992714242574374,,,,,,-0.04986013099551201,,-0.04986013099551201,-0.02394416742026806
127.19493499999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.81547205942975,90.81514183993767,,,,,37.4275022,-122.1686727,,,0.2449039996980673,,,,10.436908721923828,,,,,,
127.294895,ATT,,,3,,,0.08,-7.93,359.96,0.0,0.0,,,,0.07,,,,-7.93,,,,359.97,,,,,,,,,,,,,,,,,,,,,
127.294895,RATE,128.1202392578125,64.67074584960938,,0.36596617102622986,0.12461407482624054,,,,,,0.3772890865802765,-0.005080840550363064,-0.001793882343918085,,0.842555582523346,0.5194491744041443,-0.001073701772838831,,0.023855343461036682,-0.006591711658984423,-4.501136209000833e-05,,,,,,,,,,,,,,,,,,,,,,
127.294895,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.80338577460641,90.80303192138672,,,0.04854443385938347,,,,,,0.2534995377063751,-0.04144913382210909,,,,,,-0.04137842729687691,,-0.04137842729687691,-0.025384794920682907
