time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.59475,RATE,-194.39735412597656,-13.950896263122559,,0.38086554408073425,0.8426501154899597,,,,,,0.48121052980422974,1.784516453742981,0.0015159751055762172,,-0.08670925348997116,-0.6140139698982239,-0.0007678474066779017,,0.12197303771972656,0.0006413434748537838,-0.00020506726286839694,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0421421739656178,-0.03262301906943321,,,0.041930157871499,,,,,,0.026677733287215233,-0.04041775267360109,,,,,,0.03835279121994972,,0.03835279121994972,-0.016947021707892418
75.59475,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,38.30929946899414,,,,,,
75.69471,ATT,,,3,,,0.15,0.06,0.32,0.0,0.0,,,,0.16,,,,0.06,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.69471,RATE,-91.00666046142578,-10.550154685974121,,0.36364322900772095,0.3003076910972595,,,,,,-1.462281584739685,-1.5633628368377686,-0.0005481792613863945,,-0.7528185248374939,-0.9296837449073792,-0.00035292358370497823,,0.10643818974494934,0.0015264380490407348,-0.00017606743494980037,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04114656034461622,-0.0320112518966198,,,0.05081077332299457,,,,,,0.025851869955658913,-0.050548295079561226,,,,,,0.04256630688905716,,0.04256630688905716,-0.027746066451072693
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,38.55965042114258,,,,,,
75.79467,ATT,,,3,,,0.44,0.0,0.32,0.0,0.0,,,,0.37,,,,0.0,,,,0.31,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,83.23822021484375,12.725141525268555,,0.3987679183483124,0.09338783472776413,,,,,,3.689408540725708,3.0284359455108643,-0.0015531209064647555,,-0.22861742973327637,0.21719247102737427,0.0005625448538921773,,0.09207957983016968,0.025636905804276466,-0.00013633664639201015,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04200670206415387,-0.03206668049097061,,,0.041720936153126637,,,,,,0.02713468298316002,-0.03510392935379916,,,,,,0.041361548006534576,,0.041361548006534576,-0.005464326124638319
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,38.80633544921875,,,,,,
75.89462999999999,ATT,,,3,,,0.5,0.03,0.32,0.0,0.0,,,,0.51,,,,0.02,,,,0.31,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,60.60457229614258,-43.365478515625,,0.34854477643966675,0.4283351004123688,,,,,,-0.33331167697906494,-1.239141821861267,-0.0005078950198367238,,-0.1525811403989792,-0.4885357916355133,0.00019553926540538669,,0.0739937424659729,0.03746369853615761,-9.506525384495035e-05,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.042010886406058726,-0.031231164932250977,,,0.044768230958379666,,,,,,0.028098557144403458,-0.03982838482652312,,,,,,0.04328141361474991,,0.04328141361474991,-0.011441754177212715
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,39.058895111083984,,,,,,
75.99459,ATT,,,3,,,0.36,0.13,0.32,0.0,0.0,,,,0.39,,,,0.09,,,,0.3,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,-73.70262145996094,-75.81623077392578,,0.3465421795845032,0.36120909452438354,,,,,,-1.781903862953186,-2.572014570236206,-0.001208428293466568,,2.134735107421875,2.173506259918213,-0.0007402916089631617,,0.06586595624685287,0.07983839511871338,-2.6938234441331588e-05,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04297905962378801,-0.03183222934603691,,,0.039931381198509086,,,,,,0.02887747809290886,-0.03985603494969263,,,,,,0.03116658143699169,,0.03116658143699169,-0.02496316097676754
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,39.31566619873047,,,,,,
76.09455,ATT,,,3,,,0.2,0.24,0.32,0.0,0.0,,,,0.21,,,,0.22,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-353.4793395996094,-51.960426330566406,,0.3785240054130554,0.5657574534416199,,,,,,-0.8596452474594116,-0.4239846169948578,4.084603278897703e-05,,0.995109498500824,0.4177539050579071,-0.001324199023656547,,0.06355287879705429,0.10476120561361313,3.144791116937995e-05,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.042767238747880444,-0.032059453427791595,,,0.038660884774418286,,,,,,0.02830597385764122,-0.03865877894652029,,,,,,0.028712574392557144,,0.028712574392557144,-0.02588922716677189
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,39.5640983581543,,,,,,
76.19451,ATT,,,3,,,0.19,0.23,0.32,0.0,0.0,,,,0.18,,,,0.24,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,-55.501461029052734,-19.364227294921875,,0.39356184005737305,0.359454870223999,,,,,,-0.09644678980112076,-0.31736651062965393,-0.0009867092594504356,,0.02848067879676819,-0.8209853172302246,-0.0020833066664636135,,0.05394899472594261,0.12319633364677429,7.937922782730311e-05,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04395233931325775,-0.033109042793512344,,,0.044301724496727195,,,,,,0.02890673652291298,-0.04427652659723456,,,,,,0.032370682805776596,,0.032370682805776596,-0.030245358124375343
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,39.79570007324219,,,,,,
76.29447,ATT,,,3,,,0.19,0.16,0.32,0.0,0.0,,,,0.18,,,,0.17,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,-31.25762939453125,-54.23646545410156,,0.3482552468776703,0.7175792455673218,,,,,,0.11368054896593094,-0.02494782581925392,-0.000840790627989918,,-0.3929212987422943,-0.23281289637088776,0.00011949990584980696,,0.0690871998667717,0.12344725430011749,9.543679334456101e-05,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04362432685536824,-0.03286171332001686,,,0.04401888648177451,,,,,,0.028691282495856285,-0.04399819843125393,,,,,,0.032255854457616806,,0.032255854457616806,-0.029953667894005775
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,40.02933120727539,,,,,,
76.39443,ATT,,,3,,,0.17,0.21,0.32,0.0,0.0,,,,0.16,,,,0.19,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,120.96434020996094,-47.959407806396484,,0.3772052228450775,0.5872587561607361,,,,,,-0.2677171528339386,-0.5392903685569763,0.00011739210458472371,,0.7118545174598694,1.0239250659942627,0.0008769045234657824,,0.0719166100025177,0.11000080406665802,7.841605838621035e-05,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04465310912212769,-0.033786654472351074,,,0.04445929565911843,,,,,,0.029195241630077362,-0.04366972747757395,,,,,,0.02758858725428581,,0.027588587254285812,-0.03486400470137596
76.39443,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,40.25973892211914,,,,,,
76.49439,ATT,,,3,,,0.15,0.25,0.32,0.0,0.0,,,,0.14,,,,0.24,,,,0.3,,,,,,,,,,,,,,,,,,,,,
76.49439,RATE,-166.92141723632812,-85.15980529785156,,0.34149858355522156,0.16123519837856293,,,,,,-0.023751070722937584,0.1088164821267128,0.000983908073976636,,0.2937125861644745,0.46042144298553467,0.00047841251944191754,,0.08090242743492126,0.09318782389163971,5.026511280448176e-05,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04406590854793968,-0.03365860506892204,,,0.04185677638701464,,,,,,0.028441213071346283,-0.04074922885615138,,,,,,0.024951731786131855,,0.02495173178613186,-0.03360655903816223
76.49439,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,40.492671966552734,,,,,,
76.59434999999999,ATT,,,3,,,0.23,0.32,0.32,0.0,0.0,,,,0.19,,,,0.3,,,,0.3,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RATE,-58.77695083618164,-74.75898742675781,,0.35983914136886597,0.22134901583194733,,,,,,1.213189721107483,1.701503872871399,0.0007777480641379952,,0.8981134295463562,1.2185664176940918,6.1970786191523075e-06,,0.09432997554540634,0.061341457068920135,-5.943678843323141e-06,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.046598974475879094,-0.03543337062001228,,,0.033190239651031656,,,,,,0.030264511704444885,-0.03249173404266904,,,,,,0.020307257771492004,,0.020307257771492004,-0.026252757757902145
76.59434999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,40.717567443847656,,,,,,
76.69431,ATT,,,3,,,0.24,0.31,0.32,0.0,0.0,,,,0.24,,,,0.31,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.69431,RATE,48.1511116027832,-84.34182739257812,,0.3432140350341797,0.630631685256958,,,,,,-0.23163244128227234,-0.7693548798561096,-0.0006691157468594611,,-0.4141099154949188,-0.4163922369480133,0.00034615484764799476,,0.098079614341259,0.028337685391306877,-6.802056304877624e-05,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04645610159052997,-0.03531459718942642,,,0.041592472417675906,,,,,,0.03018358163535595,-0.04058758301574721,,,,,,0.024949191138148304,,0.024949191138148308,-0.0332786962389946
76.69431,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,40.93760299682617,,,,,,
76.79427,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.22,,,,0.29,,,,0.32,,,,,,,,,,,,,,,,,,,,,
76.79427,RATE,-56.587982177734375,-142.95797729492188,,0.3129333555698395,0.11319632083177567,,,,,,-0.003873624373227358,0.0,0.0002708383253775537,,-0.09369844198226929,0.0,0.0007424255018122494,,0.0822238177061081,-0.0025465269573032856,-0.00010875974112423137,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0478585048863641,-0.03615553677082062,,,0.03769732197903548,,,,,,0.03135623782873154,-0.03708711831183826,,,,,,0.0235921423882246,,0.023592142388224602,-0.029402362182736397
76.79427,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,41.16067123413086,,,,,,
76.89423,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.32,,,,,,,,,,,,,,,,,,,,,
76.89423,RATE,-93.16206359863281,-162.9607696533203,,0.3295460343360901,0.0747007206082344,,,,,,-0.02644706703722477,0.0,0.0001268231135327369,,-0.03765835985541344,0.0,0.0002756603935267776,,0.06324928253889084,-0.021342525258660316,-0.00012719848018605262,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04753845225366198,-0.03595266863703728,,,0.04594811080283785,,,,,,0.031101608648896217,-0.04519826597500752,,,,,,0.028774114325642582,,0.028774114325642586,-0.03582288697361946
76.89423,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,41.37504959106445,,,,,,
76.99419,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.99419,RATE,-23.21453094482422,-135.9573974609375,,0.35645344853401184,0.6374215483665466,,,,,,0.017596114426851273,0.0,-0.00014773219299968332,,-0.009480742737650871,0.0,0.0003946996876038611,,0.05292249843478203,-0.03630378097295761,-0.00013441390183288604,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04791527025750033,-0.036017414182424545,,,0.0462723241826026,,,,,,0.03160093352198601,-0.045762235204370276,,,,,,0.02988018654286861,,0.029880186542868614,-0.035331323742866516
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,41.57095718383789,,,,,,
77.094983,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.2,,,,0.29,,,,0.33,,,,,,,,,,,,,,,,,,,,,
77.094983,RATE,-115.23704528808594,-162.35740661621094,,0.30701443552970886,0.18211551010608673,,,,,,0.005533003713935614,0.08236996084451675,0.00021327358263079077,,0.05129493027925491,0.033761583268642426,-0.00015034654643386602,,0.04522126913070679,-0.04558063670992851,-0.00014271403779275715,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04725276281024105,-0.035195548087358475,,,0.047378358012823564,,,,,,0.03152930364012718,-0.047242147184365736,,,,,,0.03279219940304756,,0.03279219940304756,-0.03419620543718338
77.094983,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,41.760337829589844,,,,,,
77.194943,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.33,,,,,,,,,,,,,,,,,,,,,
77.194943,RATE,-238.7704315185547,-131.93350219726562,,0.34032416343688965,0.37140554189682007,,,,,,0.07424388825893402,0.08267901092767715,6.647707050433382e-05,,0.024083374068140984,0.03299752250313759,0.00015630068082828075,,0.03312249854207039,-0.049588028341531754,-0.0001391615514876321,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.046421642928977325,-0.034030791372060776,,,0.058169452672366936,,,,,,0.03157331421971321,-0.05815035877556124,,,,,,0.043642498552799225,,0.043642498552799225,-0.038457997143268585
77.194943,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,41.93635177612305,,,,,,
77.294903,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.33,,,,,,,,,,,,,,,,,,,,,
77.294903,RATE,-120.37934875488281,-99.87509155273438,,0.3601326048374176,0.312371164560318,,,,,,0.009582381695508957,0.0,0.0002902562846429646,,-0.04145529121160507,0.0,0.00018625723896548152,,0.027234261855483055,-0.04552480950951576,-0.00012936897110193968,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0439066108992595,-0.03171176463365555,,,0.06294514738236102,,,,,,0.030366996303200722,-0.06294472965383076,,,,,,0.045620743185281754,,0.045620743185281754,-0.04336864501237869
77.294903,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,42.095306396484375,,,,,,
77.394863,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.32,,,,,,,,,,,,,,,,,,,,,
77.394863,RATE,-85.77165222167969,-95.83954620361328,,0.34479567408561707,0.2773486077785492,,,,,,0.04819121211767197,0.0,-0.00010111175652127713,,0.03229465335607529,0.0,-2.5009463570313528e-05,,0.00956048909574747,-0.029923509806394577,-9.656265319790691e-05,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04183511485085979,-0.029659707099199295,,,0.05702116730844547,,,,,,0.029503874480724335,-0.05695969246403466,,,,,,0.04224935173988342,,0.04224935173988342,-0.03829367831349373
77.394863,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,42.24270248413086,,,,,,
77.494823,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.32,,,,,,,,,,,,,,,,,,,,,
77.494823,RATE,-123.73724365234375,-106.47975158691406,,0.3344022333621979,0.18591167032718658,,,,,,0.028913645073771477,0.0,7.907420513220131e-05,,-0.0006833957741037011,0.0,0.00013185040734242648,,0.006288208067417145,-0.010589279234409332,-5.965331001789309e-05,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03923973881699738,-0.027234558016061783,,,0.06276066559099028,,,,,,0.028249530121684074,-0.06245311699827415,,,,,,0.04781346768140793,,0.04781346768140793,-0.040654316544532776
77.494823,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,42.381683349609375,,,,,,
77.59478299999999,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.31,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RATE,-22.56011962890625,-99.94562530517578,,0.3357299268245697,0.6130430698394775,,,,,,0.13466709852218628,0.06699149310588837,-0.0005573687376454473,,0.0774676650762558,0.058624181896448135,-0.00026745922514237463,,-0.0034801431465893984,0.013604291714727879,-1.6173957192222588e-05,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.036736075875211396,-0.02448735013604164,,,0.06281565147608684,,,,,,0.02738446556031704,-0.061473040444934304,,,,,,0.05060586333274841,,0.05060586333274841,-0.037213608622550964
77.59478299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,42.507965087890625,,,,,,
77.694743,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.31,,,,,,,,,,,,,,,,,,,,,
77.694743,RATE,10.289955139160156,-106.1318588256836,,0.3341290056705475,0.30657631158828735,,,,,,0.06538033485412598,0.0,-8.033242920646444e-05,,0.047323014587163925,0.0,-9.403956937603652e-07,,-0.0044806660152971745,0.038726530969142914,3.149617259623483e-05,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03322187443839989,-0.020899338647723198,,,0.06657555169256264,,,,,,0.025824612006545067,-0.06426886190713561,,,,,,0.05393509566783905,,0.05393509566783905,-0.039029598236083984
77.694743,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,42.62663650512695,,,,,,
77.794703,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.3,,,,,,,,,,,,,,,,,,,,,
77.794703,RATE,-168.7228240966797,-120.01538848876953,,0.32274293899536133,0.39364704489707947,,,,,,0.04111180827021599,0.0,-0.0001762158062774688,,0.03237486258149147,0.0,-0.0001307737547904253,,-0.0035312511026859283,0.060655634850263596,6.8686917074956e-05,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029932518068360132,-0.017722880467772484,,,0.06580675381614323,,,,,,0.02412167377769947,-0.06467485174834907,,,,,,0.04808724671602249,,0.04808724671602249,-0.044923774898052216
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,42.737972259521484,,,,,,
77.894663,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.3,,,,,,,,,,,,,,,,,,,,,
77.894663,RATE,-155.81207275390625,-92.05276489257812,,0.3517773151397705,0.11400429159402847,,,,,,0.005439568776637316,0.0,-3.902222670149058e-05,,0.009218123741447926,0.0,-0.00010894250590354204,,0.0049842288717627525,0.0800899937748909,9.843884618021548e-05,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02620935840812782,-0.014532248489558697,,,0.06609844990625689,,,,,,0.021811561658978462,-0.06497854764744963,,,,,,0.04611137881875038,,0.04611137881875038,-0.04735763743519783
77.894663,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,42.834590911865234,,,,,,
77.994623,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.3,,,,,,,,,,,,,,,,,,,,,
77.994623,RATE,-79.95891571044922,-110.35267639160156,,0.3188934922218323,0.12835584580898285,,,,,,0.03661337494850159,0.0,4.248100231052376e-05,,0.04334266111254692,0.0,5.72081480640918e-05,,0.009465891867876053,0.09239562600851059,0.00011312853894196451,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023050136034701997,-0.01164168305695057,,,0.062214950626963625,,,,,,0.019894219934940338,-0.05966583263332662,,,,,,0.04534781724214554,,0.04534781724214554,-0.042594313621520996
77.994623,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,42.9215202331543,,,,,,
78.094583,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.29,,,,,,,,,,,,,,,,,,,,,
78.094583,RATE,-102.57902526855469,-142.62696838378906,,0.2926347255706787,0.0786740630865097,,,,,,0.022844098508358,0.0,0.00012038253771606833,,0.02555202506482601,0.0,5.9586120187304914e-05,,0.018919486552476883,0.1031704843044281,0.00012522585166152567,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019429601712971832,-0.008007034659385681,,,0.06741535362956166,,,,,,0.017703017219901085,-0.06047861872319226,,,,,,0.05206204578280449,,0.05206204578280449,-0.04282958433032036
78.094583,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,43.00590133666992,,,,,,
78.194543,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.29,,,,,,,,,,,,,,,,,,,,,
78.194543,RATE,-132.68775939941406,-162.34164428710938,,0.27987614274024963,0.25455719232559204,,,,,,-0.0027430246118456125,0.07306953519582748,4.3563017243286595e-05,,0.0033930432982742786,0.05084780231118202,5.2981398766860366e-05,,0.03132789954543114,0.10710271447896957,0.00012225008686073124,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015949540283284602,-0.004032501485198736,,,0.07135063731410858,,,,,,0.015431356616318226,-0.05742794396157682,,,,,,0.055486924946308136,,0.055486924946308136,-0.04485660046339035
78.194543,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,43.08375930786133,,,,,,
78.29450299999999,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.29,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RATE,-275.3617248535156,-135.02572631835938,,0.3182719051837921,0.752040445804596,,,,,,0.03622746467590332,0.0,4.63385003968142e-05,,0.03047916293144226,0.0,-3.864016616716981e-05,,0.03936845809221268,0.1081143468618393,0.00011445444397395477,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012547268124671222,0.0007272393559105694,,,0.07491279128006172,,,,,,0.012526175007224083,-0.04032847758631432,,,,,,0.06068756803870201,,0.06068756803870201,-0.04391976073384285
78.29450299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,43.1485710144043,,,,,,
78.394463,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.29,,,,0.29,,,,,,,,,,,,,,,,,,,,,
78.394463,RATE,23.003005981445312,-86.36759948730469,,0.34036099910736084,0.812344491481781,,,,,,0.019269900396466255,0.0,0.0001223147555720061,,-0.055547263473272324,0.0,0.000282554654404521,,0.047906968742609024,0.10454171150922775,0.00010491042485227808,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011102895404265282,0.005526375491172075,,,0.07563190885087841,,,,,,0.00962982140481472,-0.00945190446096099,,,,,,0.06037858501076698,,0.06037858501076698,-0.045547910034656525
78.394463,POS,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,37.4275,-122.1697,,,0.0,,,,43.18973922729492,,,,,,
78.494423,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.28,,,,0.3,,,,,,,,,,,,,,,,,,,,,
78.494423,RATE,-77.5747299194336,-87.20123291015625,,0.3323385715484619,0.12804605066776276,,,,,,0.009874952957034111,0.04551282525062561,-6.90215892973356e-05,,-0.021221710368990898,0.07650646567344666,-0.0001350404927507043,,0.05216549336910248,0.09746567904949188,8.32248042570427e-05,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012556822002323704,0.010774059221148491,,,0.07760149335734949,,,,,,0.0064492966048419476,0.03321115809320347,,,,,,0.0645182877779007,,0.0645182877779007,-0.04312055557966232
78.494423,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,43.224029541015625,,,,,,
78.594383,ATT,,,3,,,0.22,0.3,0.32,0.0,0.0,,,,0.21,,,,0.28,,,,0.3,,,,,,,,,,,,,,,,,,,,,
78.594383,RATE,-44.735050201416016,-95.29298400878906,,0.3192625045776367,0.2557082772254944,,,,,,-0.021091023460030556,0.0,0.00018497009295970201,,-0.023572910577058792,0.0,0.00027131132083013654,,0.06197730451822281,0.0863361656665802,6.0564161685761064e-05,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016458663831966945,0.01601722463965416,,,0.07215855382316244,,,,,,0.0037863082252442837,0.05204399005938483,,,,,,0.0621466338634491,,0.0621466338634491,-0.03666950762271881
