time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
66.69497799999999,ATT,3,,0.13,0.14,89.9,0.0,0.0,0.13,,0.14,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,XKF1,,,,,,,,,,,,,,,,0.013278757687763588,0.0107290493324399,,,0.015778988009329448,,,,,,0.007823867723345757,-0.015650544509057798,,,,,,-0.01146159041672945,,-0.01146159041672945,-0.010844741016626358
66.69497799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.157848358154297,,,,,,
66.794938,ATT,3,,0.15,0.14,89.9,0.0,0.0,0.13,,0.14,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.794938,XKF1,,,,,,,,,,,,,,,,0.013333045118241566,0.010844364762306213,,,0.01489178913202238,,,,,,0.007756922394037247,-0.01474940870661305,,,,,,-0.010801177471876144,,-0.010801177471876144,-0.010251826606690884
66.794938,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.406877517700195,,,,,,
66.894898,ATT,3,,0.15,0.14,89.9,0.0,0.0,0.14,,0.13,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.894898,XKF1,,,,,,,,,,,,,,,,0.01322491963638379,0.010822526179254055,,,0.014303706883277392,,,,,,0.007600751705467701,-0.014166934116657292,,,,,,-0.010459289886057377,,-0.010459289886057377,-0.009757012128829956
66.894898,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.65645408630371,,,,,,
66.994858,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.15,,0.14,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
66.994858,XKF1,,,,,,,,,,,,,,,,0.013443700826876489,0.011025914922356606,,,0.013652802148789367,,,,,,0.007691702805459499,-0.013554444481584922,,,,,,-0.010180797427892685,,-0.010180797427892685,-0.009096723049879074
66.994858,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.90761375427246,,,,,,
67.094818,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.16,,0.14,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
67.094818,XKF1,,,,,,,,,,,,,,,,0.013471543901023045,0.011061815544962883,,,0.013405832118076017,,,,,,0.007688870653510094,-0.013329600448029196,,,,,,-0.010130451992154121,,-0.010130451992154121,-0.008780106902122498
67.094818,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.157283782958984,,,,,,
67.194778,ATT,3,,0.16,0.16,89.9,0.0,0.0,0.17,,0.14,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
67.194778,XKF1,,,,,,,,,,,,,,,,0.013803563080815522,0.011300712823867798,,,0.013123852880305913,,,,,,0.007926679216325283,-0.013085933203871672,,,,,,-0.010140717960894108,,-0.010140717960894108,-0.008330747485160828
67.194778,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.40643882751465,,,,,,
67.294738,ATT,3,,0.16,0.16,89.9,0.0,0.0,0.17,,0.15,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
67.294738,XKF1,,,,,,,,,,,,,,,,0.013894439541685118,0.011332506313920021,,,0.013281628534781154,,,,,,0.00803926307708025,-0.013268483457836952,,,,,,-0.010480153374373913,,-0.010480153374373913,-0.00815892405807972
67.294738,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.65604591369629,,,,,,
67.39469799999999,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.17,,0.16,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,XKF1,,,,,,,,,,,,,,,,0.01427417440670143,0.011548603884875774,,,0.013311273394233884,,,,,,0.008389386348426342,-0.013311132731239055,,,,,,-0.010733483359217644,,-0.010733483359217644,-0.007872886024415493
67.39469799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.905107498168945,,,,,,
67.494658,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.17,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.494658,XKF1,,,,,,,,,,,,,,,,0.014379738013945674,0.011537451297044754,,,0.013653121380816032,,,,,,0.00858277827501297,-0.013651708874691571,,,,,,-0.011070541106164455,,-0.011070541106164455,-0.007990672253072262
67.494658,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.15471649169922,,,,,,
67.594618,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.16,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.594618,XKF1,,,,,,,,,,,,,,,,0.01477465725850733,0.011725204065442085,,,0.01370502364457845,,,,,,0.008989443071186543,-0.01369968726218762,,,,,,-0.011104781180620193,,-0.011104781180620193,-0.008031905628740788
67.594618,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.403779983520508,,,,,,
67.69457799999999,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.16,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,XKF1,,,,,,,,,,,,,,,,0.014906675585679085,0.011721249669790268,,,0.013925416448898704,,,,,,0.009209847077727318,-0.013919328682733106,,,,,,-0.011199263855814934,,-0.011199263855814934,-0.008276092819869518
67.69457799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.653356552124023,,,,,,
67.794538,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.16,,0.18,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
67.794538,XKF1,,,,,,,,,,,,,,,,0.015350326773182245,0.01195457112044096,,,0.013904873523751199,,,,,,0.009629162028431892,-0.013898757457123153,,,,,,-0.011082790791988373,,-0.011082790791988373,-0.00839745532721281
67.794538,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.90241050720215,,,,,,
67.894498,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.15,,0.19,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
67.894498,XKF1,,,,,,,,,,,,,,,,0.015518533976119705,0.01199596468359232,,,0.014205301417235106,,,,,,0.009844883345067501,-0.01420235311479327,,,,,,-0.01116214133799076,,-0.01116214133799076,-0.00878619309514761
67.894498,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.152040481567383,,,,,,
67.994458,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.16,,0.19,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
67.994458,XKF1,,,,,,,,,,,,,,,,0.01599747336181614,0.012283619493246078,,,0.014305250696864004,,,,,,0.01024850457906723,-0.014304952618984066,,,,,,-0.011043182574212551,,-0.011043182574212551,-0.009093311615288258
67.994458,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.401161193847656,,,,,,
68.094418,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.16,,0.19,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.094418,XKF1,,,,,,,,,,,,,,,,0.016175387252905623,0.012372917495667934,,,0.014707488097083074,,,,,,0.010418928228318691,-0.01470618632109082,,,,,,-0.011123051866889,,-0.011123051866889,-0.009622261859476566
68.094418,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.650867462158203,,,,,,
68.194378,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.16,,0.2,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.194378,XKF1,,,,,,,,,,,,,,,,0.0166439624881912,0.01270578894764185,,,0.014965729282440816,,,,,,0.010751019231975079,-0.01495547899045329,,,,,,-0.011059096083045006,,-0.011059096083045006,-0.010083126835525036
68.194378,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.900074005126953,,,,,,
68.294338,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.17,,0.2,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.294338,XKF1,,,,,,,,,,,,,,,,0.016455791423570308,0.012575875967741013,,,0.015789843594930277,,,,,,0.010613218881189823,-0.015761692362230146,,,,,,-0.011437593027949333,,-0.011437593027949333,-0.010885799303650856
68.294338,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.150440216064453,,,,,,
68.39429799999999,ATT,3,,0.16,0.16,89.9,0.0,0.0,0.16,,0.19,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,XKF1,,,,,,,,,,,,,,,,0.016968720715203302,0.012971262447535992,,,0.015928024721244476,,,,,,0.010940010659396648,-0.015881870481421492,,,,,,-0.01135926228016615,,-0.01135926228016615,-0.01116553321480751
68.39429799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.398408889770508,,,,,,
68.494258,ATT,3,,0.16,0.16,89.9,0.0,0.0,0.16,,0.18,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.494258,XKF1,,,,,,,,,,,,,,,,0.016818071789290394,0.012891383841633797,,,0.016488904693385067,,,,,,0.010800914838910103,-0.01642401149129811,,,,,,-0.011650757864117622,,-0.011650757864117622,-0.011668068356812
68.494258,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.647367477416992,,,,,,
68.594218,ATT,3,,0.16,0.16,89.9,0.0,0.0,0.17,,0.18,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.594218,XKF1,,,,,,,,,,,,,,,,0.01738608456080406,0.013344361446797848,,,0.01643345545903985,,,,,,0.011144682765007019,-0.016367363441418835,,,,,,-0.011618655174970627,,-0.011618655174970627,-0.011621760204434395
68.594218,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.894817352294922,,,,,,
68.694178,ATT,3,,0.16,0.16,89.9,0.0,0.0,0.17,,0.17,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.694178,XKF1,,,,,,,,,,,,,,,,0.017276519625886687,0.013295444659888744,,,0.016866745275733997,,,,,,0.011032192967832088,-0.0168036681975116,,,,,,-0.012000948190689087,,-0.012000948190689087,-0.011851765215396881
68.694178,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.1434268951416,,,,,,
68.794971,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.17,,0.16,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.794971,XKF1,,,,,,,,,,,,,,,,0.01842970549963347,0.014103707857429981,,,0.01641196365561993,,,,,,0.011863366700708866,-0.01637816273588626,,,,,,-0.011856041848659515,,-0.011856041848659515,-0.011348428204655647
68.794971,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.3907413482666,,,,,,
68.894931,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.18,,0.16,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.894931,XKF1,,,,,,,,,,,,,,,,0.019297895352715377,0.01463137287646532,,,0.016341079769307994,,,,,,0.01258299220353365,-0.016331129335311962,,,,,,-0.012010237202048302,,-0.012010237202048302,-0.011080843396484852
68.894931,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.63882064819336,,,,,,
68.994891,ATT,3,,0.2,0.21,89.9,0.0,0.0,0.19,,0.18,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
68.994891,XKF1,,,,,,,,,,,,,,,,0.020803426473740984,0.015447934158146381,,,0.016094054913002715,,,,,,0.01393355242908001,-0.01609298118138519,,,,,,-0.012074626982212067,,-0.012074626982212067,-0.0106405820697546
68.994891,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.886503219604492,,,,,,
69.09485099999999,ATT,3,,0.2,0.22,89.9,0.0,0.0,0.19,,0.2,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,XKF1,,,,,,,,,,,,,,,,0.021867567708065753,0.01592760533094406,,,0.016580908464007563,,,,,,0.014983387663960457,-0.016566102806568936,,,,,,-0.012546200305223465,,-0.012546200305223465,-0.010840635746717453
69.09485099999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.137083053588867,,,,,,
69.194811,ATT,3,,0.21,0.24,89.9,0.0,0.0,0.19,,0.22,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.194811,XKF1,,,,,,,,,,,,,,,,0.023413926427464288,0.016651341691613197,,,0.01694704288665476,,,,,,0.016460400074720383,-0.016903864873905407,,,,,,-0.012871493585407734,,-0.012871493585407734,-0.011023924686014652
69.194811,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.385311126708984,,,,,,
69.294771,ATT,3,,0.21,0.24,89.9,0.0,0.0,0.2,,0.23,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.294771,XKF1,,,,,,,,,,,,,,,,0.024422996603201682,0.01702994294464588,,,0.017866219464465215,,,,,,0.017506107687950134,-0.017807346873707757,,,,,,-0.013455680571496487,,-0.013455680571496487,-0.011753572151064873
69.294771,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.634357452392578,,,,,,
69.394731,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.2,,0.24,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.394731,XKF1,,,,,,,,,,,,,,,,0.025785210244811372,0.01763342134654522,,,0.018576868730272054,,,,,,0.018813280388712883,-0.018508438927493386,,,,,,-0.013819441199302673,,-0.013819441199302673,-0.012414632365107536
69.394731,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.88300132751465,,,,,,
69.494691,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.19,,0.24,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.494691,XKF1,,,,,,,,,,,,,,,,0.026570899645601335,0.017896372824907303,,,0.01973229907111415,,,,,,0.01964007504284382,-0.01967006010334834,,,,,,-0.014405952766537666,,-0.014405952766537666,-0.013484515249729156
69.494691,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.132404327392578,,,,,,
69.594651,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.19,,0.24,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.594651,XKF1,,,,,,,,,,,,,,,,0.027675112673843014,0.018397806212306023,,,0.020533188495105728,,,,,,0.020674442872405052,-0.02047919286886325,,,,,,-0.01472580060362816,,-0.014725800603628159,-0.014309529215097427
69.594651,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.381397247314453,,,,,,
69.694611,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.19,,0.24,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
69.694611,XKF1,,,,,,,,,,,,,,,,0.028351035494317132,0.018649809062480927,,,0.02156371148141003,,,,,,0.021353356540203094,-0.021517245073578533,,,,,,-0.015220059081912042,,-0.01522005908191204,-0.015275583602488041
69.694611,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.631149291992188,,,,,,
69.794571,ATT,3,,0.22,0.26,89.9,0.0,0.0,0.2,,0.25,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.794571,XKF1,,,,,,,,,,,,,,,,0.02968099401372389,0.019342102110385895,,,0.022173959699482482,,,,,,0.02251320704817772,-0.022136699975444443,,,,,,-0.015400354750454428,,-0.015400354750454426,-0.015953481197357178
69.794571,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,23.880422592163086,,,,,,
69.894531,ATT,3,,0.22,0.26,89.9,0.0,0.0,0.2,,0.25,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.894531,XKF1,,,,,,,,,,,,,,,,0.03044721183922184,0.019702287390828133,,,0.02323215868737336,,,,,,0.02321319840848446,-0.02319810003404526,,,,,,-0.015970153734087944,,-0.015970153734087944,-0.01687268167734146
69.894531,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.12989044189453,,,,,,
69.994491,ATT,3,,0.22,0.27,89.9,0.0,0.0,0.21,,0.25,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.994491,XKF1,,,,,,,,,,,,,,,,0.03170989139918054,0.020417585968971252,,,0.024004689315122722,,,,,,0.024261891841888428,-0.02398026393700621,,,,,,-0.016268908977508545,,-0.016268908977508545,-0.01765071414411068
69.994491,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.377099990844727,,,,,,
70.09445099999999,ATT,3,,0.22,0.27,89.9,0.0,0.0,0.21,,0.25,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,XKF1,,,,,,,,,,,,,,,,0.032351607428629164,0.02075336128473282,,,0.025016999157606874,,,,,,0.024817826226353645,-0.02499672250212611,,,,,,-0.016807768493890762,,-0.016807768493890762,-0.018529683351516724
70.09445099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.62224578857422,,,,,,
70.194411,ATT,3,,0.23,0.28,89.9,0.0,0.0,0.22,,0.26,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.194411,XKF1,,,,,,,,,,,,,,,,0.0334403210246513,0.02139575034379959,,,0.025656451707561385,,,,,,0.02569974586367607,-0.025642927895601585,,,,,,-0.017046954482793808,,-0.017046954482793808,-0.019174328073859215
70.194411,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.8631591796875,,,,,,
70.294371,ATT,3,,0.23,0.27,89.9,0.0,0.0,0.22,,0.26,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.294371,XKF1,,,,,,,,,,,,,,,,0.03333156488536428,0.021284548565745354,,,0.02719338147546861,,,,,,0.025650754570961,-0.027184176649488103,,,,,,-0.017903463914990425,,-0.017903463914990425,-0.020468169823288918
70.294371,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.10118293762207,,,,,,
70.394331,ATT,3,,0.22,0.27,89.9,0.0,0.0,0.21,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.394331,XKF1,,,,,,,,,,,,,,,,0.034346025118733074,0.02191818878054619,,,0.027709466701626908,,,,,,0.02644319273531437,-0.02770302624678486,,,,,,-0.018138844519853592,,-0.018138844519853592,-0.020947478711605072
70.394331,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.33327293395996,,,,,,
70.494291,ATT,3,,0.22,0.27,89.9,0.0,0.0,0.21,,0.24,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.494291,XKF1,,,,,,,,,,,,,,,,0.03415966796879902,0.021785544231534004,,,0.02880312477469863,,,,,,0.026311080902814865,-0.028796935696933864,,,,,,-0.018825313076376915,,-0.018825313076376915,-0.021799715235829353
70.494291,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.561431884765625,,,,,,
70.594251,ATT,3,,0.22,0.27,89.9,0.0,0.0,0.22,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.594251,XKF1,,,,,,,,,,,,,,,,0.03506260815275632,0.022366877645254135,,,0.028949422482809916,,,,,,0.02700202353298664,-0.02894304211879041,,,,,,-0.018931172788143158,,-0.018931172788143158,-0.02190159261226654
70.594251,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.782957077026367,,,,,,
70.694211,ATT,3,,0.22,0.27,89.9,0.0,0.0,0.23,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
70.694211,XKF1,,,,,,,,,,,,,,,,0.03476972900857017,0.022169766947627068,,,0.030090179215284334,,,,,,0.0267849862575531,-0.030080351892911746,,,,,,-0.01977211982011795,,-0.01977211982011795,-0.022682199254631996
70.694211,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.999940872192383,,,,,,
70.79417099999999,ATT,3,,0.22,0.27,89.9,0.0,0.0,0.22,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,XKF1,,,,,,,,,,,,,,,,0.03548095761631894,0.022636547684669495,,,0.030411960296925097,,,,,,0.02732187882065773,-0.030401806883354376,,,,,,-0.020001186057925224,,-0.020001186057925224,-0.022909384220838547
70.79417099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.209941864013672,,,,,,
70.894964,ATT,3,,0.22,0.26,89.9,0.0,0.0,0.22,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
70.894964,XKF1,,,,,,,,,,,,,,,,0.035267500158411194,0.022504325956106186,,,0.03133160838626404,,,,,,0.0271542239934206,-0.03132200015908325,,,,,,-0.020584076642990112,,-0.020584076642990112,-0.023621292784810066
70.894964,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.41493034362793,,,,,,
70.994924,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.22,,0.24,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
70.994924,XKF1,,,,,,,,,,,,,,,,0.035702290299646236,0.022803928703069687,,,0.03169529049126049,,,,,,0.027470609173178673,-0.03168585751676982,,,,,,-0.02083347924053669,,-0.02083347924053669,-0.02388634718954563
70.994924,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.613107681274414,,,,,,
71.094884,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.2,,0.24,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
71.094884,XKF1,,,,,,,,,,,,,,,,0.035249420359129285,0.022523628547787666,,,0.03250356916123398,,,,,,0.027114715427160263,-0.032495042790810294,,,,,,-0.021336287260055542,,-0.021336287260055542,-0.02452029474079609
71.094884,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.806333541870117,,,,,,
71.194844,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.2,,0.24,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
71.194844,XKF1,,,,,,,,,,,,,,,,0.03547401364583103,0.022697273641824722,,,0.03271147214371357,,,,,,0.02726241759955883,-0.03270783691224764,,,,,,-0.021302172914147377,,-0.021302172914147377,-0.024824541062116623
71.194844,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.99439239501953,,,,,,
71.294804,ATT,3,,0.2,0.25,89.9,0.0,0.0,0.19,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,0.034863761952716156,0.02234450913965702,,,0.03344833947019667,,,,,,0.02676200307905674,-0.03344818036789404,,,,,,-0.02151644229888916,,-0.02151644229888916,-0.02560925856232643
71.294804,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.176069259643555,,,,,,
71.394764,ATT,3,,0.21,0.24,89.9,0.0,0.0,0.18,,0.24,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,0.03498490982186825,0.022494571283459663,,,0.033547461056812354,,,,,,0.026794368401169777,-0.03354445363840112,,,,,,-0.021224359050393105,,-0.021224359050393105,-0.025979967787861824
71.394764,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.35118865966797,,,,,,
71.494724,ATT,3,,0.2,0.23,89.9,0.0,0.0,0.19,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,0.034262984775899806,0.02212020382285118,,,0.03416617540439907,,,,,,0.0261657927185297,-0.03415600782237068,,,,,,-0.021414639428257942,,-0.021414639428257942,-0.026622185483574867
71.494724,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.521575927734375,,,,,,
71.594684,ATT,3,,0.2,0.23,89.9,0.0,0.0,0.2,,0.22,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,0.03429685312854256,0.02221650630235672,,,0.03410227349891172,,,,,,0.02612854726612568,-0.03409124595868493,,,,,,-0.021422669291496277,,-0.021422669291496277,-0.026533644646406174
71.594684,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.685487747192383,,,,,,
71.694644,ATT,3,,0.2,0.22,89.9,0.0,0.0,0.2,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,0.0335113851107179,0.021775314584374428,,,0.0345143286801439,,,,,,0.025472506880760193,-0.03450482851589802,,,,,,-0.02180534042418003,,-0.02180534042418003,-0.026753803715109825
71.694644,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.844755172729492,,,,,,
71.772113,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,ATT,3,,0.17,0.19,89.91,0.0,0.0,0.19,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
