time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
65.792006,RATE,-176.04551696777344,-26.971134185791016,,0.35174205899238586,0.4009900391101837,,,,,,-0.9900274872779846,-1.646202564239502,-0.0017724677454680204,,-1.5265768766403198,0.7654960751533508,0.004565143957734108,,0.09802059084177017,0.21240441501140594,0.00017818008200265467,,,,,,,,,,,,,,,,,,,,,,
65.792006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07502555434300258,0.0634320005774498,,,0.04795938524588738,,,,,,0.040065135806798935,0.01809321751516835,,,,,,0.03901607543230057,,0.03901607543230057,-0.027889935299754143
65.792006,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,13.973653793334961,,,,,,
65.891966,ATT,,,3,,,0.35,-3.22,0.34,0.0,0.0,,,,0.33,,,,-3.27,,,,0.3,,,,,,,,,,,,,,,,,,,,,
65.891966,RATE,-26.554203033447266,38.42604064941406,,0.4044720530509949,0.31973716616630554,,,,,,-0.37391605973243713,1.1102516651153564,0.005180068779736757,,1.397915005683899,-0.30940335988998413,-0.005113644525408745,,0.11422722786664963,0.20724879205226898,0.00016129850700963289,,,,,,,,,,,,,,,,,,,,,,
65.891966,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07788992316910741,0.06696698069572449,,,0.0435385841802982,,,,,,0.03977767750620842,0.02060292096769759,,,,,,0.037301354110240936,,0.037301354110240936,-0.02245478332042694
65.891966,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,14.212915420532227,,,,,,
65.99192599999999,ATT,,,3,,,0.45,-3.19,0.34,0.0,0.0,,,,0.42,,,,-3.23,,,,0.29,,,,,,,,,,,,,,,,,,,,,
65.99192599999999,RATE,-33.210182189941406,57.706600189208984,,0.40768471360206604,0.45524862408638,,,,,,0.6714010834693909,0.6012275815010071,0.0006109546520747244,,1.5495043992996216,2.6492156982421875,0.002103670034557581,,0.13470230996608734,0.22959280014038086,0.00015434938541147858,,,,,,,,,,,,,,,,,,,,,,
65.99192599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08019588186512862,0.06935407221317291,,,0.029475323504497844,,,,,,0.04026651382446289,0.0038241035811060232,,,,,,0.017981652170419693,,0.017981652170419693,-0.023354975506663322
65.99192599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,14.4481201171875,,,,,,
66.091886,ATT,,,3,,,0.43,-2.95,0.34,0.0,0.0,,,,0.42,,,,-2.99,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.091886,RATE,9.177303314208984,48.742366790771484,,0.3892274498939514,0.0677226334810257,,,,,,-0.40381771326065063,-0.5146443247795105,-0.00013026161468587816,,2.3565351963043213,2.277979612350464,0.00010497307812329382,,0.15615630149841309,0.21382662653923035,0.0001296237896895036,,,,,,,,,,,,,,,,,,,,,,
66.091886,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08052371407074868,0.07007957249879837,,,0.027161731633008647,,,,,,0.03966008126735687,-0.011111895204798083,,,,,,0.0025365152396261675,,0.002536515239626169,-0.027043035253882408
66.091886,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,14.68595027923584,,,,,,
66.191846,ATT,,,3,,,0.41,-2.77,0.34,0.0,0.0,,,,0.4,,,,-2.79,,,,0.3,,,,,,,,,,,,,,,,,,,,,
66.191846,RATE,5.829143524169922,47.71826934814453,,0.3946908116340637,0.25050726532936096,,,,,,0.00916311889886856,-0.1846909523010254,-0.0006812858628109097,,1.9223990440368652,1.8683338165283203,-0.0001294384419452399,,0.162419393658638,0.18621671199798584,7.951133011374623e-05,,,,,,,,,,,,,,,,,,,,,,
66.191846,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07927450214099505,0.06871777027845383,,,0.029722839017206418,,,,,,0.03952612727880478,-0.023365225382320276,,,,,,-0.01109373662620783,,-0.011093736626207829,-0.027574919164180756
66.191846,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,14.925700187683105,,,,,,
66.291806,ATT,,,3,,,0.38,-2.69,0.34,0.0,0.0,,,,0.37,,,,-2.68,,,,0.31,,,,,,,,,,,,,,,,,,,,,
66.291806,RATE,41.582393646240234,26.309494018554688,,0.3772675096988678,0.16873353719711304,,,,,,-0.10471276193857193,-0.2788621187210083,-0.0009522532927803695,,0.4191257357597351,0.2806641459465027,0.00013925408711656928,,0.16393022239208221,0.1388016939163208,1.7188096535392106e-05,,,,,,,,,,,,,,,,,,,,,,
66.291806,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.077076838483934,0.06683619320392609,,,0.03418730894751993,,,,,,0.03838961198925972,-0.028449687804878616,,,,,,-0.015227625146508219,,-0.015227625146508217,-0.030608683824539185
66.291806,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,15.17022705078125,,,,,,
66.391766,ATT,,,3,,,0.31,-2.67,0.34,0.0,0.0,,,,0.31,,,,-2.66,,,,0.32,,,,,,,,,,,,,,,,,,,,,
66.391766,RATE,-91.3400650024414,18.41431427001953,,0.3869306743144989,0.6363387703895569,,,,,,-0.5581985712051392,-0.4707518517971039,0.00018371021724306047,,0.20617830753326416,0.658958375453949,0.0017826795810833573,,0.1604345738887787,0.0850641131401062,-5.822137609357014e-05,,,,,,,,,,,,,,,,,,,,,,
66.391766,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0743771831112093,0.06417224556207657,,,0.039392253133613005,,,,,,0.03760170564055443,-0.0350146321351471,,,,,,-0.021086269989609722,,-0.02108626998960972,-0.03327339515089989
66.391766,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,15.418421745300293,,,,,,
66.491726,ATT,,,3,,,0.29,-2.64,0.34,0.0,0.0,,,,0.29,,,,-2.62,,,,0.34,,,,,,,,,,,,,,,,,,,,,
66.491726,RATE,-138.4102783203125,21.618019104003906,,0.39060723781585693,0.4473046064376831,,,,,,-0.31344982981681824,-1.563154935836792,-0.0030418108217418194,,0.1893012970685959,-1.6775116920471191,-0.004331713076680899,,0.16277243196964264,0.023115066811442375,-0.00014622343587689102,,,,,,,,,,,,,,,,,,,,,,
66.491726,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07120491416408113,0.06150445342063904,,,0.04368286498870768,,,,,,0.03587954863905907,-0.030001048212198646,,,,,,-0.009914826601743702,,-0.009914826601743698,-0.04254278913140297
66.491726,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,15.666167259216309,,,,,,
66.591686,ATT,,,3,,,0.23,-2.74,0.35,0.0,0.0,,,,0.23,,,,-2.73,,,,0.35,,,,,,,,,,,,,,,,,,,,,
66.591686,RATE,18.14136505126953,41.49889373779297,,0.4058672785758972,0.41798874735832214,,,,,,-0.4929361343383789,-0.5320539474487305,-0.00033387026633135974,,0.00483360281214118,0.6817734837532043,-8.345919195562601e-05,,0.14405687153339386,-0.0389399453997612,-0.00023170757049228996,,,,,,,,,,,,,,,,,,,,,,
66.591686,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06810287732739813,0.05862218886613846,,,0.042808956983606705,,,,,,0.034661807119846344,-0.03659450139566193,,,,,,-0.020194185897707943,,-0.02019418589770794,-0.03774654492735863
66.591686,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,15.908891677856445,,,,,,
66.69247899999999,ATT,,,3,,,0.19,-2.55,0.35,0.0,0.0,,,,0.18,,,,-2.59,,,,0.37,,,,,,,,,,,,,,,,,,,,,
66.69247899999999,RATE,7.874011993408203,21.385761260986328,,0.38669154047966003,0.292653352022171,,,,,,-0.2593129277229309,-0.3971491754055023,-0.0005900905816815794,,2.13993763923645,2.31230092048645,-0.000574464735109359,,0.1108936071395874,-0.09265582263469696,-0.0002925985318142921,,,,,,,,,,,,,,,,,,,,,,
66.69247899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06383271148869607,0.05471329018473625,,,0.05150394482527817,,,,,,0.03287964314222336,-0.04835357363135154,,,,,,-0.03230959177017212,,-0.03230959177017212,-0.04010918363928795
66.69247899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,16.156475067138672,,,,,,
66.792439,ATT,,,3,,,0.13,-2.4,0.35,0.0,0.0,,,,0.13,,,,-2.41,,,,0.38,,,,,,,,,,,,,,,,,,,,,
66.792439,RATE,-40.853118896484375,3.5106825828552246,,0.38112491369247437,0.27432483434677124,,,,,,-0.8964358568191528,-0.7069190740585327,0.0017406310653313994,,2.035191774368286,0.8574173450469971,-0.004812570288777351,,0.08695581555366516,-0.13553664088249207,-0.0003307117149233818,,,,,,,,,,,,,,,,,,,,,,
66.792439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0586933314286072,0.049744583666324615,,,0.05368382693692475,,,,,,0.031150979921221733,-0.05031243653731327,,,,,,-0.03270355239510536,,-0.03270355239510536,-0.04257265478372574
66.792439,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,16.4083251953125,,,,,,
66.892399,ATT,,,3,,,0.13,-2.46,0.35,0.0,0.0,,,,0.13,,,,-2.44,,,,0.39,,,,,,,,,,,,,,,,,,,,,
66.892399,RATE,46.78182601928711,-4.5731072425842285,,0.378863126039505,0.14795249700546265,,,,,,-0.009395066648721695,-0.6316753029823303,-0.000612908392213285,,-0.577686607837677,-0.6188169121742249,-0.00016729864000808448,,0.05646878853440285,-0.1641884446144104,-0.00034938965109176934,,,,,,,,,,,,,,,,,,,,,,
66.892399,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0542039177508453,0.04571617767214775,,,0.05156812142909804,,,,,,0.029122084379196167,-0.04745814429783752,,,,,,-0.029187781736254696,,-0.029187781736254692,-0.04251287505030632
66.892399,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,16.660898208618164,,,,,,
66.992359,ATT,,,3,,,0.08,-2.55,0.35,0.0,0.0,,,,0.07,,,,-2.52,,,,0.39,,,,,,,,,,,,,,,,,,,,,
66.992359,RATE,27.96926498413086,5.398563861846924,,0.3954663574695587,0.18253105878829956,,,,,,-0.24047870934009552,0.14595535397529602,0.0006704956176690757,,-1.2169232368469238,-1.2125109434127808,-0.0003767979214899242,,0.024841468781232834,-0.18126527965068817,-0.00034922969643957913,,,,,,,,,,,,,,,,,,,,,,
66.992359,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.050461232011498734,0.042578838765621185,,,0.046202905723081354,,,,,,0.0270809605717659,-0.040451860669566575,,,,,,-0.02215247601270676,,-0.022152476012706757,-0.040545977652072906
66.992359,POS,,,,,,,,,,,,,,,,,,,,,,,0.04949145542141508,0.044200887857205315,,,,,37.4275002,-122.1696995,,,0.0222639994692031,,,,16.913721084594727,,,,,,
67.092319,ATT,,,3,,,0.1,-2.67,0.35,0.0,0.0,,,,0.1,,,,-2.65,,,,0.39,,,,,,,,,,,,,,,,,,,,,
67.092319,RATE,-13.296794891357422,5.808455944061279,,0.39181146025657654,0.15092892944812775,,,,,,-0.11672434210777283,-0.19424857199192047,3.7253659684211016e-05,,-1.1046162843704224,-0.9456813931465149,-0.0007572614122182131,,0.0008925069705583155,-0.1806272268295288,-0.000324076070683077,,,,,,,,,,,,,,,,,,,,,,
67.092319,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.047565575026951995,0.04041030630469322,,,0.04135836449244858,,,,,,0.02508966065943241,-0.03330290516213494,,,,,,-0.015357316471636297,,-0.015357316471636295,-0.038401395082473755
67.092319,POS,,,,,,,,,,,,,,,,,,,,,,,0.04949145542141508,0.044200887857205315,,,,,37.4275002,-122.1696995,,,0.0222639994692031,,,,17.164043426513672,,,,,,
67.192279,ATT,,,3,,,0.15,-2.72,0.35,0.0,0.0,,,,0.13,,,,-2.72,,,,0.39,,,,,,,,,,,,,,,,,,,,,
67.192279,RATE,-216.38040161132812,12.34681510925293,,0.3995024561882019,0.5765637159347534,,,,,,1.0196782350540161,1.5174708366394043,0.0007661232957616448,,-0.08628104627132416,-0.17611023783683777,-0.002004878828302026,,-0.03583550825715065,-0.15708477795124054,-0.00026571465423330665,,,,,,,,,,,,,,,,,,,,,,
67.192279,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04539998143605173,0.03867961838841438,,,0.03234182257959173,,,,,,0.023770684376358986,-0.025009419321039002,,,,,,-0.010570441372692587,,-0.010570441372692585,-0.0305656548589468
67.192279,POS,,,,,,,,,,,,,,,,,,,,,,,0.04949145542141508,0.044200887857205315,,,,,37.4275002,-122.1696995,,,0.0222639994692031,,,,17.413850784301758,,,,,,
67.292239,ATT,,,3,,,0.18,-2.8,0.35,0.0,0.0,,,,0.19,,,,-2.79,,,,0.37,,,,,,,,,,,,,,,,,,,,,
67.292239,RATE,-45.91197967529297,10.211993217468262,,0.3857572674751282,0.1972108632326126,,,,,,-0.6592379212379456,-1.7854009866714478,-0.001745284884236753,,-1.5675629377365112,-1.4933174848556519,0.0018490678630769253,,-0.06428184360265732,-0.11925768852233887,-0.00017750283586792648,,,,,,,,,,,,,,,,,,,,,,
67.292239,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04377210983831001,0.03758653253316879,,,0.03650582426602655,,,,,,0.022433238103985786,-0.022128681560182085,,,,,,-0.004121453035622838,,-0.004121453035622835,-0.03627242520451546
67.292239,POS,,,,,,,,,,,,,,,,,,,,,,,0.04949145542141508,0.044200887857205315,,,,,37.4275002,-122.1696995,,,0.0222639994692031,,,,17.66147232055664,,,,,,
67.39219899999999,ATT,,,3,,,0.08,-2.8,0.35,0.0,0.0,,,,0.09,,,,-2.82,,,,0.37,,,,,,,,,,,,,,,,,,,,,
67.39219899999999,RATE,111.60765075683594,17.96983528137207,,0.4033616781234741,0.37743547558784485,,,,,,-0.29655328392982483,-1.0666080713272095,-0.002601559739559889,,0.6669446229934692,1.4909626245498657,0.0015234602615237236,,-0.07104072719812393,-0.06579442322254181,-7.94507359387353e-05,,,,,,,,,,,,,,,,,,,,,,
67.39219899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0420243043147491,0.036471426486968994,,,0.042665754019278,,,,,,0.020877672359347343,-0.030221126359337356,,,,,,-0.011265601031482221,,-0.01126560103148222,-0.041151583194732666
67.39219899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,17.90894317626953,,,,,,
67.492159,ATT,,,3,,,-0.03,-2.69,0.36,0.0,0.0,,,,-0.03,,,,-2.7,,,,0.36,,,,,,,,,,,,,,,,,,,,,
67.492159,RATE,-0.189971923828125,10.427502632141113,,0.4001389145851135,0.3241373300552368,,,,,,-0.9370409250259399,-0.36021217703819275,0.0007961170631460845,,0.7835648655891418,0.3995456397533417,-0.0009128423407673836,,-0.07650601863861084,-0.013005346059799194,1.3523256711778231e-05,,,,,,,,,,,,,,,,,,,,,,
67.492159,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03945052668640625,0.034878913313150406,,,0.04089343840500983,,,,,,0.018433813005685806,-0.029514099644965902,,,,,,-0.012867881916463377,,-0.012867881916463375,-0.038816116750240326
67.492159,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,18.1590518951416,,,,,,
67.592119,ATT,,,3,,,0.04,-2.72,0.35,0.0,0.0,,,,0.01,,,,-2.72,,,,0.35,,,,,,,,,,,,,,,,,,,,,
67.592119,RATE,60.82496643066406,17.187362670898438,,0.40501439571380615,0.27070996165275574,,,,,,1.2106523513793945,1.2684617042541504,-0.0007065798272378743,,0.0778229758143425,0.017226284369826317,6.775953806936741e-07,,-0.062103427946567535,0.042662277817726135,9.102624608203769e-05,,,,,,,,,,,,,,,,,,,,,,
67.592119,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03743316578386284,0.033432237803936005,,,0.030408726054946832,,,,,,0.01683827117085457,-0.021455645314549777,,,,,,-0.009469346143305303,,-0.009469346143305302,-0.028896749019622803
67.592119,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,18.406661987304688,,,,,,
67.69207899999999,ATT,,,3,,,0.0,-2.91,0.36,0.0,0.0,,,,0.01,,,,-2.87,,,,0.34,,,,,,,,,,,,,,,,,,,,,
67.69207899999999,RATE,-20.695781707763672,18.70423698425293,,0.4090832471847534,0.142822265625,,,,,,-1.0629891157150269,-0.6358247995376587,0.0007393131963908672,,-3.30484938621521,-3.1859281063079834,0.0017008748836815357,,-0.05857769027352333,0.0889255627989769,0.00016036581655498594,,,,,,,,,,,,,,,,,,,,,,
67.69207899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03632269714733286,0.033085353672504425,,,0.0329793432573353,,,,,,0.01498991996049881,-0.00513163244808012,,,,,,0.008770123124122618,,0.00877012312412262,-0.03179185464978218
67.69207899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,18.65493392944336,,,,,,
67.792039,ATT,,,3,,,-0.18,-3.15,0.37,0.0,0.0,,,,-0.16,,,,-3.15,,,,0.34,,,,,,,,,,,,,,,,,,,,,
67.792039,RATE,-78.12681579589844,2.0028069019317627,,0.3881567120552063,0.18862009048461914,,,,,,-3.2372636795043945,-1.8024446964263916,0.004213845822960138,,-0.9177104234695435,0.6396883130073547,-0.00036594015546143055,,-0.03625274822115898,0.13553908467292786,0.00021812102932017297,,,,,,,,,,,,,,,,,,,,,,
67.792039,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03621051761082622,0.03397050127387047,,,0.04674692795531802,,,,,,0.01253820676356554,-0.002126811328503883,,,,,,0.014174524694681164,,0.014174524694681168,-0.044546134769916534
67.792039,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,18.9045467376709,,,,,,
67.891999,ATT,,,3,,,-0.22,-3.15,0.37,0.0,0.0,,,,-0.24,,,,-3.18,,,,0.33,,,,,,,,,,,,,,,,,,,,,
67.891999,RATE,74.57332611083984,78.71939849853516,,0.4926762580871582,1.1203306913375854,,,,,,-0.2814783453941345,0.6425237655639648,0.0013943627709522843,,-0.17783653736114502,0.5654574632644653,0.0012647341936826706,,-0.012109152041375637,0.16857394576072693,0.0002549391647335142,,,,,,,,,,,,,,,,,,,,,,
67.891999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03624600502282769,0.03488222137093544,,,0.04094375901736557,,,,,,0.009849036112427711,0.0009060677883233556,,,,,,0.01199479680508375,,0.011994796805083752,-0.03914736583828926
67.891999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,19.143993377685547,,,,,,
67.991959,ATT,,,3,,,-0.04,-2.98,0.36,0.0,0.0,,,,-0.08,,,,-3.02,,,,0.31,,,,,,,,,,,,,,,,,,,,,
67.991959,RATE,66.05796813964844,35.45115661621094,,0.4067147374153137,0.070197694003582,,,,,,2.002373456954956,1.6850630044937134,-0.0007700886344537139,,1.913015365600586,1.8050141334533691,-0.0004813145496882498,,0.01767907291650772,0.21725352108478546,0.0002814402978401631,,,,,,,,,,,,,,,,,,,,,,
67.991959,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.035620590966680056,0.034515831619501114,,,0.027420083956277496,,,,,,0.008802492171525955,-0.006292787023894594,,,,,,0.000497526663821189,,0.0004975266638211906,-0.027415569871664047
67.991959,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,19.3836727142334,,,,,,
68.091919,ATT,,,3,,,0.06,-2.94,0.35,0.0,0.0,,,,0.04,,,,-2.94,,,,0.3,,,,,,,,,,,,,,,,,,,,,
68.091919,RATE,1.8651008605957031,15.07863998413086,,0.40227803587913513,0.1453927606344223,,,,,,1.3996134996414185,1.0639193058013916,-0.0006198467453941703,,-0.13410329818725586,-0.5424916744232178,-0.00032663109595887363,,0.043553564697504044,0.23955212533473969,0.0002949095796793699,,,,,,,,,,,,,,,,,,,,,,
68.091919,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03499524331374253,0.034058164805173874,,,0.020544230992684976,,,,,,0.008044157177209854,-0.002187371423659213,,,,,,0.002566742710769175,,0.0025667427107691765,-0.020383259281516075
68.091919,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,19.630308151245117,,,,,,
68.191879,ATT,,,3,,,0.11,-2.98,0.35,0.0,0.0,,,,0.11,,,,-2.97,,,,0.3,,,,,,,,,,,,,,,,,,,,,
68.191879,RATE,28.491592407226562,-29.861774444580078,,0.36502501368522644,0.2314358502626419,,,,,,0.23192574083805084,0.03037405200302601,-0.00024680382921360433,,-0.2654411494731903,-0.3476031720638275,-0.0008411395829170942,,0.0671856477856636,0.2476881593465805,0.00029110736795701087,,,,,,,,,,,,,,,,,,,,,,
68.191879,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.034463691056661416,0.033597249537706375,,,0.017652488705023194,,,,,,0.007679246366024017,-0.0017115227909760306,,,,,,0.002246326068416237,,0.002246326068416238,-0.01750897988677025
68.191879,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,19.883922576904297,,,,,,
68.291839,ATT,,,3,,,0.09,-3.0,0.35,0.0,0.0,,,,0.1,,,,-2.99,,,,0.3,,,,,,,,,,,,,,,,,,,,,
68.291839,RATE,-145.72525024414062,-40.27480697631836,,0.3726109266281128,0.09942365437746048,,,,,,0.027215542271733284,-0.1195361390709877,-0.0003199437342118472,,-0.3281504511833191,-0.7626033425331116,-0.001058527734130621,,0.0917363092303276,0.22716611623764038,0.0002515070664230734,,,,,,,,,,,,,,,,,,,,,,
68.291839,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.034118773007216635,0.033407606184482574,,,0.017359973727800335,,,,,,0.006929828319698572,0.0006267542773761753,,,,,,0.00413735769689083,,0.004137357696890831,-0.016859743744134903
68.291839,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,20.143146514892578,,,,,,
68.39179899999999,ATT,,,3,,,0.13,-3.12,0.35,0.0,0.0,,,,0.12,,,,-3.1,,,,0.3,,,,,,,,,,,,,,,,,,,,,
68.39179899999999,RATE,145.16543579101562,-12.554072380065918,,0.39681276679039,0.6745467782020569,,,,,,0.9888326525688171,1.3633346557617188,0.0003372930805198848,,-1.4464362859725952,-1.087178111076355,0.0009508318617008626,,0.11247846484184265,0.21506980061531067,0.00019576858903747052,,,,,,,,,,,,,,,,,,,,,,
68.39179899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03392157516430278,0.03318915143609047,,,0.01231309464529007,,,,,,0.007010954897850752,0.0071495977381878665,,,,,,0.009067153558135033,,0.009067153558135033,-0.008330607786774635
68.39179899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,20.392087936401367,,,,,,
68.491759,ATT,,,3,,,0.2,-3.14,0.35,0.0,0.0,,,,0.2,,,,-3.15,,,,0.3,,,,,,,,,,,,,,,,,,,,,
68.491759,RATE,58.26520919799805,0.144699364900589,,0.41316020488739014,0.13923512399196625,,,,,,0.50626540184021,0.6037857532501221,-1.9322016669320874e-05,,-0.3303205668926239,-0.0051790643483400345,0.0012173434952273965,,0.13340680301189423,0.18649926781654358,0.0001364956988254562,,,,,,,,,,,,,,,,,,,,,,
68.491759,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.034066977786260354,0.03330444544553757,,,0.008551956247932641,,,,,,0.00716748833656311,0.005849221953081844,,,,,,0.007030901964753866,,0.007030901964753866,-0.004868508316576481
68.491759,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,20.642868041992188,,,,,,
68.591719,ATT,,,3,,,0.18,-3.12,0.35,0.0,0.0,,,,0.19,,,,-3.15,,,,0.31,,,,,,,,,,,,,,,,,,,,,
68.591719,RATE,-12.65115737915039,10.020289421081543,,0.41033080220222473,0.18351401388645172,,,,,,-0.3090493679046631,-0.07827598601579666,0.0007227714522741735,,0.7246049642562866,2.35417103767395,0.004660448525100946,,0.14179247617721558,0.16973312199115753,7.949792052386329e-05,,,,,,,,,,,,,,,,,,,,,,
68.591719,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03346870783515766,0.032608646899461746,,,0.006459622027870289,,,,,,0.007538604084402323,-0.003352531535845433,,,,,,-0.0020226929336786274,,-0.002022692933678627,-0.006134772207587957
68.591719,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,20.889820098876953,,,,,,
68.691679,ATT,,,3,,,0.19,-3.0,0.35,0.0,0.0,,,,0.19,,,,-3.01,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.691679,RATE,-39.38894271850586,22.730545043945312,,0.4119282364845276,0.4622657895088196,,,,,,-0.17327482998371124,0.03176009654998779,0.0008473839843645692,,0.6555386781692505,-0.30651065707206726,-0.0014241968747228384,,0.13386540114879608,0.13987848162651062,4.04168531531468e-05,,,,,,,,,,,,,,,,,,,,,,
68.691679,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03247910937003125,0.03156277537345886,,,0.003921843454023084,,,,,,0.007660532370209694,0.001423133807087185,,,,,,0.0022449400275945663,,0.0022449400275945663,-0.003215758129954338
68.691679,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,21.1351375579834,,,,,,
68.792472,ATT,,,3,,,0.23,-2.99,0.34,0.0,0.0,,,,0.22,,,,-3.0,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.792472,RATE,88.60960388183594,9.005845069885254,,0.39602500200271606,0.509751558303833,,,,,,0.39583128690719604,0.450844943523407,-1.2415930541465059e-05,,0.5046511292457581,0.3019435405731201,-0.0003699982480611652,,0.13321813941001892,0.10830793529748917,-3.931391802325379e-06,,,,,,,,,,,,,,,,,,,,,,
