time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
82.694409,POS,,,,,,,,,,,,,,,,57.5186062896884,57.51419379036806,,,,,37.4275064,-122.1690494,,,0.7124479996249988,,,,29.147104263305664,,,,,,
82.711902,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.761882,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.794369,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,58.359540384743596,58.354942321777344,,,8.351967642019495,,,,,,0.7325711846351624,8.35193359957947,,,,,,8.351574897766113,,8.351574897766113,0.08099518716335297
82.794369,POS,,,,,,,,,,,,,,,,58.35835963875972,58.35401063829846,,,,,37.4275064,-122.1690399,,,0.7124479996249988,,,,29.147592544555664,,,,,,
82.82935499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.82935499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.879335,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.894329,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.894329,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,59.19729856619043,59.19266891479492,,,8.353368617298532,,,,,,0.7403406500816345,8.353338082436403,,,,,,8.352967262268066,,8.352967262268066,0.08188511431217194
82.894329,POS,,,,,,,,,,,,,,,,59.189410291727896,59.184987308154916,,,,,37.4275065,-122.1690305,,,0.7235799997550885,,,,29.147974014282227,,,,,,
82.919319,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.96180199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.96180199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.994289,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,60.02943545468052,60.02477264404297,,,8.35254894963206,,,,,,0.7481911778450012,8.352522026132245,,,,,,8.352137565612793,,8.352137565612793,0.08289777487516403
82.994289,POS,,,,,,,,,,,,,,,,60.02930047651041,60.02480415608532,,,,,37.4275066,-122.169021,,,0.7347119998851781,,,,29.148521423339844,,,,,,
83.009283,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.049267,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.051766,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.094249,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.03,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,60.86200946292393,60.8573112487793,,,8.351620269750239,,,,,,0.7562165260314941,8.351597227685412,,,,,,8.3511962890625,,8.3511962890625,0.08415266871452332
83.094249,POS,,,,,,,,,,,,,,,,60.86021575428267,60.855780825941764,,,,,37.4275066,-122.1690116,,,0.7347119998851781,,,,29.14889907836914,,,,,,
83.10174599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.129235,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.149227,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.19171,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.194209,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,61.69129024071823,61.68655776977539,,,8.34950061750046,,,,,,0.7641217708587646,8.349480765227433,,,,,,8.349065780639648,,8.349065780639648,0.08521239459514618
83.194209,POS,,,,,,,,,,,,,,,,61.6912662681904,61.68675749705449,,,,,37.4275067,-122.1690022,,,0.7458440000152677,,,,29.149404525756836,,,,,,
83.204205,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.259183,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.259183,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.294169,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.98,,-0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,62.52166095643125,62.51689147949219,,,8.347819539915088,,,,,,0.7722489833831787,8.347802697303777,,,,,,8.347373008728027,,8.347373008728027,0.08634190261363983
83.294169,POS,,,,,,,,,,,,,,,,62.51347726988523,62.50889398883699,,,,,37.4275068,-122.1689929,,,0.7569760001453574,,,,29.14971351623535,,,,,,
83.32499,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.32499,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.354978,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,63.349934254204385,63.345130920410156,,,8.345737115669598,,,,,,0.7801017165184021,8.345722579467909,,,,,,8.345281600952148,,8.345281600952148,0.08719521015882492
83.39496199999999,POS,,,,,,,,,,,,,,,,63.344527822993754,63.33987065994971,,,,,37.4275069,-122.1689835,,,0.7681079994844708,,,,29.150182723999023,,,,,,
83.407457,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.407457,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.459936,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.477429,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.494922,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,64.18089597827914,64.17605590820312,,,8.344701257058732,,,,,,0.7881983518600464,8.344688833339262,,,,,,8.344236373901367,,8.344236373901367,0.08808181434869766
83.494922,POS,,,,,,,,,,,,,,,,64.17544418953533,64.17084732980616,,,,,37.4275069,-122.1689741,,,0.7681079994844708,,,,29.150585174560547,,,,,,
83.512415,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.557397,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.567393,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.594882,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,65.01610119281104,65.01122283935547,,,8.345563817519343,,,,,,0.7964416146278381,8.345552938158168,,,,,,8.345091819763184,,8.345091819763184,0.08875782787799835
83.594882,POS,,,,,,,,,,,,,,,,65.01533412824577,65.01066417773656,,,,,37.427507,-122.1689646,,,0.7792399996145605,,,,29.15117073059082,,,,,,
83.607377,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.637365,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.644862,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.694842,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,65.85915999181366,65.85424041748047,,,8.346727734578504,,,,,,0.8049682378768921,8.34671824051036,,,,,,8.346248626708984,,8.346248626708984,0.0894300639629364
83.694842,POS,,,,,,,,,,,,,,,,65.85522408316787,65.8504810244107,,,,,37.4275071,-122.1689551,,,0.7903719997446501,,,,29.151716232299805,,,,,,
83.697341,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.742323,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.742323,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.792303,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.794802,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.02,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,66.69790991252098,66.69294738769531,,,8.348836764534514,,,,,,0.8136064410209656,8.34882826176588,,,,,,8.348352432250977,,8.348352432250977,0.08992768079042435
83.794802,POS,,,,,,,,,,,,,,,,66.69511405615405,66.69029787234109,,,,,37.4275072,-122.1689456,,,0.8015039998747397,,,,29.152387619018555,,,,,,
83.81729299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.842283,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.889764,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.889764,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.894762,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.03,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,67.53659946476294,67.5315933227539,,,8.350691521213971,,,,,,0.8222959041595459,8.350683863944523,,,,,,8.350202560424805,,8.350202560424805,0.09036637842655182
83.894762,POS,,,,,,,,,,,,,,,,67.53487101338719,67.5301147202715,,,,,37.4275072,-122.1689361,,,0.8015039998747397,,,,29.1529598236084,,,,,,
83.95223899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.97473,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.982227,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.994722,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,68.37695911051036,68.37191009521484,,,8.352989869002057,,,,,,0.8309314846992493,8.352982915431435,,,,,,8.352497100830078,,8.352497100830078,0.09072999656200409
83.994722,POS,,,,,,,,,,,,,,,,68.37476083861159,68.36993156694564,,,,,37.4275073,-122.1689266,,,0.8126360000048294,,,,29.15361785888672,,,,,,
84.0497,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.0497,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,69.21677738259984,69.21168518066406,,,8.35471241786417,,,,,,0.839586615562439,8.354706468616895,,,,,,8.354212760925293,,8.354212760925293,0.09137138724327087
84.09468199999999,POS,,,,,,,,,,,,,,,,69.2146506844359,69.20974841487603,,,,,37.4275074,-122.1689171,,,0.823768000134919,,,,29.154136657714844,,,,,,
84.09718099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.152159,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.194642,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,70.05765446222482,70.05252075195312,,,8.356543857967887,,,,,,0.8481067419052124,8.35653895506786,,,,,,8.356036186218262,,8.356036186218262,0.09211137145757675
84.194642,POS,,,,,,,,,,,,,,,,70.05454054889876,70.04956526280644,,,,,37.4275075,-122.1689076,,,0.8348999994740325,,,,29.154674530029297,,,,,,
84.217133,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.217133,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.272111,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.287105,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.294602,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,70.89777077892509,70.89259338378906,,,8.35810645582437,,,,,,0.8567991256713867,8.35810264255353,,,,,,8.357588768005371,,8.357588768005371,0.09302425384521484
84.294602,POS,,,,,,,,,,,,,,,,70.8942984581487,70.88938210948056,,,,,37.4275075,-122.1688981,,,0.8348999994740325,,,,29.15509605407715,,,,,,
84.2996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.354578,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.394562,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,71.73862787964745,71.73340606689453,,,8.359737605220495,,,,,,0.8655542135238647,8.359734790433464,,,,,,8.359209060668945,,8.359209060668945,0.09400376677513123
84.394562,POS,,,,,,,,,,,,,,,,71.73418817562656,71.72919895741097,,,,,37.4275076,-122.1688886,,,0.8460319996041221,,,,29.15567398071289,,,,,,
84.437045,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.44954,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.472031,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.494522,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,72.57864844657381,72.57337951660156,,,8.360804050347355,,,,,,0.8745260834693909,8.360802164233323,,,,,,8.360262870788574,,8.360262870788574,0.09512675553560257
84.494522,POS,,,,,,,,,,,,,,,,72.57407791407566,72.56901580534137,,,,,37.4275077,-122.1688791,,,0.8571639997342118,,,,29.156124114990234,,,,,,
84.52201099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.52201099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.559496,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.566993,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.566993,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.594482,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,73.41915908813361,73.4138412475586,,,8.361999856712444,,,,,,0.8836483955383301,8.361998680984831,,,,,,8.361446380615234,,8.361446380615234,0.09620825201272964
84.594482,POS,,,,,,,,,,,,,,,,73.41396767277628,73.40883265327177,,,,,37.4275078,-122.1688696,,,0.8682959998643014,,,,29.15662956237793,,,,,,
84.634466,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.694442,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,74.25893104103838,74.2535629272461,,,8.362841230482564,,,,,,0.8928784728050232,8.362840599315778,,,,,,8.362275123596191,,8.362275123596191,0.09730469435453415
84.694442,POS,,,,,,,,,,,,,,,,74.25385744978499,74.2486494999459,,,,,37.4275079,-122.1688601,,,0.879427999994391,,,,29.156993865966797,,,,,,
84.701939,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.721931,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.731927,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.789404,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.789404,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.794402,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,75.09921338844853,75.09379577636719,,,8.36383088006458,,,,,,0.902046263217926,8.363830592079493,,,,,,8.363253593444824,,8.363253593444824,0.0982665866613388
84.794402,POS,,,,,,,,,,,,,,,,75.09374724695775,75.0884663478763,,,,,37.427508,-122.1688506,,,0.8905600001244807,,,,29.15741539001465,,,,,,
84.841883,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.851879,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.894362,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.894362,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,75.93816361854684,75.93269348144531,,,8.364077317187263,,,,,,0.9114573001861572,8.364077252454925,,,,,,8.363487243652344,,8.363487243652344,0.09935035556554794
84.894362,POS,,,,,,,,,,,,,,,,75.933505688704,75.9282831958067,,,,,37.427508,-122.1688411,,,0.8905600001244807,,,,29.157577514648438,,,,,,
84.93684499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.93684499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.976829,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.994322,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,76.77056964944302,76.76505279541016,,,8.362006596037931,,,,,,0.9203442931175232,8.36200659498353,,,,,,8.361407279968262,,8.361407279968262,0.10011298954486847
84.994322,POS,,,,,,,,,,,,,,,,76.7645557766493,76.75925986566315,,,,,37.4275081,-122.1688317,,,0.9016919994635941,,,,29.15786361694336,,,,,,
85.004318,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.006817,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.066793,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.07928799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.07928799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,77.60355215038925,77.59798431396484,,,8.360172552752001,,,,,,0.929589569568634,8.36017249559512,,,,,,8.3595609664917,,8.3595609664917,0.10112150758504868
85.09428199999999,POS,,,,,,,,,,,,,,,,77.59560588907155,77.59023653551961,,,,,37.4275082,-122.1688223,,,0.9128239995936838,,,,29.157896041870117,,,,,,
85.151759,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.186745,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.191743,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.194242,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,78.43307344815098,78.42745208740234,,,8.357338533316028,,,,,,0.93902587890625,8.357338290663495,,,,,,8.356715202331543,,8.356715202331543,0.10207050293684006
85.194242,POS,,,,,,,,,,,,,,,,78.42665602518365,78.42121320537606,,,,,37.4275083,-122.1688129,,,0.9239559997237734,,,,29.15812873840332,,,,,,
85.251719,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.27421,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.276709,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.294202,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,79.26382628989468,79.25814819335938,,,8.35498861574185,,,,,,0.948737621307373,8.354988027781372,,,,,,8.354351997375488,,8.354351997375488,0.10313812643289566
85.294202,POS,,,,,,,,,,,,,,,,79.25770618549657,79.25218987648879,,,,,37.4275084,-122.1688035,,,0.935087999853863,,,,29.15810775756836,,,,,,
85.341683,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
