time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
61.594519,POS,,,,,,,,,,,,,,,,,,,,,,,0.0707214195665167,0.0707214195665167,,,,,37.4275,-122.1696992,,,0.0,,,,3.354407787322998,,,,,,
61.694479,ATT,,,3,,,0.25,-2.39,0.35,0.0,0.0,,,,0.24,,,,-2.38,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.694479,RATE,117.92030334472656,21.454681396484375,,0.3814544975757599,0.24478745460510254,,,,,,-0.1430635303258896,-0.449142187833786,-0.00028778440901078284,,-2.0703015327453613,-2.752101421356201,-0.001629357342608273,,0.0993436872959137,0.1304425150156021,2.1640151317114942e-05,,,,,,,,,,,,,,,,,,,,,,
61.694479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08141452321768468,0.08038582652807236,,,0.05694368230934949,,,,,,0.012901297770440578,0.05587965472778315,,,,,,0.05690982937812805,,0.05690982937812805,-0.0019632307812571526
61.694479,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,3.600220203399658,,,,,,
61.794439,ATT,,,3,,,0.25,-2.57,0.35,0.0,0.0,,,,0.23,,,,-2.58,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.794439,RATE,34.34467315673828,-6.249013900756836,,0.3592299222946167,0.27955660223960876,,,,,,-0.013451148755848408,-0.4825078248977661,-0.0012124438071623445,,-1.2596441507339478,-1.5072399377822876,-0.001215059426613152,,0.1024881973862648,0.1912805736064911,9.038158896146342e-05,,,,,,,,,,,,,,,,,,,,,,
61.794439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0862284597860942,0.08505892008543015,,,0.056647692711082484,,,,,,0.014153705909848213,0.055272957652129695,,,,,,0.056559305638074875,,0.056559305638074875,-0.0031632317695766687
61.794439,POS,,,,,,,,,,,,,,,,,,,,,,,0.07956159638419891,0.07956159638419891,,,,,37.4275,-122.1696991,,,0.0,,,,3.850566864013672,,,,,,
61.89439899999999,ATT,,,3,,,0.19,-2.67,0.35,0.0,0.0,,,,0.18,,,,-2.69,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,RATE,37.697410583496094,-18.56642723083496,,0.3595603108406067,0.3131694793701172,,,,,,-0.643215000629425,-0.17869655787944794,0.0010759870056062937,,-0.6587805151939392,-0.1561564803123474,0.0005136383115313947,,0.1045779213309288,0.19968841969966888,0.00013913096336182207,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09099807270639025,0.08981949090957642,,,0.05050871344061042,,,,,,0.014598228968679905,0.04899258942862706,,,,,,0.05032842978835106,,0.05032842978835106,-0.00426371768116951
61.89439899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,4.10458517074585,,,,,,
61.994359,ATT,,,3,,,0.31,-2.7,0.35,0.0,0.0,,,,0.27,,,,-2.73,,,,0.29,,,,,,,,,,,,,,,,,,,,,
61.994359,RATE,-162.5704803466797,1.589045524597168,,0.39448902010917664,0.9310023188591003,,,,,,1.416457176208496,1.097699761390686,-0.0017267991788685322,,-0.6481912136077881,-1.1336865425109863,-0.000457068148534745,,0.11761374771595001,0.2847469747066498,0.00019764460739679635,,,,,,,,,,,,,,,,,,,,,,
61.994359,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09513457224286836,0.09365416318178177,,,0.05012440928793609,,,,,,0.01671779155731201,0.04961062391682064,,,,,,0.0500965490937233,,0.0500965490937233,0.0016709803603589535
61.994359,POS,,,,,,,,,,,,,,,,,,,,,,,0.08840177445814587,0.08840177445814587,,,,,37.4275,-122.169699,,,0.0,,,,4.357236862182617,,,,,,
62.094319,ATT,,,3,,,0.29,-2.81,0.35,0.0,0.0,,,,0.27,,,,-2.83,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.094319,RATE,134.45452880859375,4.306333541870117,,0.3720576763153076,1.0061167478561401,,,,,,-0.3635091185569763,-0.36593860387802124,0.0006509779486805201,,-0.7304872274398804,-0.5006698369979858,0.0005129686906002462,,0.13974550366401672,0.32133209705352783,0.0002693363348953426,,,,,,,,,,,,,,,,,,,,,,
62.094319,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09937841205657905,0.09778004884719849,,,0.046093250838679024,,,,,,0.017751924693584442,0.0441874957200443,,,,,,0.04581986740231514,,0.04581986740231514,-0.005012736190110445
62.094319,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,4.605256080627441,,,,,,
62.194278999999995,ATT,,,3,,,0.32,-2.98,0.35,0.0,0.0,,,,0.29,,,,-2.99,,,,0.27,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,RATE,30.698108673095703,-7.888697624206543,,0.37546399235725403,0.029939092695713043,,,,,,0.40844541788101196,0.5383729338645935,0.0001891984575195238,,-1.214092493057251,-0.6087446212768555,0.0011988291516900063,,0.1562633067369461,0.3447783291339874,0.00029365107184275985,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10371769851097579,0.10191234201192856,,,0.046798240295042384,,,,,,0.019267473369836807,0.04577959704122275,,,,,,0.04678673669695854,,0.04678673669695854,-0.0010375760030001402
62.194278999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,4.861639976501465,,,,,,
62.294239000000005,ATT,,,3,,,0.3,-3.07,0.35,0.0,0.0,,,,0.3,,,,-3.08,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,RATE,20.68004608154297,-10.866348266601562,,0.3764270842075348,0.07900233566761017,,,,,,-0.47822630405426025,-1.2790675163269043,-0.0014527873136103153,,-1.7348397970199585,-1.6574125289916992,0.00035990093601867557,,0.17850124835968018,0.3246082067489624,0.0002797911292873323,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10787230266750458,0.10599213093519211,,,0.04838955652401103,,,,,,0.020052477717399597,0.04414892466912195,,,,,,0.04706185683608055,,0.04706185683608055,-0.011257478035986423
62.294239000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,5.11773681640625,,,,,,
62.394199,ATT,,,3,,,0.2,-3.16,0.35,0.0,0.0,,,,0.19,,,,-3.19,,,,0.29,,,,,,,,,,,,,,,,,,,,,
62.394199,RATE,81.06880187988281,-16.099153518676758,,0.3692454993724823,0.36203914880752563,,,,,,-0.4647388756275177,0.08635265380144119,0.0008916568476706743,,-0.6112974882125854,-0.4562790095806122,0.0003702288377098739,,0.2123575657606125,0.2944989800453186,0.00020570092601701617,,,,,,,,,,,,,,,,,,,,,,
62.394199,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11152708586872805,0.10964807868003845,,,0.04349479567946281,,,,,,0.020386017858982086,0.03949027354205697,,,,,,0.042157113552093506,,0.042157113552093506,-0.010703972540795803
62.394199,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,5.372771739959717,,,,,,
62.494991999999996,ATT,,,3,,,0.18,-3.33,0.36,0.0,0.0,,,,0.17,,,,-3.33,,,,0.3,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RATE,-18.044376373291016,-30.30367088317871,,0.35288599133491516,0.19205597043037415,,,,,,-0.23749957978725433,-0.13227736949920654,4.4473861635196954e-05,,-2.2290198802948,-2.344371795654297,-0.0010990517912432551,,0.22867676615715027,0.23998714983463287,0.00010807288344949484,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11539679605985818,0.11359831690788269,,,0.05026019706801403,,,,,,0.020293913781642914,0.044773244854808235,,,,,,0.048091281205415726,,0.048091281205415726,-0.014605344273149967
62.494991999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,5.629929065704346,,,,,,
62.59495199999999,ATT,,,3,,,0.15,-3.47,0.36,0.0,0.0,,,,0.14,,,,-3.48,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RATE,60.67914962768555,-16.171846389770508,,0.3680883049964905,0.5271955728530884,,,,,,-0.16282151639461517,0.17627903819084167,0.0005207272479310632,,-1.135862112045288,-0.8057399392127991,0.0010573967592790723,,0.2184182107448578,0.19697770476341248,2.929869879153557e-05,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1192043727826139,0.11751429736614227,,,0.04779684021006552,,,,,,0.020001810044050217,0.042238816517467075,,,,,,0.045393526554107666,,0.045393526554107666,-0.014965482987463474
62.59495199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,5.883829116821289,,,,,,
62.694912,ATT,,,3,,,0.3,-3.8,0.35,0.0,0.0,,,,0.25,,,,-3.76,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.694912,RATE,-38.6296272277832,-37.84782028198242,,0.3487088084220886,0.32216382026672363,,,,,,1.7822620868682861,2.246077299118042,0.000604968226980418,,-4.45821475982666,-4.622523784637451,0.0016352924285456538,,0.21691569685935974,0.14377139508724213,-4.5155877160141245e-05,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12433583578852357,0.12266068160533905,,,0.06283127418623927,,,,,,0.020341023802757263,0.061341931697498096,,,,,,0.0627402663230896,,0.0627402663230896,-0.003380532143637538
62.694912,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,6.142087459564209,,,,,,
62.794872,ATT,,,3,,,0.34,-3.96,0.34,0.0,0.0,,,,0.34,,,,-4.0,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.794872,RATE,-32.042694091796875,-41.69094467163086,,0.34691885113716125,0.03294342756271362,,,,,,0.0009208982810378075,-1.031890630722046,-0.0025313207879662514,,-0.5826051235198975,0.9704858064651489,0.0033315124455839396,,0.21632835268974304,0.13326522707939148,-8.964334847405553e-05,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1296757153390469,0.1279497742652893,,,0.049347574396326775,,,,,,0.021086640655994415,0.045444843746025684,,,,,,0.04796764999628067,,0.04796764999628067,-0.011588254943490028
62.794872,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,6.4027791023254395,,,,,,
62.894831999999994,ATT,,,3,,,0.22,-3.87,0.35,0.0,0.0,,,,0.23,,,,-3.92,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RATE,-1.1020660400390625,-39.0037727355957,,0.3461000621318817,0.2484085112810135,,,,,,-1.3917944431304932,-1.074963927268982,0.0006685872795060277,,0.849310576915741,1.4221099615097046,0.0010997403878718615,,0.197301983833313,0.10033769905567169,-0.0001235069357790053,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13343566158794973,0.1317962110042572,,,0.03752049738319954,,,,,,0.02085268683731556,0.03165391073957823,,,,,,0.03441314771771431,,0.03441314771771431,-0.014950685203075409
62.894831999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,6.659502983093262,,,,,,
62.994792000000004,ATT,,,3,,,0.13,-4.02,0.36,0.0,0.0,,,,0.13,,,,-4.0,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RATE,-66.06016540527344,-42.23081588745117,,0.34323468804359436,0.4895888566970825,,,,,,-1.9114124774932861,-1.9196577072143555,0.0023817450273782015,,-3.032258987426758,-2.9564270973205566,0.0022193402983248234,,0.19012640416622162,0.07036987692117691,-0.00015104608610272408,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13673406771601881,0.13524939119815826,,,0.05329247889717603,,,,,,0.020094960927963257,0.04281542734464206,,,,,,0.04701400548219681,,0.04701400548219681,-0.025095250457525253
62.994792000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,6.916348457336426,,,,,,
63.094752,ATT,,,3,,,0.01,-4.22,0.37,0.0,0.0,,,,0.0,,,,-4.22,,,,0.36,,,,,,,,,,,,,,,,,,,,,
63.094752,RATE,-94.2819595336914,-67.84123992919922,,0.30720844864845276,0.1488003432750702,,,,,,-0.659015417098999,-0.21880477666854858,0.0009010398061946034,,-1.5468714237213135,-1.1131947040557861,0.0008982472354546189,,0.17322050034999847,0.029155787080526352,-0.00019350973889231682,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14021618656452664,0.1389767974615097,,,0.05177983405182925,,,,,,0.01860184781253338,0.04071571669640509,,,,,,0.04459983855485916,,0.04459983855485916,-0.026305999606847763
63.094752,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,7.176039695739746,,,,,,
63.194711999999996,ATT,,,3,,,0.04,-4.37,0.37,0.0,0.0,,,,0.01,,,,-4.37,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RATE,-16.39566421508789,-43.431907653808594,,0.3416362404823303,0.03867640718817711,,,,,,0.42792192101478577,0.1330498307943344,-0.0012273950269445777,,-2.053696632385254,-1.7042794227600098,0.001961072674021125,,0.1655244082212448,0.0668220967054367,-0.0001834020804380998,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14317091577742577,0.14206871390342712,,,0.053332388378872685,,,,,,0.017731092870235443,0.04266379427189228,,,,,,0.046298686414957047,,0.046298686414957047,-0.02647216059267521
63.194711999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.432733058929443,,,,,,
63.29467199999999,ATT,,,3,,,0.04,-4.49,0.37,0.0,0.0,,,,0.02,,,,-4.51,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RATE,-117.38557434082031,-7.127974510192871,,0.36066579818725586,0.17339512705802917,,,,,,0.04616011306643486,0.46516919136047363,0.0008418834768235683,,-1.1133309602737427,-0.5896308422088623,0.000856373633723706,,0.14807511866092682,0.09091749042272568,-0.0001316963171120733,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.146162786647915,0.14519013464450836,,,0.04911894275025128,,,,,,0.016834042966365814,0.04032400800760282,,,,,,0.043285954743623734,,0.043285954743623734,-0.023216301575303078
63.29467199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.681620121002197,,,,,,
63.394632,ATT,,,3,,,0.19,-4.56,0.35,0.0,0.0,,,,0.15,,,,-4.59,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.394632,RATE,-0.3963470458984375,34.92588806152344,,0.3898485600948334,0.29511958360671997,,,,,,1.7342183589935303,1.3799090385437012,-0.00101770693436265,,-0.03948315605521202,0.9168174862861633,0.0016289488412439823,,0.13652046024799347,0.18628813326358795,-2.201059032813646e-05,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14854587822769888,0.1475176215171814,,,0.03598534042681089,,,,,,0.017447901889681816,0.030990955363788163,,,,,,0.032924678176641464,,0.032924678176641464,-0.014522750861942768
63.394632,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.922059535980225,,,,,,
63.494592,ATT,,,3,,,0.24,-4.45,0.35,0.0,0.0,,,,0.23,,,,-4.49,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.494592,RATE,37.653446197509766,54.46907424926758,,0.39483168721199036,0.16317299008369446,,,,,,0.46756064891815186,-0.06261487305164337,-0.0015472702216356993,,1.4381953477859497,0.9373129606246948,-0.0016002081101760268,,0.1341383010149002,0.23020713031291962,9.574853902449831e-05,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1496346040935625,0.14855530858039856,,,0.02802597146579092,,,,,,0.01793976128101349,0.02086450977888628,,,,,,0.022957369685173035,,0.022957369685173035,-0.016075268387794495
63.494592,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.158838272094727,,,,,,
63.59455199999999,ATT,,,3,,,0.22,-4.37,0.35,0.0,0.0,,,,0.22,,,,-4.4,,,,0.29,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RATE,-106.42452239990234,55.22808074951172,,0.39427077770233154,0.2705533504486084,,,,,,0.06562969833612442,-0.05392538011074066,-0.000498071894980967,,0.9943025708198547,1.2368119955062866,0.0014664267655462027,,0.14821884036064148,0.2627561390399933,0.00016233386122621596,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1491543605694014,0.14800459146499634,,,0.017360038451276934,,,,,,0.01848416030406952,0.006315733995162342,,,,,,0.008270990103483198,,0.0082709901034832,-0.015263081528246403
63.59455199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.397441864013672,,,,,,
63.694512,ATT,,,3,,,0.25,-4.27,0.35,0.0,0.0,,,,0.24,,,,-4.28,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.694512,RATE,100.14095306396484,53.25886535644531,,0.38692593574523926,0.6982511281967163,,,,,,0.4188092350959778,0.3399285078048706,-0.0005923249409534037,,0.5779191851615906,0.681318998336792,0.0010905585950240493,,0.16290906071662903,0.2455325424671173,0.0001618854294065386,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14762506500577757,0.14640378952026367,,,0.013027150108257148,,,,,,0.01894967630505562,-0.005546245961987345,,,,,,-0.003987274132668973,,-0.003987274132668972,-0.012401946820318699
63.694512,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.635113716125488,,,,,,
63.794472,ATT,,,3,,,0.34,-4.24,0.34,0.0,0.0,,,,0.33,,,,-4.24,,,,0.29,,,,,,,,,,,,,,,,,,,,,
63.794472,RATE,-1.6510009765625,43.69423294067383,,0.38512155413627625,0.5002011656761169,,,,,,0.9493865966796875,0.3306785225868225,-0.0018277266062796116,,0.37834009528160095,0.31522518396377563,0.00013099113130010664,,0.17571841180324554,0.23952870070934296,0.00013428465172182769,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14530420190375437,0.14388823509216309,,,0.012505669869205944,,,,,,0.020235782489180565,-0.00990845306479364,,,,,,-0.008749328553676605,,-0.008749328553676605,-0.008935380727052689
63.794472,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,8.876270294189453,,,,,,
63.894431999999995,ATT,,,3,,,0.29,-4.3,0.35,0.0,0.0,,,,0.31,,,,-4.29,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,RATE,41.84694290161133,33.53216552734375,,0.38753175735473633,0.14102181792259216,,,,,,-0.6250995993614197,-1.2591370344161987,-0.0021469357889145613,,-0.6552815437316895,-1.291182279586792,-0.0010991025483235717,,0.19014014303684235,0.20076516270637512,8.324581722263247e-05,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14309513737433802,0.14158380031585693,,,0.015930157642538478,,,,,,0.020742367953062057,-0.006456652231060347,,,,,,-0.004277474712580443,,-0.004277474712580442,-0.01534513384103775
63.894431999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,9.120192527770996,,,,,,
63.994392000000005,ATT,,,3,,,0.25,-4.36,0.35,0.0,0.0,,,,0.25,,,,-4.37,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,RATE,98.52362060546875,14.681309700012207,,0.3744215667247772,0.4081774950027466,,,,,,-0.41209664940834045,-0.27437999844551086,0.0006335292709991336,,0.169256329536438,0.1080753281712532,-0.0008827725541777909,,0.1793988198041916,0.1544358730316162,1.7905846107169054e-05,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14072469149482775,0.13914978504180908,,,0.017896397758967786,,,,,,0.02099466882646084,-0.011467391867016848,,,,,,-0.009289231151342394,,-0.009289231151342392,-0.015296772122383118
63.994392000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,9.367008209228516,,,,,,
64.094352,ATT,,,3,,,0.21,-4.49,0.35,0.0,0.0,,,,0.22,,,,-4.49,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.094352,RATE,35.06784439086914,-7.600245475769043,,0.3637278079986572,0.16473612189292908,,,,,,0.11078403145074844,-0.867333710193634,-0.0033423653803765774,,-0.5457980632781982,0.17439889907836914,0.0008839179063215852,,0.1850934624671936,0.09085126966238022,-6.217500049388036e-05,,,,,,,,,,,,,,,,,,,,,,
64.094352,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13898605567260333,0.13747069239616394,,,0.0220055081456683,,,,,,0.020467838272452354,-0.012286869357931248,,,,,,-0.009464453905820848,,-0.009464453905820847,-0.01986621506512165
64.094352,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,9.61921215057373,,,,,,
64.194312,ATT,,,3,,,0.14,-4.77,0.36,0.0,0.0,,,,0.15,,,,-4.73,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.194312,RATE,54.198265075683594,9.271638870239258,,0.3965919315814972,0.4363943040370941,,,,,,-0.5792396068572998,-0.7808579802513123,-0.0004545859119389206,,-3.9210007190704346,-3.16894268989563,0.0019703074358403683,,0.17196540534496307,0.05338519811630249,-0.000139347612275742,,,,,,,,,,,,,,,,,,,,,,
64.194312,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1376459783276586,0.13618344068527222,,,0.02414721364610881,,,,,,0.020012142136693,0.0020106093591390644,,,,,,0.005487781949341295,,0.005487781949341297,-0.023515360429883003
64.194312,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,9.868599891662598,,,,,,
64.29427199999999,ATT,,,3,,,0.15,-4.76,0.36,0.0,0.0,,,,0.14,,,,-4.8,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,RATE,50.969600677490234,12.987870216369629,,0.38672351837158203,0.36365941166877747,,,,,,0.20801734924316406,0.4047890305519104,7.848301902413368e-05,,1.6649683713912964,2.107746124267578,-0.0008161918958649039,,0.16652944684028625,0.012636694125831127,-0.0001893078297143802,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13634416680059466,0.13499443233013153,,,0.020367783769633913,,,,,,0.019137268885970116,-0.00832793627136549,,,,,,-0.005636563990265132,,-0.005636563990265131,-0.019572321325540543
64.29427199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,10.116303443908691,,,,,,
64.394232,ATT,,,3,,,0.14,-4.65,0.36,0.0,0.0,,,,0.14,,,,-4.67,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.394232,RATE,-93.3645248413086,-4.738546848297119,,0.36888816952705383,0.059959858655929565,,,,,,-0.3597037196159363,-0.40527084469795227,0.00011062860721722245,,0.8412783145904541,0.09262378513813019,-0.0018035792745649815,,0.14506782591342926,-0.01722278632223606,-0.00023002189118415117,,,,,,,,,,,,,,,,,,,,,,
64.394232,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13328112603098005,0.13200519979000092,,,0.023344871253664624,,,,,,0.0183979831635952,-0.011440492600089284,,,,,,-0.008521961048245432,,-0.00852196104824543,-0.021733826026320457
64.394232,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,10.36793327331543,,,,,,
64.494192,ATT,,,3,,,0.15,-4.68,0.36,0.0,0.0,,,,0.14,,,,-4.68,,,,0.37,,,,,,,,,,,,,,,,,,,,,
64.494192,RATE,10.89315414428711,-11.037878036499023,,0.37017032504081726,0.11129917204380035,,,,,,0.6265203952789307,0.6300801038742065,-0.0007550796726718545,,-0.1496715098619461,-1.0145050287246704,-0.002434438094496727,,0.1171102374792099,-0.04789450019598007,-0.0002475684741511941,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13072434181236417,0.12957072257995605,,,0.01880311395778493,,,,,,0.01732862927019596,-0.007868155972524368,,,,,,-0.005534920375794173,,-0.005534920375794172,-0.017970023676753044
64.494192,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,10.620901107788086,,,,,,
64.594985,ATT,,,3,,,0.17,-4.79,0.36,0.0,0.0,,,,0.16,,,,-4.77,,,,0.37,,,,,,,,,,,,,,,,,,,,,
64.594985,RATE,-35.88972091674805,-17.942951202392578,,0.36765256524086,0.2117418646812439,,,,,,0.09511332958936691,0.19320298731327057,0.00021052538068033755,,-1.1682907342910767,-2.0379180908203125,-0.0019420478492975235,,0.09533273428678513,-0.07365185022354126,-0.0002586138143669814,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12836207266217678,0.1273215115070343,,,0.01612684566652144,,,,,,0.016311174258589745,-0.0030952795273798644,,,,,,-0.0010590236634016048,,-0.0010590236634016037,-0.01609203591942787
64.594985,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,10.87496566772461,,,,,,
64.694945,ATT,,,3,,,0.18,-4.92,0.35,0.0,0.0,,,,0.18,,,,-4.89,,,,0.38,,,,,,,,,,,,,,,,,,,,,
