time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
112.494984,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.494984,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.594944,CTUN,,2.9802322387695312e-08,,,,,14.11007022857666,14.0,,,,,,,,,,,,,,,-146,14.142189979553223,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253849148750305,0.3252914249897003,,,,,,,,,,
112.594944,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
112.594944,RATE,0.3407478332519531,,0.9641216993331909,,0.3252914249897003,0.0003039609582629055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06313519179821014,0.001626510638743639,0.00040018928120844066,,-0.044952407479286194,0.09103027731180191,0.0001875801244750619,,,,,,,,,,,-0.05587756261229515,-0.056005798280239105,-1.6881347619346343e-05,,,,,,,
112.594944,POS,,,,,,,30.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257082,-122.169268,,,,,,,,,,,14.11007022857666,14.11007022857666,,,,,,,,,,,,,,,,,,
112.594944,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.594944,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.694904,CTUN,,2.9802322387695312e-08,,,,,13.959559440612793,13.85,,,,,,,,,,,,,,,-146,13.99223804473877,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253476023674011,0.3254241645336151,,,,,,,,,,
112.694904,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
112.694904,RATE,0.968170166015625,,1.1620807647705078,,0.3254241645336151,0.0003441539593040943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06567404419183731,0.04004393890500069,0.00027167328516952693,,0.0007057840120978653,0.1213807761669159,0.00036761275259777904,,,,,,,,,,,-0.04717409983277321,-0.03670267388224602,2.4170090910047293e-05,,,,,,,
112.694904,POS,,,,,,,30.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257064,-122.1692672,,,,,,,,,,,13.959559440612793,13.959559440612793,,,,,,,,,,,,,,,,,,
112.694904,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.694904,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.794864,CTUN,,2.9802322387695312e-08,,,,,13.808300018310547,13.7,,,,,,,,,,,,,,,-146,13.842287063598633,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32530421018600464,0.32528021931648254,,,,,,,,,,
112.794864,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
112.794864,RATE,0.7482528686523438,,1.0783371925354004,,0.32528021931648254,0.0009153828723356128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06759180128574371,0.0764767974615097,0.0003981919726356864,,-0.060991108417510986,0.10202869772911072,0.0007511156145483255,,,,,,,,,,,-0.007806106004863977,-0.031864020973443985,9.736862011777703e-06,,,,,,,
112.794864,POS,,,,,,,29.899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257047,-122.1692663,,,,,,,,,,,13.808300971984863,13.808300971984863,,,,,,,,,,,,,,,,,,
112.794864,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.794864,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.894824,CTUN,,2.9802322387695312e-08,,,,,13.657851219177246,13.54,,,,,,,,,,,,,,,-146,13.692336082458496,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32566672563552856,0.32540637254714966,,,,,,,,,,
112.894824,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
112.894824,RATE,0.24738311767578125,,1.2476767301559448,,0.32540637254714966,0.0020594033412635326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05320508033037186,0.0956626757979393,0.000136056580231525,,0.008754895068705082,0.08386724442243576,0.00025221917894668877,,,,,,,,,,,0.0029470932204276323,-0.036665983498096466,-2.3611932192579843e-05,,,,,,,
112.894824,POS,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257029,-122.1692655,,,,,,,,,,,13.657851219177246,13.657851219177246,,,,,,,,,,,,,,,,,,
112.894824,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.894824,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.994784,CTUN,,2.9802322387695312e-08,,,,,13.507908821105957,13.4,,,,,,,,,,,,,,,-146,13.54238510131836,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252671957015991,0.3253660500049591,,,,,,,,,,
112.994784,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
112.994784,RATE,0.9390830993652344,,0.9624724388122559,,0.3253660500049591,0.001904590637423098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004962285980582237,0.05596824362874031,0.0005865456769242883,,0.011009471490979195,0.07125145196914673,6.692430179100484e-05,,,,,,,,,,,-0.023864494636654854,-0.03766612708568573,-2.12531303986907e-05,,,,,,,
112.994784,POS,,,,,,,29.599998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257012,-122.1692646,,,,,,,,,,,13.507908821105957,13.507908821105957,,,,,,,,,,,,,,,,,,
112.994784,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.994784,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,CTUN,,2.9802322387695312e-08,,,,,13.357513427734375,13.25,,,,,,,,,,,,,,,-146,13.392434120178223,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253794312477112,0.3253282606601715,,,,,,,,,,
113.09474399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
113.09474399999999,RATE,0.6461143493652344,,0.925247073173523,,0.3253282606601715,0.00036984021426178515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0950942412018776,0.028440674766898155,-0.00044204777805134654,,0.011122168973088264,0.08638016879558563,0.00013520903303287923,,,,,,,,,,,-0.05161203816533089,-0.02408147044479847,2.440685057081282e-05,,,,,,,
113.09474399999999,POS,,,,,,,29.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256994,-122.1692638,,,,,,,,,,,13.357513427734375,13.357513427734375,,,,,,,,,,,,,,,,,,
113.09474399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.194704,CTUN,,2.9802322387695312e-08,,,,,13.20763874053955,13.09,,,,,,,,,,,,,,,-146,13.24248218536377,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254701495170593,0.32541218400001526,,,,,,,,,,
113.194704,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
113.194704,RATE,0.36029815673828125,,0.7381150722503662,,0.32541218400001526,0.000468251237180084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010849942453205585,0.0350332111120224,0.00018554116832092404,,0.013081873767077923,0.08386248350143433,0.00013356310955714434,,,,,,,,,,,-0.057486642152071,-0.004518536850810051,7.39344977773726e-05,,,,,,,
113.194704,POS,,,,,,,29.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256977,-122.1692629,,,,,,,,,,,13.20763874053955,13.20763874053955,,,,,,,,,,,,,,,,,,
113.194704,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.194704,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.294664,CTUN,,2.9802322387695312e-08,,,,,13.057270050048828,12.95,,,,,,,,,,,,,,,-146,13.092531204223633,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255764842033386,0.32547715306282043,,,,,,,,,,
113.294664,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
113.294664,RATE,0.35762786865234375,,0.8998015522956848,,0.32547715306282043,0.0007176313665695488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011003968305885792,0.05066698044538498,0.00024052119988482445,,0.06613688170909882,0.07522082328796387,6.152886726340512e-06,,,,,,,,,,,-0.050965115427970886,0.015924442559480667,0.00010976669000228867,,,,,,,
113.294664,POS,,,,,,,29.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256959,-122.1692621,,,,,,,,,,,13.057270050048828,13.057270050048828,,,,,,,,,,,,,,,,,,
113.294664,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.294664,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.394624,CTUN,,0.0,,,,,12.907418251037598,12.8,,,,,,,,,,,,,,,-146,12.942580223083496,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250074088573456,0.3251796066761017,,,,,,,,,,
113.394624,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
113.394624,RATE,0.9572029113769531,,0.48163148760795593,,0.3251796066761017,0.0035384076181799173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16542227566242218,1.8689014495976153e-06,-0.00048404422705061734,,0.027669189497828484,0.002024581655859947,0.00025570570142008364,,,,,,,,,,,-0.033514197915792465,0.030209960415959358,0.0001255027309525758,,,,,,,
113.394624,POS,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256941,-122.1692613,,,,,,,,,,,12.907418251037598,12.907418251037598,,,,,,,,,,,,,,,,,,
113.394624,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.394624,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.494584,CTUN,,2.9802322387695312e-08,,,,,12.757145881652832,12.64,,,,,,,,,,,,,,,-146,12.79262924194336,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325360506772995,0.32526063919067383,,,,,,,,,,
113.494584,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
113.494584,RATE,0.4368782043457031,,0.5059378743171692,,0.32526063919067383,0.001547364518046379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15772686898708344,-0.049848772585392,-0.00047258916310966015,,-0.041603341698646545,0.07577797025442123,0.000258528656559065,,,,,,,,,,,-0.028002355247735977,0.03894053027033806,0.0001247139589395374,,,,,,,
113.494584,POS,,,,,,,28.849998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256924,-122.1692604,,,,,,,,,,,12.757145881652832,12.757145881652832,,,,,,,,,,,,,,,,,,
113.494584,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.494584,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.594544,CTUN,,8.940696716308594e-08,,,,,12.60732364654541,12.49,,,,,,,,,,,,,,,-146,12.642678260803223,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32521724700927734,0.32528194785118103,,,,,,,,,,
113.594544,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.02,,,,,,,,,,,90.06,0.0,,,,,0.028284270972920855
113.594544,RATE,0.6738662719726562,,0.34405145049095154,,0.32528194785118103,0.0003962209157180041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15140043199062347,-0.1160367801785469,-0.0006655965698882937,,-0.033240966498851776,0.10355772823095322,0.000305754627333954,,,,,,,,,,,-0.028671933338046074,0.04711208865046501,0.00013787011266686022,,,,,,,
113.594544,POS,,,,,,,28.69999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256906,-122.1692596,,,,,,,,,,,12.607324600219727,12.607324600219727,,,,,,,,,,,,,,,,,,
113.594544,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.594544,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.694504,CTUN,,8.940696716308594e-08,,,,,12.457014083862305,12.34,,,,,,,,,,,,,,,-146,12.49272632598877,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32508382201194763,0.32514259219169617,,,,,,,,,,
113.694504,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.03162277644704498
113.694504,RATE,0.4876136779785156,,0.15966714918613434,,0.32514259219169617,0.0009550903923809528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09752273559570312,-0.16134078800678253,-0.0007063070661388338,,0.06826911866664886,0.07730482518672943,4.854389408137649e-05,,,,,,,,,,,-0.02742140181362629,0.05603053793311119,0.00015076783893164247,,,,,,,
113.694504,POS,,,,,,,28.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256889,-122.1692587,,,,,,,,,,,12.457014083862305,12.457014083862305,,,,,,,,,,,,,,,,,,
113.694504,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.694504,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.794464,CTUN,,1.1920928955078125e-07,,,,,12.307194709777832,12.19,,,,,,,,,,,,,,,-146,12.342775344848633,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250057101249695,0.3250647783279419,,,,,,,,,,
113.794464,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.04123105605845449
113.794464,RATE,0.3910064697265625,,-0.007292111404240131,,0.3250647783279419,0.000989385531283915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09815169125795364,-0.19291873276233673,-0.0008571151993237436,,0.06717608124017715,0.051063477993011475,-4.434503807715373e-06,,,,,,,,,,,-0.02667471021413803,0.06312739849090576,0.0001634989312151447,,,,,,,
113.794464,POS,,,,,,,28.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256871,-122.1692579,,,,,,,,,,,12.307194709777832,12.307194709777832,,,,,,,,,,,,,,,,,,
113.794464,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.794464,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.894424,CTUN,,1.4901161193847656e-07,,,,,12.156869888305664,12.04,,,,,,,,,,,,,,,-146,12.192824363708496,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250013291835785,0.32500630617141724,,,,,,,,,,
113.894424,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.05000000000036243
113.894424,RATE,0.4504203796386719,,0.1268501579761505,,0.32500630617141724,0.00022669468307867646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09977168589830399,-0.2345372438430786,-0.0010235225781798363,,0.06675831228494644,0.023561494424939156,-7.289458881132305e-05,,,,,,,,,,,-0.027664359658956528,0.07239500433206558,0.00017979394760914147,,,,,,,
113.894424,POS,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256854,-122.1692571,,,,,,,,,,,12.156869888305664,12.156869888305664,,,,,,,,,,,,,,,,,,
113.894424,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.894424,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.994384,CTUN,,1.4901161193847656e-07,,,,,12.006979942321777,11.89,,,,,,,,,,,,,,,-146,12.04287338256836,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249596655368805,0.3249998390674591,,,,,,,,,,
113.994384,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.05000000000036243
113.994384,RATE,0.43697357177734375,,0.03905431926250458,,0.3249998390674591,0.00037093518767505884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07218614965677261,-0.23551484942436218,-0.000633289513643831,,0.06450039148330688,-4.769209772348404e-05,-0.00014066002040635794,,,,,,,,,,,-0.02376185543835163,0.07847853004932404,0.00018813606584444642,,,,,,,
113.994384,POS,,,,,,,28.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256836,-122.1692562,,,,,,,,,,,12.006979942321777,12.006979942321777,,,,,,,,,,,,,,,,,,
113.994384,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.994384,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,CTUN,,1.1920928955078125e-07,,,,,11.856468200683594,11.74,,,,,,,,,,,,,,,-146,11.892922401428223,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251323997974396,0.32500770688056946,,,,,,,,,,
114.09434399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.03999999999967366
114.09434399999999,RATE,0.3113746643066406,,0.49367964267730713,,0.32500770688056946,0.0006591356359422207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0667513981461525,-0.19678905606269836,-0.0006109972600825131,,0.0675526112318039,-0.027916043996810913,-0.00024014839436858892,,,,,,,,,,,-0.023124219849705696,0.08540474623441696,0.00019705039449036121,,,,,,,
114.09434399999999,POS,,,,,,,27.94999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256819,-122.1692554,,,,,,,,,,,11.856468200683594,11.856468200683594,,,,,,,,,,,,,,,,,,
114.09434399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.194304,CTUN,,8.940696716308594e-08,,,,,11.706657409667969,11.59,,,,,,,,,,,,,,,-146,11.74297046661377,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250889778137207,0.3250972032546997,,,,,,,,,,
114.194304,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.03162277644704498
114.194304,RATE,0.5521774291992188,,0.44039273262023926,,0.3250972032546997,0.00013412146654445678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07072371244430542,-0.146128848195076,-0.0004458338371478021,,0.06525113433599472,-0.047165434807538986,-0.0002917097008321434,,,,,,,,,,,-0.022124923765659332,0.09031758457422256,0.00020685943309217691,,,,,,,
114.194304,POS,,,,,,,27.799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256801,-122.1692545,,,,,,,,,,,11.706657409667969,11.706657409667969,,,,,,,,,,,,,,,,,,
114.194304,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.194304,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.294264,CTUN,,2.9802322387695312e-08,,,,,11.55620002746582,11.44,,,,,,,,,,,,,,,-146,11.593101501464844,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3338462710380554,0.3269517123699188,,,,,,,,,,
114.294264,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.022360679686740065
114.294264,RATE,3.772449493408203,,23.43779945373535,,0.3269517123699188,0.0645972341299057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20522788166999817,-0.11172755062580109,0.0003211122239008546,,-0.13280326128005981,-0.05599034205079079,0.0004906464600935578,,,,,,,,,,,-0.016911935061216354,0.09619992971420288,0.00021585529611911625,,,,,,,
114.294264,POS,,,,,,,27.649999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256784,-122.1692537,,,,,,,,,,,11.55620002746582,11.55620002746582,,,,,,,,,,,,,,,,,,
114.294264,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.294264,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.394224,CTUN,,0.0,,,,,11.407283782958984,11.29,,,,,,,,,,,,,,,-144,11.445334434509277,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.34453368186950684,0.3367479741573334,,,,,,,,,,
114.394224,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
