time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
59.894366,ATT,,,3,,,0.3,-0.46,1.67,0.0,0.0,,,,0.28,,,,-0.51,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.894366,RATE,222.66778564453125,203.84127807617188,,0.4849223494529724,0.7884734869003296,,,,,,0.02696298249065876,0.6751685738563538,0.00116861576680094,,0.7894759178161621,1.2923219203948975,0.0002557715051807463,,0.09007579833269119,0.09327748417854309,-6.044004294381011e-06,,,,,,,,,,,,,,,,,,,,,,
59.894366,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01711036346345295,0.012843118980526924,,,0.017923379149352676,,,,,,0.011305699124932289,0.017903338213242755,,,,,,0.013998216949403286,,0.013998216949403286,0.011193634010851383
59.894366,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,1.7799738645553589,,,,,,
59.994326,ATT,,,3,,,0.35,-0.63,1.67,0.0,0.0,,,,0.33,,,,-0.62,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.994326,RATE,32.8190803527832,164.15716552734375,,0.4275277256965637,0.12227329611778259,,,,,,0.08010391145944595,-0.8144694566726685,-0.0028759348206222057,,-2.4312820434570312,-2.161062002182007,-1.2271746527403593e-05,,0.10000820457935333,0.09722108393907547,-5.422223239293089e-06,,,,,,,,,,,,,,,,,,,,,,
59.994326,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01950799899470524,0.014611560851335526,,,0.030784764184086044,,,,,,0.012925336137413979,0.026869308269979554,,,,,,0.030080070719122887,,0.030080070719122887,0.006549126002937555
59.994326,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,1.966734528541565,,,,,,
60.094286,ATT,,,3,,,0.3,-0.75,1.67,0.0,0.0,,,,0.28,,,,-0.77,,,,1.65,,,,,,,,,,,,,,,,,,,,,
60.094286,RATE,140.98873901367188,142.46075439453125,,0.42401206493377686,0.032934803515672684,,,,,,-0.3026612102985382,-0.03516548126935959,0.00024640272022224963,,-0.7868272662162781,-0.050038691610097885,0.0006004432216286659,,0.09491844475269318,0.09666811674833298,-6.305547685769852e-06,,,,,,,,,,,,,,,,,,,,,,
60.094286,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02196186098434444,0.01702836900949478,,,0.028010829429873728,,,,,,0.013869318179786205,0.0247181873499946,,,,,,0.027486661449074745,,0.027486661449074745,0.005393515340983868
60.094286,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,2.1692137718200684,,,,,,
60.194246,ATT,,,3,,,0.3,-0.68,1.67,0.0,0.0,,,,0.27,,,,-0.72,,,,1.65,,,,,,,,,,,,,,,,,,,,,
60.194246,RATE,239.1588134765625,122.93123626708984,,0.41373875737190247,0.877905011177063,,,,,,-0.014147204346954823,0.07928582280874252,-0.0003120367182418704,,0.9718658924102783,0.45885908603668213,-0.0020551318302750587,,0.10163629800081253,0.09508971124887466,-8.059594620135613e-06,,,,,,,,,,,,,,,,,,,,,,
60.194246,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023632764727055246,0.018458614125847816,,,0.02487771258231493,,,,,,0.014757612720131874,0.021563969590196217,,,,,,0.024589428678154945,,0.024589428678154945,0.0037763183936476707
60.194246,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,2.3838212490081787,,,,,,
60.294205999999996,ATT,,,3,,,0.28,-0.76,1.67,0.0,0.0,,,,0.27,,,,-0.77,,,,1.65,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,RATE,165.58761596679688,93.59307098388672,,0.40705060958862305,0.14177562296390533,,,,,,-0.2170860916376114,-0.29331910610198975,0.0001119073131121695,,-1.3825886249542236,-1.338806390762329,0.000689834589138627,,0.0928553119301796,0.09455370157957077,-9.388006219523959e-06,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02549434926350687,0.02043916843831539,,,0.027942352825194187,,,,,,0.015238183550536633,0.022244906948630138,,,,,,0.027941135689616203,,0.027941135689616203,-0.0002608021895866841
60.294205999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,2.61714243888855,,,,,,
60.394999,ATT,,,3,,,0.25,-0.89,1.67,0.0,0.0,,,,0.24,,,,-0.9,,,,1.65,,,,,,,,,,,,,,,,,,,,,
60.394999,RATE,25.70934295654297,23.576553344726562,,0.38162949681282043,0.1380460262298584,,,,,,-0.3165673017501831,-0.3537113070487976,-0.00029477616772055626,,-1.485693097114563,-1.1175559759140015,0.0013163822004571557,,0.0890793427824974,0.09606943279504776,-2.4742785171838477e-06,,,,,,,,,,,,,,,,,,,,,,
60.394999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027789123935193054,0.023200828582048416,,,0.03166958905471061,,,,,,0.015295651741325855,0.02457905819818477,,,,,,0.03151308000087738,,0.03151308000087738,-0.0031446239445358515
60.394999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,2.863295316696167,,,,,,
60.434982999999995,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
60.434982999999995,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
60.434982999999995,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
60.494959,ATT,,,3,,,0.2,-0.96,0.36,0.0,0.0,,,,0.19,,,,-0.99,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.494959,RATE,93.55612182617188,-44.4912109375,,0.3393182158470154,0.8039708733558655,,,,,,-0.6533849835395813,0.22933979332447052,0.0027400641702115536,,-0.7154441475868225,-0.7479687929153442,-0.00023832969600334764,,0.08411597460508347,0.08835257589817047,5.082225925434614e-06,,,,,,,,,,,,,,,,,,,,,,
60.494959,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030118170217183625,0.02613290585577488,,,0.032407990647132116,,,,,,0.014972488395869732,0.02644587292759986,,,,,,0.03225874900817871,,0.03225874900817871,-0.003106601070612669
60.494959,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,3.1225931644439697,,,,,,
60.594919,ATT,,,3,,,0.31,-1.03,0.36,0.0,0.0,,,,0.29,,,,-1.05,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.594919,RATE,-22.721195220947266,-65.16239929199219,,0.3586195707321167,0.2712448239326477,,,,,,1.2470476627349854,0.7393949031829834,-0.0021634725853800774,,-0.8327018618583679,0.125115305185318,0.0029856953769922256,,0.08552249521017075,0.0701959952712059,-9.523493645247072e-06,,,,,,,,,,,,,,,,,,,,,,
60.594919,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03260694547021577,0.028812095522880554,,,0.028263786095301942,,,,,,0.01526682823896408,0.025257661711219327,,,,,,0.028257034718990326,,0.028257034718990326,0.0006177324103191495
60.594919,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,3.3889217376708984,,,,,,
60.694879,ATT,,,3,,,0.21,-1.07,0.36,0.0,0.0,,,,0.23,,,,-1.09,,,,0.35,,,,,,,,,,,,,,,,,,,,,
60.694879,RATE,-35.329341888427734,-98.09319305419922,,0.3271721601486206,0.03436224162578583,,,,,,-1.5760842561721802,-2.095734119415283,-0.0015222448855638504,,-0.78758305311203,-0.8545851707458496,-0.00023323314962908626,,0.07734397053718567,0.05067681148648262,-3.8938975194469094e-05,,,,,,,,,,,,,,,,,,,,,,
60.694879,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03486270226416038,0.03154424577951431,,,0.034135938755443254,,,,,,0.01484481617808342,0.023840471590284077,,,,,,0.031974274665117264,,0.031974274665117264,-0.011954416520893574
60.694879,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,3.6593263149261475,,,,,,
60.794838999999996,ATT,,,3,,,0.1,-1.2,0.36,0.0,0.0,,,,0.09,,,,-1.2,,,,0.35,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,RATE,-76.7190933227539,-114.24186706542969,,0.318750262260437,0.1337794065475464,,,,,,-0.7963292598724365,-0.2984539270401001,-0.00027817345107905567,,-1.795346975326538,-2.7897229194641113,-0.0022492348216474056,,0.07684394717216492,0.041003137826919556,-5.196456186240539e-05,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03729619217388326,0.034602295607328415,,,0.043062963277687216,,,,,,0.013917150907218456,0.03324148286296733,,,,,,0.04105571284890175,,0.04105571284890175,-0.012994123622775078
60.794838999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,3.9350857734680176,,,,,,
60.894799,ATT,,,3,,,0.08,-1.33,0.36,0.0,0.0,,,,0.06,,,,-1.34,,,,0.36,,,,,,,,,,,,,,,,,,,,,
60.894799,RATE,-115.38219451904297,-71.01348114013672,,0.36728689074516296,0.5523629188537598,,,,,,0.006649792660027742,0.5264275670051575,0.00048022178816609085,,-1.0084553956985474,-0.7728732824325562,0.0004429759574122727,,0.07515290379524231,0.029300831258296967,-7.270860078278929e-05,,,,,,,,,,,,,,,,,,,,,,
60.894799,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04014484667822325,0.03799470141530037,,,0.039427389777439426,,,,,,0.012961920350790024,0.03183305447071128,,,,,,0.037639275193214417,,0.037639275193214417,-0.011738996021449566
60.894799,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,4.200909614562988,,,,,,
60.994758999999995,ATT,,,3,,,0.16,-1.34,0.36,0.0,0.0,,,,0.14,,,,-1.37,,,,0.35,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,RATE,-111.09933471679688,-28.440589904785156,,0.3815782964229584,0.5207642316818237,,,,,,0.8202357888221741,0.6413718461990356,-0.0004013484576717019,,-0.10185207426548004,0.12416380643844604,0.0009307754226028919,,0.06486709415912628,0.07227735966444016,-4.406502193887718e-05,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04260752762152864,0.04049791768193245,,,0.03432565686098391,,,,,,0.013240848667919636,0.028342684935948517,,,,,,0.0329568088054657,,0.0329568088054657,-0.009596846997737885
60.994758999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,4.454254150390625,,,,,,
61.094719,ATT,,,3,,,0.22,-1.35,0.36,0.0,0.0,,,,0.2,,,,-1.37,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.094719,RATE,25.035381317138672,-26.424907684326172,,0.3592694401741028,0.3341100513935089,,,,,,1.0883527994155884,0.6163768172264099,-0.0025792818050831556,,-0.5358850359916687,-1.4468600749969482,-0.0011318775359541178,,0.06017410755157471,0.10887055099010468,2.027448863373138e-05,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04501919464382986,0.04294377192854881,,,0.037599457165046334,,,,,,0.013511489145457745,0.03280177332039147,,,,,,0.036805421113967896,,0.036805421113967896,-0.00768636167049408
61.094719,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,4.705777645111084,,,,,,
61.194679,ATT,,,3,,,0.2,-1.47,0.36,0.0,0.0,,,,0.2,,,,-1.48,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.194679,RATE,-48.56367111206055,-34.606224060058594,,0.34944501519203186,0.18227262794971466,,,,,,-0.35668984055519104,-0.5702639222145081,-0.00018916220869868994,,-0.48873209953308105,-0.663391649723053,-0.0006764880963601172,,0.07001546770334244,0.1632220298051834,9.036914707394317e-05,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.047729126550544364,0.045569486916065216,,,0.040207205577644636,,,,,,0.01419476605951786,0.0331804342842018,,,,,,0.03843267261981964,,0.03843267261981964,-0.011813088320195675
61.194679,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,4.961061477661133,,,,,,
61.294639,ATT,,,3,,,0.1,-1.67,0.36,0.0,0.0,,,,0.11,,,,-1.67,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.294639,RATE,-63.1317138671875,-34.067691802978516,,0.35232943296432495,0.2772786021232605,,,,,,-1.4075442552566528,-0.7916167974472046,0.002308228053152561,,-1.9374758005142212,-1.291980266571045,0.0007410944090224802,,0.07709692418575287,0.18355251848697662,0.00013951693836133927,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.051037664890124936,0.04909396171569824,,,0.04414915424327895,,,,,,0.013950848020613194,0.03472354008650012,,,,,,0.040854085236787796,,0.040854085236787796,-0.01673593558371067
61.294639,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,5.216213703155518,,,,,,
61.394599,ATT,,,3,,,0.06,-1.76,0.36,0.0,0.0,,,,0.05,,,,-1.78,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.394599,RATE,-37.30936050415039,-16.79220962524414,,0.36172792315483093,0.13467253744602203,,,,,,-0.36735889315605164,0.39348581433296204,0.002033039927482605,,-0.35416826605796814,-0.007602307479828596,0.00020631685038097203,,0.0875081866979599,0.19905799627304077,0.00016422821499872953,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05439126556579943,0.05261164531111717,,,0.04403055684119492,,,,,,0.013799440115690231,0.03613322095691462,,,,,,0.041334524750709534,,0.041334524750709534,-0.015170596539974213
61.394599,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,5.466782569885254,,,,,,
61.494558999999995,ATT,,,3,,,0.14,-1.69,0.36,0.0,0.0,,,,0.12,,,,-1.73,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RATE,-16.481685638427734,-19.797687530517578,,0.3500280976295471,0.15579375624656677,,,,,,0.9571595788002014,0.8988885283470154,-5.278400567476638e-05,,0.9609376192092896,0.8679249882698059,0.00013186725846026093,,0.10258882492780685,0.18901795148849487,0.0001507375854998827,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.057038184669051896,0.05535502731800079,,,0.032794302052784566,,,,,,0.013754107058048248,0.02662209262736739,,,,,,0.030454346910119057,,0.030454346910119057,-0.012165484018623829
61.494558999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,5.717270374298096,,,,,,
61.594519,ATT,,,3,,,0.23,-1.62,0.36,0.0,0.0,,,,0.21,,,,-1.65,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.594519,RATE,-147.82562255859375,-5.180758953094482,,0.3684176206588745,0.4355800747871399,,,,,,0.7286255955696106,-0.3168376386165619,-0.0024076043628156185,,0.734584391117096,0.588272213935852,-0.000256112078204751,,0.12457717955112457,0.23654335737228394,0.00015585411165375262,,,,,,,,,,,,,,,,,,,,,,
61.594519,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05871954212110506,0.05687202140688896,,,0.025661188204237986,,,,,,0.014613617211580276,0.017042915105290792,,,,,,0.021281098946928978,,0.021281098946928978,-0.014339156448841095
61.594519,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,5.9671525955200195,,,,,,
61.694479,ATT,,,3,,,0.18,-1.63,0.36,0.0,0.0,,,,0.17,,,,-1.63,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.694479,RATE,-16.528892517089844,4.422327041625977,,0.367281436920166,0.14187584817409515,,,,,,0.06815049052238464,0.08976668864488602,-0.0005724478978663683,,-0.4077770411968231,-0.8701903820037842,-0.00045289818081073463,,0.13083717226982117,0.25772538781166077,0.0001849471591413021,,,,,,,,,,,,,,,,,,,,,,
61.694479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06003318662076476,0.05818864703178406,,,0.026164546692163664,,,,,,0.01476701907813549,0.019327945548073436,,,,,,0.023072106763720512,,0.023072106763720512,-0.012339424341917038
61.694479,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,6.213759422302246,,,,,,
61.794439,ATT,,,3,,,0.2,-1.77,0.36,0.0,0.0,,,,0.18,,,,-1.75,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.794439,RATE,-178.24163818359375,-12.367742538452148,,0.34805089235305786,0.14105567336082458,,,,,,0.03847414627671242,-0.07082056999206543,-0.0003314033383503556,,-1.8571356534957886,-1.3686610460281372,0.0013943180674687028,,0.15428300201892853,0.2671668529510498,0.00019100625650025904,,,,,,,,,,,,,,,,,,,,,,
61.794439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0618716748721476,0.05992842838168144,,,0.026713260353405516,,,,,,0.015384655445814133,0.01949328106974768,,,,,,0.023422712460160255,,0.023422712460160255,-0.012844252400100231
61.794439,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,6.464396953582764,,,,,,
61.89439899999999,ATT,,,3,,,0.13,-1.84,0.36,0.0,0.0,,,,0.13,,,,-1.85,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,RATE,-14.0411376953125,11.79833984375,,0.37692320346832275,0.12731334567070007,,,,,,-0.6818991899490356,-0.6652052998542786,0.0002861691755242646,,-0.805792510509491,-0.10265930742025375,0.00213134428486228,,0.15586097538471222,0.23327907919883728,0.00016661464178469032,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06363875780711625,0.06183167174458504,,,0.026890838784558734,,,,,,0.015057750977575779,0.015713120136406692,,,,,,0.02043038047850132,,0.02043038047850132,-0.01748475804924965
61.89439899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,6.710451126098633,,,,,,
61.994359,ATT,,,3,,,0.09,-1.8,0.36,0.0,0.0,,,,0.09,,,,-1.83,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.994359,RATE,45.946502685546875,9.903460502624512,,0.37253591418266296,0.2224845290184021,,,,,,-0.35766535997390747,0.26009371876716614,0.0015729570295661688,,1.0077983140945435,1.099945306777954,-0.0013383899349719286,,0.17405538260936737,0.20373155176639557,0.00010385223140474409,,,,,,,,,,,,,,,,,,,,,,
61.994359,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06447363684183313,0.06267605721950531,,,0.020359093727680556,,,,,,0.015118257142603397,0.008089179515486749,,,,,,0.012244596146047114,,0.012244596146047115,-0.016265379264950752
61.994359,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,6.956766128540039,,,,,,
62.094319,ATT,,,3,,,0.11,-1.93,0.36,0.0,0.0,,,,0.1,,,,-1.92,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.094319,RATE,2.1887779235839844,15.555902481079102,,0.3788513243198395,0.07303127646446228,,,,,,0.04868970438838005,-0.005961221177130938,-8.916918886825442e-05,,-2.0911526679992676,-1.4630157947540283,0.0006955089047551155,,0.17713621258735657,0.15571890771389008,3.49041583831422e-05,,,,,,,,,,,,,,,,,,,,,,
62.094319,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06578862233896592,0.06416697055101395,,,0.02587268339377826,,,,,,0.01451698038727045,0.015100772510703792,,,,,,0.019364330917596817,,0.019364330917596817,-0.01715862564742565
62.094319,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,7.202996730804443,,,,,,
62.194278999999995,ATT,,,3,,,0.12,-2.06,0.36,0.0,0.0,,,,0.11,,,,-2.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,RATE,-176.87054443359375,15.555706024169922,,0.37322428822517395,0.3657086491584778,,,,,,0.1886167973279953,0.4184991419315338,0.0004221343551762402,,-0.9416329264640808,-0.8598489761352539,-0.0007943187956698239,,0.177054300904274,0.11382623761892319,-4.068678026669659e-05,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06775052063150262,0.0661807730793953,,,0.027564099440104056,,,,,,0.014499597251415253,0.018911675954568732,,,,,,0.022765163332223892,,0.022765163332223892,-0.015541136264801025
62.194278999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,7.448494911193848,,,,,,
62.294239000000005,ATT,,,3,,,0.1,-2.06,0.36,0.0,0.0,,,,0.1,,,,-2.09,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,RATE,179.12130737304688,35.128143310546875,,0.38584163784980774,1.1323078870773315,,,,,,-0.05339499190449715,-0.1990833878517151,-0.0006095531862229109,,0.4251261353492737,0.9148003458976746,0.0002629093360155821,,0.17086850106716156,0.06133550405502319,-0.00011296911543468013,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06930869802523458,0.06790252774953842,,,0.02222411816862609,,,,,,0.013890368863940239,0.010320721185453153,,,,,,0.014055925421416758,,0.01405592542141676,-0.017214598134160042
62.294239000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,7.689316272735596,,,,,,
62.394199,ATT,,,3,,,0.09,-1.98,0.36,0.0,0.0,,,,0.08,,,,-2.01,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.394199,RATE,-102.22273254394531,2.2680976390838623,,0.36179131269454956,0.3515484631061554,,,,,,-0.14135919511318207,-0.0005846965359523892,0.00026120044640265405,,0.9107257127761841,0.9469051957130432,-0.0001101533998735249,,0.15688052773475647,0.06369154155254364,-0.00015205008094199002,,,,,,,,,,,,,,,,,,,,,,
62.394199,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06927920264545386,0.06789267808198929,,,0.019365598595679958,,,,,,0.013791018165647984,0.0037246748210230155,,,,,,0.007433155551552772,,0.0074331555515527725,-0.017882242798805237
62.394199,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,7.939701557159424,,,,,,
62.494991999999996,ATT,,,3,,,0.01,-2.01,0.37,0.0,0.0,,,,0.01,,,,-1.99,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RATE,56.20307922363281,76.9811019897461,,0.4503237009048462,0.21954210102558136,,,,,,-1.1229698657989502,-0.9664234519004822,0.0009608329273760319,,-0.9860315918922424,-2.245366096496582,-0.0023246833588927984,,0.14045269787311554,0.06778509169816971,-0.00013405784557107836,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0690815115083152,0.06786592304706573,,,0.027511549239418297,,,,,,0.012902392074465752,0.008877232283597708,,,,,,0.013584524393081663,,0.013584524393081665,-0.023923754692077637
62.494991999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,8.177547454833984,,,,,,
62.59495199999999,ATT,,,3,,,0.02,-2.1,0.37,0.0,0.0,,,,0.0,,,,-2.11,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RATE,171.05502319335938,46.330345153808594,,0.38819620013237,0.5879549384117126,,,,,,0.5547700524330139,0.7053406834602356,-8.014889317564666e-05,,-0.25364503264427185,0.5027526617050171,0.0015565300127491355,,0.12665347754955292,0.07387464493513107,-9.735966887092218e-05,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06891995567710786,0.06786394864320755,,,0.019944647986675956,,,,,,0.012018517591059208,0.0036044232084274544,,,,,,0.006969949230551719,,0.00696994923055172,-0.018687129020690918
62.59495199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,8.414755821228027,,,,,,
62.694912,ATT,,,3,,,0.07,-2.0,0.36,0.0,0.0,,,,0.06,,,,-2.03,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.694912,RATE,-3.8164138793945312,-12.542577743530273,,0.34814465045928955,0.06850431114435196,,,,,,0.4270307421684265,0.3779982924461365,7.914959132904187e-05,,1.4553035497665405,1.6923679113388062,-1.707498449832201e-05,,0.11681099236011505,0.05925453081727028,-9.436892287340015e-05,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06790120086253848,0.06696341931819916,,,0.016676934406825692,,,,,,0.011246046051383018,-0.006150030930741488,,,,,,-0.00349767366424203,,-0.003497673664242029,-0.01630602404475212
62.694912,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,8.666571617126465,,,,,,
62.794872,ATT,,,3,,,0.09,-1.91,0.36,0.0,0.0,,,,0.08,,,,-1.91,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.794872,RATE,64.8111343383789,-21.748146057128906,,0.3543109595775604,0.5072036981582642,,,,,,-0.02093552239239216,0.9433658719062805,0.004153009969741106,,1.1005699634552002,-1.0861961841583252,-0.005746050737798214,,0.11109675467014313,0.08696795254945755,-6.827194010838866e-05,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06580004583996407,0.06494352966547012,,,0.013687393835370472,,,,,,0.01058224868029356,-0.0004699359390347213,,,,,,0.001736149424687027,,0.001736149424687028,-0.013576838187873363
62.794872,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,8.922383308410645,,,,,,
