time_s,source,abs_alt_m,rel_alt_m,mode
48.494761,POS,16.06999969482422,-0.026519261300563812,GUIDED
48.594721,POS,16.06999969482422,-0.026521824300289154,GUIDED
48.694680999999996,POS,16.06999969482422,-0.02652674727141857,GUIDED
48.794641,POS,16.06999969482422,-0.02653435617685318,GUIDED
48.894601,POS,16.06999969482422,-0.0265443604439497,GUIDED
48.994561,POS,16.06999969482422,-0.026552585884928703,GUIDED
49.094521,POS,16.06999969482422,-0.026557238772511482,GUIDED
49.194480999999996,POS,16.06999969482422,-0.026555627584457397,GUIDED
49.294441,POS,16.06999969482422,-0.02655635215342045,GUIDED
49.394400999999995,POS,16.06999969482422,-0.026555463671684265,GUIDED
49.494361,POS,16.06999969482422,-0.026556165888905525,GUIDED
49.594321,POS,16.06999969482422,-0.02655806578695774,GUIDED
49.694281,POS,16.06999969482422,-0.026559535413980484,GUIDED
49.794241,POS,16.06999969482422,-0.026556098833680153,GUIDED
49.894200999999995,POS,16.06999969482422,-0.02655336819589138,GUIDED
49.994994,POS,16.06999969482422,-0.026555610820651054,GUIDED
50.094954,POS,16.06999969482422,-0.026558583602309227,GUIDED
50.194914,POS,16.06999969482422,-0.026561634615063667,GUIDED
50.294874,POS,16.06999969482422,-0.026564352214336395,GUIDED
50.394833999999996,POS,16.06999969482422,-0.026564905419945717,GUIDED
50.494794,POS,16.06999969482422,-0.026565300300717354,GUIDED
50.594753999999995,POS,16.06999969482422,-0.026563679799437523,GUIDED
50.694714,POS,16.06999969482422,-0.026562262326478958,GUIDED
50.794674,POS,16.06999969482422,-0.026557018980383873,GUIDED
50.894633999999996,POS,16.06999969482422,-0.026548203080892563,GUIDED
50.994594,POS,16.06999969482422,-0.02653992362320423,GUIDED
51.094553999999995,POS,16.06999969482422,-0.026531994342803955,GUIDED
51.194514,POS,16.06999969482422,-0.026522306725382805,GUIDED
51.294474,POS,16.06999969482422,-0.026512732729315758,GUIDED
51.394434,POS,16.06999969482422,-0.026504889130592346,GUIDED
51.494394,POS,16.06999969482422,-0.026493806391954422,GUIDED
51.594353999999996,POS,16.06999969482422,-0.02648777887225151,GUIDED
51.694314,POS,16.06999969482422,-0.02648293972015381,GUIDED
51.794274,POS,16.06999969482422,-0.026480600237846375,GUIDED
51.894234,POS,16.06999969482422,-0.02647983469069004,GUIDED
51.994194,POS,16.06999969482422,-0.026479337364435196,GUIDED
52.094986999999996,POS,16.06999969482422,-0.026479845866560936,GUIDED
52.194947,POS,16.06999969482422,-0.026480333879590034,GUIDED
52.294906999999995,POS,16.06999969482422,-0.026476925238966942,GUIDED
52.394867,POS,16.06999969482422,-0.026474738493561745,GUIDED
52.494827,POS,16.06999969482422,-0.026472054421901703,GUIDED
52.594787,POS,16.06999969482422,-0.026465585455298424,GUIDED
52.694747,POS,16.06999969482422,-0.026457950472831726,GUIDED
52.794706999999995,POS,16.06999969482422,-0.026456201449036598,GUIDED
52.894667,POS,16.06999969482422,-0.026458369567990303,GUIDED
52.994627,POS,16.06999969482422,-0.026463817805051804,GUIDED
53.094587,POS,16.06999969482422,-0.02646888792514801,GUIDED
53.194547,POS,16.06999969482422,-0.026472577825188637,GUIDED
53.294506999999996,POS,16.06999969482422,-0.026478243991732597,GUIDED
53.394467,POS,16.06999969482422,-0.02648095414042473,GUIDED
53.494426999999995,POS,16.06999969482422,-0.02648235484957695,GUIDED
53.594387,POS,16.06999969482422,-0.026485683396458626,GUIDED
53.694347,POS,16.06999969482422,-0.02648913860321045,GUIDED
53.794306999999996,POS,16.06999969482422,-0.0264971274882555,GUIDED
53.894267,POS,16.06999969482422,-0.026511158794164658,GUIDED
53.994226999999995,POS,16.06999969482422,-0.02652372419834137,GUIDED
54.094187,POS,16.06999969482422,-0.02653634548187256,GUIDED
54.19498,POS,16.06999969482422,-0.02654607594013214,GUIDED
54.29494,POS,16.06999969482422,-0.02655508741736412,GUIDED
54.3949,POS,16.06999969482422,-0.02656053937971592,GUIDED
54.494859999999996,POS,16.06999969482422,-0.026565376669168472,GUIDED
54.59482,POS,16.06999969482422,-0.0265665240585804,GUIDED
54.69478,POS,16.06999969482422,-0.026566918939352036,GUIDED
54.79474,POS,16.06999969482422,0.003430016338825226,GUIDED
54.8947,POS,16.06999969482422,0.0034276116639375687,GUIDED
54.994659999999996,POS,16.06999969482422,0.003428366035223007,GUIDED
55.09462,POS,16.06999969482422,0.003424420952796936,GUIDED
55.194579999999995,POS,16.06999969482422,0.003419913351535797,GUIDED
55.29454,POS,16.06999969482422,0.0034138355404138565,GUIDED
55.3945,POS,16.06999969482422,0.003407219424843788,GUIDED
55.49446,POS,16.06999969482422,0.0033996496349573135,GUIDED
55.59442,POS,16.06999969482422,0.0033991076052188873,GUIDED
55.694379999999995,POS,16.06999969482422,0.0033994875848293304,GUIDED
55.79434,POS,16.06999969482422,0.0034017413854599,GUIDED
55.8943,POS,16.06999969482422,0.003403792157769203,GUIDED
55.99426,POS,16.06999969482422,0.003409009426832199,GUIDED
56.09422,POS,16.06999969482422,0.0034164581447839737,GUIDED
56.194179999999996,POS,16.06999969482422,0.0034238696098327637,GUIDED
56.294973,POS,16.06999969482422,0.003428211435675621,GUIDED
56.394932999999995,POS,16.06999969482422,0.0034326929599046707,GUIDED
56.494893,POS,16.06999969482422,0.003436293452978134,GUIDED
56.594853,POS,16.06999969482422,0.0034343507140874863,GUIDED
56.694812999999996,POS,16.06999969482422,0.0034288205206394196,GUIDED
56.794773,POS,16.06999969482422,0.003425437957048416,GUIDED
56.894732999999995,POS,16.06999969482422,0.0034241676330566406,GUIDED
56.994693,POS,16.06999969482422,0.0034254658967256546,GUIDED
57.094653,POS,16.06999969482422,0.0034238770604133606,GUIDED
57.194613,POS,16.06999969482422,0.003422798588871956,GUIDED
57.294573,POS,16.06999969482422,0.003420863300561905,GUIDED
57.394532999999996,POS,16.06999969482422,0.0034213215112686157,GUIDED
57.494493,POS,16.06999969482422,0.003419211134314537,GUIDED
57.594453,POS,16.06999969482422,0.003418305888772011,GUIDED
57.694413,POS,16.06999969482422,0.0034156963229179382,GUIDED
57.794373,POS,16.06999969482422,0.00341019406914711,GUIDED
57.894332999999996,POS,16.06999969482422,0.003405096009373665,GUIDED
57.994293,POS,16.06999969482422,0.003407919779419899,GUIDED
58.094252999999995,POS,16.06999969482422,0.0034092962741851807,GUIDED
58.194213,POS,16.06999969482422,0.0038392245769500732,GUIDED
58.294173,POS,16.079999923706055,0.010560121387243271,GUIDED
58.394966,POS,16.100000381469727,0.03113364800810814,GUIDED
58.494926,POS,16.1299991607666,0.06437630951404572,GUIDED
58.594885999999995,POS,16.170000076293945,0.10352770239114761,GUIDED
58.694846,POS,16.219999313354492,0.15267717838287354,GUIDED
58.794806,POS,16.309999465942383,0.24656440317630768,GUIDED
58.894766,POS,16.440000534057617,0.3759637475013733,GUIDED
58.994726,POS,16.56999969482422,0.5080848932266235,GUIDED
59.094685999999996,POS,16.69999885559082,0.6375221014022827,GUIDED
59.194646,POS,16.829999923706055,0.7609034180641174,GUIDED
59.294605999999995,POS,16.94999885559082,0.8848236799240112,GUIDED
59.394566,POS,17.079999923706055,1.0145128965377808,GUIDED
59.494526,POS,17.219999313354492,1.1502302885055542,GUIDED
59.594485999999996,POS,17.35999870300293,1.2923365831375122,GUIDED
59.694446,POS,17.510000228881836,1.4405585527420044,GUIDED
59.794405999999995,POS,17.65999984741211,1.5944440364837646,GUIDED
59.894366,POS,17.81999969482422,1.754549503326416,GUIDED
59.994326,POS,17.989999771118164,1.920510172843933,GUIDED
60.094286,POS,18.15999984741211,2.0933761596679688,GUIDED
60.194246,POS,18.34000015258789,2.272308111190796,GUIDED
60.294205999999996,POS,18.520000457763672,2.4580283164978027,GUIDED
60.394999,POS,18.709999084472656,2.6494503021240234,GUIDED
60.494959,POS,18.90999984741211,2.84716534614563,GUIDED
60.594919,POS,19.10999870300293,3.0499675273895264,GUIDED
60.694879,POS,19.31999969482422,3.2583365440368652,GUIDED
60.794838999999996,POS,19.53999900817871,3.473313331604004,GUIDED
60.894799,POS,19.760000228881836,3.691580057144165,GUIDED
60.994758999999995,POS,19.979999542236328,3.9140429496765137,GUIDED
61.094719,POS,20.209999084472656,4.140873432159424,GUIDED
61.194679,POS,20.439998626708984,4.371299743652344,GUIDED
61.294639,POS,20.670000076293945,4.605727672576904,GUIDED
61.394599,POS,20.90999984741211,4.843401908874512,GUIDED
61.494558999999995,POS,21.149999618530273,5.084573745727539,GUIDED
61.594519,POS,21.389999389648438,5.328501224517822,GUIDED
61.694479,POS,21.639999389648438,5.575584411621094,GUIDED
61.794439,POS,21.889999389648438,5.825088024139404,GUIDED
61.89439899999999,POS,22.139999389648438,6.07756233215332,GUIDED
61.994359,POS,22.399999618530273,6.332701206207275,GUIDED
62.094319,POS,22.65999984741211,6.590341091156006,GUIDED
62.194278999999995,POS,22.90999984741211,6.849656105041504,GUIDED
62.294239000000005,POS,23.18000030517578,7.111599922180176,GUIDED
62.394199,POS,23.439998626708984,7.374937057495117,GUIDED
62.494991999999996,POS,23.709999084472656,7.640368938446045,GUIDED
62.59495199999999,POS,23.969999313354492,7.9073262214660645,GUIDED
62.694912,POS,24.239999771118164,8.176135063171387,GUIDED
62.794872,POS,24.510000228881836,8.448406219482422,GUIDED
62.894831999999994,POS,24.78999900817871,8.720176696777344,GUIDED
62.994792000000004,POS,25.059999465942383,8.992985725402832,GUIDED
63.094752,POS,25.329999923706055,9.267251968383789,GUIDED
63.194711999999996,POS,25.60999870300293,9.542350769042969,GUIDED
63.29467199999999,POS,25.8799991607666,9.818896293640137,GUIDED
63.394632,POS,26.15999984741211,10.096153259277344,GUIDED
63.494592,POS,26.439998626708984,10.374731063842773,GUIDED
63.59455199999999,POS,26.719999313354492,10.653909683227539,GUIDED
63.694512,POS,27.0,10.934356689453125,GUIDED
63.794472,POS,27.279998779296875,11.215432167053223,GUIDED
63.894431999999995,POS,27.559999465942383,11.497779846191406,GUIDED
63.994392000000005,POS,27.849998474121094,11.780624389648438,GUIDED
64.094352,POS,28.1299991607666,12.06506061553955,GUIDED
64.194312,POS,28.40999984741211,12.349222183227539,GUIDED
64.29427199999999,POS,28.69999885559082,12.63491153717041,GUIDED
64.394232,POS,28.989999771118164,12.920205116271973,GUIDED
64.494192,POS,29.26999855041504,13.207032203674316,GUIDED
64.594985,POS,29.559999465942383,13.493423461914062,GUIDED
64.694945,POS,29.849998474121094,13.780902862548828,GUIDED
64.794905,POS,30.1299991607666,14.068660736083984,GUIDED
64.894865,POS,30.420000076293945,14.359789848327637,GUIDED
64.99482499999999,POS,30.709999084472656,14.648744583129883,GUIDED
65.094785,POS,31.0,14.93870735168457,GUIDED
65.194745,POS,31.28999900817871,15.228697776794434,GUIDED
65.294705,POS,31.579999923706055,15.519633293151855,GUIDED
65.394665,POS,31.8799991607666,15.810479164123535,GUIDED
65.494625,POS,32.16999816894531,16.10223388671875,GUIDED
65.594585,POS,32.459999084472656,16.39385414123535,GUIDED
65.694545,POS,32.75,16.68638038635254,GUIDED
65.794505,POS,33.040000915527344,16.978788375854492,GUIDED
65.894465,POS,33.34000015258789,17.272045135498047,GUIDED
65.99442499999999,POS,33.630001068115234,17.565038681030273,GUIDED
66.094385,POS,33.91999816894531,17.859447479248047,GUIDED
66.194345,POS,34.21999740600586,18.152711868286133,GUIDED
66.294305,POS,34.5099983215332,18.447490692138672,GUIDED
66.394265,POS,34.80999755859375,18.74118995666504,GUIDED
66.494225,POS,35.099998474121094,19.03639793395996,GUIDED
66.594185,POS,35.39999771118164,19.33047866821289,GUIDED
66.69497799999999,POS,35.689998626708984,19.625446319580078,GUIDED
66.794938,POS,35.98999786376953,19.920133590698242,GUIDED
66.894898,POS,36.279998779296875,20.215721130371094,GUIDED
66.994858,POS,36.57999801635742,20.513469696044922,GUIDED
67.094818,POS,36.869998931884766,20.80973243713379,GUIDED
67.194778,POS,37.16999816894531,21.105548858642578,GUIDED
67.294738,POS,37.46999740600586,21.402099609375,GUIDED
67.39469799999999,POS,37.7599983215332,21.69786262512207,GUIDED
67.494658,POS,38.05999755859375,21.99361801147461,GUIDED
67.594618,POS,38.349998474121094,22.28758430480957,GUIDED
67.69457799999999,POS,38.64999771118164,22.580568313598633,GUIDED
67.794538,POS,38.939998626708984,22.870655059814453,GUIDED
67.894498,POS,39.21999740600586,23.15860939025879,GUIDED
67.994458,POS,39.5099983215332,23.44261932373047,GUIDED
68.094418,POS,39.790000915527344,23.72357177734375,GUIDED
68.194378,POS,40.05999755859375,23.99957275390625,GUIDED
68.294338,POS,40.34000015258789,24.272354125976562,GUIDED
68.39429799999999,POS,40.599998474121094,24.537614822387695,GUIDED
68.494258,POS,40.86000061035156,24.79859161376953,GUIDED
68.594218,POS,41.119998931884766,25.05239486694336,GUIDED
68.694178,POS,41.369998931884766,25.30171012878418,GUIDED
68.794971,POS,41.61000061035156,25.543725967407227,GUIDED
68.894931,POS,41.849998474121094,25.78019142150879,GUIDED
68.994891,POS,42.06999969482422,26.009557723999023,GUIDED
69.09485099999999,POS,42.29999923706055,26.23497772216797,GUIDED
69.194811,POS,42.52000045776367,26.451322555541992,GUIDED
69.294771,POS,42.72999954223633,26.66185760498047,GUIDED
69.394731,POS,42.93000030517578,26.865205764770508,GUIDED
69.494691,POS,43.12999725341797,27.062715530395508,GUIDED
69.594651,POS,43.31999969482422,27.252952575683594,GUIDED
69.694611,POS,43.5,27.43732261657715,GUIDED
69.794571,POS,43.68000030517578,27.614538192749023,GUIDED
69.894531,POS,43.849998474121094,27.786027908325195,GUIDED
69.994491,POS,44.02000045776367,27.950393676757812,GUIDED
70.09445099999999,POS,44.16999816894531,28.109159469604492,GUIDED
70.194411,POS,44.32999801635742,28.261062622070312,GUIDED
70.294371,POS,44.46999740600586,28.408279418945312,GUIDED
70.394331,POS,44.61000061035156,28.548189163208008,GUIDED
70.494291,POS,44.75,28.683412551879883,GUIDED
70.594251,POS,44.87999725341797,28.81140899658203,GUIDED
70.694211,POS,45.0,28.93496322631836,GUIDED
70.79417099999999,POS,45.119998931884766,29.051509857177734,GUIDED
70.894964,POS,45.22999954223633,29.16337013244629,GUIDED
70.994924,POS,45.32999801635742,29.268598556518555,GUIDED
71.094884,POS,45.43000030517578,29.369388580322266,GUIDED
71.194844,POS,45.529998779296875,29.46466827392578,GUIDED
71.294804,POS,45.619998931884766,29.55503273010254,GUIDED
71.394764,POS,45.70000076293945,29.639280319213867,GUIDED
71.494724,POS,45.779998779296875,29.719650268554688,GUIDED
71.594684,POS,45.86000061035156,29.794307708740234,GUIDED
71.694644,POS,45.93000030517578,29.865434646606445,GUIDED
71.79460399999999,POS,46.0,29.931171417236328,GUIDED
71.894564,POS,46.05999755859375,29.993682861328125,GUIDED
71.994524,POS,46.119998931884766,30.05118179321289,GUIDED
72.094484,POS,46.16999816894531,30.105749130249023,GUIDED
72.194444,POS,46.21999740600586,30.155500411987305,GUIDED
72.294404,POS,46.27000045776367,30.202844619750977,GUIDED
72.394364,POS,46.30999755859375,30.2454776763916,GUIDED
72.49432399999999,POS,46.349998474121094,30.286060333251953,GUIDED
72.594284,POS,46.38999938964844,30.322221755981445,GUIDED
72.694244,POS,46.41999816894531,30.356626510620117,GUIDED
72.794204,POS,46.45000076293945,30.386920928955078,GUIDED
72.894997,POS,46.47999954223633,30.415733337402344,GUIDED
72.994957,POS,46.5099983215332,30.44074821472168,GUIDED
73.094917,POS,46.529998779296875,30.46424102783203,GUIDED
73.19487699999999,POS,46.54999923706055,30.484634399414062,GUIDED
73.294837,POS,46.56999969482422,30.50347900390625,GUIDED
73.394797,POS,46.57999801635742,30.51936912536621,GUIDED
73.49475699999999,POS,46.599998474121094,30.534191131591797,GUIDED
73.594717,POS,46.61000061035156,30.54633903503418,GUIDED
73.694677,POS,46.619998931884766,30.55760383605957,GUIDED
73.794637,POS,46.62999725341797,30.56641960144043,GUIDED
73.894597,POS,46.63999938964844,30.574514389038086,GUIDED
73.994557,POS,46.64999771118164,30.580352783203125,GUIDED
74.094517,POS,46.64999771118164,30.585630416870117,GUIDED
74.19447699999999,POS,46.64999771118164,30.588821411132812,GUIDED
74.294437,POS,46.65999984741211,30.591520309448242,GUIDED
74.394397,POS,46.65999984741211,30.592288970947266,GUIDED
74.494357,POS,46.65999984741211,30.59300994873047,GUIDED
74.594317,POS,46.65999984741211,30.591768264770508,GUIDED
74.694277,POS,46.65999984741211,30.590757369995117,GUIDED
74.794237,POS,46.64999771118164,30.588119506835938,GUIDED
74.89419699999999,POS,46.64999771118164,30.585803985595703,GUIDED
74.99499,POS,46.64999771118164,30.581790924072266,GUIDED
75.09495,POS,46.63999938964844,30.577816009521484,GUIDED
75.19491,POS,46.63999938964844,30.57241439819336,GUIDED
75.29487,POS,46.62999725341797,30.56704330444336,GUIDED
75.39483,POS,46.62999725341797,30.56035614013672,GUIDED
75.49479,POS,46.619998931884766,30.553857803344727,GUIDED
75.59475,POS,46.61000061035156,30.546144485473633,GUIDED
75.69471,POS,46.599998474121094,30.538705825805664,GUIDED
75.79467,POS,46.599998474121094,30.53014373779297,GUIDED
75.89462999999999,POS,46.59000015258789,30.521923065185547,GUIDED
75.99459,POS,46.57999801635742,30.512622833251953,GUIDED
76.09455,POS,46.56999969482422,30.503660202026367,GUIDED
76.19451,POS,46.55999755859375,30.49364471435547,GUIDED
76.29447,POS,46.54999923706055,30.484045028686523,GUIDED
76.39443,POS,46.53999710083008,30.47356414794922,GUIDED
76.49439,POS,46.529998779296875,30.463842391967773,GUIDED
76.59434999999999,POS,46.52000045776367,30.452669143676758,GUIDED
76.69431,POS,46.5099983215332,30.442733764648438,GUIDED
76.79427,POS,46.5,30.431758880615234,GUIDED
76.89423,POS,46.48999786376953,30.421602249145508,GUIDED
76.99419,POS,46.47999954223633,30.41048240661621,GUIDED
77.094983,POS,46.459999084472656,30.399784088134766,GUIDED
77.194943,POS,46.45000076293945,30.38877296447754,GUIDED
77.294903,POS,46.439998626708984,30.37816047668457,GUIDED
77.394863,POS,46.43000030517578,30.367164611816406,GUIDED
77.494823,POS,46.41999816894531,30.3566837310791,GUIDED
77.59478299999999,POS,46.40999984741211,30.345958709716797,GUIDED
77.694743,POS,46.39999771118164,30.33566665649414,GUIDED
77.794703,POS,46.38999938964844,30.32512664794922,GUIDED
77.894663,POS,46.37999725341797,30.31502342224121,GUIDED
77.994623,POS,46.369998931884766,30.304668426513672,GUIDED
78.094583,POS,46.36000061035156,30.294790267944336,GUIDED
78.194543,POS,46.349998474121094,30.284746170043945,GUIDED
78.29450299999999,POS,46.34000015258789,30.2751522064209,GUIDED
78.394463,POS,46.32999801635742,30.265422821044922,GUIDED
78.494423,POS,46.31999969482422,30.2561092376709,GUIDED
78.594383,POS,46.30999755859375,30.246646881103516,GUIDED
78.694343,POS,46.29999923706055,30.237899780273438,GUIDED
78.794303,POS,46.28999710083008,30.228639602661133,GUIDED
78.894263,POS,46.28999710083008,30.220050811767578,GUIDED
78.994223,POS,46.279998779296875,30.210969924926758,GUIDED
79.094183,POS,46.27000045776367,30.20256996154785,GUIDED
79.194976,POS,46.2599983215332,30.19379234313965,GUIDED
79.29493599999999,POS,46.25,30.18543243408203,GUIDED
79.394896,POS,46.23999786376953,30.17703628540039,GUIDED
79.494856,POS,46.22999954223633,30.169034957885742,GUIDED
79.594816,POS,46.22999954223633,30.161090850830078,GUIDED
79.694776,POS,46.21999740600586,30.153547286987305,GUIDED
79.794736,POS,46.209999084472656,30.146015167236328,GUIDED
79.894696,POS,46.20000076293945,30.13886833190918,GUIDED
79.99465599999999,POS,46.20000076293945,30.131731033325195,GUIDED
80.094616,POS,46.189998626708984,30.124971389770508,GUIDED
80.194576,POS,46.18000030517578,30.118207931518555,GUIDED
80.294536,POS,46.18000030517578,30.11180305480957,GUIDED
80.394496,POS,46.16999816894531,30.105390548706055,GUIDED
80.494456,POS,46.15999984741211,30.099266052246094,GUIDED
80.594416,POS,46.15999984741211,30.0931396484375,GUIDED
80.69437599999999,POS,46.14999771118164,30.087434768676758,GUIDED
80.794336,POS,46.14999771118164,30.081636428833008,GUIDED
80.894296,POS,46.13999938964844,30.07628631591797,GUIDED
80.994256,POS,46.13999938964844,30.07084846496582,GUIDED
81.094216,POS,46.12999725341797,30.0657958984375,GUIDED
81.194176,POS,46.12999725341797,30.060651779174805,GUIDED
81.294969,POS,46.119998931884766,30.055789947509766,GUIDED
81.394929,POS,46.119998931884766,30.05103302001953,GUIDED
81.494889,POS,46.11000061035156,30.046506881713867,GUIDED
81.594849,POS,46.11000061035156,30.042097091674805,GUIDED
81.69480899999999,POS,46.099998474121094,30.037919998168945,GUIDED
81.794769,POS,46.099998474121094,30.0338077545166,GUIDED
81.894729,POS,46.09000015258789,30.029958724975586,GUIDED
81.994689,POS,46.09000015258789,30.026248931884766,GUIDED
82.094649,POS,46.09000015258789,30.022724151611328,GUIDED
82.194609,POS,46.07999801635742,30.019256591796875,GUIDED
82.294569,POS,46.07999801635742,30.01597023010254,GUIDED
82.39452899999999,POS,46.07999801635742,30.012802124023438,GUIDED
82.494489,POS,46.06999969482422,30.009784698486328,GUIDED
82.594449,POS,46.06999969482422,30.00681495666504,GUIDED
82.694409,POS,46.06999969482422,30.004024505615234,GUIDED
82.794369,POS,46.06999969482422,30.0013370513916,GUIDED
82.894329,POS,46.05999755859375,29.998300552368164,GUIDED
82.994289,POS,46.05999755859375,29.992130279541016,GUIDED
83.094249,POS,46.03999710083008,29.97903823852539,GUIDED
83.194209,POS,46.02000045776367,29.95420265197754,GUIDED
83.294169,POS,45.97999954223633,29.912616729736328,GUIDED
83.39496199999999,POS,45.90999984741211,29.849504470825195,GUIDED
83.494922,POS,45.81999969482422,29.756914138793945,GUIDED
83.594882,POS,45.689998626708984,29.62840461730957,GUIDED
83.694842,POS,45.529998779296875,29.46013069152832,GUIDED
83.794802,POS,45.31999969482422,29.25459098815918,GUIDED
83.894762,POS,45.07999801635742,29.011571884155273,GUIDED
83.994722,POS,44.79999923706055,28.733051300048828,GUIDED
84.09468199999999,POS,44.48999786376953,28.4208927154541,GUIDED
84.194642,POS,44.13999938964844,28.078096389770508,GUIDED
84.294602,POS,43.77000045776367,27.706710815429688,GUIDED
84.394562,POS,43.369998931884766,27.309968948364258,GUIDED
84.494522,POS,42.95000076293945,26.8897647857666,GUIDED
84.594482,POS,42.5099983215332,26.4489688873291,GUIDED
84.694442,POS,42.04999923706055,25.989187240600586,GUIDED
84.794402,POS,41.57999801635742,25.512832641601562,GUIDED
84.894362,POS,41.09000015258789,25.02086067199707,GUIDED
84.994322,POS,40.57999801635742,24.51694107055664,GUIDED
85.09428199999999,POS,40.05999755859375,23.999797821044922,GUIDED
85.194242,POS,39.540000915527344,23.472362518310547,GUIDED
85.294202,POS,39.0,22.933555603027344,GUIDED
85.394995,POS,38.45000076293945,22.38587188720703,GUIDED
85.494955,POS,37.88999938964844,21.828414916992188,GUIDED
85.594915,POS,37.32999801635742,21.26276206970215,GUIDED
85.694875,POS,36.75,20.68375015258789,GUIDED
85.79483499999999,POS,36.16999816894531,20.10220718383789,GUIDED
85.894795,POS,35.57999801635742,19.51304817199707,GUIDED
85.994755,POS,34.97999954223633,18.917795181274414,GUIDED
86.094715,POS,34.380001068115234,18.31570053100586,GUIDED
86.194675,POS,33.77000045776367,17.708179473876953,GUIDED
86.294635,POS,33.15999984741211,17.094436645507812,GUIDED
86.394595,POS,32.540000915527344,16.4759464263916,GUIDED
86.49455499999999,POS,31.920000076293945,15.851771354675293,GUIDED
86.594515,POS,31.28999900817871,15.223386764526367,GUIDED
86.694475,POS,30.649999618530273,14.589844703674316,GUIDED
86.794435,POS,30.01999855041504,13.952631950378418,GUIDED
86.894395,POS,29.3799991607666,13.310388565063477,GUIDED
86.994355,POS,28.729999542236328,12.665454864501953,GUIDED
87.094315,POS,28.079999923706055,12.015881538391113,GUIDED
87.194275,POS,27.43000030517578,11.364031791687012,GUIDED
87.294235,POS,26.76999855041504,10.708022117614746,GUIDED
87.394195,POS,26.119998931884766,10.050297737121582,GUIDED
87.49498799999999,POS,25.44999885559082,9.388989448547363,GUIDED
87.594948,POS,24.78999900817871,8.725894927978516,GUIDED
87.694908,POS,24.119998931884766,8.059526443481445,GUIDED
87.794868,POS,23.44999885559082,7.386269569396973,GUIDED
87.894828,POS,22.779998779296875,6.715376377105713,GUIDED
87.994788,POS,22.10999870300293,6.043588161468506,GUIDED
88.094748,POS,21.43000030517578,5.369144916534424,GUIDED
88.19470799999999,POS,20.760000228881836,4.694005012512207,GUIDED
88.294668,POS,20.079999923706055,4.016345024108887,GUIDED
88.394628,POS,19.399999618530273,3.3382909297943115,GUIDED
88.494588,POS,18.729999542236328,2.664884090423584,RTL
88.594548,POS,18.149999618530273,2.0889065265655518,RTL
88.694508,POS,17.709999084472656,1.6414024829864502,RTL
88.794468,POS,17.369998931884766,1.3097566366195679,RTL
88.894428,POS,17.149999618530273,1.0802099704742432,RTL
88.994388,POS,17.0,0.9363464713096619,RTL
89.094348,POS,16.93000030517578,0.8655245304107666,RTL
89.19430799999999,POS,16.90999984741211,0.8499912619590759,RTL
89.294268,POS,16.94999885559082,0.8804299831390381,RTL
89.394228,POS,17.010000228881836,0.9448862075805664,RTL
89.494188,POS,17.10999870300293,1.040266990661621,RTL
89.594981,POS,17.229999542236328,1.1682782173156738,RTL
89.694941,POS,17.389999389648438,1.329886794090271,RTL
89.794901,POS,17.59000015258789,1.5292032957077026,RTL
89.89486099999999,POS,17.829999923706055,1.7668118476867676,RTL
89.994821,POS,18.100000381469727,2.0384528636932373,RTL
90.094781,POS,18.399999618530273,2.336078405380249,RTL
90.194741,POS,18.719999313354492,2.6504099369049072,RTL
90.294701,POS,19.03999900817871,2.97167706489563,RTL
90.394661,POS,19.35999870300293,3.2962570190429688,RTL
90.494621,POS,19.68000030517578,3.6196095943450928,RTL
90.594581,POS,20.010000228881836,3.9422032833099365,RTL
90.694541,POS,20.329999923706055,4.260402202606201,RTL
90.794501,POS,20.639999389648438,4.576083660125732,RTL
90.89446099999999,POS,20.94999885559082,4.886478900909424,RTL
90.994421,POS,21.260000228881836,5.194362640380859,RTL
91.094381,POS,21.559999465942383,5.4969401359558105,RTL
91.194341,POS,21.85999870300293,5.799841403961182,RTL
91.294301,POS,22.15999984741211,6.097445964813232,RTL
91.394261,POS,22.459999084472656,6.395143508911133,RTL
91.494221,POS,22.75,6.689849853515625,RTL
91.59418099999999,POS,23.049999237060547,6.985352039337158,RTL
91.694974,POS,23.34000015258789,7.279355049133301,RTL
91.794934,POS,23.639999389648438,7.573561668395996,RTL
91.894894,POS,23.93000030517578,7.867034912109375,RTL
91.994854,POS,24.229999542236328,8.163647651672363,RTL
92.094814,POS,24.51999855041504,8.457674980163574,RTL
92.194774,POS,24.81999969482422,8.752738952636719,RTL
92.29473399999999,POS,25.10999870300293,9.047769546508789,RTL
92.394694,POS,25.40999984741211,9.343855857849121,RTL
92.494654,POS,25.69999885559082,9.639955520629883,RTL
92.59461399999999,POS,26.0,9.93708324432373,RTL
92.694574,POS,26.299999237060547,10.234275817871094,RTL
92.794534,POS,26.599998474121094,10.5324125289917,RTL
92.894494,POS,26.899999618530273,10.830558776855469,RTL
92.994454,POS,27.189998626708984,11.12951946258545,RTL
93.094414,POS,27.489999771118164,11.428470611572266,RTL
93.194374,POS,27.78999900817871,11.727971076965332,RTL
93.29433399999999,POS,28.09000015258789,12.026860237121582,RTL
93.394294,POS,28.389999389648438,12.326701164245605,RTL
93.494254,POS,28.689998626708984,12.626042366027832,RTL
93.594214,POS,28.989999771118164,12.926093101501465,RTL
93.694174,POS,29.28999900817871,13.22560977935791,RTL
93.794967,POS,29.59000015258789,13.52573013305664,RTL
93.894927,POS,29.889999389648438,13.825538635253906,RTL
