time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
74.139499,GUIA,,0.0,,,,,,-13.046951293945312,0.0,-1.6608800024187076e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.139499,GUIA,,0.0,,,,,,-14.114607810974121,0.0,-2.1462963673002378e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.171986,GUIA,,0.0,,,,,,-15.184327125549316,0.0,-2.9890981068092515e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.18947899999999,ATT,3,,-9.61,0.0,89.99,0.0,0.01,-9.43,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
74.18947899999999,XKF1,,,,,,,,,,,,,,,,0.14722562340500284,0.11304283887147903,,,0.26659138862773435,,,,,,0.0943223237991333,0.22636273074633742,,,,,,0.2640257775783539,,0.2640257775783539,0.03689657524228096
74.18947899999999,POS,,,,,,,,,,,,,,,,0.13162662229007982,0.1060821280935103,,,,,37.4275007,-122.1696988,,,0.07792400011965128,,,,29.094545364379883,,,,,,
74.204473,GUIA,,0.0,,,,,,-16.237869262695312,0.0,7.406416102639923e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.204473,GUIA,,0.0,,,,,,-17.314374923706055,0.0,-2.0535416922484728e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.269447,GUIA,,0.0,,,,,,-18.368911743164062,0.0,-4.40160619064045e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.269447,GUIA,,0.0,,,,,,-19.439620971679688,0.0,-3.5588465152613935e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.289439,ATT,3,,-13.39,0.0,90.0,0.01,0.02,-13.27,,0.0,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
74.289439,XKF1,,,,,,,,,,,,,,,,0.18099558443139457,0.15090397000312805,,,0.4601888727712832,,,,,,0.09993694722652435,0.4036618610685159,,,,,,0.4585634469985962,,0.4585634469985962,0.03864406421780586
74.289439,POS,,,,,,,,,,,,,,,,0.1692841831887742,0.1502830159507156,,,,,37.4275007,-122.1696983,,,0.07792400011965128,,,,29.089763641357422,,,,,,
74.299435,GUIA,,0.0,,,,,,-20.49224853515625,0.0,3.536085273481149e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.34441699999999,GUIA,,0.0,,,,,,-21.550596237182617,0.0,3.205749123935675e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.34441699999999,GUIA,,0.0,,,,,,-22.609407424926758,0.0,1.265576230480292e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.389399,ATT,3,,-17.29,0.0,90.0,0.01,0.03,-17.33,,0.02,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
74.389399,XKF1,,,,,,,,,,,,,,,,0.23727996814510174,0.21205295622348785,,,0.7197723401174936,,,,,,0.10646749287843704,0.6606730882141154,,,,,,0.718593180179596,,0.718593180179596,0.04118328541517258
74.389399,POS,,,,,,,,,,,,,,,,0.22197218810244793,0.20332407936933838,,,,,37.4275008,-122.1696977,,,0.08905599945876475,,,,29.085025787353516,,,,,,
74.399395,GUIA,,0.0,,,,,,-23.74786376953125,0.0,-1.3544489263495052e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.41189,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.446876,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.47936299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.489359,ATT,3,,-20.49,0.0,89.99,0.01,0.03,-20.71,,0.04,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
74.489359,XKF1,,,,,,,,,,,,,,,,0.3218464304869444,0.3015437126159668,,,1.0415832687792195,,,,,,0.11250117421150208,0.9902820751689316,,,,,,1.0406677722930908,,1.0406677722930908,0.043661121279001236
74.489359,POS,,,,,,,,,,,,,,,,0.31682420052673915,0.30056603064516646,,,,,37.4275009,-122.1696966,,,0.10018799958885438,,,,29.082202911376953,,,,,,
74.51185,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.556832,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.589319,ATT,3,,-22.21,0.0,90.0,0.02,0.04,-22.59,,0.07,,,,89.56,,,,,,,,,,,,,,,,,,,,,,
74.589319,XKF1,,,,,,,,,,,,,,,,0.44092070251833765,0.42429089546203613,,,1.4032864153401614,,,,,,0.11995124816894531,1.3628146341920993,,,,,,1.4024382829666138,,1.4024382829666138,0.04878140985965729
74.589319,POS,,,,,,,,,,,,,,,,0.42739699606456033,0.41548833555635895,,,,,37.4275009,-122.1696953,,,0.10018799958885438,,,,29.079002380371094,,,,,,
74.62180599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.62180599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.674285,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.689279,ATT,3,,-23.08,0.0,90.0,0.02,0.03,-23.45,,0.1,,,,89.44,,,,,,,,,,,,,,,,,,,,,,
74.689279,XKF1,,,,,,,,,,,,,,,,0.5973925148584891,0.5836689472198486,,,1.7785714551545782,,,,,,0.12731212377548218,1.7484487078929125,,,,,,1.7777467966079712,,1.7777467966079712,0.05415485426783562
74.689279,POS,,,,,,,,,,,,,,,,0.5939764596101812,0.5834517051424389,,,,,37.427501,-122.1696934,,,0.11131999971894402,,,,29.078012466430664,,,,,,
74.691778,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.721766,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.75925099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.75925099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.789239,ATT,3,,-23.53,0.0,90.0,0.02,0.03,-23.8,,0.12,,,,89.31,,,,,,,,,,,,,,,,,,,,,,
74.789239,XKF1,,,,,,,,,,,,,,,,0.7898014143262653,0.7779712677001953,,,2.148776143891978,,,,,,0.13618730008602142,2.1264153497345397,,,,,,2.147878408432007,,2.147878408432007,0.06210683658719063
74.789239,POS,,,,,,,,,,,,,,,,0.7875139998951274,0.7779356064378304,,,,,37.4275011,-122.1696912,,,0.12245199984903365,,,,29.07691192626953,,,,,,
74.824225,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.826724,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.88919899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.88919899999999,ATT,3,,-23.76,0.0,90.0,0.02,0.03,-23.92,,0.14,,,,89.29,,,,,,,,,,,,,,,,,,,,,,
74.88919899999999,XKF1,,,,,,,,,,,,,,,,1.0194782555468398,1.0090744495391846,,,2.5086700949620506,,,,,,0.14527446031570435,2.4919503092413513,,,,,,2.507723808288574,,2.507723808288574,0.06889808923006058
74.88919899999999,POS,,,,,,,,,,,,,,,,1.0165951268169577,1.00778021751648,,,,,37.4275012,-122.1696886,,,0.1335839999791233,,,,29.077749252319336,,,,,,
74.934181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.934181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.989992,ATT,3,,-23.87,0.0,90.0,0.01,0.02,-23.96,,0.14,,,,89.31,,,,,,,,,,,,,,,,,,,,,,
74.989992,XKF1,,,,,,,,,,,,,,,,1.282593203832177,1.2731032371520996,,,2.852565371002245,,,,,,0.15573526918888092,2.839682242201465,,,,,,2.851552724838257,,2.851552724838257,0.07600166648626328
74.989992,POS,,,,,,,,,,,,,,,,1.2799753380323144,1.2729855383783883,,,,,37.4275012,-122.1696856,,,0.1335839999791233,,,,29.078060150146484,,,,,,
74.997489,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.997489,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.057465,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.089952,ATT,3,,-23.93,0.0,90.0,0.01,0.02,-23.97,,0.13,,,,89.42,,,,,,,,,,,,,,,,,,,,,,
75.089952,XKF1,,,,,,,,,,,,,,,,1.5804766103867482,1.571707010269165,,,3.181840429358214,,,,,,0.16626301407814026,3.17168688518506,,,,,,3.18080735206604,,3.18080735206604,0.08107469975948334
75.089952,POS,,,,,,,,,,,,,,,,1.5713893386820728,1.564711389693343,,,,,37.4275013,-122.1696823,,,0.14471600010921293,,,,29.07959747314453,,,,,,
75.124938,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.159924,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.162423,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.18991199999999,ATT,3,,-23.96,0.0,90.0,0.01,0.01,-23.97,,0.1,,,,89.56,,,,,,,,,,,,,,,,,,,,,,
75.18991199999999,XKF1,,,,,,,,,,,,,,,,1.9121578805298964,1.903910756111145,,,3.4964504139589474,,,,,,0.1774023473262787,3.4882211307434496,,,,,,3.4954192638397217,,3.4954192638397217,0.08490975946187973
75.18991199999999,POS,,,,,,,,,,,,,,,,1.9070170150864951,1.900638128865503,,,,,37.4275014,-122.1696785,,,0.1558479994483264,,,,29.08055305480957,,,,,,
75.224898,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.242391,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.272379,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.277377,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.277377,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.289872,ATT,3,,-23.98,0.0,90.0,0.01,0.01,-23.97,,0.05,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
75.289872,XKF1,,,,,,,,,,,,,,,,2.2781665648522815,2.270380735397339,,,3.7982700572733847,,,,,,0.1881866455078125,3.7914861406543627,,,,,,3.797272205352783,,3.797272205352783,0.08705875277519226
75.289872,POS,,,,,,,,,,,,,,,,2.2692372830550647,2.2630853997469744,,,,,37.4275015,-122.1696744,,,0.16697999957841603,,,,29.08240509033203,,,,,,
75.32735699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.389832,ATT,3,,-23.99,0.0,90.0,0.01,0.01,-23.97,,0.0,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
75.389832,XKF1,,,,,,,,,,,,,,,,2.6716498964681783,2.6642489433288574,,,4.082948014921159,,,,,,0.19872276484966278,4.077247314271481,,,,,,4.081995487213135,,4.081995487213135,0.08818919956684113
75.389832,POS,,,,,,,,,,,,,,,,2.666847852120362,2.660893380411704,,,,,37.4275016,-122.1696699,,,0.17811199970850566,,,,29.083385467529297,,,,,,
75.404826,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.427317,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.45730499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.489792,ATT,3,,-23.99,0.0,90.0,0.01,0.01,-23.97,,-0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
75.489792,XKF1,,,,,,,,,,,,,,,,3.092952684472559,3.0859005451202393,,,4.353037315387415,,,,,,0.20874418318271637,4.348186268776598,,,,,,4.352138042449951,,4.352138042449951,0.08847784250974655
75.489792,POS,,,,,,,,,,,,,,,,3.091020449495501,3.0852218927857455,,,,,37.4275017,-122.1696651,,,0.1892439998385953,,,,29.08500862121582,,,,,,
75.497289,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.502287,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.564762,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.564762,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.589752,ATT,3,,-23.99,0.0,90.0,0.01,0.01,-23.97,,-0.09,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
75.589752,XKF1,,,,,,,,,,,,,,,,3.541387648057164,3.534632444381714,,,4.6091749740260575,,,,,,0.21863201260566711,4.604983192225769,,,,,,4.60833215713501,,4.60833215713501,0.08814006298780441
75.589752,POS,,,,,,,,,,,,,,,,3.5329176859950104,3.527230760051416,,,,,37.4275018,-122.1696601,,,0.20037599996868494,,,,29.08576202392578,,,,,,
75.627237,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.629736,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.66972,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.689712,ATT,3,,-23.99,0.0,90.0,0.01,0.01,-23.97,,-0.13,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
75.689712,XKF1,,,,,,,,,,,,,,,,4.014634061923852,4.008156776428223,,,4.851357673353569,,,,,,0.22796031832695007,4.847710455410505,,,,,,4.850568771362305,,4.850568771362305,0.0874863937497139
75.689712,POS,,,,,,,,,,,,,,,,4.010181977667593,4.004600337100344,,,,,37.4275019,-122.1696547,,,0.21150800009877457,,,,29.087085723876953,,,,,,
75.702207,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.714702,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.767181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.767181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.789672,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.17,,,,90.47,,,,,,,,,,,,,,,,,,,,,,
75.789672,XKF1,,,,,,,,,,,,,,,,4.512277841395499,4.50605583190918,,,5.080464748400943,,,,,,0.23688004910945892,5.077265225294154,,,,,,5.079728126525879,,5.079728126525879,0.08651138842105865
75.789672,POS,,,,,,,,,,,,,,,,4.505154947582166,4.499650267784638,,,,,37.427502,-122.1696491,,,0.22263999943788804,,,,29.087549209594727,,,,,,
75.824658,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.827157,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.88963199999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.2,,,,90.52,,,,,,,,,,,,,,,,,,,,,,
75.88963199999999,XKF1,,,,,,,,,,,,,,,,5.0319537255407205,5.025964736938477,,,5.296395552747426,,,,,,0.2454317808151245,5.293577685045542,,,,,,5.295702934265137,,5.295702934265137,0.08565210551023483
75.88963199999999,POS,,,,,,,,,,,,,,,,5.026659624598596,5.021220731434507,,,,,37.4275021,-122.1696432,,,0.23377199956797767,,,,29.08855628967285,,,,,,
75.89213099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89712899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89712899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89712899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.954606,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.989592,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.96,,-0.22,,,,90.54,,,,,,,,,,,,,,,,,,,,,,
75.989592,XKF1,,,,,,,,,,,,,,,,5.573602484741708,5.567813396453857,,,5.500192169283738,,,,,,0.253965824842453,5.497700474717624,,,,,,5.499533176422119,,5.499533176422119,0.08513953536748886
75.989592,POS,,,,,,,,,,,,,,,,5.565383472134128,5.5604715487197405,,,,,37.4275021,-122.1696371,,,0.23377199956797767,,,,29.08871841430664,,,,,,
76.02457799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.054566,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.067061,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.089552,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.96,,-0.22,,,,90.52,,,,,,,,,,,,,,,,,,,,,,
76.089552,XKF1,,,,,,,,,,,,,,,,6.13460245848947,6.128995418548584,,,5.691745279312458,,,,,,0.26222601532936096,5.689537667646473,,,,,,5.691112995147705,,5.691112995147705,0.08483631908893585
76.089552,POS,,,,,,,,,,,,,,,,6.1311361121944765,6.12624289897055,,,,,37.4275022,-122.1696307,,,0.2449039996980673,,,,29.089405059814453,,,,,,
76.122039,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.122039,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.17451799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.189512,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,-0.21,,,,90.47,,,,,,,,,,,,,,,,,,,,,,
76.189512,XKF1,,,,,,,,,,,,,,,,6.714984919380714,6.709540367126465,,,5.872219857695609,,,,,,0.2703526020050049,5.8702527941119484,,,,,,5.871612071990967,,5.871612071990967,0.08448510617017746
76.189512,POS,,,,,,,,,,,,,,,,6.705744140076851,6.700854426039042,,,,,37.4275023,-122.1696242,,,0.25603599982815695,,,,29.089269638061523,,,,,,
76.199508,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.207005,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.246989,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.289472,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.18,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
76.289472,XKF1,,,,,,,,,,,,,,,,7.312383716403283,7.307085990905762,,,6.041525981760241,,,,,,0.2782982885837555,6.0397685969654615,,,,,,6.040938377380371,,6.040938377380371,0.0842597708106041
76.289472,POS,,,,,,,,,,,,,,,,7.30687247491357,7.301986484816846,,,,,37.4275024,-122.1696174,,,0.2671679999582466,,,,29.08965301513672,,,,,,
76.296969,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.296969,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.34445,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.381935,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.381935,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.389432,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,-0.15,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
76.389432,XKF1,,,,,,,,,,,,,,,,7.927149870142185,7.921988010406494,,,6.200910758082577,,,,,,0.286026269197464,6.199333779678535,,,,,,6.200342655181885,,6.200342655181885,0.08393561840057373
76.389432,POS,,,,,,,,,,,,,,,,7.925303398000885,7.920798899742543,,,,,37.4275024,-122.1696104,,,0.2671679999582466,,,,29.089305877685547,,,,,,
76.391931,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.399428,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.45940399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.489392,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.09,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
76.489392,XKF1,,,,,,,,,,,,,,,,8.556496190470423,8.551454544067383,,,6.349749375445874,,,,,,0.2936873137950897,6.348323864610439,,,,,,6.349201202392578,,6.349201202392578,0.08343394100666046
76.489392,POS,,,,,,,,,,,,,,,,8.552980402810404,8.548451490229658,,,,,37.4275025,-122.1696033,,,0.2783000000883362,,,,29.089736938476562,,,,,,
76.524378,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.54437,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.566861,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.58935199999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
76.58935199999999,XKF1,,,,,,,,,,,,,,,,9.198285274686695,9.19334602355957,,,6.488179296813273,,,,,,0.30139821767807007,6.486875188779917,,,,,,6.487654209136963,,6.487654209136963,0.08254362642765045
76.58935199999999,POS,,,,,,,,,,,,,,,,9.189503355425972,9.18494425879072,,,,,37.4275026,-122.1695961,,,0.2894319994274497,,,,29.088857650756836,,,,,,
76.611843,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.614342,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.674318,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.689312,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
76.689312,XKF1,,,,,,,,,,,,,,,,9.853319143792245,9.848471641540527,,,6.6172460669543485,,,,,,0.309037983417511,6.616044539555701,,,,,,6.616744518280029,,6.616744518280029,0.0814707949757576
76.689312,POS,,,,,,,,,,,,,,,,9.85220985323112,9.847957560317358,,,,,37.4275026,-122.1695886,,,0.2894319994274497,,,,29.089317321777344,,,,,,
