time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
59.694446,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,1.4015854597091675,,,,,,
59.794405999999995,ATT,,,3,,,0.18,-0.49,1.67,0.0,0.0,,,,0.15,,,,-0.52,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,RATE,55.5323600769043,122.68047332763672,,0.40627121925354004,0.5219452977180481,,,,,,-0.25076091289520264,-0.4518519639968872,-0.0009093103581108153,,-1.2831991910934448,-0.29188522696495056,0.0024969084188342094,,0.1069851741194725,0.12395992875099182,3.141410707030445e-05,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01505633360861683,0.009536929428577423,,,0.020957555880675875,,,,,,0.011650757864117622,0.011206868045368358,,,,,,0.020802397280931473,,0.020802397280931473,-0.0025454696733504534
59.794405999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,1.5775184631347656,,,,,,
59.894366,ATT,,,3,,,0.15,-0.5,1.67,0.0,0.0,,,,0.12,,,,-0.54,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.894366,RATE,-81.63519287109375,139.90069580078125,,0.42328259348869324,0.5747756958007812,,,,,,0.11313784122467041,0.10125122964382172,-0.0006512092659249902,,-0.21753104031085968,0.04655388742685318,0.0009019720600917935,,0.1123960018157959,0.1182602196931839,1.9807472199318e-05,,,,,,,,,,,,,,,,,,,,,,
59.894366,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01608666840536958,0.010901445522904396,,,0.021858618938859656,,,,,,0.011829597875475883,0.012096382006973936,,,,,,0.021585803478956223,,0.021585803478956223,-0.0034427184145897627
59.894366,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,1.759493112564087,,,,,,
59.994326,ATT,,,3,,,0.2,-0.63,1.67,0.0,0.0,,,,0.16,,,,-0.64,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.994326,RATE,118.98011779785156,158.93711853027344,,0.4439619779586792,0.5980246663093567,,,,,,0.9141026735305786,0.04482469707727432,-0.0036210091784596443,,-1.7693908214569092,-1.9847370386123657,-0.000683762424159795,,0.11773405224084854,0.11195200681686401,2.251463456559577e-06,,,,,,,,,,,,,,,,,,,,,,
59.994326,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017454944284466645,0.012325799092650414,,,0.029969622411454056,,,,,,0.0123591972514987,0.016514477831516338,,,,,,0.02936963550746441,,0.02936963550746441,-0.005966806318610907
59.994326,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,1.945695161819458,,,,,,
60.094286,ATT,,,3,,,0.05,-0.69,1.68,0.0,0.0,,,,0.05,,,,-0.72,,,,1.65,,,,,,,,,,,,,,,,,,,,,
60.094286,RATE,200.2941131591797,149.9140167236328,,0.42049306631088257,0.6863815188407898,,,,,,-1.2938053607940674,-1.112908959388733,-3.0349678127095103e-05,,0.281387060880661,-0.5665878057479858,-0.0035183324944227934,,0.10805889964103699,0.10323195159435272,-5.872892870684154e-06,,,,,,,,,,,,,,,,,,,,,,
60.094286,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018498510231533424,0.01432499848306179,,,0.0349783239910076,,,,,,0.011704242788255215,0.017398250566261535,,,,,,0.032672274857759476,,0.032672274857759476,-0.012490220367908478
60.094286,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,2.141950845718384,,,,,,
60.194246,ATT,,,3,,,0.05,-0.79,1.68,0.0,0.0,,,,0.02,,,,-0.83,,,,1.65,,,,,,,,,,,,,,,,,,,,,
60.194246,RATE,142.8111114501953,117.40978240966797,,0.397542268037796,0.3426262140274048,,,,,,0.5202551484107971,1.335312008857727,0.0015045689651742578,,-0.2813855707645416,0.5032216906547546,0.0004574675112962723,,0.10869347304105759,0.09741504490375519,-1.3969263818580657e-05,,,,,,,,,,,,,,,,,,,,,,
60.194246,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019693456928663835,0.016281381249427795,,,0.03172496168091846,,,,,,0.011079208925366402,0.021214960575075367,,,,,,0.030809542164206505,,0.030809542164206505,-0.007566062733530998
60.194246,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.355482339859009,,,,,,
60.294205999999996,ATT,,,3,,,0.14,-0.75,1.67,0.0,0.0,,,,0.11,,,,-0.79,,,,1.65,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,RATE,162.24575805664062,141.89295959472656,,0.4467282295227051,0.19888699054718018,,,,,,0.6549219489097595,0.1171911209821701,-0.0011527215829119086,,0.5891432166099548,0.6358667612075806,0.00010806393402162939,,0.11009933799505234,0.08953816443681717,-2.5701947379275225e-05,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02107591205917412,0.01813209429383278,,,0.028418062700331165,,,,,,0.010743427090346813,0.019226957786080957,,,,,,0.027208562940359116,,0.027208562940359116,-0.008202462457120419
60.294205999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,2.5773937702178955,,,,,,
60.394999,ATT,,,3,,,0.18,-0.83,1.67,0.0,0.0,,,,0.16,,,,-0.84,,,,1.66,,,,,,,,,,,,,,,,,,,,,
60.394999,RATE,233.37106323242188,113.79129028320312,,0.438687801361084,0.21907508373260498,,,,,,1.1190462112426758,1.106116533279419,-0.0012434873497113585,,-1.6268854141235352,-1.3107188940048218,0.0009745372226461768,,0.11421487480401993,0.08363502472639084,-3.7563833757303655e-05,,,,,,,,,,,,,,,,,,,,,,
60.394999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022529706693125436,0.01983075775206089,,,0.03266720706397482,,,,,,0.010692461393773556,0.027546687342106104,,,,,,0.03258023038506508,,0.03258023038506508,-0.002382226986810565
60.394999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,2.803201675415039,,,,,,
60.434982999999995,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
60.434982999999995,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
60.434982999999995,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
60.494959,ATT,,,3,,,0.2,-0.86,0.35,0.0,0.0,,,,0.19,,,,-0.89,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.494959,RATE,111.846923828125,44.760467529296875,,0.39426061511039734,0.29567456245422363,,,,,,-0.10476098954677582,-0.5028751492500305,-0.0006535762804560363,,0.3945145308971405,0.7382192015647888,-0.00037569424603134394,,0.10347160696983337,0.06715662777423859,-4.6141911298036575e-05,,,,,,,,,,,,,,,,,,,,,,
60.494959,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024233861032945954,0.021751290187239647,,,0.02773851391540988,,,,,,0.010684633627533913,0.021873578519527884,,,,,,0.02715357206761837,,0.02715357206761837,-0.005666451994329691
60.494959,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,3.0447981357574463,,,,,,
60.594919,ATT,,,3,,,0.11,-0.84,0.35,0.0,0.0,,,,0.13,,,,-0.85,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.594919,RATE,130.81961059570312,19.006649017333984,,0.3985573649406433,0.6980864405632019,,,,,,-1.0948567390441895,-1.6358267068862915,-0.0012318859808146954,,-0.1412884145975113,-1.1513805389404297,-0.002210621489211917,,0.10161162912845612,0.05474031716585159,-5.945155135123059e-05,,,,,,,,,,,,,,,,,,,,,,
60.594919,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02545196380861208,0.023243803530931473,,,0.03160143863568409,,,,,,0.010369573719799519,0.0216958626388951,,,,,,0.029174786061048508,,0.029174786061048508,-0.012144248932600021
60.594919,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,3.2932074069976807,,,,,,
60.694879,ATT,,,3,,,0.04,-0.97,0.35,0.0,0.0,,,,0.03,,,,-0.97,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.694879,RATE,23.08673858642578,-1.1522884368896484,,0.3937933146953583,0.5360511541366577,,,,,,-0.36344802379608154,0.39560508728027344,0.0013276420067995787,,-1.0124448537826538,-1.3705737590789795,-0.0009373573120683432,,0.09835528582334518,0.046227287501096725,-8.193521352950484e-05,,,,,,,,,,,,,,,,,,,,,,
60.694879,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027242772680315136,0.025486435741186142,,,0.034584819396974095,,,,,,0.009623422287404537,0.027468653548207198,,,,,,0.033120837062597275,,0.033120837062597275,-0.009955896995961666
60.694879,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,3.5464930534362793,,,,,,
60.794838999999996,ATT,,,3,,,0.08,-1.1,0.35,0.0,0.0,,,,0.06,,,,-1.1,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,RATE,18.967723846435547,-66.94630432128906,,0.33316072821617126,0.7861492037773132,,,,,,0.4825747013092041,0.43383094668388367,-0.00010553380707278848,,-1.1063123941421509,-0.6295061707496643,0.0013638141099363565,,0.09655576199293137,0.07008394598960876,-6.247000419534743e-05,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0296965349950238,0.02811155654489994,,,0.03504975252404085,,,,,,0.009572072885930538,0.028823011053412496,,,,,,0.03371284157037735,,0.03371284157037735,-0.009587985463440418
60.794838999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,3.8115010261535645,,,,,,
60.894799,ATT,,,3,,,-0.01,-1.28,0.36,0.0,0.0,,,,-0.01,,,,-1.28,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.894799,RATE,-55.70354461669922,-58.93035888671875,,0.3769582211971283,0.5278343558311462,,,,,,-2.0531251430511475,-0.6639906764030457,0.006205346900969744,,-0.7478018403053284,-2.072355270385742,-0.006184253375977278,,0.08818890899419785,0.06785596907138824,-4.243627336109057e-05,,,,,,,,,,,,,,,,,,,,,,
60.894799,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03289838863197003,0.03171709552407265,,,0.05059348383964338,,,,,,0.008736694231629372,0.044079069434027486,,,,,,0.04909142106771469,,0.04909142106771469,-0.012236542999744415
60.894799,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,4.076364994049072,,,,,,
60.994758999999995,ATT,,,3,,,0.06,-1.38,0.35,0.0,0.0,,,,0.04,,,,-1.39,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,RATE,30.916595458984375,-42.893070220947266,,0.38292306661605835,0.3169761002063751,,,,,,0.1740478128194809,-0.3105083703994751,0.0007777783321216702,,-0.8977751135826111,-1.1806108951568604,-0.001914398861117661,,0.09453345835208893,0.060748256742954254,-4.3362233554944396e-05,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.036573761580566064,0.035573504865169525,,,0.047022713249905666,,,,,,0.008495044894516468,0.040549251247536465,,,,,,0.044970545917749405,,0.044970545917749405,-0.013739925809204578
60.994758999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,4.332968711853027,,,,,,
61.094719,ATT,,,3,,,-0.01,-1.46,0.36,0.0,0.0,,,,-0.02,,,,-1.48,,,,0.35,,,,,,,,,,,,,,,,,,,,,
61.094719,RATE,-85.08406066894531,-70.811279296875,,0.34120070934295654,0.1163799986243248,,,,,,-1.1202356815338135,-0.549839973449707,0.00211405660957098,,-0.5659030675888062,-0.23613989353179932,0.0009681118535809219,,0.0895823985338211,0.043117456138134,-6.517504516523331e-05,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04029011648916687,0.03956832364201546,,,0.043480560652336284,,,,,,0.0075921835377812386,0.03709491751678264,,,,,,0.04070473462343216,,0.04070473462343216,-0.015286717563867569
61.094719,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,4.59489631652832,,,,,,
61.194679,ATT,,,3,,,0.0,-1.49,0.36,0.0,0.0,,,,-0.02,,,,-1.51,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.194679,RATE,-29.523563385009766,-63.36058807373047,,0.3557431995868683,0.10884469747543335,,,,,,0.4443838596343994,0.47667163610458374,-1.6048899851739407e-05,,-0.18645958602428436,-0.057653915137052536,8.343063382199034e-05,,0.08089849352836609,0.09501545876264572,-3.163295696140267e-05,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04375556344313292,0.04317309334874153,,,0.04130195731180293,,,,,,0.0071157109923660755,0.035735811724143314,,,,,,0.03862765058875084,,0.03862765058875084,-0.014620406553149223
61.194679,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,4.857590675354004,,,,,,
61.294639,ATT,,,3,,,-0.12,-1.57,0.36,0.0,0.0,,,,-0.11,,,,-1.57,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.294639,RATE,2.8902053833007812,-66.51909637451172,,0.34439778327941895,0.1422242522239685,,,,,,-2.1051807403564453,-1.7707632780075073,0.0015374872600659728,,-0.8585216403007507,-0.6742621064186096,0.0005365933757275343,,0.08513160794973373,0.13026177883148193,2.6799778424901888e-05,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04724341863664992,0.046879980713129044,,,0.04601511310796789,,,,,,0.005848761647939682,0.03613577804693228,,,,,,0.03938468545675278,,0.03938468545675278,-0.02379573881626129
61.294639,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,5.119527816772461,,,,,,
61.394599,ATT,,,3,,,-0.15,-1.62,0.36,0.0,0.0,,,,-0.17,,,,-1.63,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.394599,RATE,42.691707611083984,-31.527793884277344,,0.3870725929737091,0.33294931054115295,,,,,,0.3248817026615143,0.42239052057266235,-0.0008094633230939507,,-0.3977726995944977,-0.27803048491477966,0.00012425283784978092,,0.0842905268073082,0.20502740144729614,0.0001136383943958208,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05064639044232422,0.05040900036692619,,,0.040784730711649904,,,,,,0.004897912498563528,0.03295067713753592,,,,,,0.035120539367198944,,0.035120539367198944,-0.020735042169690132
61.394599,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,5.377034664154053,,,,,,
61.494558999999995,ATT,,,3,,,-0.12,-1.67,0.36,0.0,0.0,,,,-0.14,,,,-1.68,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RATE,-83.89720916748047,-38.66511535644531,,0.3481428027153015,0.17458297312259674,,,,,,0.31836962699890137,0.2809222340583801,-0.0002817235654219985,,-0.8287656307220459,-0.5127758979797363,0.0006514576380141079,,0.0888502225279808,0.24402715265750885,0.0001878649927675724,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.053822996541856155,0.05367504060268402,,,0.0370102166195553,,,,,,0.003988103941082954,0.030425739436752045,,,,,,0.0319034680724144,,0.0319034680724144,-0.01875966042280197
61.494558999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,5.632482528686523,,,,,,
61.594519,ATT,,,3,,,-0.02,-1.75,0.36,0.0,0.0,,,,-0.07,,,,-1.74,,,,0.28,,,,,,,,,,,,,,,,,,,,,
61.594519,RATE,-58.75387191772461,-4.507077217102051,,0.3846447169780731,0.2975045144557953,,,,,,1.7716442346572876,2.0441434383392334,-0.00087294343393296,,-1.5696911811828613,-2.6279196739196777,-0.0012779457028955221,,0.11125007271766663,0.35412582755088806,0.000292767770588398,,,,,,,,,,,,,,,,,,,,,,
61.594519,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05677510535151502,0.056610897183418274,,,0.039881391163198485,,,,,,0.004314963240176439,0.03767844097332315,,,,,,0.03856290131807327,,0.03856290131807327,-0.010169955901801586
61.594519,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,5.883819580078125,,,,,,
61.694479,ATT,,,3,,,0.07,-1.84,0.35,0.0,0.0,,,,0.04,,,,-1.87,,,,0.26,,,,,,,,,,,,,,,,,,,,,
61.694479,RATE,-16.670513153076172,2.453718423843384,,0.3770678639411926,0.13139599561691284,,,,,,0.9582573771476746,0.9813645482063293,0.00021574761194642633,,-0.1069202721118927,1.132236123085022,0.002665246371179819,,0.135178804397583,0.40565380454063416,0.00038488945574499667,,,,,,,,,,,,,,,,,,,,,,
61.694479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05984588005304202,0.05963382124900818,,,0.026965070336697358,,,,,,0.0050335596315562725,0.02600838397656842,,,,,,0.026514988392591476,,0.026514988392591476,-0.004906160291284323
61.694479,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,6.132345199584961,,,,,,
61.794439,ATT,,,3,,,0.16,-1.95,0.35,0.0,0.0,,,,0.13,,,,-1.95,,,,0.24,,,,,,,,,,,,,,,,,,,,,
61.794439,RATE,76.05467224121094,13.786352157592773,,0.3858396112918854,0.49742451310157776,,,,,,0.8867590427398682,0.9962052702903748,0.0006028636125847697,,-2.0056700706481934,-1.5187630653381348,-0.0001357989094685763,,0.16687791049480438,0.4855972230434418,0.0004619751125574112,,,,,,,,,,,,,,,,,,,,,,
61.794439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0627009192963513,0.06231764331459999,,,0.03505406335891168,,,,,,0.006922182627022266,0.034814117248203436,,,,,,0.03505333513021469,,0.03505333513021469,-0.00022595180780626833
61.794439,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,6.3793134689331055,,,,,,
61.89439899999999,ATT,,,3,,,0.21,-1.95,0.35,0.0,0.0,,,,0.19,,,,-1.99,,,,0.24,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,RATE,64.43147277832031,-21.66572380065918,,0.347941130399704,0.2336924970149994,,,,,,0.7647921442985535,0.6586940288543701,-0.0011251474497839808,,0.42901578545570374,1.3241451978683472,0.0015030737267807126,,0.20634883642196655,0.4802324175834656,0.00047919381177052855,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06532297328094046,0.06476491689682007,,,0.024000436829431076,,,,,,0.00852035079151392,0.023910171591528955,,,,,,0.02397715486586094,,0.02397715486586094,0.0010568881407380104
61.89439899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,6.631714820861816,,,,,,
61.994359,ATT,,,3,,,0.27,-1.83,0.35,0.0,0.0,,,,0.26,,,,-1.87,,,,0.24,,,,,,,,,,,,,,,,,,,,,
61.994359,RATE,-170.94869995117188,-29.652206420898438,,0.35756704211235046,0.89448082447052,,,,,,0.7345601320266724,0.9759881496429443,0.0012044671457260847,,2.2950518131256104,1.9378821849822998,-0.0010835777502506971,,0.2512625753879547,0.4833860397338867,0.0004292112425900996,,,,,,,,,,,,,,,,,,,,,,
61.994359,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06667064629313851,0.06565976142883301,,,0.016160885955253085,,,,,,0.011565933004021645,0.016031463475199282,,,,,,0.01543428748846054,,0.01543428748846054,0.0047913468442857265
61.994359,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,6.888992786407471,,,,,,
62.094319,ATT,,,3,,,0.4,-1.71,0.34,0.0,0.0,,,,0.4,,,,-1.73,,,,0.25,,,,,,,,,,,,,,,,,,,,,
62.094319,RATE,53.29790115356445,-7.065291404724121,,0.3789662718772888,0.2752641439437866,,,,,,1.128432035446167,-0.5305963754653931,-0.004845496732741594,,0.8239632844924927,0.996502697467804,0.00174415681976825,,0.2868455946445465,0.42826810479164124,0.0003378002729732543,,,,,,,,,,,,,,,,,,,,,,
62.094319,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06728877704086693,0.06576798856258392,,,0.005671540649299716,,,,,,0.014225020073354244,0.004808538832487088,,,,,,0.0040640938095748425,,0.0040640938095748425,0.003955946769565344
62.094319,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,7.139496326446533,,,,,,
62.194278999999995,ATT,,,3,,,0.24,-1.58,0.35,0.0,0.0,,,,0.27,,,,-1.6,,,,0.27,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,RATE,-1.2556076049804688,-12.997709274291992,,0.3617413640022278,0.12336940318346024,,,,,,-2.0089614391326904,-2.0626604557037354,3.228883724659681e-05,,1.819877028465271,1.3960410356521606,-0.0015537836588919163,,0.3155759274959564,0.3377406597137451,0.0001851013657869771,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06684904218477919,0.06486986577510834,,,0.011125569358829726,,,,,,0.01614605076611042,-0.010174356376422274,,,,,,-0.008785953745245934,,-0.008785953745245934,-0.006825343240052462
62.194278999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,7.389875888824463,,,,,,
62.294239000000005,ATT,,,3,,,0.08,-1.52,0.35,0.0,0.0,,,,0.09,,,,-1.51,,,,0.3,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,RATE,-61.20796203613281,-27.587249755859375,,0.34608274698257446,0.015435216948390007,,,,,,-1.2351279258728027,-0.24543452262878418,0.0018475984688848257,,0.4977915585041046,-0.21004648506641388,-0.0007584871491417289,,0.329612672328949,0.2147911936044693,-5.054678695159964e-06,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06551568802572691,0.06340018659830093,,,0.015934447029876335,,,,,,0.016514288261532784,-0.013957217613346829,,,,,,-0.011568698100745678,,-0.011568698100745678,-0.010957729071378708
62.294239000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,7.643019676208496,,,,,,
62.394199,ATT,,,3,,,0.1,-1.69,0.35,0.0,0.0,,,,0.08,,,,-1.64,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.394199,RATE,-6.628704071044922,-22.5196475982666,,0.3517778813838959,0.18146134912967682,,,,,,0.08490396291017532,0.5903186798095703,0.0013255691155791283,,-2.6883716583251953,-2.7657310962677,0.0009818961843848228,,0.30984750390052795,0.11740593612194061,-0.0001807615190045908,,,,,,,,,,,,,,,,,,,,,,
62.394199,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06525371876850865,0.06285925209522247,,,0.010416369378773481,,,,,,0.017514629289507866,-0.0037046033364166054,,,,,,-0.0009556219447404153,,-0.0009556219447404146,-0.01037244126200676
62.394199,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,7.893861293792725,,,,,,
62.494991999999996,ATT,,,3,,,0.08,-1.85,0.35,0.0,0.0,,,,0.08,,,,-1.84,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RATE,61.29655838012695,-22.874834060668945,,0.3462440073490143,0.4184216558933258,,,,,,-0.5555740594863892,-0.4846968948841095,0.0008539611008018255,,-1.2304798364639282,-0.16113010048866272,0.0024165648501366377,,0.29323288798332214,0.021999448537826538,-0.00031163054518401623,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06535473961354848,0.062891386449337,,,0.015344386573712787,,,,,,0.017774011939764023,-0.005192048741752469,,,,,,-0.0010694127995520839,,-0.001069412799552083,-0.015307075344026089
62.494991999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,8.144308090209961,,,,,,
62.59495199999999,ATT,,,3,,,0.12,-1.88,0.35,0.0,0.0,,,,0.1,,,,-1.88,,,,0.36,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RATE,58.86983871459961,-25.092803955078125,,0.34768444299697876,0.07690899819135666,,,,,,0.9097053408622742,0.7746620178222656,-0.0013275836827233434,,-0.9702699780464172,-1.291559100151062,0.00038697890704497695,,0.25979793071746826,-0.06362561136484146,-0.0004207506717648357,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0653231624188727,0.06276512145996094,,,0.012813656181956607,,,,,,0.018101245164871216,-0.0006813296404059502,,,,,,0.002891030861064791,,0.0028910308610647917,-0.012483257800340652
62.59495199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,8.39586353302002,,,,,,
62.694912,ATT,,,3,,,0.18,-1.97,0.35,0.0,0.0,,,,0.18,,,,-1.98,,,,0.38,,,,,,,,,,,,,,,,,,,,,
62.694912,RATE,-120.42770385742188,-11.617818832397461,,0.3631773889064789,0.5825856924057007,,,,,,0.43808865547180176,-0.12313871830701828,-0.0012021750444546342,,-0.7155744433403015,-0.14008110761642456,0.0014841367956250906,,0.22776541113853455,-0.1491948813199997,-0.0005136988474987447,,,,,,,,,,,,,,,,,,,,,,
