time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
71.094884,CTUN,,2.9802322387695312e-08,,,,,3.7314562797546387,3.44,,,,,,,,,,,,,,,-35,3.902940034866333,-32,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.337785005569458,0.3371065855026245,,,,,,,,,,
71.094884,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.009999999982653272
71.094884,RATE,7.713794708251953,,12.344951629638672,,0.3371065855026245,0.008278015069663525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1545354723930359,-1.6316937490046257e-06,-0.00014481117250397801,,-0.14046210050582886,0.002109884051606059,0.0003451760276220739,,,,,,,,,,,-0.04316651076078415,-0.32674941420555115,-0.0005594182293862104,,,,,,,
71.094884,POS,,,,,,,19.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264362,-122.1696011,,,,,,,,,,,3.7314562797546387,3.7314562797546387,,,,,,,,,,,,,,,,,,
71.094884,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.094884,RCOU,,,,,,,,,1570,0,0,0,0,0,1570,1570,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.194844,CTUN,,0.0,,,,,3.6728246212005615,3.38,,,,,,,,,,,,,,,-34,3.852964401245117,-31,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33827123045921326,0.337850421667099,,,,,,,,,,
71.194844,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
71.194844,RATE,10.06612777709961,,14.704620361328125,,0.337850421667099,0.005184466019272804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060593582689762115,-1.1273310747128562e-06,-0.0001877614704426378,,-0.011905603110790253,0.0021098845172673464,-0.0003253603645134717,,,,,,,,,,,-0.09806790947914124,-0.2651210129261017,-0.00041983198025263846,,,,,,,
71.194844,POS,,,,,,,19.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264355,-122.1695998,,,,,,,,,,,3.6728246212005615,3.6728246212005615,,,,,,,,,,,,,,,,,,
71.194844,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.194844,RCOU,,,,,,,,,1571,0,0,0,0,0,1571,1571,1571,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.294804,CTUN,,0.0,,,,,3.6169371604919434,3.34,,,,,,,,,,,,,,,-34,3.8029887676239014,-31,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.338562935590744,0.3382740020751953,,,,,,,,,,
71.294804,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
71.294804,RATE,10.48431396484375,,14.821142196655273,,0.3382740020751953,0.0032915687188506126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052842069417238235,-5.134237426318577e-07,-0.00014024593110661954,,-0.016713956370949745,0.00210988475009799,9.948112710844725e-05,,,,,,,,,,,-0.10599935054779053,-0.19010256230831146,-0.0002637408906593919,,,,,,,
71.294804,POS,,,,,,,19.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264349,-122.1695986,,,,,,,,,,,3.6169371604919434,3.6169371604919434,,,,,,,,,,,,,,,,,,
71.294804,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.294804,RCOU,,,,,,,,,1571,0,0,0,0,0,1571,1571,1571,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.394764,CTUN,,2.9802322387695312e-08,,,,,3.5613279342651367,3.3,,,,,,,,,,,,,,,-33,3.7530131340026855,-30,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33847466111183167,0.338622510433197,,,,,,,,,,
71.394764,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
71.394764,RATE,11.43484115600586,,14.6708402633667,,0.338622510433197,0.001078354544006288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027252402156591415,0.06735415011644363,0.00035414696321822703,,0.08023320138454437,0.06031714752316475,-0.00024462820147164166,,,,,,,,,,,-0.12209116667509079,-0.1164119690656662,-0.00013567032874561846,,,,,,,
71.394764,POS,,,,,,,19.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264342,-122.1695974,,,,,,,,,,,3.561328172683716,3.561328172683716,,,,,,,,,,,,,,,,,,
71.394764,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.394764,RCOU,,,,,,,,,1572,0,0,0,0,0,1571,1572,1571,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.494724,CTUN,,2.9802322387695312e-08,,,,,3.5086255073547363,3.26,,,,,,,,,,,,,,,-32,3.703037738800049,-30,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33810609579086304,0.33836692571640015,,,,,,,,,,
71.494724,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
71.494724,RATE,10.71615219116211,,12.622800827026367,,0.33836692571640015,0.003249895526096225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0524425134062767,0.07647711038589478,0.0004886115784756839,,0.020474238321185112,0.04767332971096039,0.0006108959205448627,,,,,,,,,,,-0.1397298276424408,-0.030881686136126518,2.380680962232873e-05,,,,,,,
71.494724,POS,,,,,,,19.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264335,-122.1695961,,,,,,,,,,,3.5086255073547363,3.5086255073547363,,,,,,,,,,,,,,,,,,
71.494724,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.494724,RCOU,,,,,,,,,1571,0,0,0,0,0,1572,1571,1571,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.594684,CTUN,,2.9802322387695312e-08,,,,,3.4566762447357178,3.22,,,,,,,,,,,,,,,-32,3.653062105178833,-30,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33791661262512207,0.33815836906433105,,,,,,,,,,
71.594684,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
71.594684,RATE,9.578514099121094,,10.666925430297852,,0.33815836906433105,0.0019031710689887404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004380672704428434,0.07855089753866196,0.00017533534264657646,,-0.016130007803440094,0.04399825632572174,0.00019125099061056972,,,,,,,,,,,-0.13618676364421844,0.04858667775988579,0.00015938733122311532,,,,,,,
71.594684,POS,,,,,,,19.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264328,-122.1695949,,,,,,,,,,,3.4566762447357178,3.4566762447357178,,,,,,,,,,,,,,,,,,
71.594684,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.594684,RCOU,,,,,,,,,1571,0,0,0,0,0,1571,1571,1571,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.694644,CTUN,,2.9802322387695312e-08,,,,,3.4074885845184326,3.17,,,,,,,,,,,,,,,-31,3.603086471557617,-30,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33680951595306396,0.33746081590652466,,,,,,,,,,
71.694644,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.014142135565605632
71.694644,RATE,8.3770751953125,,7.513890266418457,,0.33746081590652466,0.00956819113343954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10815424472093582,0.07476803660392761,-0.00032911536982282996,,-0.01496402733027935,0.05042869597673416,0.000236714375205338,,,,,,,,,,,-0.1267835944890976,0.1287253051996231,0.0002862103865481913,,,,,,,
71.694644,POS,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264321,-122.1695936,,,,,,,,,,,3.4074885845184326,3.4074885845184326,,,,,,,,,,,,,,,,,,
71.694644,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.694644,RCOU,,,,,,,,,1571,0,0,0,0,0,1571,1570,1571,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,CTUN,,2.9802322387695312e-08,,,,,3.3588786125183105,3.14,,,,,,,,,,,,,,,-31,3.5531108379364014,-30,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3367162048816681,0.3370780646800995,,,,,,,,,,
71.79460399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
71.79460399999999,RATE,6.101894378662109,,5.052461624145508,,0.3370780646800995,0.0038700487930327654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16667720675468445,0.07663676887750626,-0.0002278958127135411,,0.1632106453180313,0.04740729555487633,-0.0007795756682753563,,,,,,,,,,,-0.08347685635089874,0.1875564604997635,0.00036215901491232216,,,,,,,
71.79460399999999,POS,,,,,,,19.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264314,-122.1695923,,,,,,,,,,,3.3588788509368896,3.3588788509368896,,,,,,,,,,,,,,,,,,
71.79460399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,RCOU,,,,,,,,,1571,0,0,0,0,0,1570,1570,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.894564,CTUN,,0.0,,,,,3.3124632835388184,3.1,,,,,,,,,,,,,,,-31,3.5031352043151855,-30,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3357246220111847,0.336420476436615,,,,,,,,,,
71.894564,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
71.894564,RATE,4.747772216796875,,2.1088664531707764,,0.336420476436615,0.008464842103421688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055465031415224075,2.989258064189926e-06,-0.00014742091298103333,,-0.01575668342411518,0.002109882654622197,0.00012133782001910731,,,,,,,,,,,-0.07064956426620483,0.23793278634548187,0.0004153923655394465,,,,,,,
71.894564,POS,,,,,,,19.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264307,-122.1695911,,,,,,,,,,,3.3124632835388184,3.3124632835388184,,,,,,,,,,,,,,,,,,
71.894564,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.894564,RCOU,,,,,,,,,1570,0,0,0,0,0,1570,1569,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.994524,CTUN,,0.0,,,,,3.266294479370117,3.06,,,,,,,,,,,,,,,-31,3.453159809112549,-31,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3355582654476166,0.33587583899497986,,,,,,,,,,
71.994524,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.0
71.994524,RATE,2.387523651123047,,-0.09619525074958801,,0.33587583899497986,0.0036543025635182858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05188766494393349,3.181145302733057e-06,-0.00021538166038226336,,0.1691240817308426,0.0021098824217915535,-0.0010253081563860178,,,,,,,,,,,-0.016911054030060768,0.2613803446292877,0.0004257153777871281,,,,,,,
71.994524,POS,,,,,,,19.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42643,-122.1695898,,,,,,,,,,,3.266294479370117,3.266294479370117,,,,,,,,,,,,,,,,,,
71.994524,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.994524,RCOU,,,,,,,,,1570,0,0,0,0,0,1569,1569,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.094484,CTUN,,0.0,,,,,3.2217538356781006,3.02,,,,,,,,,,,,,,,-31,3.403184175491333,-31,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33459779620170593,0.33524248003959656,,,,,,,,,,
72.094484,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.0
72.094484,RATE,1.2151718139648438,,-2.4226207733154297,,0.33524248003959656,0.008452712558209896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037165865302085876,3.2957007078948664e-06,0.0004222142160870135,,0.15543830394744873,0.00210988218896091,-0.00030702591175213456,,,,,,,,,,,0.002024684101343155,0.2753816545009613,0.0004128598375245929,,,,,,,
72.094484,POS,,,,,,,19.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264292,-122.1695885,,,,,,,,,,,3.2217538356781006,3.2217538356781006,,,,,,,,,,,,,,,,,,
72.094484,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.094484,RCOU,,,,,,,,,1569,0,0,0,0,0,1569,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.194444,CTUN,,0.0,,,,,3.177088975906372,2.98,,,,,,,,,,,,,,,-31,3.353208541870117,-32,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33471882343292236,0.33483564853668213,,,,,,,,,,
72.194444,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
72.194444,RATE,-0.9934425354003906,,-3.8339290618896484,,0.33483564853668213,0.0014265653444454074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05363420397043228,3.195503722963622e-06,-0.00019755463290493935,,-0.08647699654102325,0.00210988218896091,0.0007198375533334911,,,,,,,,,,,0.055940236896276474,0.2631402015686035,0.0003680332447402179,,,,,,,
72.194444,POS,,,,,,,19.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264285,-122.1695872,,,,,,,,,,,3.177088975906372,3.177088975906372,,,,,,,,,,,,,,,,,,
72.194444,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.194444,RCOU,,,,,,,,,1568,0,0,0,0,0,1569,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.294404,CTUN,,0.0,,,,,3.1337502002716064,2.94,,,,,,,,,,,,,,,-31,3.3032329082489014,-33,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33391833305358887,0.33442068099975586,,,,,,,,,,
72.294404,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
72.294404,RATE,-1.5331268310546875,,-5.28687858581543,,0.33442068099975586,0.005925996694713831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051137764006853104,3.008201929333154e-06,-0.0002324623055756092,,-0.01855158433318138,0.002109882654622197,-0.00013304442109074444,,,,,,,,,,,0.08976128697395325,0.2402515560388565,0.00028395545086823404,,,,,,,
72.294404,POS,,,,,,,19.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264277,-122.1695859,,,,,,,,,,,3.1337504386901855,3.1337504386901855,,,,,,,,,,,,,,,,,,
72.294404,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.294404,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.394364,CTUN,,0.0,,,,,3.089639186859131,2.91,,,,,,,,,,,,,,,-32,3.2532572746276855,-33,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.333761066198349,0.33390501141548157,,,,,,,,,,
72.394364,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
72.394364,RATE,-2.7898788452148438,,-6.096383094787598,,0.33390501141548157,0.0025897063314914703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1275598406791687,2.66196479969949e-06,-0.00039701821515336633,,0.03943706676363945,0.0021098831202834845,-1.2167845852673054e-05,,,,,,,,,,,0.1065942719578743,0.19794180989265442,0.00020842411322519183,,,,,,,
72.394364,POS,,,,,,,19.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426427,-122.1695846,,,,,,,,,,,3.08963942527771,3.08963942527771,,,,,,,,,,,,,,,,,,
72.394364,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.394364,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,CTUN,,2.9802322387695312e-08,,,,,3.046525716781616,2.87,,,,,,,,,,,,,,,-32,3.203281879425049,-34,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.333571195602417,0.3337547779083252,,,,,,,,,,
72.49432399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
72.49432399999999,RATE,-3.6531448364257812,,-6.721316337585449,,0.3337547779083252,0.0025384502951055765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09384551644325256,0.075151227414608,0.001017914735712111,,0.06223674863576889,-0.04561107978224754,-0.00033550732769072056,,,,,,,,,,,0.1258753389120102,0.15176261961460114,0.00010406803630758077,,,,,,,
72.49432399999999,POS,,,,,,,19.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264262,-122.1695833,,,,,,,,,,,3.0465259552001953,3.0465259552001953,,,,,,,,,,,,,,,,,,
72.49432399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.594284,CTUN,,2.9802322387695312e-08,,,,,3.0025694370269775,2.82,,,,,,,,,,,,,,,-33,3.153306245803833,-34,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33347541093826294,0.3335561752319336,,,,,,,,,,
72.594284,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
72.594284,RATE,-4.057216644287109,,-6.802064895629883,,0.3335561752319336,0.000864425499457866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05476287752389908,0.08311587572097778,0.0004954228643327951,,-0.008837811648845673,-0.029775885865092278,0.00031532428693026304,,,,,,,,,,,0.12570151686668396,0.09130711108446121,1.0856696462724358e-05,,,,,,,
72.594284,POS,,,,,,,19.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264255,-122.169582,,,,,,,,,,,3.0025696754455566,3.0025696754455566,,,,,,,,,,,,,,,,,,
72.594284,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.594284,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.694244,CTUN,,2.9802322387695312e-08,,,,,2.9592392444610596,2.78,,,,,,,,,,,,,,,-34,3.103330612182617,-35,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3334575593471527,0.33350634574890137,,,,,,,,,,
72.694244,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
72.694244,RATE,-4.514598846435547,,-6.866593837738037,,0.33350634574890137,0.0003396727843210101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030850086361169815,0.0800447016954422,0.00041604283615015447,,0.0379834808409214,-0.03684816509485245,-0.00021055396064184606,,,,,,,,,,,0.10246267914772034,0.04588780552148819,-6.272146856645122e-05,,,,,,,
72.694244,POS,,,,,,,19.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264247,-122.1695807,,,,,,,,,,,2.9592392444610596,2.9592392444610596,,,,,,,,,,,,,,,,,,
72.694244,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.694244,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.794204,CTUN,,0.0,,,,,2.9148738384246826,2.76,,,,,,,,,,,,,,,-34,3.0533549785614014,-36,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3336295485496521,0.33357134461402893,,,,,,,,,,
72.794204,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
72.794204,RATE,-4.821968078613281,,-6.3219428062438965,,0.33357134461402893,0.0007832458941265941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10593578964471817,9.83109202934429e-07,-0.0003236832853872329,,0.03820859268307686,0.0021098845172673464,-8.811250881990418e-05,,,,,,,,,,,0.10433875024318695,-0.007217600010335445,-0.00012420659186318517,,,,,,,
72.794204,POS,,,,,,,19.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264239,-122.1695794,,,,,,,,,,,2.9148738384246826,2.9148738384246826,,,,,,,,,,,,,,,,,,
72.794204,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.794204,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.894997,CTUN,,0.0,,,,,2.8709850311279297,2.71,,,,,,,,,,,,,,,-35,3.002962827682495,-36,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3336203396320343,0.33362480998039246,,,,,,,,,,
72.894997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
72.894997,RATE,-4.565906524658203,,-5.986315727233887,,0.33362480998039246,0.0003343673306517303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09042336791753769,6.23657626874774e-07,-0.00023247668286785483,,0.03818236663937569,0.002063017338514328,-9.898676216835156e-05,,,,,,,,,,,0.10143350809812546,-0.04941582679748535,-0.00019832930411212146,,,,,,,
72.894997,POS,,,,,,,18.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264231,-122.1695781,,,,,,,,,,,2.8709850311279297,2.8709850311279297,,,,,,,,,,,,,,,,,,
