time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
36.894403,POS,,,,,,,99.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275055,-122.1696944,,,,,,,,,,,91.39984893798828,91.39984893798828,,,,,,,,,,,,,,,,,,
36.894403,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.894403,RCOU,,,,,,,,,1759,0,0,0,0,0,1760,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.994363,CTUN,,5.960464477539063e-08,,,,,92.37825775146484,91.71,,,,,,,,,,,,,,,978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
36.994363,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,89.98,0.0,,,,,0.02000000000501443
36.994363,RATE,3.088665008544922,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02602764032781124,0.12010424584150314,0.0003963452472817153,,0.04886803776025772,0.03928527235984802,-0.0011254618875682354,,,,,,,,,,,0.13279029726982117,0.4842081069946289,0.0005139398272149265,,,,,,,
36.994363,POS,,,,,,,101.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275058,-122.1696942,,,,,,,,,,,92.37825775146484,92.37825775146484,,,,,,,,,,,,,,,,,,
36.994363,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.994363,RCOU,,,,,,,,,1760,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.094322999999996,CTUN,,1.1920928955078125e-07,,,,,93.35625457763672,92.68,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
37.094322999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.01,,,,,,,,,,,89.97,0.0,,,,,0.03162277644704498
37.094322999999996,RATE,3.026103973388672,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0175788477063179,0.13742953538894653,0.000473980326205492,,-0.048657599836587906,0.07077688723802567,0.0006583117647096515,,,,,,,,,,,0.216509610414505,0.504335343837738,0.0004646826710086316,,,,,,,
37.094322999999996,POS,,,,,,,101.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275058,-122.1696942,,,,,,,,,,,93.35626220703125,93.35626220703125,,,,,,,,,,,,,,,,,,
37.094322999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.094322999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1760,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.194283,CTUN,,1.1920928955078125e-07,,,,,94.33413696289062,93.64,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
37.194283,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.01,,,,,,,,,,,89.98,0.0,,,,,0.03162277644704498
37.194283,RATE,2.6678085327148438,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011972038075327873,0.1538773775100708,0.0005611884407699108,,-0.14374612271785736,0.09028489887714386,0.0009713572799228132,,,,,,,,,,,0.2902299463748932,0.48871055245399475,0.00036336047924123704,,,,,,,
37.194283,POS,,,,,,,103.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275059,-122.169694,,,,,,,,,,,94.33414459228516,94.33414459228516,,,,,,,,,,,,,,,,,,
37.194283,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.194283,RCOU,,,,,,,,,1759,0,0,0,0,0,1760,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.294243,CTUN,,1.1920928955078125e-07,,,,,95.31175231933594,94.61,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
37.294243,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.01,,,,,,,,,,,89.99,0.0,,,,,0.03162277644704498
37.294243,RATE,2.4987220764160156,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0054938518442213535,0.16036182641983032,0.0005456009530462325,,0.08028756082057953,0.0782804861664772,-0.000899517151992768,,,,,,,,,,,0.36073243618011475,0.44088810682296753,0.000215577645576559,,,,,,,
37.294243,POS,,,,,,,103.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275059,-122.169694,,,,,,,,,,,95.31175994873047,95.31175994873047,,,,,,,,,,,,,,,,,,
37.294243,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.294243,RCOU,,,,,,,,,1760,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.394203,CTUN,,1.1920928955078125e-07,,,,,96.28904724121094,95.57,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
37.394203,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.01,,,,,,,,,,,90.0,0.0,,,,,0.03162277644704498
37.394203,RATE,2.6792526245117188,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015400776464957744,0.15910694003105164,0.00058834592346102,,0.029732203111052513,0.080783411860466,0.00022524147061631083,,,,,,,,,,,0.41745907068252563,0.36559295654296875,3.071157698286697e-05,,,,,,,
37.394203,POS,,,,,,,105.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275061,-122.1696938,,,,,,,,,,,96.28905487060547,96.28905487060547,,,,,,,,,,,,,,,,,,
37.394203,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.394203,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.494996,CTUN,,1.1920928955078125e-07,,,,,97.2660140991211,96.54,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
37.494996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.02,,,,,,,,,,,90.02,0.0,,,,,0.028284270972920855
37.494996,RATE,1.844024658203125,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12727618217468262,0.1201392263174057,0.00020099972607567906,,-0.0691145658493042,0.09710002690553665,0.00024274714814964682,,,,,,,,,,,0.431036114692688,0.27565523982048035,-0.00015583254571538419,,,,,,,
37.494996,POS,,,,,,,105.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275061,-122.1696938,,,,,,,,,,,97.2660140991211,97.2660140991211,,,,,,,,,,,,,,,,,,
37.494996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.494996,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.594955999999996,CTUN,,1.1920928955078125e-07,,,,,98.24258422851562,97.51,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
37.594955999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.04,0.0,,,,,0.022360679686740065
37.594955999999996,RATE,1.9100189208984375,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09500351548194885,0.08181583136320114,0.0002017451188294217,,-0.05124519020318985,0.1307857483625412,0.0003413722733967006,,,,,,,,,,,0.4238859713077545,0.18679189682006836,-0.00030651793349534273,,,,,,,
37.594955999999996,POS,,,,,,,106.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275064,-122.1696935,,,,,,,,,,,98.24258422851562,98.24258422851562,,,,,,,,,,,,,,,,,,
37.594955999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.594955999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.694916,CTUN,,1.1920928955078125e-07,,,,,99.21873474121094,98.46,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
37.694916,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,90.06,0.0,,,,,0.03162277644704498
37.694916,RATE,1.9408226013183594,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0779755562543869,0.04656670242547989,0.00015145856013987213,,-0.033407311886548996,0.14690232276916504,0.00037462019827216864,,,,,,,,,,,0.424618661403656,0.10016436874866486,-0.00044626943417824805,,,,,,,
37.694916,POS,,,,,,,108.82999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275066,-122.1696933,,,,,,,,,,,99.21874237060547,99.21874237060547,,,,,,,,,,,,,,,,,,
37.694916,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.694916,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.794875999999995,CTUN,,1.1920928955078125e-07,,,,,100.2026138305664,99.44,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
37.794875999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
37.794875999999995,RATE,2.872943878173828,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16302667558193207,0.006881994195282459,-0.0009239011560566723,,-0.018957309424877167,0.15378935635089874,0.0003933083498850465,,,,,,,,,,,0.35646626353263855,0.028244556859135628,-0.000535406288690865,,,,,,,
37.794875999999995,POS,,,,,,,108.82999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275066,-122.1696933,,,,,,,,,,,100.2026138305664,100.2026138305664,,,,,,,,,,,,,,,,,,
37.794875999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.794875999999995,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1760,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.894836,CTUN,,5.960464477539063e-08,,,,,101.16251373291016,100.39,,,,,,,,,,,,,,,941,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
37.894836,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
37.894836,RATE,-492.76556396484375,,0.0,,0.39000001549720764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09004056453704834,-0.013219719752669334,-5.154106838745065e-05,,0.07526843249797821,0.12486465275287628,0.00011251169780734926,,,,,,,,,,,0.32435938715934753,-0.013710878789424896,-0.0005491424235515296,,,,,,,
37.894836,POS,,,,,,,110.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275069,-122.1696931,,,,,,,,,,,101.16252136230469,101.16252136230469,,,,,,,,,,,,,,,,,,
37.894836,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.894836,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.994796,CTUN,,5.960464477539063e-08,,,,,102.07430267333984,101.29,,,,,,,,,,,,,,,895,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
37.994796,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
37.994796,RATE,-438.1250305175781,,0.0,,0.39000001549720764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07420720160007477,-0.05022604763507843,-0.00014254343113861978,,0.06046976521611214,0.11491415649652481,0.00017148800543509424,,,,,,,,,,,0.32169580459594727,-0.05209020525217056,-0.0005966845201328397,,,,,,,
37.994796,POS,,,,,,,110.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275069,-122.1696931,,,,,,,,,,,102.07430267333984,102.07430267333984,,,,,,,,,,,,,,,,,,
37.994796,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.994796,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.094756,CTUN,,5.960464477539063e-08,,,,,102.94169616699219,102.14,,,,,,,,,,,,,,,854,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.094756,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
38.094756,RATE,-388.5640563964844,,0.0,,0.39000001549720764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0607001855969429,-0.06640695780515671,-0.0001547623978694901,,0.14159397780895233,0.058351825922727585,-0.0006992040434852242,,,,,,,,,,,0.27248120307922363,-0.07769183814525604,-0.0006168765830807388,,,,,,,
38.094756,POS,,,,,,,112.40999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275071,-122.1696929,,,,,,,,,,,102.94169616699219,102.94169616699219,,,,,,,,,,,,,,,,,,
38.094756,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.094756,RCOU,,,,,,,,,1615,0,0,0,0,0,1614,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.194716,CTUN,,5.960464477539063e-08,,,,,103.76908874511719,102.96,,,,,,,,,,,,,,,818,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.194716,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
38.194716,RATE,-348.98095703125,,0.0,,0.39000001549720764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05051185563206673,-0.08018539845943451,-0.00020695562125183642,,0.08025319874286652,0.0371537022292614,0.0001003295328700915,,,,,,,,,,,0.2268877923488617,-0.08069640398025513,-0.0005809579743072391,,,,,,,
38.194716,POS,,,,,,,112.40999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275071,-122.1696929,,,,,,,,,,,103.76909637451172,103.76909637451172,,,,,,,,,,,,,,,,,,
38.194716,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.194716,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.294675999999995,CTUN,,5.960464477539063e-08,,,,,104.56031036376953,103.73,,,,,,,,,,,,,,,785,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.294675999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
38.294675999999995,RATE,-314.47991943359375,,0.0,,0.39000001549720764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04366253688931465,-0.08657112717628479,-0.00022716878447681665,,-0.014002996496856213,0.017845697700977325,0.00042075070086866617,,,,,,,,,,,0.19368186593055725,-0.06583134829998016,-0.0005206360947340727,,,,,,,
38.294675999999995,POS,,,,,,,114.00999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275073,-122.1696926,,,,,,,,,,,104.56031036376953,104.56031036376953,,,,,,,,,,,,,,,,,,
38.294675999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.294675999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.394636,CTUN,,5.960464477539063e-08,,,,,105.3185806274414,104.48,,,,,,,,,,,,,,,755,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.394636,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
38.394636,RATE,-284.81964111328125,,0.0,,0.39000001549720764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03540928661823273,-0.12063237279653549,-0.00031811007647775114,,-0.016861505806446075,0.033719226717948914,0.00015153038839343935,,,,,,,,,,,0.1928570419549942,-0.04627589136362076,-0.000476173241622746,,,,,,,
38.394636,POS,,,,,,,114.00999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275073,-122.1696926,,,,,,,,,,,105.3185806274414,105.3185806274414,,,,,,,,,,,,,,,,,,
38.394636,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.394636,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.494596,CTUN,,5.960464477539063e-08,,,,,106.04680633544922,105.19,,,,,,,,,,,,,,,728,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.494596,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
38.494596,RATE,-258.7372741699219,,0.0,,0.39000001549720764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03315918892621994,-0.11958815157413483,-0.0003596826863940805,,-0.011640317738056183,0.03724449872970581,0.00016930175479501486,,,,,,,,,,,0.1912679672241211,-0.02578163705766201,-0.00044362671906128526,,,,,,,
38.494596,POS,,,,,,,115.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275076,-122.1696925,,,,,,,,,,,106.04680633544922,106.04680633544922,,,,,,,,,,,,,,,,,,
38.494596,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.494596,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.594556,CTUN,,5.960464477539063e-08,,,,,106.74752807617188,105.88,,,,,,,,,,,,,,,703,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.594556,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
38.594556,RATE,-235.4289093017578,,0.0,,0.39000001549720764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031275227665901184,-0.11918525397777557,-0.0003895901027135551,,-0.005417561624199152,0.03851161524653435,0.00016380721353925765,,,,,,,,,,,0.1931944638490677,-0.004654286429286003,-0.00041267587221227586,,,,,,,
38.594556,POS,,,,,,,115.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275076,-122.1696925,,,,,,,,,,,106.74752807617188,106.74752807617188,,,,,,,,,,,,,,,,,,
38.594556,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.594556,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.694516,CTUN,,8.940696716308594e-08,,,,,107.42300415039062,106.54,,,,,,,,,,,,,,,680,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000004529953003,,,,,,,,,,
38.694516,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
38.694516,RATE,-214.53341674804688,,0.0,,0.39000004529953003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026304684579372406,-0.14633987843990326,-0.00046809218474663794,,0.0024744512047618628,0.04649094492197037,0.00016032025450840592,,,,,,,,,,,0.18933597207069397,0.01753213256597519,-0.0003787218884099275,,,,,,,
38.694516,POS,,,,,,,116.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275078,-122.1696923,,,,,,,,,,,107.42300415039062,107.42300415039062,,,,,,,,,,,,,,,,,,
38.694516,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.694516,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.794475999999996,CTUN,,8.940696716308594e-08,,,,,108.07530975341797,107.18,,,,,,,,,,,,,,,660,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000004529953003,,,,,,,,,,
38.794475999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
38.794475999999996,RATE,-196.1783447265625,,0.0,,0.39000004529953003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02473621256649494,-0.14690561592578888,-0.0005175173282623291,,0.0001600400428287685,0.04467467963695526,0.00019501449423842132,,,,,,,,,,,0.18669024109840393,0.04021868482232094,-0.00034282964770682156,,,,,,,
38.794475999999996,POS,,,,,,,116.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275078,-122.1696923,,,,,,,,,,,108.0753173828125,108.0753173828125,,,,,,,,,,,,,,,,,,
