time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
78.594383,POS,,,,,,,,,,,,,,,,32.62393153242173,32.6202543944076,,,,,37.4275044,-122.169331,,,0.4898079993961346,,,,29.10209083557129,,,,,,
78.604379,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.624371,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.664355,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.67685,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.694343,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.02,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,33.449885898912484,33.44597625732422,,,8.194826847863242,,,,,,0.5114086866378784,8.194647168442549,,,,,,8.19451904296875,,8.19451904296875,0.07102619856595993
78.694343,POS,,,,,,,,,,,,,,,,33.445977637752335,33.44239088744638,,,,,37.4275044,-122.1693217,,,0.4898079993961346,,,,29.103130340576172,,,,,,
78.72682999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.72682999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.771812,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.794303,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.02,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,34.268904883202644,34.264976501464844,,,8.205932817249193,,,,,,0.5188711285591125,8.205761550564846,,,,,,8.205623626708984,,8.205623626708984,0.07123410701751709
78.794303,POS,,,,,,,,,,,,,,,,34.26818900220935,34.26452738048515,,,,,37.4275045,-122.1693124,,,0.5009399995262243,,,,29.103973388671875,,,,,,
78.804299,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.834287,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.87677,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.87677,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.894263,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,35.088933391393226,35.08498764038086,,,8.215933473459884,,,,,,0.5262022614479065,8.215770334341505,,,,,,8.215622901916504,,8.215622901916504,0.07143650203943253
78.894263,POS,,,,,,,,,,,,,,,,35.08156115314573,35.07782369544997,,,,,37.4275046,-122.1693032,,,0.5120719996563139,,,,29.104900360107422,,,,,,
78.921752,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.946742,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.964235,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.994223,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,35.90725551676668,35.903289794921875,,,8.224359876763868,,,,,,0.5336484313011169,8.22420507181042,,,,,,8.22404670715332,,8.22404670715332,0.07177145034074783
78.994223,POS,,,,,,,,,,,,,,,,35.90361206435794,35.89996018848874,,,,,37.4275046,-122.1692939,,,0.5120719996563139,,,,29.105709075927734,,,,,,
79.016714,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.016714,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.016714,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.034207,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.094183,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,36.72710251495728,36.72311782836914,,,8.232052019627522,,,,,,0.5409954786300659,8.231905277422946,,,,,,8.231736183166504,,8.231736183166504,0.07211008667945862
79.094183,POS,,,,,,,,,,,,,,,,36.725823709112994,36.72209668152751,,,,,37.4275047,-122.1692846,,,0.5232039997864035,,,,29.10657501220703,,,,,,
79.10168,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.167487,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.167487,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.194976,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,37.54645406202269,37.542449951171875,,,8.23902884730514,,,,,,0.5483286380767822,8.238889674985339,,,,,,8.238710403442383,,8.238710403442383,0.07243780046701431
79.194976,POS,,,,,,,,,,,,,,,,37.53919608038954,37.53539299649234,,,,,37.4275048,-122.1692754,,,0.5343359999164932,,,,29.10730743408203,,,,,,
79.207471,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.23496,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.257451,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,38.369123750442654,38.3651008605957,,,8.246188370109353,,,,,,0.5556017756462097,8.246056174796271,,,,,,8.245867729187012,,8.245867729187012,0.07271882891654968
79.29493599999999,POS,,,,,,,,,,,,,,,,38.36125106798598,38.35752948953111,,,,,37.4275048,-122.1692661,,,0.5343359999164932,,,,29.108030319213867,,,,,,
79.299934,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.304932,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.364908,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.364908,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.394896,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,39.19724781285165,39.193206787109375,,,8.254789423642157,,,,,,0.5628302097320557,8.254663610744517,,,,,,8.254467010498047,,8.254467010498047,0.07295753061771393
79.394896,POS,,,,,,,,,,,,,,,,39.192302182232574,39.188506159387565,,,,,37.4275049,-122.1692567,,,0.5454680000465828,,,,29.10865592956543,,,,,,
79.412389,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.457371,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.462369,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.494856,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,40.03354289195888,40.029483795166016,,,8.262824035507535,,,,,,0.5700733065605164,8.262704385852757,,,,,,8.262499809265137,,8.262499809265137,0.07319797575473785
79.494856,POS,,,,,,,,,,,,,,,,40.03219262465518,40.028323007317965,,,,,37.427505,-122.1692472,,,0.5565999993856963,,,,29.10942268371582,,,,,,
79.497355,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.537339,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.539838,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.594816,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,40.86653343272551,40.862457275390625,,,8.271345554355337,,,,,,0.5771830081939697,8.271231529365682,,,,,,8.27101993560791,,8.27101993560791,0.07339280843734741
79.594816,POS,,,,,,,,,,,,,,,,40.86309060348301,40.85929967717441,,,,,37.427505,-122.1692378,,,0.5565999993856963,,,,29.110227584838867,,,,,,
79.604812,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.614808,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.647295,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.68478,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.694776,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.694776,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,41.69970092594942,41.69560623168945,,,8.27890869022578,,,,,,0.5843614339828491,8.278799411417667,,,,,,8.278582572937012,,8.278582572937012,0.07348254323005676
79.694776,POS,,,,,,,,,,,,,,,,41.69414181416646,41.690276348287135,,,,,37.4275051,-122.1692284,,,0.5677319995157859,,,,29.11109161376953,,,,,,
79.757251,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.757251,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.794736,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,42.53528908378113,42.53117370605469,,,8.286794529418774,,,,,,0.5916761159896851,8.286690351805388,,,,,,8.286466598510742,,8.286466598510742,0.07372166961431503
79.794736,POS,,,,,,,,,,,,,,,,42.534032382342694,42.53009319496127,,,,,37.4275052,-122.1692189,,,0.5788639996458755,,,,29.111923217773438,,,,,,
79.797235,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.822225,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.822225,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.822225,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.85721099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.894696,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,43.370553421262464,43.366416931152344,,,8.293886079116385,,,,,,0.5989879965782166,8.293787334426122,,,,,,8.29355525970459,,8.29355525970459,0.074077308177948
79.894696,POS,,,,,,,,,,,,,,,,43.36493356919431,43.36106986607398,,,,,37.4275052,-122.1692095,,,0.5788639996458755,,,,29.11276626586914,,,,,,
79.932181,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.982161,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.98965799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,44.207657006845864,44.20349884033203,,,8.301007059930882,,,,,,0.6063235998153687,8.300913885905038,,,,,,8.30067253112793,,8.30067253112793,0.07452341914176941
79.99465599999999,POS,,,,,,,,,,,,,,,,44.20482418778459,44.20088671274812,,,,,37.4275053,-122.1692,,,0.5899959997759652,,,,29.11363410949707,,,,,,
80.047135,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.047135,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.094616,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,45.04417487105867,45.03999328613281,,,8.307279697247077,,,,,,0.6137545108795166,8.307191945417072,,,,,,8.306941032409668,,8.306941032409668,0.07501101493835449
80.094616,POS,,,,,,,,,,,,,,,,45.03587541832597,45.03186338386084,,,,,37.4275054,-122.1691906,,,0.6011279999060548,,,,29.114498138427734,,,,,,
80.102113,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.13709899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.13709899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.177083,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.194576,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.04,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,45.88211478973152,45.877906799316406,,,8.313612296941173,,,,,,0.6213898062705994,8.313529931531278,,,,,,8.313268661499023,,8.313268661499023,0.07558826357126236
80.194576,POS,,,,,,,,,,,,,,,,45.87561881920204,45.87168023053498,,,,,37.4275054,-122.1691811,,,0.6011279999060548,,,,29.115337371826172,,,,,,
80.222065,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.237059,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.254552,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.294536,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.04,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,46.719349252100955,46.71511459350586,,,8.319138673848256,,,,,,0.6290175318717957,8.319061252087891,,,,,,8.318790435791016,,8.318790435791016,0.07611806690692902
80.294536,POS,,,,,,,,,,,,,,,,46.71550943336831,46.71149707846538,,,,,37.4275055,-122.1691716,,,0.6122600000361444,,,,29.116119384765625,,,,,,
80.312029,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.324524,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.349514,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.394496,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.04,,0.02,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,47.557663798243524,47.553401947021484,,,8.324687440094639,,,,,,0.6366704106330872,8.324614464457383,,,,,,8.324335098266602,,8.324335098266602,0.07659077644348145
80.394496,POS,,,,,,,,,,,,,,,,47.555400047865355,47.55131392639578,,,,,37.4275056,-122.1691621,,,0.6233920001662341,,,,29.116859436035156,,,,,,
80.399494,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.399494,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.439478,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.48446,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.494456,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.04,,0.02,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,48.39532209674744,48.39103317260742,,,8.329373585014206,,,,,,0.6442897915840149,8.329304646639537,,,,,,8.329017639160156,,8.329017639160156,0.07700315117835999
80.494456,POS,,,,,,,,,,,,,,,,48.395145986784925,48.39113077306991,,,,,37.4275056,-122.1691526,,,0.6233920001662341,,,,29.11751365661621,,,,,,
80.514448,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.514448,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.55693099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.594416,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.594416,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.04,,0.02,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,49.23399066385584,49.22967529296875,,,8.334040024597774,,,,,,0.651849091053009,8.333974699470291,,,,,,8.333681106567383,,8.333681106567383,0.07734562456607819
80.594416,POS,,,,,,,,,,,,,,,,49.22619711040664,49.222107444182626,,,,,37.4275057,-122.1691432,,,0.6345239995053475,,,,29.118227005004883,,,,,,
80.599414,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.651893,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.689378,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.691877,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.04,,0.03,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,50.07119511728699,50.06685256958008,,,8.337622297042792,,,,,,0.6594347953796387,8.337560469909878,,,,,,8.337260246276855,,8.337260246276855,0.07769912481307983
80.69437599999999,POS,,,,,,,,,,,,,,,,50.066087677921665,50.061924290856766,,,,,37.4275058,-122.1691337,,,0.6456559996354372,,,,29.118925094604492,,,,,,
80.751853,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.774344,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.774344,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.794336,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.03,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,50.90238597862896,50.898014068603516,,,8.338669701289856,,,,,,0.6671298146247864,8.338611145635719,,,,,,8.33830451965332,,8.33830451965332,0.07803925126791
80.794336,POS,,,,,,,,,,,,,,,,50.89699637497973,50.89290096196948,,,,,37.4275058,-122.1691243,,,0.6456559996354372,,,,29.11968994140625,,,,,,
80.83931799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.83931799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.894296,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.894296,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.03,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,51.73402339807965,51.72962188720703,,,8.339586349600692,,,,,,0.6748306155204773,8.339530872449707,,,,,,8.339218139648438,,8.339218139648438,0.07836645841598511
80.894296,POS,,,,,,,,,,,,,,,,51.72804739934361,51.723877631825935,,,,,37.4275059,-122.1691149,,,0.6567879997655268,,,,29.120365142822266,,,,,,
80.924284,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.924284,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.97676299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.99175699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.994256,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.04,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,52.56233353307188,52.55790328979492,,,8.339072919245224,,,,,,0.6824281811714172,8.339019885397802,,,,,,8.338703155517578,,8.338703155517578,0.07852920889854431
80.994256,POS,,,,,,,,,,,,,,,,52.559098430217816,52.55485430168239,,,,,37.427506,-122.1691055,,,0.6679199998956165,,,,29.121112823486328,,,,,,
81.019246,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.05923,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.071725,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.08422,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.08422,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.094216,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.04,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,53.391800076647606,53.3873405456543,,,8.338254301576857,,,,,,0.6900615096092224,8.338203942533934,,,,,,8.337882041931152,,8.337882041931152,0.07878992706537247
81.094216,POS,,,,,,,,,,,,,,,,53.39000904334046,53.385830971538844,,,,,37.427506,-122.1690961,,,0.6679199998956165,,,,29.121723175048828,,,,,,
81.151693,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
