time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.594717,ATT,,,3,,,0.06,-16.36,0.37,0.0,0.0,,,,0.04,,,,-16.34,,,,0.41,,,,,,,,,,,,,,,,,,,,,
73.594717,RATE,54.0064811706543,-29.01797103881836,,0.40368926525115967,0.44595175981521606,,,,,,0.8287903666496277,0.6468660831451416,-0.0008202772587537766,,-1.6467607021331787,-2.1766936779022217,-0.0015786438016220927,,-0.16155947744846344,-0.12494909018278122,-2.3890113880042918e-05,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11659764509912693,0.11307831853628159,,,0.045597585058495385,,,,,,0.028430700302124023,-0.02323850459494127,,,,,,-0.012971030548214916,,-0.012971030548214912,-0.043713752180337906
73.594717,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905401638722,0.11492230616745726,,,,,37.4275002,-122.1696987,,,0.0222639994692031,,,,35.87288284301758,,,,,,
73.694677,ATT,,,3,,,0.06,-16.69,0.37,0.0,0.0,,,,0.06,,,,-16.66,,,,0.39,,,,,,,,,,,,,,,,,,,,,
73.694677,RATE,67.84839630126953,-51.667823791503906,,0.3760661482810974,0.28201091289520264,,,,,,-0.10411230474710464,-0.25791841745376587,-0.0002734755980782211,,-3.1588544845581055,-3.4450771808624268,-0.0007408096571452916,,-0.15860740840435028,-0.05778054520487785,6.414914969354868e-05,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11288848317711675,0.1094474121928215,,,0.04515190406859959,,,,,,0.027659963816404343,0.0003550297199634161,,,,,,0.011406996287405487,,0.011406996287405491,-0.04368723928928375
73.694677,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905401638722,0.11492230616745726,,,,,37.4275002,-122.1696987,,,0.0222639994692031,,,,36.13427734375,,,,,,
73.794637,ATT,,,3,,,0.03,-17.0,0.38,0.0,0.0,,,,0.03,,,,-17.0,,,,0.38,,,,,,,,,,,,,,,,,,,,,
73.794637,RATE,-127.18048095703125,-37.57809066772461,,0.4023022949695587,0.3844662606716156,,,,,,-0.7450802326202393,-1.3758807182312012,-0.000540448643732816,,-2.717947483062744,-1.902768850326538,0.0014195952098816633,,-0.144719660282135,0.025468900799751282,0.0001681354478932917,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10999097233285553,0.10640864819288254,,,0.05502143308434966,,,,,,0.027842657640576363,0.012598966627272655,,,,,,0.025746466591954228,,0.02574646659195423,-0.0486258938908577
73.794637,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905401638722,0.11492230616745726,,,,,37.4275002,-122.1696987,,,0.0222639994692031,,,,36.39442443847656,,,,,,
73.894597,ATT,,,3,,,0.0,-17.05,0.4,0.0,0.0,,,,-0.02,,,,-17.11,,,,0.38,,,,,,,,,,,,,,,,,,,,,
73.894597,RATE,256.4700927734375,12.578567504882812,,0.4431266486644745,0.8377394080162048,,,,,,0.08695931732654572,0.3637729287147522,0.0006072298856452107,,0.1995072364807129,2.505809783935547,0.00423838384449482,,-0.1277901530265808,0.10139504820108414,0.00026574102230370045,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10788260128874942,0.1044907420873642,,,0.04580365874123002,,,,,,0.026839159429073334,-0.0006733168775843708,,,,,,0.010741708800196644,,0.010741708800196648,-0.044526293873786926
73.894597,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,36.64291763305664,,,,,,
73.994557,ATT,,,3,,,-0.04,-16.91,0.41,0.0,0.0,,,,-0.04,,,,-16.92,,,,0.36,,,,,,,,,,,,,,,,,,,,,
73.994557,RATE,35.715293884277344,-29.0836181640625,,0.3859465420246124,0.22233179211616516,,,,,,-1.464441180229187,-1.9403787851333618,0.0014953722711652517,,-0.300076961517334,-4.616914749145508,-0.009944787248969078,,-0.09740164130926132,0.2009178251028061,0.0003762741107493639,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10355755373010093,0.09995277971029282,,,0.06730210186713946,,,,,,0.027085212990641594,0.024440911797003646,,,,,,0.039991091936826706,,0.039991091936826706,-0.05413211137056351
73.994557,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,36.89737319946289,,,,,,
74.094517,ATT,,,3,,,-0.08,-17.39,0.42,0.0,0.0,,,,-0.11,,,,-17.36,,,,0.37,,,,,,,,,,,,,,,,,,,,,
74.094517,RATE,139.7264404296875,-4.756175994873047,,0.4266284108161926,0.2830873131752014,,,,,,0.09174294769763947,0.898693859577179,0.0024206447415053844,,-3.9275577068328857,-1.400317668914795,0.005239971447736025,,-0.05334260314702988,0.2705971598625183,0.0004526145930867642,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10300134141287622,0.09965146332979202,,,0.06136096488254204,,,,,,0.02605498395860195,0.026879665676427935,,,,,,0.03995867446064949,,0.03995867446064949,-0.046566858887672424
74.094517,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,37.14906692504883,,,,,,
74.19447699999999,ATT,,,3,,,0.0,-17.26,0.39,0.0,0.0,,,,-0.04,,,,-17.3,,,,0.32,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,RATE,-106.84528350830078,-39.09878921508789,,0.36810624599456787,0.10993456095457077,,,,,,0.9864251017570496,1.1560417413711548,0.0005044876015745103,,0.46209484338760376,-0.7398923635482788,-0.002095052506774664,,-0.019862405955791473,0.3534014821052551,0.0005217082216404378,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10056647692874587,0.09683727473020554,,,0.06047891107140877,,,,,,0.027132241055369377,0.031403699301433746,,,,,,0.04418393224477768,,0.04418393224477768,-0.041297443211078644
74.19447699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,37.40176010131836,,,,,,
74.294437,ATT,,,3,,,0.06,-17.42,0.37,0.0,0.0,,,,0.02,,,,-17.43,,,,0.29,,,,,,,,,,,,,,,,,,,,,
74.294437,RATE,-60.19439697265625,-37.909278869628906,,0.3767630457878113,0.09669306129217148,,,,,,0.5314836502075195,-0.0050836182199418545,-0.0016685356386005878,,-1.5656588077545166,-1.2855260372161865,0.0021960060112178326,,0.029102688655257225,0.3977300524711609,0.0005709750112146139,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10013803575842034,0.09634295850992203,,,0.06262411200908435,,,,,,0.02730678580701351,0.035074656507266926,,,,,,0.047892648726701736,,0.047892648726701736,-0.04034939408302307
74.294437,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,37.655731201171875,,,,,,
74.394397,ATT,,,3,,,0.08,-17.58,0.37,0.0,0.0,,,,0.04,,,,-17.57,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.394397,RATE,13.066673278808594,-40.631019592285156,,0.37137293815612793,0.3123379945755005,,,,,,0.7401735782623291,-0.6651523113250732,-0.004009593743830919,,-2.6855850219726562,-3.394700288772583,0.0009995860746130347,,0.06818798184394836,0.46581873297691345,0.0006000806461088359,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09952671614287262,0.09529402107000351,,,0.07691885117433922,,,,,,0.02871614135801792,0.045660308850245857,,,,,,0.061578359454870224,,0.061578359454870224,-0.04609354957938194
74.394397,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,37.90850067138672,,,,,,
74.494357,ATT,,,3,,,-0.03,-17.89,0.4,0.0,0.0,,,,-0.05,,,,-17.89,,,,0.3,,,,,,,,,,,,,,,,,,,,,
74.494357,RATE,-0.6062507629394531,-25.77950668334961,,0.3959958851337433,0.32789695262908936,,,,,,-0.7690880298614502,-0.39823663234710693,0.0005933615029789507,,-2.745126485824585,-2.583811044692993,-0.000468271755380556,,0.11680429428815842,0.4772777259349823,0.0006006733747199178,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10154022306117497,0.09766481816768646,,,0.08524429742377225,,,,,,0.027784891426563263,0.057248152801331095,,,,,,0.07234606891870499,,0.07234606891870499,-0.045084770768880844
74.494357,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,38.161930084228516,,,,,,
74.594317,ATT,,,3,,,0.08,-18.18,0.37,0.0,0.0,,,,0.01,,,,-18.16,,,,0.26,,,,,,,,,,,,,,,,,,,,,
74.594317,RATE,33.49800109863281,-45.7227897644043,,0.3496379554271698,0.6963364481925964,,,,,,1.9582446813583374,2.4168574810028076,-1.1991709470748901e-05,,-4.2318010330200195,-6.471673488616943,-0.004479933530092239,,0.17249861359596252,0.5503438115119934,0.000595716352108866,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10361134026277691,0.09927678853273392,,,0.1100267223991652,,,,,,0.02965516969561577,0.09190155765668469,,,,,,0.10537228733301163,,0.10537228733301163,-0.03166323900222778
74.594317,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,38.41393280029297,,,,,,
74.694277,ATT,,,3,,,0.18,-18.77,0.33,0.0,0.0,,,,0.14,,,,-18.75,,,,0.22,,,,,,,,,,,,,,,,,,,,,
74.694277,RATE,-334.52142333984375,-11.313763618469238,,0.4081646203994751,1.2485498189926147,,,,,,0.5373165607452393,0.2744227945804596,0.0003446544869802892,,-4.889910697937012,-4.1780924797058105,0.0003688270226120949,,0.22690942883491516,0.550097644329071,0.0005793339805677533,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11032905047108353,0.10605192929506302,,,0.1282515596781502,,,,,,0.030421828851103783,0.11148815757148671,,,,,,0.12464630603790283,,0.12464630603790283,-0.03019537962973118
74.694277,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,38.6667366027832,,,,,,
74.794237,ATT,,,3,,,0.22,-18.73,0.32,0.0,0.0,,,,0.19,,,,-18.83,,,,0.19,,,,,,,,,,,,,,,,,,,,,
74.794237,RATE,-5.16815185546875,14.518869400024414,,0.4187823534011841,0.07782485336065292,,,,,,0.4425301253795624,0.054384496062994,-0.0003882450982928276,,2.2854068279266357,4.58097505569458,0.004090670961886644,,0.2809261679649353,0.5964232683181763,0.0005369450664147735,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11468698407225025,0.10989107191562653,,,0.09346770615701293,,,,,,0.032818540930747986,0.07615072944859844,,,,,,0.08847508579492569,,0.08847508579492569,-0.030139198526740074
74.794237,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,38.905174255371094,,,,,,
74.89419699999999,ATT,,,3,,,0.18,-18.23,0.33,0.0,0.0,,,,0.16,,,,-18.34,,,,0.21,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,RATE,-14.193439483642578,-11.657007217407227,,0.392061322927475,0.622307538986206,,,,,,-0.4252420961856842,-0.6506873369216919,-8.603966853115708e-05,,4.665067672729492,4.108141899108887,0.0008903009002096951,,0.3323710262775421,0.5599583387374878,0.0004777617286890745,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11673218304194793,0.11188547313213348,,,0.07048060719494638,,,,,,0.03328728675842285,0.04886611355449846,,,,,,0.061320431530475616,,0.061320431530475616,-0.03474652022123337
74.89419699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,39.146915435791016,,,,,,
74.99499,ATT,,,3,,,0.18,-18.4,0.33,0.01,0.0,,,,0.15,,,,-18.36,,,,0.21,,,,,,,,,,,,,,,,,,,,,
74.99499,RATE,-162.60232543945312,130.07315063476562,,0.5957751870155334,2.3535146713256836,,,,,,-0.07991402596235275,-0.3327678442001343,-0.00010075655882246792,,-4.8029093742370605,-3.4662158489227295,0.008191578090190887,,0.37538978457450867,0.5754984617233276,0.00039272065623663366,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11778391094954355,0.11236976832151413,,,0.07760517368658466,,,,,,0.03529992699623108,0.055016375291600285,,,,,,0.06889113783836365,,0.06889113783836365,-0.03572917729616165
74.99499,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,39.36988830566406,,,,,,
75.09495,ATT,,,3,,,0.11,-17.64,0.35,0.01,0.0,,,,0.1,,,,-17.81,,,,0.23,,,,,,,,,,,,,,,,,,,,,
75.09495,RATE,170.8293914794922,69.6556167602539,,0.44571545720100403,0.8222911357879639,,,,,,-0.5967822670936584,-1.5473003387451172,-0.003448046278208494,,10.840888977050781,11.197429656982422,1.1059688404202461e-05,,0.4199298322200775,0.5287273526191711,0.0002932448114734143,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11415448221520262,0.1084575206041336,,,0.043762672857438074,,,,,,0.035611964762210846,-0.026249306723717777,,,,,,-0.014015510678291323,,-0.01401551067829132,-0.0414576530456543
75.09495,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,39.58903884887695,,,,,,
75.19491,ATT,,,3,,,0.07,-17.15,0.37,0.01,0.0,,,,0.04,,,,-17.18,,,,0.24,,,,,,,,,,,,,,,,,,,,,
75.19491,RATE,-71.16947174072266,-10.608070373535156,,0.4107167720794678,0.05435119569301605,,,,,,-0.08184009045362473,0.30274698138237,0.0008670308743603528,,2.2836294174194336,-0.42213863134384155,-0.0026944754645228386,,0.43121394515037537,0.56800776720047,0.0002581540320534259,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10470013353511266,0.098093681037426,,,0.0401419536005332,,,,,,0.03660256415605545,-0.024179484793483634,,,,,,-0.011451875790953638,,-0.011451875790953636,-0.03847377002239227
75.19491,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,39.83186340332031,,,,,,
75.29487,ATT,,,3,,,0.16,-17.36,0.34,0.01,0.0,,,,0.13,,,,-17.31,,,,0.23,,,,,,,,,,,,,,,,,,,,,
75.29487,RATE,155.95846557617188,-24.8792724609375,,0.4268951714038849,0.877926230430603,,,,,,1.0916032791137695,0.7951268553733826,-0.0009775222279131413,,-2.2800986766815186,-2.3175764083862305,-5.643867189064622e-05,,0.4631950557231903,0.5012885928153992,0.00020238113938830793,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09787586719796583,0.09064348042011261,,,0.03410513115018849,,,,,,0.036924853920936584,-0.018525658472099766,,,,,,-0.006353855133056642,,-0.006353855133056641,-0.03350803628563881
75.29487,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,40.0711669921875,,,,,,
75.39483,ATT,,,3,,,0.1,-17.72,0.36,0.01,0.0,,,,0.12,,,,-17.64,,,,0.28,,,,,,,,,,,,,,,,,,,,,
75.39483,RATE,-36.9929313659668,-36.076290130615234,,0.42357155680656433,0.7895482778549194,,,,,,-2.5065364837646484,-3.1104891300201416,0.0010973492171615362,,-5.764546871185303,-4.927709102630615,0.003880711505189538,,0.47254008054733276,0.3337193429470062,1.5548765077255666e-05,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09272634740023522,0.08459064364433289,,,0.05215944453754539,,,,,,0.0379815548658371,-0.002263964404369611,,,,,,0.01927952095866203,,0.019279520958662033,-0.048465531319379807
75.39483,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,40.3015022277832,,,,,,
75.49479,ATT,,,3,,,-0.01,-17.83,0.4,0.01,0.0,,,,0.0,,,,-17.84,,,,0.37,,,,,,,,,,,,,,,,,,,,,
75.49479,RATE,173.2379913330078,-24.141830444335938,,0.45806142687797546,0.3945532739162445,,,,,,-0.6110227108001709,0.263771116733551,0.0019363807514309883,,-0.20099934935569763,1.3770045042037964,0.003294798545539379,,0.46328800916671753,0.12333665043115616,-0.0002706859668251127,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08873578292726791,0.08057469874620438,,,0.044878804072616386,,,,,,0.037171993404626846,-0.017167906625226242,,,,,,0.001781113212928173,,0.001781113212928176,-0.04484344646334648
75.49479,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,40.52528381347656,,,,,,
75.59475,ATT,,,3,,,-0.02,-17.51,0.4,0.01,0.0,,,,-0.03,,,,-17.58,,,,0.41,,,,,,,,,,,,,,,,,,,,,
75.59475,RATE,-6.498908996582031,-69.84449768066406,,0.3973088562488556,0.7211744785308838,,,,,,0.1422601342201233,0.6848978400230408,0.0018900332506746054,,3.9674203395843506,2.9250311851501465,-0.002479050774127245,,0.43211421370506287,-0.043797705322504044,-0.0005340324132703245,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0823721874980343,0.07335085421800613,,,0.047530422626488864,,,,,,0.03748105466365814,-0.02883594419829158,,,,,,-0.00848535913974047,,-0.008485359139740467,-0.046766865998506546
75.59475,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,40.7478141784668,,,,,,
75.69471,ATT,,,3,,,-0.01,-17.59,0.4,0.01,0.0,,,,-0.01,,,,-17.56,,,,0.44,,,,,,,,,,,,,,,,,,,,,
75.69471,RATE,40.96517562866211,-103.90181732177734,,0.3735504150390625,0.9291461110115051,,,,,,-0.36952948570251465,-0.5018677711486816,0.0004032662545796484,,-2.0345687866210938,-3.888838529586792,-0.002283393405377865,,0.37187907099723816,-0.194711372256279,-0.0007340878364630044,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07770260982373822,0.06852058321237564,,,0.05260832918294685,,,,,,0.03664185106754303,-0.009604737511344016,,,,,,0.01592154428362846,,0.015921544283628464,-0.05014120787382126
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,40.97133255004883,,,,,,
75.79467,ATT,,,3,,,-0.06,-17.95,0.42,0.01,0.0,,,,-0.05,,,,-17.93,,,,0.48,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,7.064056396484375,-134.42318725585938,,0.3790583908557892,0.17640440165996552,,,,,,-0.12393388897180557,0.014815488830208778,-0.0004605914873536676,,-1.3043525218963623,-0.08777901530265808,-0.004903379362076521,,0.30875059962272644,-0.31275674700737,-0.0008714376599527895,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07624283287294367,0.06694852560758591,,,0.06933438974253539,,,,,,0.036481015384197235,0.01581592419555225,,,,,,0.04618866741657257,,0.04618866741657257,-0.05170942470431328
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,41.19195556640625,,,,,,
75.89462999999999,ATT,,,3,,,-0.06,-17.95,0.42,0.01,0.0,,,,-0.04,,,,-17.97,,,,0.5,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,-162.60165405273438,-147.82981872558594,,0.3902730345726013,0.35000598430633545,,,,,,0.06292969733476639,0.044014282524585724,-0.00036608503432944417,,-0.02445610612630844,0.0773782879114151,-0.0010292193619534373,,0.22899103164672852,-0.4045290946960449,-0.000952340429648757,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07759736152115863,0.0690586119890213,,,0.08149816513054539,,,,,,0.03538726642727852,0.03456067376935253,,,,,,0.06441648304462433,,0.06441648304462433,-0.04992461949586868
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,41.4015007019043,,,,,,
75.99459,ATT,,,3,,,-0.06,-17.95,0.42,0.01,0.0,,,,-0.04,,,,-17.97,,,,0.5,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,-246.08053588867188,-148.40219116210938,,0.38231340050697327,0.17361201345920563,,,,,,0.061764225363731384,0.0344417542219162,-0.0002599186555016786,,0.08019894361495972,0.08208788186311722,-5.1518047257559374e-05,,0.15060514211654663,-0.3991486132144928,-0.0009204764501191676,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08122945143167089,0.07281246781349182,,,0.11405754473504537,,,,,,0.03600789234042168,0.07363737852765143,,,,,,0.10461794584989548,,0.10461794584989548,-0.045433565974235535
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,41.599117279052734,,,,,,
76.09455,ATT,,,3,,,-0.06,-17.95,0.42,0.0,0.0,,,,-0.04,,,,-17.97,,,,0.49,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-107.8958511352539,-152.90113830566406,,0.36433282494544983,0.939785897731781,,,,,,0.029041754081845284,0.023425601422786713,5.22556365467608e-05,,0.0618826225399971,0.08588304370641708,6.152700370876119e-05,,0.060349270701408386,-0.36745208501815796,-0.000795606872998178,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0876894515088526,0.0802685096859932,,,0.12393573466377776,,,,,,0.0353044793009758,0.0869929092919579,,,,,,0.11517073959112167,,0.11517073959112167,-0.045779548585414886
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,41.78640365600586,,,,,,
76.19451,ATT,,,3,,,-0.06,-17.95,0.42,0.0,0.0,,,,-0.05,,,,-17.97,,,,0.46,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,-194.84524536132812,-159.6873321533203,,0.35936054587364197,0.23286010324954987,,,,,,-0.049151238054037094,0.0,0.00017159311391878873,,0.03567206859588623,0.0,0.0003266332787461579,,0.007864721119403839,-0.22049058973789215,-0.0005731792189180851,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09596119647905026,0.08900533616542816,,,0.15285048470140217,,,,,,0.03586922585964203,0.12059502236158762,,,,,,0.1469580978155136,,0.1469580978155136,-0.04203080013394356
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,41.96579360961914,,,,,,
76.29447,ATT,,,3,,,-0.06,-17.95,0.42,0.0,0.0,,,,-0.05,,,,-17.97,,,,0.43,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,94.66142272949219,-115.23682403564453,,0.4121492803096771,1.0454496145248413,,,,,,-0.09553252905607224,-0.014819429256021976,0.0005489258328452706,,0.052999645471572876,0.08777835965156555,6.908248906256631e-05,,-0.03422205522656441,-0.0944448783993721,-0.00030618978780694306,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1073522404254627,0.1010650098323822,,,0.17031448992993792,,,,,,0.036198996007442474,0.14948933426476105,,,,,,0.16825257241725922,,0.16825257241725922,-0.026421532034873962
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,42.12797164916992,,,,,,
76.39443,ATT,,,3,,,-0.06,-17.95,0.42,0.0,0.0,,,,-0.06,,,,-17.96,,,,0.39,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,-24.56951141357422,-159.476806640625,,0.3483620285987854,0.020379390567541122,,,,,,-0.06670279055833817,-0.041024014353752136,0.00021181094052735716,,0.0918189138174057,0.07900434732437134,-0.0002618400030769408,,-0.04032701626420021,0.11315508931875229,-4.500633622228634e-06,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12059519393652021,0.11417247354984283,,,0.18593140418154797,,,,,,0.03883100673556328,0.16848280517036998,,,,,,0.18483087420463562,,0.18483087420463562,-0.02019987627863884
76.39443,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,42.28470230102539,,,,,,
76.49439,ATT,,,3,,,-0.06,-17.95,0.42,0.0,0.0,,,,-0.07,,,,-17.96,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.49439,RATE,-101.64756774902344,-194.90469360351562,,0.31601855158805847,0.23834308981895447,,,,,,-0.07044840604066849,0.0,0.00019410565437283367,,0.0422426201403141,0.0,-3.898760405718349e-05,,-0.035703811794519424,0.2438485324382782,0.0002735340967774391,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13734324813306684,0.13132977485656738,,,0.21895515690171313,,,,,,0.040195249021053314,0.20091294965363135,,,,,,0.21758845448493958,,0.21758845448493958,-0.024425912648439407
76.49439,POS,,,,,,,,,,,,,,,,,,,,,,,0.1257491068239119,0.12376248298513946,,,,,37.4275002,-122.1696986,,,0.0222639994692031,,,,42.43877410888672,,,,,,
76.59434999999999,ATT,,,3,,,-0.06,-17.95,0.42,0.0,0.0,,,,-0.08,,,,-17.96,,,,0.32,,,,,,,,,,,,,,,,,,,,,
