time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
65.694545,CTUN,,4.76837158203125e-07,,,,,82.59339904785156,82.48,,,,,,,,,,,,,,,-144,82.65117645263672,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253180980682373,0.32512590289115906,,,,,,,,,,
65.694545,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.08,,,,,,,,,,,90.02,0.0,,,,,0.0943398027096676
65.694545,RATE,1.7834663391113281,,2.7820956707000732,,0.32512590289115906,0.0017278535524383187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1314500868320465,-0.2305556833744049,-0.0003013023524545133,,0.41253936290740967,0.3571176528930664,-0.00023793932632543147,,,,,,,,,,,-0.1990586370229721,0.2893013656139374,0.0006380068371072412,,,,,,,
65.694545,POS,,,,,,,98.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265276,-122.1696618,,,,,,,,,,,82.59339904785156,82.59339904785156,,,,,,,,,,,,,,,,,,
65.694545,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.694545,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.794505,CTUN,,6.556510925292969e-07,,,,,82.44210815429688,82.33,,,,,,,,,,,,,,,-144,82.50118255615234,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252425491809845,0.3252604603767395,,,,,,,,,,
65.794505,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.09,,,,,,,,,,,89.99,0.0,,,,,0.10816652457617705
65.794505,RATE,2.3314476013183594,,2.7333900928497314,,0.3252604603767395,0.000987150357104838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12941701710224152,-0.2713109850883484,-0.00044957498903386295,,0.38528066873550415,0.43127670884132385,-4.373744013719261e-05,,,,,,,,,,,-0.19811375439167023,0.4008207619190216,0.0008044106070883572,,,,,,,
65.794505,POS,,,,,,,98.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265263,-122.1696614,,,,,,,,,,,82.44210815429688,82.44210815429688,,,,,,,,,,,,,,,,,,
65.794505,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.794505,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.894465,CTUN,,6.258487701416016e-07,,,,,82.29077911376953,82.18,,,,,,,,,,,,,,,-144,82.35118103027344,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32513540983200073,0.32516250014305115,,,,,,,,,,
65.894465,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.09,,,,,,,,,,,89.97,0.0,,,,,0.10295629142546386
65.894465,RATE,2.5142669677734375,,2.7901697158813477,,0.32516250014305115,0.00023940828396007419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.240726500749588,-0.2546807825565338,-0.00013586734712589532,,0.4423356056213379,0.4322248697280884,-0.00047159564564935863,,,,,,,,,,,-0.1460246443748474,0.5028859376907349,0.0009349363390356302,,,,,,,
65.894465,POS,,,,,,,98.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426525,-122.169661,,,,,,,,,,,82.29077911376953,82.29077911376953,,,,,,,,,,,,,,,,,,
65.894465,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.894465,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,CTUN,,7.748603820800781e-07,,,,,82.1395263671875,82.02,,,,,,,,,,,,,,,-144,82.20117950439453,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32526695728302,0.32516780495643616,,,,,,,,,,
65.99442499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.11,,,,,,,,,,,89.95,0.0,,,,,0.12083044702484183
65.99442499999999,RATE,2.2470474243164062,,2.7813405990600586,,0.32516780495643616,0.0011682570911943913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23776371777057648,-0.23931851983070374,-0.00012114093260606751,,0.3347310423851013,0.49958324432373047,0.0009241660591214895,,,,,,,,,,,-0.10289416462182999,0.6116979122161865,0.001047880039550364,,,,,,,
65.99442499999999,POS,,,,,,,98.22999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265237,-122.1696606,,,,,,,,,,,82.1395263671875,82.1395263671875,,,,,,,,,,,,,,,,,,
65.99442499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.094385,CTUN,,5.960464477539062e-07,,,,,81.9881820678711,81.87,,,,,,,,,,,,,,,-144,82.05117797851562,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253234028816223,0.32522308826446533,,,,,,,,,,
66.094385,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.09,,,,,,,,,,,89.93,0.0,,,,,0.09848857133735157
66.094385,RATE,2.190876007080078,,2.8806819915771484,,0.32522308826446533,0.000650425034109503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2356487512588501,-0.1873905509710312,1.4193567039910704e-05,,0.3235412538051605,0.42997318506240845,0.0001627238525543362,,,,,,,,,,,-0.05120383948087692,0.6884393095970154,0.0011379169300198555,,,,,,,
66.094385,POS,,,,,,,98.07999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265224,-122.1696601,,,,,,,,,,,81.9881820678711,81.9881820678711,,,,,,,,,,,,,,,,,,
66.094385,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.094385,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.194345,CTUN,,5.960464477539062e-07,,,,,81.83702087402344,81.72,,,,,,,,,,,,,,,-144,81.90117645263672,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325548380613327,0.32540518045425415,,,,,,,,,,
66.194345,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.1,,,,,,,,,,,89.91,0.0,,,,,0.10440306071038481
66.194345,RATE,2.5325775146484375,,3.295380115509033,,0.32540518045425415,0.0020585719030350447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23196211457252502,-0.1638849377632141,5.410422454588115e-05,,0.4503440260887146,0.4570164382457733,-0.000606958637945354,,,,,,,,,,,0.007376964669674635,0.7699052095413208,0.0011926691513508558,,,,,,,
66.194345,POS,,,,,,,97.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265211,-122.1696597,,,,,,,,,,,81.83702850341797,81.83702850341797,,,,,,,,,,,,,,,,,,
66.194345,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.194345,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294305,CTUN,,3.8743019104003906e-07,,,,,81.68582153320312,81.57,,,,,,,,,,,,,,,-144,81.75118255615234,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253697454929352,0.32538527250289917,,,,,,,,,,
66.294305,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.08,,,,,,,,,,,89.9,0.0,,,,,0.08246211093559833
66.294305,RATE,2.8191566467285156,,3.2003304958343506,,0.32538527250289917,0.00012331060133874416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23131705820560455,-0.12301047891378403,0.00018669874407351017,,0.5063795447349548,0.3764290511608124,-0.00045536330435425043,,,,,,,,,,,0.10127338767051697,0.8037366271018982,0.0011882170801982284,,,,,,,
66.294305,POS,,,,,,,97.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265198,-122.1696592,,,,,,,,,,,81.68582153320312,81.68582153320312,,,,,,,,,,,,,,,,,,
66.294305,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294305,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.394265,CTUN,,3.5762786865234375e-07,,,,,81.53479766845703,81.41,,,,,,,,,,,,,,,-143,81.60118103027344,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254266679286957,0.32539495825767517,,,,,,,,,,
66.394265,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.07,,,,,,,,,,,89.9,0.0,,,,,0.07280109752380311
66.394265,RATE,2.6182174682617188,,3.024552345275879,,0.32539495825767517,0.0006819037953391671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23081551492214203,-0.10101381689310074,0.0002605349291115999,,0.5006086826324463,0.35066506266593933,-0.0005083201685920358,,,,,,,,,,,0.19626423716545105,0.8313708901405334,0.0011134357191622257,,,,,,,
66.394265,POS,,,,,,,97.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265185,-122.1696588,,,,,,,,,,,81.53479766845703,81.53479766845703,,,,,,,,,,,,,,,,,,
66.394265,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.394265,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.494225,CTUN,,2.384185791015625e-07,,,,,81.38371276855469,81.26,,,,,,,,,,,,,,,-143,81.45117950439453,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32554003596305847,0.3254655599594116,,,,,,,,,,
66.494225,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.06,,,,,,,,,,,89.91,0.0,,,,,0.060827624998932905
66.494225,RATE,2.385997772216797,,2.9712460041046143,,0.3254655599594116,0.0008467067964375019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2269938737154007,-0.05753156542778015,0.00040428622742183506,,0.38855788111686707,0.28738531470298767,-0.00044022718793712556,,,,,,,,,,,0.2848917841911316,0.7974660396575928,0.0009896293049678206,,,,,,,
66.494225,POS,,,,,,,97.47999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265172,-122.1696583,,,,,,,,,,,81.38371276855469,81.38371276855469,,,,,,,,,,,,,,,,,,
66.494225,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.494225,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594185,CTUN,,2.384185791015625e-07,,,,,81.23271942138672,81.1,,,,,,,,,,,,,,,-143,81.30117797851562,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32562047243118286,0.3255489468574524,,,,,,,,,,
66.594185,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.06,,,,,,,,,,,89.91,0.0,,,,,0.0599999999979201
66.594185,RATE,2.3347854614257812,,2.9581851959228516,,0.3255489468574524,0.0007021058117970824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2260860949754715,-0.029237311333417892,0.0004802047333214432,,0.3806391656398773,0.29159289598464966,-0.00038971833419054747,,,,,,,,,,,0.3799176812171936,0.7621681094169617,0.0008103164145722985,,,,,,,
66.594185,POS,,,,,,,97.32999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265159,-122.1696578,,,,,,,,,,,81.23272705078125,81.23272705078125,,,,,,,,,,,,,,,,,,
66.594185,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594185,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,CTUN,,2.086162567138672e-07,,,,,81.08172607421875,80.96,,,,,,,,,,,,,,,-143,81.14993286132812,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257279396057129,0.32561975717544556,,,,,,,,,,
66.69497799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.05,,,,,,,,,,,89.93,0.0,,,,,0.05000000000036243
66.69497799999999,RATE,1.9866943359375,,2.7147104740142822,,0.32561975717544556,0.0009460205328650773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2261773645877838,0.014296000823378563,0.0006510508246719837,,0.32374534010887146,0.2645232081413269,-0.00024366274010390043,,,,,,,,,,,0.4668300449848175,0.6734274625778198,0.0005802687373943627,,,,,,,
66.69497799999999,POS,,,,,,,97.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265146,-122.1696574,,,,,,,,,,,81.08172607421875,81.08172607421875,,,,,,,,,,,,,,,,,,
66.69497799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.794938,CTUN,,2.086162567138672e-07,,,,,80.93080139160156,80.8,,,,,,,,,,,,,,,-143,80.99993133544922,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257354497909546,0.3256804645061493,,,,,,,,,,
66.794938,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.06,,,,,,,,,,,89.95,0.0,,,,,0.0599999999979201
66.794938,RATE,2.1694183349609375,,2.7553465366363525,,0.3256804645061493,0.00109959882684052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036024823784828186,0.0009298149379901588,-9.237026097252965e-05,,0.32091671228408813,0.2793509066104889,-0.00035114516504108906,,,,,,,,,,,0.5549318194389343,0.5822229385375977,0.00031751650385558605,,,,,,,
66.794938,POS,,,,,,,97.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265132,-122.1696569,,,,,,,,,,,80.93080139160156,80.93080139160156,,,,,,,,,,,,,,,,,,
66.794938,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.794938,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.894898,CTUN,,1.4901161193847656e-07,,,,,80.77986145019531,80.66,,,,,,,,,,,,,,,-143,80.84992980957031,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32572630047798157,0.3256961405277252,,,,,,,,,,
66.894898,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.05,,,,,,,,,,,89.99,0.0,,,,,0.05000000000036243
66.894898,RATE,2.1490097045898438,,2.8321621417999268,,0.3256961405277252,0.0014628353528678417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07133499532938004,-0.042712900787591934,-0.00028075953014194965,,0.23416262865066528,0.2459840625524521,-0.00042835576459765434,,,,,,,,,,,0.6160271167755127,0.41831257939338684,-4.019428160972893e-06,,,,,,,
66.894898,POS,,,,,,,96.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265119,-122.1696564,,,,,,,,,,,80.77986145019531,80.77986145019531,,,,,,,,,,,,,,,,,,
66.894898,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.894898,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.994858,CTUN,,2.086162567138672e-07,,,,,80.62789916992188,80.5,,,,,,,,,,,,,,,-143,80.6999282836914,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259528875350952,0.32585686445236206,,,,,,,,,,
66.994858,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.06,,,,,,,,,,,90.02,0.0,,,,,0.060827624998932905
66.994858,RATE,2.43988037109375,,3.083001136779785,,0.32585686445236206,0.0020693375263363123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12196822464466095,-0.06726812571287155,0.0007070823339745402,,0.28786495327949524,0.2853277623653412,-0.0003033218381460756,,,,,,,,,,,0.6038612723350525,0.2890929877758026,-0.00025755216483958066,,,,,,,
66.994858,POS,,,,,,,96.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265105,-122.1696558,,,,,,,,,,,80.62789916992188,80.62789916992188,,,,,,,,,,,,,,,,,,
66.994858,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.994858,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.094818,CTUN,,2.086162567138672e-07,,,,,80.47721099853516,80.35,,,,,,,,,,,,,,,-143,80.5499267578125,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258393108844757,0.3258263170719147,,,,,,,,,,
67.094818,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.06,,,,,,,,,,,90.05,0.0,,,,,0.0632455520463801
67.094818,RATE,2.476024627685547,,2.966862916946411,,0.3258263170719147,0.00017190421931445599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.824186129961163e-05,-0.0996280163526535,-0.0001573511544847861,,0.07866901904344559,0.2757757604122162,0.0007842014892958105,,,,,,,,,,,0.5574752688407898,0.1372263878583908,-0.0004592392942868173,,,,,,,
67.094818,POS,,,,,,,96.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265091,-122.1696553,,,,,,,,,,,80.47721099853516,80.47721099853516,,,,,,,,,,,,,,,,,,
67.094818,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.094818,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.194778,CTUN,,2.682209014892578e-07,,,,,80.32669830322266,80.19,,,,,,,,,,,,,,,-143,80.39993286132812,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32590150833129883,0.3258664011955261,,,,,,,,,,
67.194778,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.06,,,,,,,,,,,90.07,0.0,,,,,0.06708203686983288
67.194778,RATE,2.3148536682128906,,2.746912956237793,,0.3258664011955261,0.0007138072978705168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033581317984499037,-0.13974042236804962,-0.00028945182566531,,0.15310922265052795,0.28679659962654114,-4.7313078539446e-06,,,,,,,,,,,0.49875694513320923,0.05388650298118591,-0.0005708649987354875,,,,,,,
67.194778,POS,,,,,,,96.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265077,-122.1696548,,,,,,,,,,,80.32669830322266,80.32669830322266,,,,,,,,,,,,,,,,,,
67.194778,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.194778,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.294738,CTUN,,2.384185791015625e-07,,,,,80.17623138427734,80.04,,,,,,,,,,,,,,,-143,80.24993133544922,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259488046169281,0.32588276267051697,,,,,,,,,,
67.294738,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.05,,,,,,,,,,,90.09,0.0,,,,,0.05830951698923606
67.294738,RATE,1.9374847412109375,,2.5736000537872314,,0.32588276267051697,8.22273941594176e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007605655700899661,-0.1696118265390396,-0.0003996924788225442,,0.28259310126304626,0.25538596510887146,-0.0007755446713417768,,,,,,,,,,,0.44112709164619446,-0.04484302178025246,-0.0006513142143376172,,,,,,,
67.294738,POS,,,,,,,96.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265062,-122.1696542,,,,,,,,,,,80.17623138427734,80.17623138427734,,,,,,,,,,,,,,,,,,
67.294738,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.294738,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,CTUN,,2.682209014892578e-07,,,,,80.02589416503906,79.9,,,,,,,,,,,,,,,-143,80.09992980957031,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32592636346817017,0.3259263336658478,,,,,,,,,,
67.39469799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.05,,,,,,,,,,,90.1,0.0,,,,,0.06403123920168426
67.39469799999999,RATE,2.032184600830078,,2.4097890853881836,,0.3259263336658478,8.598098065704107e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012278348440304399,-0.20202049612998962,-0.0005278112948872149,,0.2439948469400406,0.2626701891422272,8.37797560961917e-05,,,,,,,,,,,0.38518354296684265,-0.07724446803331375,-0.0006732978508807719,,,,,,,
67.39469799999999,POS,,,,,,,96.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265048,-122.1696537,,,,,,,,,,,80.02589416503906,80.02589416503906,,,,,,,,,,,,,,,,,,
67.39469799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.494658,CTUN,,2.682209014892578e-07,,,,,79.87564849853516,79.74,,,,,,,,,,,,,,,-143,79.9499282836914,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32601577043533325,0.3259566128253937,,,,,,,,,,
67.494658,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.05,,,,,,,,,,,90.11,0.0,,,,,0.07071067363135686
67.494658,RATE,1.8400192260742188,,2.2830147743225098,,0.3259566128253937,0.0007693601073697209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035070886369794607,-0.22638165950775146,-0.0006441609584726393,,0.07442402839660645,0.24217219650745392,0.000666910142172128,,,,,,,,,,,0.32667073607444763,-0.12609833478927612,-0.0006715008639730513,,,,,,,
