time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
83.894762,RATE,5.044460296630859,-22.329233169555664,,0.36089590191841125,0.4514380991458893,,,,,,0.0009742257534526289,0.010187077336013317,0.00021373365598265082,,-0.01534173171967268,0.08843573182821274,0.0004976577474735677,,-0.20134130120277405,-0.2894822657108307,-0.00032376288436353207,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.726312249680724,21.72359848022461,,,6.582234178572222,,,,,,-0.34338468313217163,6.582232436942848,,,,,,6.581334590911865,,6.581334590911865,-0.10881996154785156
83.894762,POS,,,,,,,,,,,,,,,,,,,,,,,21.723056966108516,21.720315731229093,,,,,37.4274969,-122.1694543,,,-0.34509200007789786,,,,43.25360870361328,,,,,,
83.994722,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.21,,,,11.21,,,,0.36,,,,,,,,,,,,,,,,,,,,,
83.994722,RATE,16.593265533447266,-25.145099639892578,,0.3430126905441284,0.07166439294815063,,,,,,0.0064485324546694756,0.0,2.449602834531106e-05,,0.029947372153401375,0.0,-0.00013680290430784225,,-0.2238406389951706,-0.19278529286384583,-0.00013505580136552453,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.3884305407008,22.385643005371094,,,6.631213823812974,,,,,,-0.3532836139202118,6.631211322542601,,,,,,6.6302947998046875,,6.6302947998046875,-0.11039766669273376
83.994722,POS,,,,,,,,,,,,,,,,,,,,,,,22.386163451352957,22.383329031499464,,,,,37.4274968,-122.1694468,,,-0.3562240002079875,,,,43.25608825683594,,,,,,
84.09468199999999,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.21,,,,11.21,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RATE,-170.37611389160156,-20.83207130432129,,0.3469141721725464,0.44614189863204956,,,,,,0.0003517981094773859,0.0,9.501964814262465e-05,,0.031870801001787186,0.0,-8.217786671593785e-05,,-0.23073704540729523,-0.09322086721658707,4.161959805060178e-05,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.053367661554564,23.050508499145508,,,6.65469994702555,,,,,,-0.3630681335926056,6.654699511417453,,,,,,6.653836250305176,,6.653836250305176,-0.10721258819103241
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,23.04926995290774,23.046342333026104,,,,,37.4274967,-122.1694393,,,-0.36735600033807714,,,,43.259281158447266,,,,,,
84.194642,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.21,,,,11.21,,,,0.32,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,16.05062484741211,-9.89268684387207,,0.34439852833747864,0.5932982563972473,,,,,,-0.05674643814563751,0.0,0.0002584196045063436,,0.05945104733109474,0.0,-0.00033796054776757956,,-0.21876318752765656,-0.005662005860358477,0.00018819200340658426,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,23.72151006874645,23.718584060668945,,,6.690032921078767,,,,,,-0.37257227301597595,6.69003263666299,,,,,,6.68923807144165,,6.68923807144165,-0.1031237542629242
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,23.721215518042396,23.71819581011416,,,,,37.4274966,-122.1694317,,,-0.3784880004681668,,,,43.257728576660156,,,,,,
84.294602,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.21,,,,0.3,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,-72.85881042480469,-3.1874470710754395,,0.35479673743247986,0.21854232251644135,,,,,,-0.006017543375492096,0.0,-1.6175888504221803e-06,,-0.027744049206376076,0.0,0.00011711928527802229,,-0.20115135610103607,0.07822833955287933,0.00031233724439516664,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.392090626741407,24.389108657836914,,,6.702170085225543,,,,,,-0.38139745593070984,6.702161383362583,,,,,,6.701510906219482,,6.701510906219482,-0.09399694204330444
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,24.384322042870547,24.381209111640796,,,,,37.4274965,-122.1694242,,,-0.3896200005982564,,,,43.25715255737305,,,,,,
84.394562,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.21,,,,0.28,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,25.411605834960938,1.1804819107055664,,0.3520369529724121,0.16676649451255798,,,,,,0.005180958658456802,0.0,3.340959665365517e-05,,0.09837939590215683,0.0,-0.0005875079659745097,,-0.16847184300422668,0.14500054717063904,0.00040255780913867056,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.063703292314294,25.060678482055664,,,6.714428443554231,,,,,,-0.38937994837760925,6.7144193850191405,,,,,,6.713780403137207,,6.713780403137207,-0.09328462928533554
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,25.056092050031094,25.053062588728853,,,,,37.4274965,-122.1694166,,,-0.3896200005982564,,,,43.25454330444336,,,,,,
84.494522,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.21,,,,0.27,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,-4.619789123535156,12.88497543334961,,0.37126782536506653,0.2890009880065918,,,,,,0.052009742707014084,0.0,-0.00016923440853133798,,0.03274289146065712,0.0,-0.0001206480956170708,,-0.12613247334957123,0.20047862827777863,0.00045360048534348607,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.73681469809874,25.733741760253906,,,6.743500704085423,,,,,,-0.3977006673812866,6.743495666091743,,,,,,6.7428178787231445,,6.7428178787231445,-0.09596249461174011
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,25.736876513091136,25.73375624514712,,,,,37.4274964,-122.1694089,,,-0.4007519999373699,,,,43.25209426879883,,,,,,
84.594482,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.21,,,,0.26,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,48.69956970214844,40.165077209472656,,0.39519748091697693,0.3116960823535919,,,,,,-0.041646286845207214,0.0,0.00012960712774656713,,0.09883490204811096,0.0,-0.000615042052231729,,-0.0931922048330307,0.23789988458156586,0.00047468621050938964,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.412503396098753,26.40937614440918,,,6.753330726950341,,,,,,-0.4064324200153351,6.7533247310372735,,,,,,6.752663612365723,,6.752663612365723,-0.09492126107215881
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,26.4088218827064,26.405609722235173,,,,,37.4274963,-122.1694013,,,-0.4118840000674595,,,,43.24451446533203,,,,,,
84.694442,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.23,,,,11.21,,,,0.26,,,,,,,,,,,,,,,,,,,,,
84.694442,RATE,108.79878997802734,10.777400970458984,,0.34786128997802734,0.4425428509712219,,,,,,0.055622708052396774,0.0,-0.00014647317584604025,,0.012504275888204575,0.0,2.26830379688181e-05,,-0.05341832712292671,0.2609705328941345,0.0004724855534732342,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.090085502521596,27.086902618408203,,,6.787269171559098,,,,,,-0.41525784134864807,6.787260955561666,,,,,,6.786625385284424,,6.786625385284424,-0.09348094463348389
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,27.08960636828857,27.086303377397176,,,,,37.4274962,-122.1693936,,,-0.42301600019754915,,,,43.241058349609375,,,,,,
84.794402,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.23,,,,11.21,,,,0.26,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,-6.495571136474609,-10.545833587646484,,0.34388989210128784,0.10324721783399582,,,,,,-0.01264914683997631,0.0,-9.722431423142552e-05,,-0.023213651031255722,0.0,5.006054198020138e-05,,-0.015753470361232758,0.25882378220558167,0.0004411964619066566,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.769912765064518,27.76667594909668,,,6.79629315601633,,,,,,-0.4239831566810608,6.796287647616264,,,,,,6.795627593994141,,6.795627593994141,-0.09511186182498932
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,27.76155176704172,27.758156855741497,,,,,37.4274961,-122.169386,,,-0.4341480003276388,,,,43.244991302490234,,,,,,
84.894362,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.21,,,,0.26,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,70.74470520019531,-0.4183844029903412,,0.3620062470436096,0.13162082433700562,,,,,,-0.010961993597447872,0.0,-7.782074681017548e-05,,-0.02568613365292549,0.0,2.0719955500680953e-05,,0.011890992522239685,0.2505134642124176,0.00039642234332859516,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.4509790939612,28.447681427001953,,,6.822748088044652,,,,,,-0.4331660568714142,6.82274443953762,,,,,,6.822061061859131,,6.822061061859131,-0.09682118147611618
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,28.451003321885196,28.447690688977445,,,,,37.4274961,-122.1693782,,,-0.4341480003276388,,,,43.24685287475586,,,,,,
84.994322,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.21,,,,0.27,,,,,,,,,,,,,,,,,,,,,
84.994322,RATE,35.67008972167969,-2.8158464431762695,,0.357998788356781,0.20114672183990479,,,,,,0.0028084651567041874,0.0,-8.157049887813628e-05,,-0.009213965386152267,0.0,0.00036869748146273196,,0.05301817134022713,0.20893818140029907,0.0003099628956988454,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.128315425184407,29.124963760375977,,,6.830912581945855,,,,,,-0.4418658912181854,6.830910366275581,,,,,,6.830207824707031,,6.830207824707031,-0.09812121838331223
84.994322,POS,,,,,,,,,,,,,,,,,,,,,,,29.122948456353296,29.119544167321767,,,,,37.427496,-122.1693706,,,-0.4452800004577284,,,,43.247623443603516,,,,,,
85.09428199999999,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.21,,,,0.28,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RATE,-18.53790283203125,24.445770263671875,,0.39239373803138733,0.803027331829071,,,,,,-0.01591338776051998,0.06257413327693939,0.00014001813542563468,,0.03129374608397484,0.06331771612167358,-0.00014471900067292154,,0.08121775090694427,0.16083596646785736,0.00019823084585368633,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.808351603385763,29.80494499206543,,,6.850291095637211,,,,,,-0.45064324140548706,6.850268138541874,,,,,,6.849753379821777,,6.849753379821777,-0.08582966029644012
85.09428199999999,POS,,,,,,,,,,,,,,,,,,,,,,,29.803732755996734,29.80023782248377,,,,,37.4274959,-122.1693629,,,-0.45641200058781806,,,,43.24538803100586,,,,,,
85.194242,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.2,,,,0.3,,,,,,,,,,,,,,,,,,,,,
85.194242,RATE,26.13821029663086,28.553794860839844,,0.3818148076534271,0.3939441442489624,,,,,,-0.0012116949073970318,0.046027205884456635,0.00012530667299870402,,-0.012972423806786537,0.07619810849428177,0.0004748641513288021,,0.0953880101442337,0.08078677952289581,6.935091369086877e-05,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.485300016038096,30.481849670410156,,,6.865597717881119,,,,,,-0.4586477279663086,6.865595386937737,,,,,,6.864903450012207,,6.864903450012207,-0.09763526916503906
85.194242,POS,,,,,,,,,,,,,,,,,,,,,,,30.484517072389462,30.480931477645772,,,,,37.4274958,-122.1693552,,,-0.4675439999269315,,,,43.239418029785156,,,,,,
85.294202,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.21,,,,11.21,,,,0.31,,,,,,,,,,,,,,,,,,,,,
85.294202,RATE,-14.32332992553711,13.053085327148438,,0.3622250258922577,0.18553143739700317,,,,,,0.020345119759440422,0.0,-0.00021916846162639558,,0.00971224531531334,0.0,0.00028266050503589213,,0.09530830383300781,0.011393330059945583,-5.739753396483138e-05,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.167297927224258,31.16379165649414,,,6.893857156248068,,,,,,-0.4674929678440094,6.893856571131012,,,,,,6.893123626708984,,6.893123626708984,-0.10056419670581818
85.294202,POS,,,,,,,,,,,,,,,,,,,,,,,31.165132412834456,31.161625132807774,,,,,37.4274958,-122.1693475,,,-0.4675439999269315,,,,43.23691177368164,,,,,,
85.394995,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.21,,,,11.21,,,,0.33,,,,,,,,,,,,,,,,,,,,,
85.394995,RATE,-14.063644409179688,12.420738220214844,,0.3645785450935364,0.152513325214386,,,,,,-0.02102656103670597,0.0,0.0001671312638791278,,0.05503492057323456,0.0,2.7469228371046484e-05,,0.08785475790500641,-0.06798427551984787,-0.0001738517894409597,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.84968249663247,31.846120834350586,,,6.917125619937296,,,,,,-0.47630131244659424,6.917124456783428,,,,,,6.91641092300415,,6.91641092300415,-0.0994323194026947
85.394995,POS,,,,,,,,,,,,,,,,,,,,,,,31.845916480888466,31.842318787969777,,,,,37.4274957,-122.1693398,,,-0.47867600005702116,,,,43.235103607177734,,,,,,
85.494955,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.21,,,,11.21,,,,0.34,,,,,,,,,,,,,,,,,,,,,
85.494955,RATE,22.06897735595703,6.931962966918945,,0.3620746433734894,0.15011437237262726,,,,,,0.005531012546271086,0.0,1.7616104742046446e-05,,0.02697744220495224,0.0,-0.00018248191918246448,,0.0685257837176323,-0.12739703059196472,-0.00026495251222513616,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.536520693606526,32.53290939331055,,,6.930860278937115,,,,,,-0.4847527742385864,6.9308602393906025,,,,,,6.930079936981201,,6.930079936981201,-0.10400131344795227
85.494955,POS,,,,,,,,,,,,,,,,,,,,,,,32.53553975032375,32.53185262120572,,,,,37.4274956,-122.169332,,,-0.4898080001871108,,,,43.23472213745117,,,,,,
85.594915,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.2,,,,11.21,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.594915,RATE,129.09927368164062,-4.257091522216797,,0.3511051535606384,0.5384060740470886,,,,,,0.07228345423936844,0.0,-0.0005075359949842095,,0.02612549066543579,0.0,-0.0001603865675861016,,0.02860134094953537,-0.18944381177425385,-0.0003324249992147088,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.22504132400339,33.221378326416016,,,6.932268216845701,,,,,,-0.4933488368988037,6.93226606348647,,,,,,6.931582927703857,,6.931582927703857,-0.09747177362442017
85.594915,POS,,,,,,,,,,,,,,,,,,,,,,,33.22516303580479,33.22138645318541,,,,,37.4274955,-122.1693242,,,-0.5009400003172004,,,,43.23561096191406,,,,,,
85.694875,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.2,,,,11.21,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.694875,RATE,-118.25132751464844,-36.25614929199219,,0.3277871906757355,0.3864206075668335,,,,,,0.07110466063022614,0.0,-0.0007618870004080236,,0.015055517666041851,0.0,-0.00027767036226578057,,0.0023898803628981113,-0.2212592214345932,-0.0003532762639224529,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.91900801234561,33.915321350097656,,,6.905625543151954,,,,,,-0.50008225440979,6.905560035945938,,,,,,6.905252933502197,,6.905252933502197,-0.07173608988523483
85.694875,POS,,,,,,,,,,,,,,,,,,,,,,,33.914620085679,33.91092028642136,,,,,37.4274955,-122.1693164,,,-0.5009400003172004,,,,43.243961334228516,,,,,,
85.79483499999999,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.2,,,,11.21,,,,0.38,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RATE,-4.564952850341797,-4.103325843811035,,0.3715206980705261,0.08002448827028275,,,,,,0.051055483520030975,0.0,-0.00021730174194090068,,0.02250293456017971,0.0,-9.098103328142315e-05,,-0.03135380148887634,-0.28679826855659485,-0.0003949307429138571,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.60783469239623,34.604148864746094,,,6.935393778356814,,,,,,-0.5050776600837708,6.935320722272041,,,,,,6.935046672821045,,6.935046672821045,-0.06938664615154266
85.79483499999999,POS,,,,,,,,,,,,,,,,,,,,,,,34.604243136068625,34.60045411965731,,,,,37.4274954,-122.1693086,,,-0.5120720004472901,,,,43.246742248535156,,,,,,
85.894795,ATT,,,3,,,0.22,11.22,0.32,0.01,0.0,,,,0.2,,,,11.21,,,,0.38,,,,,,,,,,,,,,,,,,,,,
85.894795,RATE,91.03546142578125,-6.828333854675293,,0.3545251190662384,0.311692476272583,,,,,,0.03581130504608154,0.0,-0.00019534601597115397,,0.03278278931975365,0.0,-8.842536772135645e-06,,-0.05417535454034805,-0.3145316541194916,-0.00042591377859935164,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.300551307333045,35.29685974121094,,,6.956973977485429,,,,,,-0.5105046629905701,6.9569140982307855,,,,,,6.95660400390625,,6.95660400390625,-0.07174716889858246
85.894795,POS,,,,,,,,,,,,,,,,,,,,,,,35.29370294203098,35.289987951636995,,,,,37.4274954,-122.1693008,,,-0.5120720004472901,,,,43.24824905395508,,,,,,
85.994755,ATT,,,3,,,0.22,11.22,0.32,0.01,0.0,,,,0.2,,,,11.21,,,,0.38,,,,,,,,,,,,,,,,,,,,,
85.994755,RATE,-7.295322418212891,-23.369735717773438,,0.33652442693710327,0.19979062676429749,,,,,,-0.0027650727424770594,0.0,3.030036350537557e-05,,0.024371178820729256,0.0,-0.00015860007260926068,,-0.09139803051948547,-0.31491634249687195,-0.0004080848302692175,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.995982559072765,35.992279052734375,,,6.970426191694066,,,,,,-0.5163419246673584,6.9703747410142585,,,,,,6.970041751861572,,6.970041751861572,-0.07320704311132431
85.994755,POS,,,,,,,,,,,,,,,,,,,,,,,35.992164968391116,35.98836196169062,,,,,37.4274953,-122.1692929,,,-0.5232040005773797,,,,43.2539176940918,,,,,,
86.094715,ATT,,,3,,,0.22,11.22,0.32,0.01,0.0,,,,0.2,,,,11.21,,,,0.38,,,,,,,,,,,,,,,,,,,,,
86.094715,RATE,-1.0255813598632812,-9.269550323486328,,0.358001708984375,0.04088301211595535,,,,,,0.0007668821490369737,0.0,-1.0335467777622398e-05,,-0.010897910222411156,0.0,4.078591155121103e-05,,-0.12126775085926056,-0.28147825598716736,-0.0003469612856861204,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.6924263638162,36.68870544433594,,,6.975571489026351,,,,,,-0.522537350654602,6.975512360302116,,,,,,6.975214004516602,,6.975214004516602,-0.07062003761529922
86.094715,POS,,,,,,,,,,,,,,,,,,,,,,,36.690466591291724,36.686735971744255,,,,,37.4274953,-122.169285,,,-0.5232040005773797,,,,43.257179260253906,,,,,,
86.194675,ATT,,,3,,,0.22,11.22,0.32,0.01,0.0,,,,0.2,,,,11.2,,,,0.37,,,,,,,,,,,,,,,,,,,,,
86.194675,RATE,-3.467082977294922,-5.9179277420043945,,0.3518776595592499,0.10297289490699768,,,,,,-0.04763282835483551,0.0,0.00042993813985958695,,-0.029881836846470833,0.0,0.00010788781946757808,,-0.13940927386283875,-0.2495417594909668,-0.00026540763792581856,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.38989424279514,37.38615798950195,,,6.989937590918828,,,,,,-0.5285662412643433,6.989893075879503,,,,,,6.989547252655029,,6.989547252655029,-0.07386966794729233
86.194675,POS,,,,,,,,,,,,,,,,,,,,,,,37.38892835201259,37.38510998179789,,,,,37.4274952,-122.1692771,,,-0.5343359999164932,,,,43.25710678100586,,,,,,
86.294635,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.21,,,,11.2,,,,0.36,,,,,,,,,,,,,,,,,,,,,
86.294635,RATE,-59.74836349487305,-5.894664764404297,,0.3491070866584778,0.05213240906596184,,,,,,-0.07019621133804321,0.029528221115469933,0.0002843888942152262,,0.04101603105664253,0.08398059010505676,-3.552344423951581e-06,,-0.16059766709804535,-0.19802583754062653,-0.0001745348854456097,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.088347469468445,38.08458709716797,,,6.991809798184385,,,,,,-0.5351995825767517,6.991771192036144,,,,,,6.99140739440918,,6.99140739440918,-0.07501266151666641
86.294635,POS,,,,,,,,,,,,,,,,,,,,,,,38.087390148140706,38.083483991851516,,,,,37.4274951,-122.1692692,,,-0.5454680000465828,,,,43.25760269165039,,,,,,
86.394595,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.21,,,,11.2,,,,0.35,,,,,,,,,,,,,,,,,,,,,
86.394595,RATE,98.20213317871094,-16.63139533996582,,0.3369382917881012,0.39134013652801514,,,,,,0.0066669415682554245,0.0,4.959863144904375e-05,,0.030433842912316322,0.0,5.311292625265196e-05,,-0.17288491129875183,-0.13611511886119843,-6.41346923657693e-05,,,,,,,,,,,,,,,,,,,,,,
86.394595,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.786456933334,38.78267288208008,,,6.992149725203728,,,,,,-0.5417799949645996,6.99211050152882,,,,,,6.991755485534668,,6.991755485534668,-0.07424964755773544
86.394595,POS,,,,,,,,,,,,,,,,,,,,,,,38.78569382412811,38.78185800190515,,,,,37.4274951,-122.1692613,,,-0.5454680000465828,,,,43.25912094116211,,,,,,
86.49455499999999,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.21,,,,11.2,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,RATE,13.861560821533203,-13.607892990112305,,0.35321101546287537,0.3164794147014618,,,,,,0.04595233500003815,0.0,-0.00028041689074598253,,0.03219705820083618,0.0,-0.00026255720877088606,,-0.17408135533332825,-0.06443581730127335,4.868046744377352e-05,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.484958904132846,39.48114776611328,,,6.997265946628942,,,,,,-0.5485897660255432,6.99722123099279,,,,,,6.996893405914307,,6.996893405914307,-0.07220383733510971
86.49455499999999,POS,,,,,,,,,,,,,,,,,,,,,,,39.48415534462263,39.48023201195878,,,,,37.427495,-122.1692534,,,-0.5566000001766724,,,,43.262413024902344,,,,,,
86.594515,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.2,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.594515,RATE,-83.1308364868164,24.317153930664062,,0.3925839364528656,1.1340433359146118,,,,,,0.03151388093829155,0.018281156197190285,-1.417293242411688e-05,,-0.015189933590590954,0.08712322264909744,0.00017436353664379567,,-0.17135579884052277,-0.0007141957175917923,0.00015920205623842776,,,,,,,,,,,,,,,,,,,,,,
86.594515,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.18458963355895,40.180755615234375,,,7.02237818421037,,,,,,-0.5550875663757324,7.022347027900457,,,,,,7.021965980529785,,7.021965980529785,-0.07608633488416672
86.594515,POS,,,,,,,,,,,,,,,,,,,,,,,40.18246116693561,40.17860602201241,,,,,37.427495,-122.1692455,,,-0.5566000001766724,,,,43.25872039794922,,,,,,
86.694475,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.2,,,,0.3,,,,,,,,,,,,,,,,,,,,,
86.694475,RATE,-26.35669708251953,37.975223541259766,,0.383112370967865,0.05220216140151024,,,,,,0.00029496545903384686,0.012297110632061958,6.084903361625038e-05,,-0.004230161663144827,0.08816709369421005,1.5730831364635378e-05,,-0.15826784074306488,0.06224776804447174,0.00024753762409090996,,,,,,,,,,,,,,,,,,,,,,
86.694475,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.88703283014974,40.8831672668457,,,7.044151724039528,,,,,,-0.5622169375419617,7.044129700454499,,,,,,7.043705940246582,,7.043705940246582,-0.07924732565879822
86.694475,POS,,,,,,,,,,,,,,,,,,,,,,,40.88092239867024,40.876980032066044,,,,,37.4274949,-122.1692376,,,-0.5677320003067621,,,,43.251075744628906,,,,,,
86.794435,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.2,,,,0.29,,,,,,,,,,,,,,,,,,,,,
86.794435,RATE,283.3277587890625,40.71284866333008,,0.37975040078163147,0.9536741375923157,,,,,,0.003998505417257547,0.013435130007565022,-1.1522302884259261e-05,,-0.00041999659151770175,0.08800087124109268,0.00015635527961421758,,-0.12334723025560379,0.09818808734416962,0.0002948082110378891,,,,,,,,,,,,,,,,,,,,,,
86.794435,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.5911847645581,41.587284088134766,,,7.031946290798456,,,,,,-0.569607138633728,7.031945919635502,,,,,,7.031317710876465,,7.031317710876465,-0.09402066469192505
86.794435,POS,,,,,,,,,,,,,,,,,,,,,,,41.58822300211668,41.58419422019362,,,,,37.4274948,-122.1692296,,,-0.5788640004368517,,,,43.24342727661133,,,,,,
86.894395,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.21,,,,0.29,,,,,,,,,,,,,,,,,,,,,
86.894395,RATE,-49.57447052001953,15.338029861450195,,0.3632202744483948,0.2761140465736389,,,,,,0.004830744583159685,0.0,-9.105778190132696e-06,,0.039779387414455414,0.0,-0.0002082565042655915,,-0.09342518448829651,0.13089513778686523,0.0003123574424535036,,,,,,,,,,,,,,,,,,,,,,
86.894395,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.29484928165814,42.290897369384766,,,7.036232754570602,,,,,,-0.578165590763092,7.036230427594206,,,,,,7.035651206970215,,7.035651206970215,-0.09046253561973572
86.894395,POS,,,,,,,,,,,,,,,,,,,,,,,42.2865304757498,42.28256823024726,,,,,37.4274948,-122.1692217,,,-0.5788640004368517,,,,43.24308395385742,,,,,,
86.994355,ATT,,,3,,,0.22,11.22,0.32,0.0,0.0,,,,0.22,,,,11.2,,,,0.29,,,,,,,,,,,,,,,,,,,,,
86.994355,RATE,21.877479553222656,-0.45973244309425354,,0.3521672487258911,0.026437921449542046,,,,,,0.003347306279465556,0.014774552546441555,-3.3260857890127227e-07,,0.03841200843453407,0.08778592199087143,-0.0002551489742472768,,-0.0683315172791481,0.12695816159248352,0.00030703144147992134,,,,,,,,,,,,,,,,,,,,,,
