time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
43.094422,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.094422,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.194382,CTUN,,0.0,,,,,85.31865692138672,84.11,,,,,,,,,,,,,,,-1333,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.194382,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.03,0.0,,,,,,,,,,-0.03,,,,,,90.26,,,,,,,,,,,90.22,90.36,,,,,90.25999996435952
43.194382,RATE,-116.31460571289062,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4714744985103607,-0.6157734394073486,0.0007628974271938205,,0.28242942690849304,0.4552449584007263,0.0008150578360073268,,,,,,,,,,,0.07939024269580841,-0.13737602531909943,-0.0004415396833792329,,,,,,,
43.194382,POS,,,,,,,98.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272064,-122.1696803,,,,,,,,,,,85.31866455078125,85.31866455078125,,,,,,,,,,,,,,,,,,
43.194382,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.194382,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.294342,CTUN,,0.0,,,,,83.90420532226562,82.73,,,,,,,,,,,,,,,-1346,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.294342,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.03,0.0,,,,,,,,,,-0.03,,,,,,90.25,,,,,,,,,,,90.26,90.36,,,,,90.24999996573032
43.294342,RATE,-111.91444396972656,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6501756906509399,-0.7662568092346191,0.00026178351254202425,,0.42796704173088074,0.5028568506240845,0.00024028454208746552,,,,,,,,,,,0.036549635231494904,-0.14670053124427795,-0.00041504090768285096,,,,,,,
43.294342,POS,,,,,,,98.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272064,-122.1696803,,,,,,,,,,,83.90421295166016,83.90421295166016,,,,,,,,,,,,,,,,,,
43.294342,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.294342,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.394301999999996,CTUN,,0.0,,,,,82.47723388671875,81.35,,,,,,,,,,,,,,,-1359,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.394301999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.02,0.0,,,,,,,,,,-0.03,,,,,,90.24,,,,,,,,,,,90.29,90.36,,,,,90.23999996710113
43.394301999999996,RATE,-108.65345001220703,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6196461915969849,-0.9122108221054077,-0.0008653048425912857,,0.49453040957450867,0.5340878367424011,0.00023999009863473475,,,,,,,,,,,-0.005982845555990934,-0.13547202944755554,-0.00035614805528894067,,,,,,,
43.394301999999996,POS,,,,,,,96.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271841,-122.1696799,,,,,,,,,,,82.47723388671875,82.47723388671875,,,,,,,,,,,,,,,,,,
43.394301999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.394301999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.494262,CTUN,,0.0,,,,,81.03813934326172,79.95,,,,,,,,,,,,,,,-1371,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.494262,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.02,0.0,,,,,,,,,,-0.02,,,,,,90.24,,,,,,,,,,,90.32,90.36,,,,,90.23999998537828
43.494262,RATE,-105.91621398925781,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.878965437412262,-1.0282248258590698,0.00045208967640064657,,0.48213034868240356,0.5671387910842896,0.0007229525363072753,,,,,,,,,,,-0.04715792089700699,-0.10433632135391235,-0.00026649690698832273,,,,,,,
43.494262,POS,,,,,,,96.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271841,-122.1696799,,,,,,,,,,,81.03814697265625,81.03814697265625,,,,,,,,,,,,,,,,,,
43.494262,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.494262,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.594221999999995,CTUN,,0.0,,,,,79.58761596679688,78.56,,,,,,,,,,,,,,,-1383,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.594221999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.02,0.0,,,,,,,,,,-0.01,,,,,,90.23,,,,,,,,,,,90.34,90.36,,,,,90.2299999964969
43.594221999999995,RATE,-103.98635864257812,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9853323698043823,-1.1630350351333618,-0.00047793667181394994,,0.640927255153656,0.5790553689002991,7.521132647525519e-05,,,,,,,,,,,-0.08125057071447372,-0.05545471981167793,-0.00015367797459475696,,,,,,,
43.594221999999995,POS,,,,,,,93.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271617,-122.1696794,,,,,,,,,,,79.58761596679688,79.58761596679688,,,,,,,,,,,,,,,,,,
43.594221999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.594221999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.694182,CTUN,,0.0,,,,,78.12635803222656,77.14,,,,,,,,,,,,,,,-1395,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.694182,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.02,0.0,,,,,,,,,,0.0,,,,,,90.23,,,,,,,,,,,90.37,90.36,,,,,90.23
43.694182,RATE,-102.57005310058594,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.058722972869873,-1.2714952230453491,-0.00048419268568977714,,0.6512670516967773,0.5904401540756226,8.463312406092882e-05,,,,,,,,,,,-0.10777057707309723,0.008798242546617985,-2.1024461602792144e-05,,,,,,,
43.694182,POS,,,,,,,93.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271617,-122.1696794,,,,,,,,,,,78.12635803222656,78.12635803222656,,,,,,,,,,,,,,,,,,
43.694182,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.694182,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.794975,CTUN,,0.0,,,,,76.65486145019531,75.74,,,,,,,,,,,,,,,-1407,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.794975,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.02,0.0,,,,,,,,,,0.01,,,,,,90.23,,,,,,,,,,,90.39,90.36,,,,,90.2299999964969
43.794975,RATE,-101.89332580566406,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3214356899261475,-1.3742746114730835,0.0006112261908128858,,0.7525522112846375,0.5815525054931641,0.00012794503709301353,,,,,,,,,,,-0.08827968686819077,0.07411912828683853,8.78555656527169e-05,,,,,,,
43.794975,POS,,,,,,,91.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271392,-122.169679,,,,,,,,,,,76.65486145019531,76.65486145019531,,,,,,,,,,,,,,,,,,
43.794975,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.794975,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.894935,CTUN,,0.0,,,,,75.17367553710938,74.33,,,,,,,,,,,,,,,-1419,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.894935,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.01,0.0,,,,,,,,,,0.02,,,,,,90.23,,,,,,,,,,,90.42,90.36,,,,,90.22999998598753
43.894935,RATE,-101.27210998535156,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.365097999572754,-1.4855310916900635,-0.0002977499389089644,,0.608944296836853,0.6006615161895752,0.0007913210429251194,,,,,,,,,,,-0.0734916478395462,0.1337852030992508,0.00017072822083719075,,,,,,,
43.894935,POS,,,,,,,88.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271169,-122.1696787,,,,,,,,,,,75.17367553710938,75.17367553710938,,,,,,,,,,,,,,,,,,
43.894935,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.894935,RCOU,,,,,,,,,1614,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.994895,CTUN,,0.0,,,,,73.68350982666016,72.9,,,,,,,,,,,,,,,-1430,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.994895,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.01,0.0,,,,,,,,,,0.04,,,,,,90.22,,,,,,,,,,,90.44,90.36,,,,,90.21999994638706
43.994895,RATE,-100.93392944335938,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2850263118743896,-1.5864293575286865,-0.0012011268408969045,,0.7540826797485352,0.6257796883583069,-0.0003680415393318981,,,,,,,,,,,-0.05345882475376129,0.18783995509147644,0.00023966260778252035,,,,,,,
43.994895,POS,,,,,,,88.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271169,-122.1696787,,,,,,,,,,,73.68350982666016,73.68350982666016,,,,,,,,,,,,,,,,,,
43.994895,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.994895,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.094854999999995,CTUN,,0.0,,,,,72.1727066040039,71.48,,,,,,,,,,,,,,,-1442,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.094854999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.01,0.0,,,,,,,,,,0.05,,,,,,90.21,,,,,,,,,,,90.45,90.36,,,,,90.20999992003757
44.094854999999995,RATE,-100.77781677246094,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6070008277893066,-1.6412899494171143,0.0005278502940200269,,0.8485885858535767,0.6665908098220825,-0.0005044106510467827,,,,,,,,,,,-0.031393829733133316,0.2332787811756134,0.00029035398620180786,,,,,,,
44.094854999999995,POS,,,,,,,85.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270944,-122.1696783,,,,,,,,,,,72.1727066040039,72.1727066040039,,,,,,,,,,,,,,,,,,
44.094854999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.094854999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.194815,CTUN,,0.0,,,,,70.66587829589844,70.07,,,,,,,,,,,,,,,-1454,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.194815,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.01,0.0,,,,,,,,,,0.05,,,,,,90.2,,,,,,,,,,,90.47,90.36,,,,,90.19999992384534
44.194815,RATE,-100.75454711914062,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6171510219573975,-1.7142746448516846,-0.0004240481648594141,,0.7440921664237976,0.7295724153518677,0.0002146618062397465,,,,,,,,,,,0.017410539090633392,0.2627815306186676,0.0003019053256139159,,,,,,,
44.194815,POS,,,,,,,85.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270944,-122.1696783,,,,,,,,,,,70.66587829589844,70.66587829589844,,,,,,,,,,,,,,,,,,
44.194815,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.194815,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.294775,CTUN,,0.0,,,,,69.15202331542969,68.63,,,,,,,,,,,,,,,-1465,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.294775,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.01,0.0,,,,,,,,,,0.05,,,,,,90.19,,,,,,,,,,,90.48,90.36,,,,,90.1899999276531
44.294775,RATE,-100.85277557373047,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5391677618026733,-1.7615107297897339,-0.0009037599666044116,,0.8389686346054077,0.7984569668769836,1.7477708752267063e-05,,,,,,,,,,,0.06314876675605774,0.2721548080444336,0.00027029498596675694,,,,,,,
44.294775,POS,,,,,,,82.97999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270719,-122.169678,,,,,,,,,,,69.15202331542969,69.15202331542969,,,,,,,,,,,,,,,,,,
44.294775,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.294775,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.394735,CTUN,,0.0,,,,,67.63156127929688,67.21,,,,,,,,,,,,,,,-1476,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.394735,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.01,0.0,,,,,,,,,,0.05,,,,,,90.17,,,,,,,,,,,90.48,90.36,,,,,90.16999993526862
44.394735,RATE,-101.25179290771484,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7587339878082275,-1.7799795866012573,0.0005132697988301516,,0.9367817640304565,0.8501155972480774,-0.00023520458489656448,,,,,,,,,,,0.10303692519664764,0.2637535035610199,0.0002131545334123075,,,,,,,
44.394735,POS,,,,,,,82.97999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270719,-122.169678,,,,,,,,,,,67.63156127929688,67.63156127929688,,,,,,,,,,,,,,,,,,
44.394735,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.394735,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.494695,CTUN,,0.0,,,,,66.10487365722656,65.78,,,,,,,,,,,,,,,-1487,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.494695,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.01,0.0,,,,,,,,,,0.05,,,,,,90.17,,,,,,,,,,,90.48,90.36,,,,,90.16999993526862
44.494695,RATE,-101.78842163085938,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7238516807556152,-1.7964718341827393,-0.0005679061287082732,,0.9981593489646912,0.8891054391860962,-0.00020958174718543887,,,,,,,,,,,0.14837802946567535,0.2370343804359436,0.00012693594908341765,,,,,,,
44.494695,POS,,,,,,,80.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270496,-122.1696778,,,,,,,,,,,66.10487365722656,66.10487365722656,,,,,,,,,,,,,,,,,,
44.494695,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.494695,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,CTUN,,0.0,,,,,64.57251739501953,64.34,,,,,,,,,,,,,,,-1498,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.594654999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.01,0.0,,,,,,,,,,0.04,,,,,,90.16,,,,,,,,,,,90.49,90.36,,,,,90.15999996100886
44.594654999999996,RATE,-102.71788024902344,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6053013801574707,-1.7974090576171875,-0.000978276482783258,,1.0512079000473022,0.9179403781890869,-0.00020663379109464586,,,,,,,,,,,0.18283383548259735,0.19529211521148682,2.035529905697331e-05,,,,,,,
44.594654999999996,POS,,,,,,,80.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270496,-122.1696778,,,,,,,,,,,64.57251739501953,64.57251739501953,,,,,,,,,,,,,,,,,,
44.594654999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,CTUN,,0.0,,,,,63.034847259521484,62.9,,,,,,,,,,,,,,,-1509,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.694615,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.0,0.0,,,,,,,,,,0.03,,,,,,90.15,,,,,,,,,,,90.48,90.36,,,,,90.14999997943828
44.694615,RATE,-103.32794189453125,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7982797622680664,-1.7726939916610718,0.00036269339034333825,,0.8869687914848328,0.9689042568206787,0.0008823344251140952,,,,,,,,,,,0.18525947630405426,0.1485234498977661,-7.595634087920189e-05,,,,,,,
44.694615,POS,,,,,,,77.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270272,-122.1696775,,,,,,,,,,,63.034847259521484,63.034847259521484,,,,,,,,,,,,,,,,,,
44.694615,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,RCOU,,,,,,,,,1614,0,0,0,0,0,1615,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,CTUN,,0.0,,,,,61.492156982421875,61.46,,,,,,,,,,,,,,,-1520,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.794574999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,90.14,,,,,,,,,,,90.47,90.36,,,,,90.1399999914707
44.794574999999995,RATE,-104.05330657958984,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6931785345077515,-1.746613621711731,-0.0006402822909876704,,1.1170786619186401,1.0073277950286865,-0.0006196389440447092,,,,,,,,,,,0.16754406690597534,0.10897737741470337,-0.00013587478315457702,,,,,,,
44.794574999999995,POS,,,,,,,77.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270272,-122.1696775,,,,,,,,,,,61.492156982421875,61.492156982421875,,,,,,,,,,,,,,,,,,
44.794574999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1614,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.894535,CTUN,,0.0,,,,,59.94480895996094,60.02,,,,,,,,,,,,,,,-1530,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.894535,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,90.13,,,,,,,,,,,90.46,90.36,,,,,90.12999999801997
44.894535,RATE,-104.88557434082031,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6302192211151123,-1.6950733661651611,-0.0005875107599422336,,1.0454057455062866,1.0586665868759155,0.0007710398058407009,,,,,,,,,,,0.13538476824760437,0.08186786621809006,-0.00016038285684771836,,,,,,,
44.894535,POS,,,,,,,74.79999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270049,-122.1696773,,,,,,,,,,,59.94480895996094,59.94480895996094,,,,,,,,,,,,,,,,,,
44.894535,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.894535,RCOU,,,,,,,,,1614,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.994495,CTUN,,0.0,,,,,58.39331817626953,58.57,,,,,,,,,,,,,,,-1541,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.994495,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,90.36,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,90.12,,,,,,,,,,,90.45,90.36,,,,,90.11999999817229
44.994495,RATE,-105.73739624023438,,0.0,,0.38999995589256287,0.0018251728033646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.630635142326355,-1.6346380710601807,-0.00011771822755690664,,1.0062466859817505,1.1040757894515991,0.0006775924121029675,,,,,,,,,,,0.10150040686130524,0.07110077887773514,-0.00014696005382575095,,,,,,,
44.994495,POS,,,,,,,74.79999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270049,-122.1696773,,,,,,,,,,,58.3933219909668,58.3933219909668,,,,,,,,,,,,,,,,,,
44.994495,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
