time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
70.17192,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,27.369604110717773,,,,,,
70.27188,ATT,,,3,,,0.37,-3.8,0.3,0.0,0.0,,,,0.36,,,,-3.79,,,,0.3,,,,,,,,,,,,,,,,,,,,,
70.27188,RATE,-212.56790161132812,23.9683895111084,,0.4334574341773987,1.1398123502731323,,,,,,0.7201595902442932,1.1745558977127075,0.0007419089670293033,,-1.708956003189087,-1.557581901550293,0.0012704279506579041,,0.11813480406999588,0.04172621667385101,-0.00010270891652908176,,,,,,,,,,,,,,,,,,,,,,
70.27188,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.045186335363514726,0.02923554927110672,,,0.03265253563566767,,,,,,0.034454137086868286,-0.0007312861122055326,,,,,,0.024417851120233536,,0.024417851120233536,-0.021678483113646507
70.27188,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,27.6193904876709,,,,,,
70.37183999999999,ATT,,,3,,,0.39,-3.85,0.3,0.0,0.0,,,,0.39,,,,-3.86,,,,0.3,,,,,,,,,,,,,,,,,,,,,
70.37183999999999,RATE,28.413963317871094,79.63996124267578,,0.44299501180648804,0.5767519474029541,,,,,,-0.10049421340227127,-0.6494289040565491,-0.001555625000037253,,0.32159724831581116,1.2316405773162842,0.0013495131861418486,,0.10982134193181992,0.025583038106560707,-0.0001207617242471315,,,,,,,,,,,,,,,,,,,,,,
70.37183999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04733893906812687,0.03150241822004318,,,0.03155131078956778,,,,,,0.035335149616003036,-0.00918689101806322,,,,,,0.016416804865002632,,0.016416804865002632,-0.02694389969110489
70.37183999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,27.850160598754883,,,,,,
70.4718,ATT,,,3,,,0.33,-3.84,0.31,0.0,0.0,,,,0.32,,,,-3.82,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.4718,RATE,38.93318176269531,30.56134796142578,,0.380374014377594,0.35560137033462524,,,,,,0.08243009448051453,0.5988418459892273,-0.00022885296493768692,,-1.6003912687301636,-3.067159652709961,-0.0008972086943686008,,0.1041342094540596,-0.0008241661125794053,-0.00014974884106777608,,,,,,,,,,,,,,,,,,,,,,
70.4718,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04834189168026556,0.033524855971336365,,,0.03760041258749478,,,,,,0.03482847288250923,0.002002253829361672,,,,,,0.02843976765871048,,0.02843976765871048,-0.02459615096449852
70.4718,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,28.09235382080078,,,,,,
70.57176,ATT,,,3,,,0.41,-3.99,0.3,0.0,0.0,,,,0.39,,,,-3.99,,,,0.31,,,,,,,,,,,,,,,,,,,,,
70.57176,RATE,48.08225631713867,6.933211803436279,,0.38200223445892334,0.04393627867102623,,,,,,0.5187862515449524,0.7489227652549744,0.002119986806064844,,-0.8563476800918579,0.9420269727706909,0.0025272832717746496,,0.09266702830791473,-0.018549185246229172,-0.00017481301620136946,,,,,,,,,,,,,,,,,,,,,,
70.57176,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.050807836653039666,0.036024026572704315,,,0.027336635601013185,,,,,,0.0358288399875164,-0.005667591092349094,,,,,,0.014840017072856425,,0.014840017072856426,-0.022957907989621162
70.57176,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,28.343435287475586,,,,,,
70.67172,ATT,,,3,,,0.24,-3.67,0.31,0.0,0.0,,,,0.27,,,,-3.73,,,,0.32,,,,,,,,,,,,,,,,,,,,,
70.67172,RATE,27.379798889160156,-19.482444763183594,,0.3661104738712311,0.04232227802276611,,,,,,-2.492042303085327,-2.44248366355896,0.000971146859228611,,4.076509952545166,2.851914644241333,-0.004472465720027685,,0.08575374633073807,-0.04016773775219917,-0.0001917257031891495,,,,,,,,,,,,,,,,,,,,,,
70.67172,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.050419649035063824,0.03649306297302246,,,0.03924153053849244,,,,,,0.0347907654941082,-0.028251351624761077,,,,,,-0.0016549729043617868,,-0.0016549729043617845,-0.0392066165804863
70.67172,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,28.60027313232422,,,,,,
70.77167999999999,ATT,,,3,,,0.19,-3.64,0.32,0.0,0.0,,,,0.17,,,,-3.63,,,,0.33,,,,,,,,,,,,,,,,,,,,,
70.77167999999999,RATE,-76.61209106445312,-46.01721954345703,,0.3478958010673523,0.12466476857662201,,,,,,0.16436943411827087,0.1655515730381012,0.0001869281695690006,,-0.6996446847915649,-1.380210041999817,-0.0008871604222804308,,0.07132649421691895,-0.06018058955669403,-0.0002062217245111242,,,,,,,,,,,,,,,,,,,,,,
70.77167999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.049375553023032134,0.03574410453438759,,,0.036901862826871745,,,,,,0.03406323865056038,-0.02406479637958358,,,,,,0.0018787485314533093,,0.0018787485314533114,-0.036854006350040436
70.77167999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,28.86014747619629,,,,,,
70.872473,ATT,,,3,,,0.2,-3.73,0.32,0.0,0.0,,,,0.18,,,,-3.71,,,,0.33,,,,,,,,,,,,,,,,,,,,,
70.872473,RATE,-31.034374237060547,-32.75176239013672,,0.36813050508499146,0.04516387730836868,,,,,,0.21856407821178436,-0.08119607716798782,-0.0007789763621985912,,-0.5735864639282227,-0.34987613558769226,-0.00042619986925274134,,0.053583402186632156,-0.07991499453783035,-0.00021587483934126794,,,,,,,,,,,,,,,,,,,,,,
70.872473,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048232941689976355,0.03542773798108101,,,0.037258520666816355,,,,,,0.032730598002672195,-0.025343292750473936,,,,,,-8.159775461536129e-05,,-8.159775461535901e-05,-0.03725843131542206
70.872473,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.118234634399414,,,,,,
70.972433,ATT,,,3,,,0.19,-3.68,0.32,0.0,0.0,,,,0.17,,,,-3.69,,,,0.34,,,,,,,,,,,,,,,,,,,,,
70.972433,RATE,-58.85152816772461,-29.850120544433594,,0.3652721643447876,0.10803382098674774,,,,,,0.05688589811325073,0.3011648952960968,0.0007767388015054166,,0.8062986135482788,0.441016286611557,-0.0013502112124115229,,0.02421770803630352,-0.1027316078543663,-0.00021645943343173712,,,,,,,,,,,,,,,,,,,,,,
70.972433,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.047163494368689336,0.03445465490221977,,,0.03674791950899514,,,,,,0.0322067067027092,-0.02742196056311537,,,,,,-0.0033275040332227967,,-0.0033275040332227945,-0.036596957594156265
70.972433,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.373334884643555,,,,,,
71.07239299999999,ATT,,,3,,,0.18,-3.71,0.32,0.0,0.0,,,,0.16,,,,-3.7,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.07239299999999,RATE,43.61591339111328,-30.073945999145508,,0.3555085062980652,0.4791799783706665,,,,,,-0.18550178408622742,-0.25600680708885193,-0.00013058408512733877,,-0.4575904905796051,-0.6631279587745667,0.0002844663104042411,,0.007983395829796791,-0.1147523820400238,-0.00021718342031817883,,,,,,,,,,,,,,,,,,,,,,
71.07239299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.045803364647093454,0.033746544271707535,,,0.038467486481449854,,,,,,0.03096964582800865,-0.0268777285169792,,,,,,-0.001195421791635456,,-0.0011954217916354537,-0.03844890743494034
71.07239299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.627822875976562,,,,,,
71.172353,ATT,,,3,,,0.15,-3.85,0.32,0.0,0.0,,,,0.14,,,,-3.83,,,,0.35,,,,,,,,,,,,,,,,,,,,,
71.172353,RATE,-116.18966674804688,-21.04737091064453,,0.36908435821533203,0.17965736985206604,,,,,,0.19729655981063843,0.7278111577033997,0.0006492385873571038,,-1.5142227411270142,-1.0540319681167603,0.0005412757163867354,,-0.006690884009003639,-0.1257937103509903,-0.00021087488858029246,,,,,,,,,,,,,,,,,,,,,,
71.172353,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04540437139766633,0.033680908381938934,,,0.03595202819174186,,,,,,0.030449192970991135,-0.020670892911722985,,,,,,0.004392948467284438,,0.004392948467284441,-0.03568263351917267
71.172353,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.883995056152344,,,,,,
71.272313,ATT,,,3,,,0.18,-3.83,0.32,0.0,0.0,,,,0.17,,,,-3.84,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.272313,RATE,102.36797332763672,-7.101564407348633,,0.3687642514705658,0.9243823289871216,,,,,,0.338466614484787,0.4850200116634369,0.0002164901525247842,,0.8217840194702148,0.9328832626342773,-0.0007501234067603946,,-0.025264298543334007,-0.12367673963308334,-0.0001963987888302654,,,,,,,,,,,,,,,,,,,,,,
71.272313,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04456749408050734,0.03343157097697258,,,0.034180104331976026,,,,,,0.029471877962350845,-0.022725760710678975,,,,,,-0.00016421508917119563,,-0.00016421508917119354,-0.03417970985174179
71.272313,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,30.13381576538086,,,,,,
71.37227299999999,ATT,,,3,,,0.23,-3.76,0.31,0.0,0.0,,,,0.22,,,,-3.77,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.37227299999999,RATE,23.660564422607422,-18.551795959472656,,0.36186403036117554,0.09785836935043335,,,,,,0.46137309074401855,0.21888451278209686,-3.165163070661947e-05,,0.30796563625335693,0.3112008273601532,0.00031431502429768443,,-0.050924792885780334,-0.11638598144054413,-0.0001582322729518637,,,,,,,,,,,,,,,,,,,,,,
71.37227299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04382125529842175,0.03221295401453972,,,0.0352442444898711,,,,,,0.02970905601978302,-0.027668663142768522,,,,,,-0.005538514349609615,,-0.005538514349609613,-0.03480634465813637
71.37227299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,30.386743545532227,,,,,,
71.472233,ATT,,,3,,,0.3,-3.81,0.31,0.0,0.0,,,,0.29,,,,-3.8,,,,0.33,,,,,,,,,,,,,,,,,,,,,
71.472233,RATE,69.760986328125,8.143936157226562,,0.38245275616645813,0.719180703163147,,,,,,0.9301784634590149,1.2487231492996216,0.001477713230997324,,-0.6143829226493835,-1.596600890159607,-0.0033494734670966864,,-0.06383205205202103,-0.09527251124382019,-0.00010880150512093678,,,,,,,,,,,,,,,,,,,,,,
71.472233,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04323878185568443,0.03144966810941696,,,0.02628297825391673,,,,,,0.029673399403691292,-0.011600662241237436,,,,,,0.0077474340796470625,,0.007747434079647064,-0.025115178897976875
71.472233,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,30.634714126586914,,,,,,
71.572193,ATT,,,3,,,0.39,-3.93,0.3,0.0,0.0,,,,0.38,,,,-3.93,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.572193,RATE,23.772048950195312,9.589975357055664,,0.37720412015914917,0.3103979527950287,,,,,,0.505728006362915,0.5589455366134644,0.0004232366045471281,,-0.28289517760276794,0.8996588587760925,0.0022818585857748985,,-0.06671856343746185,-0.08758076280355453,-7.771927630528808e-05,,,,,,,,,,,,,,,,,,,,,,
71.572193,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04402042325690582,0.031060749664902687,,,0.021314372753662107,,,,,,0.031193388625979424,-0.012180038956118895,,,,,,0.003800394013524054,,0.0038003940135240555,-0.020972827449440956
71.572193,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,30.880502700805664,,,,,,
71.672153,ATT,,,3,,,0.39,-3.99,0.3,0.0,0.0,,,,0.39,,,,-3.98,,,,0.32,,,,,,,,,,,,,,,,,,,,,
71.672153,RATE,85.47019958496094,2.591137409210205,,0.36570897698402405,0.7729156613349915,,,,,,-0.5702534317970276,-0.09474936127662659,0.0018028226913884282,,-1.046667456626892,-1.4640575647354126,-0.00018748524598777294,,-0.07048530131578445,-0.06947281956672668,-5.309729021973908e-05,,,,,,,,,,,,,,,,,,,,,,
71.672153,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.044590716447928946,0.031198784708976746,,,0.02656900197979367,,,,,,0.03185855969786644,-0.008053100656319997,,,,,,0.01245516538619995,,0.012455165386199951,-0.02346871793270111
71.672153,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,31.128021240234375,,,,,,
71.77211299999999,ATT,,,3,,,0.53,-4.09,0.29,0.0,0.0,,,,0.49,,,,-4.09,,,,0.31,,,,,,,,,,,,,,,,,,,,,
71.77211299999999,RATE,-72.0894775390625,16.216598510742188,,0.4017028510570526,1.1725984811782837,,,,,,2.0043716430664062,1.2752233743667603,-0.0011754927691072226,,-1.1104017496109009,-0.9230055212974548,0.00011679988529067487,,-0.07000909000635147,-0.04639425128698349,-1.529096334706992e-05,,,,,,,,,,,,,,,,,,,,,,
71.77211299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.046444478339509265,0.03164957836270332,,,0.02456345230612399,,,,,,0.03399108350276947,-0.0027104847008711476,,,,,,0.016020286828279495,,0.016020286828279495,-0.018620247021317482
71.77211299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,31.37666130065918,,,,,,
71.872073,ATT,,,3,,,0.54,-4.16,0.29,0.0,0.0,,,,0.52,,,,-4.17,,,,0.3,,,,,,,,,,,,,,,,,,,,,
71.872073,RATE,59.53836441040039,-2.8676815032958984,,0.36108508706092834,0.4377288520336151,,,,,,0.36884114146232605,1.8787857294082642,0.0025066158268600702,,-0.5257884860038757,-0.12434044480323792,0.000710395397618413,,-0.06850551813840866,-0.015142702497541904,2.051628689514473e-05,,,,,,,,,,,,,,,,,,,,,,
71.872073,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0480303986197838,0.03255491703748703,,,0.016993162208607446,,,,,,0.035314254462718964,0.0024561810602242947,,,,,,0.014027782715857029,,0.014027782715857029,-0.00959108304232359
71.872073,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,31.62594223022461,,,,,,
71.972033,ATT,,,3,,,0.79,-4.26,0.27,0.0,0.0,,,,0.77,,,,-4.24,,,,0.27,,,,,,,,,,,,,,,,,,,,,
71.972033,RATE,-159.568115234375,12.45866870880127,,0.3962656855583191,0.9130650758743286,,,,,,3.0484652519226074,-0.10571496188640594,-0.01003885455429554,,-2.389277458190918,-3.2679049968719482,-0.0019972873851656914,,-0.06379124522209167,0.03826351836323738,8.276487642433494e-05,,,,,,,,,,,,,,,,,,,,,,
71.972033,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05095115498268103,0.033288151025772095,,,0.031770032222851,,,,,,0.038573555648326874,0.013570352735569948,,,,,,0.030613519251346588,,0.030613519251346588,-0.00849396176636219
71.972033,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,31.87721061706543,,,,,,
72.07199299999999,ATT,,,3,,,0.59,-4.32,0.29,0.0,0.0,,,,0.63,,,,-4.34,,,,0.27,,,,,,,,,,,,,,,,,,,,,
72.07199299999999,RATE,35.421085357666016,11.3048734664917,,0.37872907519340515,0.32695192098617554,,,,,,-2.2488579750061035,-2.2262232303619385,0.00014394742902368307,,1.0031458139419556,0.6147882342338562,-0.002585088601335883,,-0.053239598870277405,0.08471478521823883,0.00014517453382723033,,,,,,,,,,,,,,,,,,,,,,
72.07199299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05256638256675732,0.034494079649448395,,,0.032289749742276955,,,,,,0.03966589272022247,0.0009307154693503278,,,,,,0.024966027587652206,,0.024966027587652206,-0.02047743648290634
72.07199299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,32.12567138671875,,,,,,
72.171953,ATT,,,3,,,0.39,-4.27,0.3,0.0,0.0,,,,0.41,,,,-4.31,,,,0.27,,,,,,,,,,,,,,,,,,,,,
72.171953,RATE,56.57367706298828,6.583197116851807,,0.3839398920536041,0.027360061183571815,,,,,,-1.9848706722259521,-1.6732609272003174,0.0006517840083688498,,0.9462792873382568,1.8244048357009888,0.001049632322974503,,-0.033594947308301926,0.14720913767814636,0.00021359507809393108,,,,,,,,,,,,,,,,,,,,,,
72.171953,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05253593856978643,0.03427600488066673,,,0.03347565587724019,,,,,,0.03981432318687439,-0.015039633288950638,,,,,,0.012852699495851992,,0.012852699495851994,-0.03090999275445938
72.171953,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,32.376487731933594,,,,,,
72.271913,ATT,,,3,,,0.27,-4.09,0.31,0.0,0.0,,,,0.27,,,,-4.12,,,,0.27,,,,,,,,,,,,,,,,,,,,,
72.271913,RATE,43.67027282714844,-4.32022762298584,,0.37739822268486023,0.16840827465057373,,,,,,-1.4576668739318848,-1.7921974658966064,-0.00012990995310246944,,1.3943513631820679,1.1192855834960938,0.00020352794672362506,,-0.018245840445160866,0.18669161200523376,0.00027187186060473323,,,,,,,,,,,,,,,,,,,,,,
72.271913,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05080831636383596,0.033475566655397415,,,0.04353065986184581,,,,,,0.03822134807705879,-0.028923464373576104,,,,,,0.005416428204625842,,0.005416428204625845,-0.04319236800074577
72.271913,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,32.62985610961914,,,,,,
72.371873,ATT,,,3,,,0.1,-4.12,0.32,0.0,0.0,,,,0.1,,,,-4.11,,,,0.28,,,,,,,,,,,,,,,,,,,,,
72.371873,RATE,-31.209945678710938,-11.224420547485352,,0.37697118520736694,0.4868450164794922,,,,,,-1.9884839057922363,-1.4712797403335571,0.002859630389139056,,-1.0892126560211182,-1.6019444465637207,0.0011596118565648794,,0.019748633727431297,0.191162571310997,0.0002761305368039757,,,,,,,,,,,,,,,,,,,,,,
72.371873,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04891848627117864,0.03222612664103508,,,0.05098310737969221,,,,,,0.0368034653365612,-0.028855759160063717,,,,,,0.012612506747245785,,0.012612506747245789,-0.04939839988946915
72.371873,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,32.882720947265625,,,,,,
72.47183299999999,ATT,,,3,,,0.01,-4.21,0.33,0.0,0.0,,,,0.0,,,,-4.21,,,,0.29,,,,,,,,,,,,,,,,,,,,,
72.47183299999999,RATE,43.21727752685547,33.76663589477539,,0.42455264925956726,0.383466511964798,,,,,,-0.5864903926849365,-0.1941896229982376,0.0005408308352343738,,-0.6968318819999695,-0.12197218090295792,0.0017377730691805482,,0.043647803366184235,0.17452898621559143,0.00023192069784272462,,,,,,,,,,,,,,,,,,,,,,
72.47183299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04648165871626895,0.031879134476184845,,,0.05320364687809361,,,,,,0.03382699191570282,-0.031051965149788443,,,,,,0.010143361985683438,,0.010143361985683441,-0.052227772772312164
72.47183299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,33.12883377075195,,,,,,
72.571793,ATT,,,3,,,0.07,-4.06,0.33,0.0,0.0,,,,0.03,,,,-4.1,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.571793,RATE,117.12828063964844,23.575008392333984,,0.38554295897483826,0.7129732370376587,,,,,,0.9802912473678589,0.876812756061554,6.81137025821954e-05,,1.8294023275375366,1.9462175369262695,8.094898657873273e-05,,0.06755352020263672,0.11923275887966156,0.00014867332356516272,,,,,,,,,,,,,,,,,,,,,,
72.571793,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04387706775077816,0.029751406982541084,,,0.049180226194721864,,,,,,0.0322498194873333,-0.03678266625877188,,,,,,-0.0009463686146773428,,-0.0009463686146773398,-0.049171119928359985
72.571793,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,33.37036895751953,,,,,,
72.671753,ATT,,,3,,,0.08,-4.22,0.33,0.0,0.0,,,,0.06,,,,-4.18,,,,0.31,,,,,,,,,,,,,,,,,,,,,
72.671753,RATE,155.44680786132812,19.20745277404785,,0.3995407521724701,0.16131311655044556,,,,,,0.028725234791636467,0.6863205432891846,0.003674287348985672,,-2.8629071712493896,-3.102785587310791,0.0009700763039290905,,0.06473058462142944,0.07039564847946167,5.353305459721014e-05,,,,,,,,,,,,,,,,,,,,,,
72.671753,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04166550418004099,0.029157016426324844,,,0.048471162471079826,,,,,,0.029763780534267426,-0.023425123617945614,,,,,,0.013920750468969342,,0.013920750468969345,-0.04642915353178978
72.671753,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,33.61745834350586,,,,,,
72.77171299999999,ATT,,,3,,,-0.03,-4.27,0.33,0.0,0.0,,,,-0.01,,,,-4.26,,,,0.33,,,,,,,,,,,,,,,,,,,,,
72.77171299999999,RATE,-39.16158676147461,15.471810340881348,,0.3970358371734619,0.5022799372673035,,,,,,-0.9693662524223328,-1.2618381977081299,-0.0007902393699623644,,-0.16379544138908386,-2.014533519744873,-0.004732800181955099,,0.07075623422861099,0.010234161280095577,-3.477786231087521e-05,,,,,,,,,,,,,,,,,,,,,,
72.77171299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03983313477578967,0.028602559119462967,,,0.05812621696053486,,,,,,0.02772313542664051,-0.019890647842664328,,,,,,0.02372978441417217,,0.023729784414172173,-0.053061798214912415
72.77171299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,33.863319396972656,,,,,,
72.872506,ATT,,,3,,,-0.06,-4.37,0.34,0.0,0.0,,,,-0.07,,,,-4.38,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.872506,RATE,92.81472778320312,-2.311499834060669,,0.36763623356819153,0.5832825303077698,,,,,,-0.4425863027572632,-0.1332860291004181,0.0006794864311814308,,-0.08741692453622818,0.23814524710178375,-0.0007114024483598769,,0.055873189121484756,-0.03344301879405975,-0.00011449689191067591,,,,,,,,,,,,,,,,,,,,,,
72.872506,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03819448426848008,0.029115833342075348,,,0.05225675000863841,,,,,,0.024720171466469765,-0.02137151542276768,,,,,,0.014572135172784325,,0.014572135172784328,-0.050183869898319244
72.872506,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,34.111671447753906,,,,,,
72.972466,ATT,,,3,,,0.0,-4.25,0.33,0.0,0.0,,,,-0.03,,,,-4.28,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.972466,RATE,-240.4368438720703,26.940929412841797,,0.42305389046669006,1.4747205972671509,,,,,,0.839238166809082,1.2511694431304932,0.0011620010482147336,,1.2535401582717896,0.34963083267211914,-0.0022439956665039062,,0.0421069897711277,-0.0817670002579689,-0.00016913877334445715,,,,,,,,,,,,,,,,,,,,,,
72.972466,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03590015600978485,0.027112608775496483,,,0.04532625917210473,,,,,,0.023531418293714523,-0.019983686327941334,,,,,,0.011574415490031239,,0.011574415490031242,-0.04382354021072388
72.972466,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,34.360347747802734,,,,,,
73.072426,ATT,,,3,,,0.06,-4.25,0.33,0.0,0.0,,,,0.03,,,,-4.28,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.072426,RATE,218.44749450683594,60.59593200683594,,0.432301789522171,0.5927125215530396,,,,,,0.9725714325904846,1.7073097229003906,0.00158510054461658,,0.22503598034381866,1.1690936088562012,0.0020960173569619656,,0.013143876567482948,-0.10839056968688965,-0.00019625692220870405,,,,,,,,,,,,,,,,,,,,,,
73.072426,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03387568526697555,0.02572864480316639,,,0.03714955434351937,,,,,,0.02203630842268467,-0.021047689567201135,,,,,,0.0039273952133953545,,0.003927395213395357,-0.036941371858119965
73.072426,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,34.599178314208984,,,,,,
73.17238599999999,ATT,,,3,,,0.11,-4.14,0.32,0.0,0.0,,,,0.1,,,,-4.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.17238599999999,RATE,23.57168197631836,6.123753070831299,,0.3745446801185608,0.1387075036764145,,,,,,-0.24588344991207123,0.13180406391620636,0.0021359093952924013,,0.8572760820388794,-0.004540313500910997,-0.0012658457271754742,,-0.0006301583489403129,-0.12474209070205688,-0.00020627587218768895,,,,,,,,,,,,,,,,,,,,,,
73.17238599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03158969309779192,0.022840313613414764,,,0.032080843720514333,,,,,,0.021822666749358177,-0.0190482762042227,,,,,,0.0040599866770207865,,0.004059986677020788,-0.03182290121912956
