time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
83.694842,POS,,,,,,,,,,,,,,,,,,,,,,,9.798548341823786,9.768395963933159,,,,,37.4275069,-122.1695895,,,0.7681079994844708,,,,43.29415512084961,,,,,,
83.794802,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.51,,,,,,,,,,,,,,,,,,,,,
83.794802,RATE,4.994869232177734,-1.4408154487609863,,0.34650635719299316,0.1136743351817131,,,,,,0.10116428881883621,0.0889018252491951,-0.00015395312220789492,,0.009278218261897564,0.004595760256052017,9.289931767852977e-05,,-0.5175636410713196,-0.3894217908382416,6.439405115088448e-05,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.020913652625172,9.987916946411133,,,2.140322332855987,,,,,,0.8125426173210144,2.1403223039932877,,,,,,2.1332461833953857,,2.1332461833953857,0.17389769852161407
83.794802,POS,,,,,,,,,,,,,,,,,,,,,,,10.011806540551296,9.980560220120179,,,,,37.4275071,-122.1695871,,,0.7903719997446501,,,,43.29308319091797,,,,,,
83.894762,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.49,,,,,,,,,,,,,,,,,,,,,
83.894762,RATE,-6.814670562744141,1.1234880685806274,,0.34464964270591736,0.051042281091213226,,,,,,0.04959035664796829,0.08879147469997406,0.0003195415483787656,,0.028350498527288437,0.006381980609148741,-0.00014510058099403977,,-0.5088856220245361,-0.29463130235671997,0.0001840027398429811,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.23502990514412,10.200976371765137,,,2.1365541190362443,,,,,,0.8342171311378479,2.136553408482828,,,,,,2.129302740097046,,2.129302740097046,0.17587877810001373
83.894762,POS,,,,,,,,,,,,,,,,,,,,,,,10.225067702387879,10.1927244763072,,,,,37.4275073,-122.1695847,,,0.8126360000048294,,,,43.291770935058594,,,,,,
83.994722,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.49,,,,,,,,,,,,,,,,,,,,,
83.994722,RATE,115.92388153076172,-1.1461973190307617,,0.34333378076553345,0.13726815581321716,,,,,,0.07758340984582901,0.0888504758477211,0.00018441987049300224,,0.01838589459657669,0.0054999603889882565,-0.00014836154878139496,,-0.47744810581207275,-0.27827638387680054,0.00023693643743172288,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.44877193157119,10.413601875305176,,,2.1448366656731035,,,,,,0.856580913066864,2.144832556635834,,,,,,2.1379573345184326,,2.1379573345184326,0.17164719104766846
83.994722,POS,,,,,,,,,,,,,,,,,,,,,,,10.438331645656163,10.40488873249422,,,,,37.4275075,-122.1695823,,,0.8348999994740325,,,,43.290767669677734,,,,,,
84.09468199999999,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RATE,2.0877838134765625,-14.912487030029297,,0.3305886685848236,0.030964331701397896,,,,,,0.10750112682580948,0.08901510387659073,-2.903051245084498e-05,,0.027881979942321777,0.0009832620853558183,-5.714290455216542e-05,,-0.44992899894714355,-0.2167510688304901,0.00027751189190894365,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.664349227847442,10.62818431854248,,,2.1565093512978826,,,,,,0.8775206804275513,2.156495542483743,,,,,,2.14981746673584,,2.14981746673584,0.16975700855255127
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,10.660409734796076,10.625893166755187,,,,,37.4275077,-122.1695798,,,0.8571639997342118,,,,43.29325866699219,,,,,,
84.194642,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.48,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,-31.762313842773438,-9.122464179992676,,0.3388789892196655,0.18159712851047516,,,,,,0.14476989209651947,0.08882733434438705,-0.00020556332310661674,,-0.01723422110080719,0.005861626006662846,0.00015996731235645711,,-0.42048367857933044,-0.23335586488246918,0.000262129440670833,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.880496516956661,10.84328556060791,,,2.156343504047828,,,,,,0.8990899324417114,2.1563359690440076,,,,,,2.149432420730591,,2.149432420730591,0.17250384390354156
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,10.873678416716528,10.838057422942208,,,,,37.4275079,-122.1695774,,,0.879427999994391,,,,43.29487609863281,,,,,,
84.294602,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,1.1796951293945312,11.816673278808594,,0.35694634914398193,0.09200949221849442,,,,,,0.04750766605138779,0.08901425451040268,0.0001426448579877615,,0.006169378291815519,0.001057372079230845,-6.151448178570718e-05,,-0.3920302391052246,-0.1937543898820877,0.000255235587246716,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.096968134954244,11.05875015258789,,,2.1587197314105016,,,,,,0.9201884865760803,2.1587155091795247,,,,,,2.151634931564331,,2.151634931564331,0.17475125193595886
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,11.086949428034488,11.05022167912923,,,,,37.4275081,-122.169575,,,0.9016919994635941,,,,43.29262161254883,,,,,,
84.394562,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.76,,,,0.47,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,40.46812057495117,8.638542175292969,,0.34482306241989136,0.061038482934236526,,,,,,0.03786364570260048,0.12454161792993546,0.00011353498848620802,,0.09052931517362595,-0.018403733149170876,-0.000387457141187042,,-0.3624906539916992,-0.20520466566085815,0.00022101165086496621,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.313280606551455,11.273992538452148,,,2.1602333644365035,,,,,,0.9420245885848999,2.1602332939085698,,,,,,2.1526854038238525,,2.1526854038238525,0.18042655289173126
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,11.309033237208004,11.271226112133931,,,,,37.4275083,-122.1695725,,,0.9239559997237734,,,,43.2897834777832,,,,,,
84.494522,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.76,,,,0.46,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,134.56631469726562,-3.7053170204162598,,0.337687611579895,0.10733222216367722,,,,,,0.09627363830804825,0.08773194998502731,1.1452057151473127e-06,,0.004602460190653801,-0.015091736800968647,-0.00018515037663746625,,-0.344464510679245,-0.16167259216308594,0.00021797994850203395,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.530296813228771,11.490026473999023,,,2.167093467037969,,,,,,0.962827205657959,2.167080123872983,,,,,,2.160146474838257,,2.160146474838257,0.1733819544315338
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,11.5223082166559,11.483390368320952,,,,,37.4275085,-122.1695701,,,0.9462199999839527,,,,43.289833068847656,,,,,,
84.594482,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.76,,,,0.46,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,-12.871837615966797,-21.969741821289062,,0.3232609033584595,0.03577186167240143,,,,,,0.09942014515399933,0.08864521980285645,-4.373539559310302e-05,,-0.008647049777209759,-0.008165876381099224,-4.77702560601756e-05,,-0.3263372480869293,-0.14706049859523773,0.00022702020942233503,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.74777327183565,11.706549644470215,,,2.1840548720307043,,,,,,0.9832966327667236,2.1840210293589335,,,,,,2.177374839782715,,2.177374839782715,0.17068828642368317
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,11.744395214394968,11.70439480258192,,,,,37.4275087,-122.1695676,,,0.9684839994531558,,,,43.294010162353516,,,,,,
84.694442,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.45,,,,,,,,,,,,,,,,,,,,,
84.694442,RATE,78.52191925048828,-6.8263044357299805,,0.3449278771877289,0.11530747264623642,,,,,,0.023359747603535652,0.0889652743935585,8.881818212103099e-05,,0.012640546075999737,0.003135988023132086,-0.0001619065151317045,,-0.30626606941223145,-0.107884481549263,0.00025253306375816464,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.968533988161004,11.9264554977417,,,2.213968955194258,,,,,,1.002728819847107,2.213885127362231,,,,,,2.2077157497406006,,2.2077157497406006,0.16628199815750122
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,11.966483548940598,11.925399235586623,,,,,37.4275089,-122.1695651,,,0.990747999713335,,,,43.295162200927734,,,,,,
84.794402,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,27.224349975585938,-22.061748504638672,,0.3168398439884186,0.24912653863430023,,,,,,0.08262891322374344,0.08855671435594559,-0.00010873923019971699,,0.013339986093342304,0.009075501933693886,-0.00015910285583231598,,-0.2781062722206116,-0.17543482780456543,0.00019264861475676298,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,12.191877246276444,12.148801803588867,,,2.237012016275539,,,,,,1.0239558219909668,2.2369896299949477,,,,,,2.229926586151123,,2.229926586151123,0.17790497839450836
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,12.187652998607035,12.146403668591326,,,,,37.427509,-122.1695626,,,1.0018799998434247,,,,43.29690933227539,,,,,,
84.894362,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,-37.18099594116211,-28.45703125,,0.3155949115753174,0.0673382580280304,,,,,,0.09648069739341736,0.1253049522638321,-3.418420237721875e-05,,0.02145126648247242,0.012164651416242123,-0.00016509083798155189,,-0.2679489254951477,-0.16946272552013397,0.00012083839101251215,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,12.416538954075477,12.372533798217773,,,2.2453413417769617,,,,,,1.0444362163543701,2.245318689927982,,,,,,2.2382094860076904,,2.2382094860076904,0.1788184493780136
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,12.409740292022423,12.367408102852293,,,,,37.4275092,-122.1695601,,,1.024144000103604,,,,43.30107879638672,,,,,,
84.994322,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
84.994322,RATE,-29.624557495117188,-18.281291961669922,,0.3276468515396118,0.15608853101730347,,,,,,0.09006758034229279,0.08536148816347122,5.045663783675991e-05,,0.0034605846740305424,0.02526007406413555,-6.301970279309899e-05,,-0.2588626742362976,-0.19964957237243652,8.835652261041105e-05,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,,,,,,,,12.639567724135468,12.594549179077148,,,2.275982079965737,,,,,,1.0658345222473145,2.275941234261965,,,,,,2.268984794616699,,2.268984794616699,0.1783323585987091
84.994322,POS,,,,,,,,,,,,,,,,,,,,,,,12.631828841244308,12.588412535856996,,,,,37.4275094,-122.1695576,,,1.046407999572807,,,,43.30287551879883,,,,,,
85.09428199999999,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RATE,6.1100006103515625,-19.762727737426758,,0.31705719232559204,0.28603991866111755,,,,,,0.13961859047412872,0.07950083911418915,-0.0006011738441884518,,0.06960015743970871,0.0400533527135849,-0.0002854930062312633,,-0.24177038669586182,-0.17477920651435852,6.0173806559760123e-05,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,12.86573922720665,12.819808006286621,,,2.2829795653555247,,,,,,1.0861715078353882,2.282959745988683,,,,,,2.2756125926971436,,2.2756125926971436,0.18325671553611755
85.09428199999999,POS,,,,,,,,,,,,,,,,,,,,,,,12.862728175942838,12.818257146935645,,,,,37.4275096,-122.169555,,,1.0686719998329863,,,,43.304344177246094,,,,,,
85.194242,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.78,,,,0.47,,,,,,,,,,,,,,,,,,,,,
85.194242,RATE,-57.90367126464844,-13.305545806884766,,0.3277234733104706,0.3388662338256836,,,,,,0.09211982786655426,0.0760975331068039,-0.00023649318609386683,,0.06442177295684814,0.04619329795241356,-7.291010115295649e-05,,-0.2436162531375885,-0.2081131637096405,4.311416341806762e-05,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.090140451865388,13.043166160583496,,,2.2933480513826594,,,,,,1.1079682111740112,2.293328020751465,,,,,,2.285909652709961,,2.285909652709961,0.1845598667860031
85.194242,POS,,,,,,,,,,,,,,,,,,,,,,,13.084818834785954,13.039261581196612,,,,,37.4275098,-122.1695525,,,1.0909360000931656,,,,43.306644439697266,,,,,,
85.294202,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.78,,,,0.47,,,,,,,,,,,,,,,,,,,,,
85.294202,RATE,-127.38609313964844,-3.787081480026245,,0.33266544342041016,0.40514159202575684,,,,,,0.004734128247946501,0.0,0.0004956818884238601,,0.03359740227460861,0.0,8.933870412874967e-05,,-0.23550847172737122,-0.1926475465297699,2.202166069764644e-05,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.316558794249827,13.268641471862793,,,2.2957912674895633,,,,,,1.1286680698394775,2.295765095025014,,,,,,2.288433313369751,,2.288433313369751,0.1836586892604828
85.294202,POS,,,,,,,,,,,,,,,,,,,,,,,13.306910573322723,13.260266014201315,,,,,37.42751,-122.16955,,,1.1131999995623687,,,,43.3072509765625,,,,,,
85.394995,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.78,,,,0.47,,,,,,,,,,,,,,,,,,,,,
85.394995,RATE,85.04676818847656,21.720067977905273,,0.3482068181037903,0.3082456886768341,,,,,,0.042473819106817245,0.0719098225235939,-1.7561505956109613e-06,,0.08460555225610733,0.05247507244348526,-0.0003607752441894263,,-0.23224522173404694,-0.2027917504310608,1.8375554645899683e-05,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.540811817476968,13.491894721984863,,,2.296610817438831,,,,,,1.149939775466919,2.2965330044149628,,,,,,2.289842128753662,,2.289842128753662,0.17619384825229645
85.394995,POS,,,,,,,,,,,,,,,,,,,,,,,13.537812348277859,13.490110625279966,,,,,37.4275102,-122.1695474,,,1.135463999822548,,,,43.30186080932617,,,,,,
85.494955,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
85.494955,RATE,4.7882080078125,9.188342094421387,,0.32919037342071533,0.1668541133403778,,,,,,0.037921492010354996,0.0,0.00013245880836620927,,0.07814524322748184,0.0,-0.00024517186102457345,,-0.22679761052131653,-0.1739691197872162,2.8324993763817474e-05,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.766796064338815,13.717020988464355,,,2.3021619872370125,,,,,,1.1696192026138306,2.302034224725063,,,,,,2.295771598815918,,2.295771598815918,0.17141348123550415
85.494955,POS,,,,,,,,,,,,,,,,,,,,,,,13.759905895888101,13.711115058284669,,,,,37.4275104,-122.1695449,,,1.1577280000827272,,,,43.299293518066406,,,,,,
85.594915,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
85.594915,RATE,2.441883087158203,11.064457893371582,,0.3408854007720947,0.15323352813720703,,,,,,-0.036849651485681534,0.08085834234952927,0.000647052947897464,,0.026828976348042488,0.03723686560988426,2.100386336678639e-05,,-0.2241840660572052,-0.18740695714950562,3.119715256616473e-05,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.993161714852222,13.942487716674805,,,2.2999427424271754,,,,,,1.1897945404052734,2.299833992027783,,,,,,2.2934072017669678,,2.2934072017669678,0.17326287925243378
85.594915,POS,,,,,,,,,,,,,,,,,,,,,,,13.989874559875904,13.940959669363318,,,,,37.4275105,-122.1695423,,,1.1688599994218407,,,,43.298316955566406,,,,,,
85.694875,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.09,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
85.694875,RATE,12.474632263183594,-1.3663291931152344,,0.32782140374183655,0.05074721574783325,,,,,,0.05014469474554062,0.0826517716050148,0.00021786446450278163,,0.033872831612825394,0.03306565806269646,7.066346370265819e-06,,-0.22090549767017365,-0.1596960574388504,3.931875107809901e-05,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.22225857314258,14.170748710632324,,,2.2963050033886185,,,,,,1.209346890449524,2.296197095849094,,,,,,2.28977370262146,,2.28977370262146,0.1730695217847824
85.694875,POS,,,,,,,,,,,,,,,,,,,,,,,14.220776010373376,14.170804280441969,,,,,37.4275107,-122.1695397,,,1.19112399968202,,,,43.29895782470703,,,,,,
85.79483499999999,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RATE,38.80796432495117,-3.3703722953796387,,0.3301854729652405,0.10979195684194565,,,,,,0.06976549327373505,0.0,0.00012446037726476789,,0.03382610157132149,0.0,8.020368113648146e-06,,-0.2174798548221588,-0.17932942509651184,3.783416104852222e-05,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.449571706222315,14.397187232971191,,,2.308789113950074,,,,,,1.2292771339416504,2.3086830782211907,,,,,,2.3021957874298096,,2.3021957874298096,0.17436091601848602
85.79483499999999,POS,,,,,,,,,,,,,,,,,,,,,,,14.442869123515697,14.391808714702936,,,,,37.4275109,-122.1695372,,,1.2133879999421993,,,,43.300296783447266,,,,,,
85.894795,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
85.894795,RATE,32.134437561035156,-8.458141326904297,,0.32930663228034973,0.268999308347702,,,,,,0.09569333493709564,0.08397160470485687,-0.0001170260802609846,,0.04294104874134064,0.02955375798046589,2.0842016965616494e-05,,-0.20858407020568848,-0.15829861164093018,3.653462772490457e-05,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.677934513438322,14.624747276306152,,,2.309917001559246,,,,,,1.2484104633331299,2.309779506285474,,,,,,2.303553342819214,,2.303553342819214,0.1713433712720871
85.894795,POS,,,,,,,,,,,,,,,,,,,,,,,14.67377190112521,14.62165332452532,,,,,37.4275111,-122.1695346,,,1.2356519994114024,,,,43.3026008605957,,,,,,
85.994755,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
85.994755,RATE,-6.646728515625,-15.268383026123047,,0.32125911116600037,0.03565775975584984,,,,,,0.0604216605424881,0.0,-6.0543683503055945e-05,,0.008016890846192837,0.0,-3.940099850296974e-05,,-0.2095184624195099,-0.17891451716423035,2.9210626962594688e-05,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.90721223848628,14.853252410888672,,,2.338704787641575,,,,,,1.2672290802001953,2.338405407999111,,,,,,2.3331220149993896,,2.3331220149993896,0.16149844229221344
85.994755,POS,,,,,,,,,,,,,,,,,,,,,,,14.90373984182365,14.85149793560397,,,,,37.4275112,-122.169532,,,1.246783999541492,,,,43.305519104003906,,,,,,
86.094715,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
86.094715,RATE,-131.22463989257812,2.796811103820801,,0.3362330198287964,0.06097548454999924,,,,,,0.08260290324687958,0.0,-0.0002955677919089794,,0.01983758807182312,0.0,-0.0001507891865912825,,-0.20865373313426971,-0.15839529037475586,3.240706428186968e-05,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.139115662962807,15.08446216583252,,,2.343954261323952,,,,,,1.2852331399917603,2.3436338914328045,,,,,,2.338463068008423,,2.338463068008423,0.1603498011827469
86.094715,POS,,,,,,,,,,,,,,,,,,,,,,,15.134641582679784,15.08134254668262,,,,,37.4275114,-122.1695294,,,1.2690479998016713,,,,43.30507278442383,,,,,,
86.194675,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
86.194675,RATE,-66.14961242675781,28.973848342895508,,0.36014071106910706,0.3721933364868164,,,,,,0.03859874606132507,0.0,7.574589835712686e-05,,0.029484618455171585,0.0,1.3026445230934769e-05,,-0.20343147218227386,-0.1996048241853714,8.97995414561592e-06,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.369571190580617,15.314163208007812,,,2.3325608851163877,,,,,,1.303887963294983,2.3322243235918814,,,,,,2.3271780014038086,,2.3271780014038086,0.1583756059408188
86.194675,POS,,,,,,,,,,,,,,,,,,,,,,,15.365543884337363,15.31118715776127,,,,,37.4275116,-122.1695268,,,1.2913120000618505,,,,43.299312591552734,,,,,,
86.294635,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
86.294635,RATE,-104.40311431884766,49.711036682128906,,0.37256306409835815,0.43142545223236084,,,,,,0.023469850420951843,0.0,-0.00021539042063523084,,0.03896479681134224,0.0,-0.00021571936667896807,,-0.2044893354177475,-0.1936374008655548,-1.3229600881459191e-05,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.600039153930448,15.543976783752441,,,2.3250079434613964,,,,,,1.3213657140731812,2.324653501111334,,,,,,2.3197379112243652,,2.3197379112243652,0.15645433962345123
86.294635,POS,,,,,,,,,,,,,,,,,,,,,,,15.595513098698204,15.54103176883992,,,,,37.4275117,-122.1695242,,,1.302443999400964,,,,43.29038619995117,,,,,,
86.394595,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
86.394595,RATE,11.525440216064453,25.231420516967773,,0.3383164405822754,0.06840386241674423,,,,,,0.01730017550289631,0.0,0.00013818730076309294,,-0.0024868191685527563,0.0,-4.4547687139129266e-05,,-0.2047037035226822,-0.22113722562789917,-3.610437488532625e-05,,,,,,,,,,,,,,,,,,,,,,
86.394595,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.829208967103535,15.772403717041016,,,2.3191062194052776,,,,,,1.3398274183273315,2.3187480681868804,,,,,,2.3138766288757324,,2.3138766288757324,0.1556553989648819
86.394595,POS,,,,,,,,,,,,,,,,,,,,,,,15.826414409936309,15.770876379918569,,,,,37.4275119,-122.1695216,,,1.3247079996611433,,,,43.285037994384766,,,,,,
86.49455499999999,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.07,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,RATE,-1.2141227722167969,15.365633010864258,,0.34183403849601746,0.030948424711823463,,,,,,0.04507485404610634,0.0,-7.392748375423253e-05,,0.009064268320798874,0.0,-0.0002854075573850423,,-0.21081005036830902,-0.19977717101573944,-3.671376180136576e-05,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.058761648231222,16.001291275024414,,,2.3263674859802115,,,,,,1.3573883771896362,2.3259536050399197,,,,,,2.321338653564453,,2.321338653564453,0.15288078784942627
86.49455499999999,POS,,,,,,,,,,,,,,,,,,,,,,,16.056386291341564,16.00072099099722,,,,,37.427512,-122.169519,,,1.335839999791233,,,,43.283172607421875,,,,,,
86.594515,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
86.594515,RATE,-198.90423583984375,28.500783920288086,,0.3621119558811188,0.4988529086112976,,,,,,0.045884229242801666,0.0,-0.00018182184430770576,,-0.006230516359210014,0.0,-6.145314546301961e-05,,-0.20142441987991333,-0.21487422287464142,-4.367029032437131e-05,,,,,,,,,,,,,,,,,,,,,,
86.594515,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.288908682113462,16.23073387145996,,,2.3274958430067323,,,,,,1.3754359483718872,2.3270767380801693,,,,,,2.322495222091675,,2.322495222091675,0.1524888277053833
86.594515,POS,,,,,,,,,,,,,,,,,,,,,,,16.287286643190885,16.230565600819602,,,,,37.4275122,-122.1695164,,,1.3581040000514122,,,,43.27991485595703,,,,,,
86.694475,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.46,,,,,,,,,,,,,,,,,,,,,
86.694475,RATE,-20.654678344726562,69.97129821777344,,0.4047006666660309,0.5019729733467102,,,,,,-0.03470849245786667,0.0,0.00021842127898707986,,-0.02798956073820591,0.0,4.924937093164772e-05,,-0.20935708284378052,-0.18651504814624786,-2.5682647901703604e-05,,,,,,,,,,,,,,,,,,,,,,
86.694475,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.519000262786236,16.460186004638672,,,2.318129906849473,,,,,,1.392711877822876,2.3177594023750197,,,,,,2.3130013942718506,,2.3130013942718506,0.15411299467086792
86.694475,POS,,,,,,,,,,,,,,,,,,,,,,,16.509378317588506,16.45157003508057,,,,,37.4275124,-122.1695139,,,1.3803679995206153,,,,43.26918029785156,,,,,,
86.794435,ATT,,,3,,,-0.07,-5.77,0.42,0.0,0.0,,,,-0.08,,,,-5.77,,,,0.47,,,,,,,,,,,,,,,,,,,,,
86.794435,RATE,33.79173278808594,60.00747299194336,,0.3752884566783905,0.22309616208076477,,,,,,-0.018311407417058945,0.07104287296533585,0.0002792980521917343,,0.0017119962722063065,0.05364294722676277,0.00013813452096655965,,-0.21030373871326447,-0.20003309845924377,-1.52244701894233e-05,,,,,,,,,,,,,,,,,,,,,,
