time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
71.094884,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.396411895751953,,,,,,
71.097383,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.159858,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.167355,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.192345,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.194844,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.0,,0.01,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
71.194844,XKF1,,,,,,,,,,,,,,,,0.035665855667294966,0.02439327910542488,,,0.019853982479132583,,,,,,0.026019630953669548,-0.019842855206450422,,,,,,-0.013086442835628988,,-0.013086442835628986,-0.014930694364011288
71.194844,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.518192291259766,,,,,,
71.232329,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.234828,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.294804,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,0.03679017819509235,0.025309573858976364,,,0.01570893593534483,,,,,,0.026700986549258232,-0.015686641567749626,,,,,,-0.0101843336597085,,-0.0101843336597085,-0.011960351839661598
71.294804,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.629663467407227,,,,,,
71.299802,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.299802,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.36977399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.36977399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.394764,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.02,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,0.03910910690707536,0.02705209143459797,,,0.010983188249658294,,,,,,0.02824370004236698,-0.010929873107369256,,,,,,-0.006779697723686696,,-0.006779697723686695,-0.00864095613360405
71.394764,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.729829788208008,,,,,,
71.409758,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.45474,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.482229,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.482229,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.494724,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.02,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,0.04098385244993011,0.028495555743575096,,,0.006927105769413043,,,,,,0.029456399381160736,-0.006797515887035902,,,,,,-0.0037677038926631217,,-0.0037677038926631212,-0.00581284798681736
71.494724,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.820226669311523,,,,,,
71.51471599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.567195,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.589686,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.589686,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.594684,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.02,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,0.04394916792802799,0.030714405700564384,,,0.002802327414258383,,,,,,0.03143492713570595,-0.002342674712218777,,,,,,-0.0005372652085497978,,-0.0005372652085497975,-0.0027503427118062973
71.594684,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.899154663085938,,,,,,
71.667155,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.672153,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.694644,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.694644,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,0.04646695991301867,0.032627809792757034,,,0.002181354991256965,,,,,,0.03308480605483055,0.0013991077303837274,,,,,,0.00217400211840868,,0.00217400211840868,-0.0001789535890566185
71.694644,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.968233108520508,,,,,,
71.737127,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.737127,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,0.04993951270999798,0.03518955409526825,,,0.0057233217749287826,,,,,,0.03543515503406525,0.005454455904635005,,,,,,0.005073533393442631,,0.005073533393442631,0.0026487112045288086
71.79460399999999,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.02589225769043,,,,,,
71.802101,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.802101,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.849582,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.867075,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.884568,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.894564,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,0.05305604000560873,0.03750178962945938,,,0.00907092920948537,,,,,,0.03753077611327171,0.008930485696763557,,,,,,0.007437119260430336,,0.007437119260430336,0.005193362478166819
71.894564,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.073795318603516,,,,,,
71.93454799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.93454799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,0.057422789482524834,0.04063667729496956,,,0.01290936166215281,,,,,,0.04057138413190842,0.012823341815047157,,,,,,0.010125940665602684,,0.010125940665602684,0.008007305674254894
71.994524,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.110401153564453,,,,,,
72.037007,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.06449599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.094484,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,0.06136547965582243,0.04350835084915161,,,0.016219756549138133,,,,,,0.04327522963285446,0.016149777806702983,,,,,,0.012511621229350567,,0.012511621229350567,0.010321813635528088
72.094484,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.137359619140625,,,,,,
72.121973,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.194444,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,0.0664511244042926,0.047248344868421555,,,0.019770500342880238,,,,,,0.0467262864112854,0.019716894987210798,,,,,,0.015042224898934364,,0.015042224898934364,0.012829815037548542
72.194444,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.153194427490234,,,,,,
72.199442,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.199442,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.236927,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.261917,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.264416,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.294404,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,0.0708039043241879,0.05047045648097992,,,0.0225850380702631,,,,,,0.04965808987617493,0.022546063266340267,,,,,,0.01700146123766899,,0.01700146123766899,0.014867221005260944
72.294404,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.160663604736328,,,,,,
72.321893,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.34688299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.394364,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,0.07653661582571876,0.05451278015971184,,,0.02594074036919715,,,,,,0.05372346192598343,0.025913193521385366,,,,,,0.019295450299978256,,0.019295450299978256,0.017338039353489876
72.394364,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.16069221496582,,,,,,
72.411857,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.426851,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.481829,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.481829,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,0.08151366304377711,0.058052968233823776,,,0.02863147958179634,,,,,,0.05722176283597946,0.028614786743886025,,,,,,0.021065307781100273,,0.021065307781100273,0.019391091540455818
72.49432399999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.157060623168945,,,,,,
72.521813,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.5543,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.5543,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.594284,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,0.08771834828377471,0.06247918680310249,,,0.03186182301352563,,,,,,0.06156995892524719,0.03185418083565399,,,,,,0.02317858301103115,,0.02317858301103115,0.021861588582396507
72.594284,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.149795532226562,,,,,,
72.614276,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.62926999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.694244,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,0.0931930723666291,0.06639348715543747,,,0.034421874086401516,,,,,,0.06539765745401382,0.034419215977385065,,,,,,0.02482144720852375,,0.02482144720852375,0.02384871430695057
72.694244,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.142047882080078,,,,,,
72.706739,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.714236,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.72923,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.78420799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.794204,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,0.10003853630174626,0.0712188184261322,,,0.037512008748197524,,,,,,0.07025374472141266,0.03751187003059768,,,,,,0.026776861399412155,,0.026776861399412155,0.02627071551978588
72.794204,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.13269805908203,,,,,,
72.801701,GUIA,,0.0,,,,,,-0.0005340576171875,0.0,3.3304461619088066e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.8042,GUIA,,0.0,,,,,,-1.0869598388671875,0.0,1.7915274597157804e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.861677,GUIA,,0.0,,,,,,-2.1636962890625,0.0,-4.024577648920058e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.8875,GUIA,,0.0,,,,,,-3.2225799560546875,0.0,1.215642342344836e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,ATT,3,,-0.68,0.0,89.99,0.0,0.0,-0.53,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,0.10617219913269901,0.07558707147836685,,,0.042063423040150504,,,,,,0.07455957680940628,0.04201152058590704,,,,,,0.0313761867582798,,0.0313761867582798,0.028015468269586563
72.894997,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.12468910217285,,,,,,
72.957472,GUIA,,0.0,,,,,,-6.508330821990967,0.0,3.611500432043613e-09,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.979963,GUIA,,0.0,,,,,,-7.714920520782471,0.0,-1.9134448336899368e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.994957,ATT,3,,-2.55,0.0,89.99,0.0,0.0,-2.17,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,0.11426129436037685,0.08201680332422256,,,0.06275565179711545,,,,,,0.07955430448055267,0.060451661785637996,,,,,,0.05512290447950363,,0.05512290447950363,0.029995620250701904
72.994957,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.11611557006836,,,,,,
73.03744,GUIA,,0.0,,,,,,-8.789901733398438,0.0,-1.82190376563085e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.03744,GUIA,,0.0,,,,,,-9.834823608398438,0.0,2.9388159461518626e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.072426,GUIA,,0.0,,,,,,-10.883025169372559,0.0,1.8135609991531965e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.094917,ATT,3,,-5.81,0.0,89.99,0.0,0.0,-5.44,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,0.12495188503734353,0.0923086404800415,,,0.12610171167235096,,,,,,0.08421453833580017,0.11153332108368288,,,,,,0.12205129861831665,,0.12205129861831665,0.03170366212725639
73.094917,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.10930824279785,,,,,,
73.109911,GUIA,,0.0,,,,,,-11.939621925354004,0.0,1.5672401332267327e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.109911,GUIA,,0.0,,,,,,-13.009872436523438,0.0,-1.0819108098303332e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.169887,GUIA,,0.0,,,,,,-14.05853271484375,0.0,9.50492022866456e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,ATT,3,,-9.3,0.0,89.99,0.0,0.01,-9.13,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,0.14468238604647513,0.11361881345510483,,,0.2525720271810963,,,,,,0.08957543224096298,0.21746754042812788,,,,,,0.25030517578125,,0.25030517578125,0.03376311436295509
73.19487699999999,POS,,,,,,,,,,,,,,,,0.13162662229007982,0.1060821280935103,,,,,37.4275007,-122.1696988,,,0.07792400011965128,,,,29.102636337280273,,,,,,
73.239859,GUIA,,0.0,,,,,,-15.098877906799316,0.0,-2.2911574149020453e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.239859,GUIA,,0.0,,,,,,-18.134382247924805,0.0,1.9679538354466786e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.289839,GUIA,,0.0,,,,,,-19.210128784179688,0.0,-2.3454397535260796e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.294837,ATT,3,,-12.66,0.0,89.99,0.01,0.02,-12.59,,0.0,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,0.17716446151370807,0.14978307485580444,,,0.43545072805472257,,,,,,0.09461647272109985,0.38590318663752077,,,,,,0.43399786949157715,,0.43399786949157715,0.03554132580757141
73.294837,POS,,,,,,,,,,,,,,,,0.1614875418763976,0.14144283787676865,,,,,37.4275007,-122.1696984,,,0.07792400011965128,,,,29.097864151000977,,,,,,
73.307332,GUIA,,0.0,,,,,,-20.252683639526367,0.0,4.494297911605827e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.314829,GUIA,,0.0,,,,,,-21.300811767578125,0.0,-2.900957269957871e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.372306,GUIA,,0.0,,,,,,-22.357942581176758,0.0,-3.392488565623353e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.3873,GUIA,,0.0,,,,,,-23.415679931640625,0.0,1.2400779780818993e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,ATT,3,,-16.88,0.0,89.99,0.01,0.03,-16.81,,0.01,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,0.23110815370660356,0.2081211507320404,,,0.6847320099703075,,,,,,0.10048166662454605,0.632224624619158,,,,,,0.6836727857589722,,0.6836727857589722,0.038071610033512115
73.394797,POS,,,,,,,,,,,,,,,,0.22197218810244793,0.20332407936933838,,,,,37.4275008,-122.1696977,,,0.08905599945876475,,,,29.093172073364258,,,,,,
73.452274,GUIA,,0.0,,,,,,-24.678495407104492,0.0,2.7464116669762006e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,ATT,3,,-20.36,0.0,89.99,0.02,0.03,-20.51,,0.04,,,,89.76,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,0.31269261822860467,0.29410770535469055,,,1.0009828015995215,,,,,,0.10619477927684784,0.9545475400127719,,,,,,1.0001530647277832,,1.0001530647277832,0.04074820503592491
73.49475699999999,POS,,,,,,,,,,,,,,,,0.3050163013643769,0.29172585257121947,,,,,37.4275008,-122.1696967,,,0.08905599945876475,,,,29.090065002441406,,,,,,
73.507252,GUIA,,0.0,,,,,,-27.732927322387695,0.0,-3.8190495388334966e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.517248,GUIA,,0.0,,,,,,-28.955610275268555,0.0,3.9094055637178826e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.554733,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
73.579723,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
73.594717,ATT,3,,-24.39,0.0,90.0,0.02,0.04,-24.42,,0.08,,,,89.58,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,0.4299898509043726,0.4147805869579315,,,1.3760936005978497,,,,,,0.11335050314664841,1.3387313324279555,,,,,,1.3753349781036377,,1.3753349781036377,0.045686930418014526
73.594717,POS,,,,,,,,,,,,,,,,0.4188082619375749,0.40664815873867677,,,,,37.4275009,-122.1696954,,,0.10018799958885438,,,,29.086885452270508,,,,,,
73.604713,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
73.652194,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
73.659691,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
73.674685,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,ATT,3,,-27.13,0.0,89.99,0.03,0.04,-27.42,,0.13,,,,89.45,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,0.5879889624433952,0.5754861831665039,,,1.8138702970937761,,,,,,0.1206095889210701,1.7851390324376903,,,,,,1.813140630722046,,1.813140630722046,0.051444221287965775
73.694677,POS,,,,,,,,,,,,,,,,0.5832804160481724,0.5746115283247568,,,,,37.4275009,-122.1696935,,,0.10018799958885438,,,,29.08505630493164,,,,,,
73.729663,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
