time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
244.284747,ATT,3,,0.1,0.09,90.1,0.0,0.0,0.09,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
244.284747,XKF1,,,,,,,,,,,,,,,,121.53625821030361,121.53079223632812,,,0.018509511950214476,,,,,,1.1526483297348022,-0.014815751621130802,,,,,,-0.01470986194908619,,-0.01470986194908619,-0.011234856210649014
244.284747,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.735562324523926,,,,,,
244.372212,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
244.384707,ATT,3,,0.1,0.09,90.1,0.0,0.0,0.09,,0.08,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
244.384707,XKF1,,,,,,,,,,,,,,,,121.53634456314498,121.53087615966797,,,0.01837253327345526,,,,,,1.1529048681259155,-0.014827073880815079,,,,,,-0.014723489060997963,,-0.014723489060997963,-0.01098948810249567
244.384707,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.735496520996094,,,,,,
244.484667,ATT,3,,0.1,0.1,90.1,0.0,0.0,0.09,,0.08,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
244.484667,XKF1,,,,,,,,,,,,,,,,121.53616957897287,121.53070068359375,,,0.01852186598686083,,,,,,1.1529558897018433,-0.0150241309977505,,,,,,-0.014920695684850216,,-0.014920695684850216,-0.010974167846143246
244.484667,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73534107208252,,,,,,
244.58462699999998,ATT,3,,0.1,0.1,90.1,0.0,0.0,0.09,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
244.58462699999998,XKF1,,,,,,,,,,,,,,,,121.53620298722424,121.53073120117188,,,0.01843460410767404,,,,,,1.1532607078552246,-0.015097109786530819,,,,,,-0.014996047131717205,,-0.014996047131717205,-0.010721622966229916
244.58462699999998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.735146522521973,,,,,,
244.684587,ATT,3,,0.09,0.1,90.1,0.0,0.0,0.09,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
244.684587,XKF1,,,,,,,,,,,,,,,,121.5359901237948,121.530517578125,,,0.01862995197913764,,,,,,1.1533397436141968,-0.01522633917449612,,,,,,-0.01512378454208374,,-0.01512378454208374,-0.010878706350922585
244.684587,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734944343566895,,,,,,
244.704579,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
244.784547,ATT,3,,0.09,0.1,90.1,0.0,0.0,0.08,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
244.784547,XKF1,,,,,,,,,,,,,,,,121.53600811649352,121.53053283691406,,,0.018594585581885748,,,,,,1.153627872467041,-0.015179794735552215,,,,,,-0.01507717277854681,,-0.01507717277854681,-0.010882898233830929
244.784547,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73472785949707,,,,,,
244.88450699999999,ATT,3,,0.09,0.1,90.1,0.0,0.0,0.08,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
244.88450699999999,XKF1,,,,,,,,,,,,,,,,121.53578737643701,121.53031158447266,,,0.018725940972022976,,,,,,1.1536808013916016,-0.015209396787830736,,,,,,-0.01510501466691494,,-0.01510501466691494,-0.011067944578826427
244.88450699999999,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734512329101562,,,,,,
244.984467,ATT,3,,0.09,0.1,90.1,0.0,0.0,0.08,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
244.984467,XKF1,,,,,,,,,,,,,,,,121.5358203326333,121.53034210205078,,,0.018662147377739167,,,,,,1.153937816619873,-0.015131256634071846,,,,,,-0.015026860870420933,,-0.015026860870420933,-0.011066580191254616
244.984467,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734358787536621,,,,,,
245.036946,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
245.084427,ATT,3,,0.09,0.1,90.1,0.0,0.0,0.08,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
245.084427,XKF1,,,,,,,,,,,,,,,,121.53562236781202,121.53014373779297,,,0.01872435591907178,,,,,,1.153978943824768,-0.015149740801397046,,,,,,-0.015044575557112694,,-0.015044575557112694,-0.01114729791879654
245.084427,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734212875366211,,,,,,
245.184387,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
245.184387,XKF1,,,,,,,,,,,,,,,,121.53567084087375,121.53018951416016,,,0.018609434342882432,,,,,,1.1542631387710571,-0.015069391645950473,,,,,,-0.014965010806918144,,-0.014965010806918144,-0.011061622761189938
245.184387,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734088897705078,,,,,,
245.284347,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
245.284347,XKF1,,,,,,,,,,,,,,,,121.53522653896135,121.52974700927734,,,0.019004137718526114,,,,,,1.1540718078613281,-0.015237708996165817,,,,,,-0.015129183419048786,,-0.015129183419048786,-0.011500654742121696
245.284347,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733962059020996,,,,,,
245.369313,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
245.384307,ATT,3,,0.08,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
245.384307,XKF1,,,,,,,,,,,,,,,,121.53538614844808,121.52989959716797,,,0.01874365269895385,,,,,,1.1548117399215698,-0.014998968409620185,,,,,,-0.014891482889652252,,-0.014891482889652252,-0.011382805183529854
245.384307,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733847618103027,,,,,,
245.484267,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
245.484267,XKF1,,,,,,,,,,,,,,,,121.53503657261533,121.52954864501953,,,0.019042636307869894,,,,,,1.1549549102783203,-0.01508194485774472,,,,,,-0.014970784075558186,,-0.014970784075558186,-0.011768501251935959
245.484267,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73372745513916,,,,,,
245.584227,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
245.584227,XKF1,,,,,,,,,,,,,,,,121.53526650067082,121.52976989746094,,,0.01874751790566131,,,,,,1.1558685302734375,-0.014799949440830197,,,,,,-0.014689833857119083,,-0.014689833857119083,-0.011648098938167095
245.584227,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73361873626709,,,,,,
245.684187,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
245.684187,XKF1,,,,,,,,,,,,,,,,121.53497901761305,121.52947998046875,,,0.0191408757153426,,,,,,1.1561230421066284,-0.01487491106860898,,,,,,-0.014759646728634834,,-0.014759646728634834,-0.012187122367322445
245.684187,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733510971069336,,,,,,
245.70168,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
245.78498,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
245.78498,XKF1,,,,,,,,,,,,,,,,121.53526239295688,121.52975463867188,,,0.01894822005553026,,,,,,1.1570403575897217,-0.014531316105250247,,,,,,-0.014414887875318527,,-0.014414887875318527,-0.012298213317990303
245.78498,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733414649963379,,,,,,
245.88494,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
245.88494,XKF1,,,,,,,,,,,,,,,,121.5352673887692,121.52975463867188,,,0.0191137896958734,,,,,,1.1575649976730347,-0.014390456541510705,,,,,,-0.014269987121224403,,-0.014269987121224403,-0.012716305442154408
245.88494,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733323097229004,,,,,,
245.9849,ATT,3,,0.09,0.15,90.1,0.0,0.0,0.08,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
245.9849,XKF1,,,,,,,,,,,,,,,,121.53547996155413,121.52996063232422,,,0.01930416153533659,,,,,,1.1582565307617188,-0.014217107078428385,,,,,,-0.014092011377215385,,-0.014092011377215385,-0.01319340243935585
245.9849,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733237266540527,,,,,,
246.03488,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
246.08486,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
246.08486,XKF1,,,,,,,,,,,,,,,,121.53542926698375,121.5299072265625,,,0.01985498612468564,,,,,,1.1585407257080078,-0.014276644707793829,,,,,,-0.01414446160197258,,-0.01414446160197258,-0.01393393985927105
246.08486,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733123779296875,,,,,,
246.18482,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
246.18482,XKF1,,,,,,,,,,,,,,,,121.53561675478339,121.53009033203125,,,0.02012524342846164,,,,,,1.1590012311935425,-0.01417854338185133,,,,,,-0.014041694812476637,,-0.014041694812476635,-0.014417219907045364
246.18482,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733025550842285,,,,,,
246.28477999999998,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
246.28477999999998,XKF1,,,,,,,,,,,,,,,,121.5355565943757,121.530029296875,,,0.0206547709346542,,,,,,1.159092664718628,-0.014254542636485696,,,,,,-0.014111339114606382,,-0.01411133911460638,-0.015082760713994503
246.28477999999998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732946395874023,,,,,,
246.367247,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
246.38474,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
246.38474,XKF1,,,,,,,,,,,,,,,,121.53573476636078,121.53020477294922,,,0.020847421308841797,,,,,,1.1593761444091797,-0.014095692498437506,,,,,,-0.013948527164757253,,-0.013948527164757252,-0.015493662096560001
246.38474,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732869148254395,,,,,,
246.4847,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
246.4847,XKF1,,,,,,,,,,,,,,,,121.53567320292957,121.53014373779297,,,0.02120457520653629,,,,,,1.1593204736709595,-0.014057805683533984,,,,,,-0.01390573661774397,,-0.013905736617743969,-0.01600826345384121
246.4847,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73281192779541,,,,,,
246.58465999999999,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
246.58465999999999,XKF1,,,,,,,,,,,,,,,,121.5358578409828,121.53032684326172,,,0.021289459819843714,,,,,,1.1594820022583008,-0.013885140560994012,,,,,,-0.013730545528233053,,-0.013730545528233051,-0.01627000980079174
246.58465999999999,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732756614685059,,,,,,
246.68462,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
246.68462,XKF1,,,,,,,,,,,,,,,,121.53580295472939,121.5302734375,,,0.021612539207074413,,,,,,1.1593265533447266,-0.013939669535317358,,,,,,-0.01378148701041937,,-0.013781487010419369,-0.01664849743247032
246.68462,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732726097106934,,,,,,
246.699614,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
246.78458,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
246.78458,XKF1,,,,,,,,,,,,,,,,121.53597917676443,121.53044891357422,,,0.021715803458399324,,,,,,1.1594055891036987,-0.01391103035853422,,,,,,-0.013751323334872724,,-0.013751323334872723,-0.016807058826088905
246.78458,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73277759552002,,,,,,
246.88454,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
246.88454,XKF1,,,,,,,,,,,,,,,,121.53590834120529,121.53038024902344,,,0.021985782034812572,,,,,,1.1591776609420776,-0.013917090680399893,,,,,,-0.013754122890532018,,-0.013754122890532017,-0.017152221873402596
246.88454,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.732912063598633,,,,,,
246.9845,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
246.9845,XKF1,,,,,,,,,,,,,,,,121.5360686307922,121.5305404663086,,,0.02198508935157927,,,,,,1.1591860055923462,-0.013845057525281113,,,,,,-0.013681541197001936,,-0.013681541197001934,-0.017209287732839584
246.9845,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733099937438965,,,,,,
247.031981,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
247.08446,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
247.08446,XKF1,,,,,,,,,,,,,,,,121.5359897448637,121.53046417236328,,,0.022194311018749326,,,,,,1.1589138507843018,-0.013952263453343234,,,,,,-0.013787041418254377,,-0.013787041418254375,-0.01739266887307167
247.08446,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733282089233398,,,,,,
247.18442,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
247.18442,XKF1,,,,,,,,,,,,,,,,121.53614236673921,121.5306167602539,,,0.02213588655832207,,,,,,1.1589181423187256,-0.013957076341623846,,,,,,-0.013792607933282854,,-0.013792607933282852,-0.017313620075583458
247.18442,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733495712280273,,,,,,
247.28438,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
247.28438,XKF1,,,,,,,,,,,,,,,,121.53579364893154,121.5302734375,,,0.022516401342465422,,,,,,1.1583505868911743,-0.014169519978888991,,,,,,-0.014002094976603987,,-0.014002094976603985,-0.01763319782912731
247.28438,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733709335327148,,,,,,
247.364348,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
247.38434,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
247.38434,XKF1,,,,,,,,,,,,,,,,121.53599327108734,121.53047180175781,,,0.022227563482280086,,,,,,1.1584835052490234,-0.01408615043366376,,,,,,-0.013921613804996015,,-0.013921613804996014,-0.017327817156910896
247.38434,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.733912467956543,,,,,,
247.4843,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
247.4843,XKF1,,,,,,,,,,,,,,,,121.53568377727734,121.53016662597656,,,0.02242313498555755,,,,,,1.1580289602279663,-0.014235479450602571,,,,,,-0.01406975742429495,,-0.014069757424294949,-0.01745963655412197
247.4843,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734082221984863,,,,,,
247.58426,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
247.58426,XKF1,,,,,,,,,,,,,,,,121.53590713144126,121.53038787841797,,,0.022094302403806186,,,,,,1.1582505702972412,-0.014034948023024994,,,,,,-0.013871689327061178,,-0.013871689327061176,-0.017196930944919586
247.58426,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734210968017578,,,,,,
247.68422,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
247.68422,XKF1,,,,,,,,,,,,,,,,121.53562880088205,121.53011322021484,,,0.022299439557946523,,,,,,1.1578638553619385,-0.01419952339146754,,,,,,-0.014035071246325971,,-0.01403507124632597,-0.017328640446066856
247.68422,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734356880187988,,,,,,
247.69671499999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
247.78418,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
247.78418,XKF1,,,,,,,,,,,,,,,,121.53587929217312,121.53035736083984,,,0.021944871572255914,,,,,,1.1585314273834229,-0.014107942312094744,,,,,,-0.013947070576250555,,-0.013947070576250553,-0.016942745074629784
247.78418,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734485626220703,,,,,,
247.884973,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
247.884973,XKF1,,,,,,,,,,,,,,,,121.53583776639314,121.53031158447266,,,0.022039205538376877,,,,,,1.1589770317077637,-0.014352473735297439,,,,,,-0.014192327857017519,,-0.014192327857017517,-0.0168613288551569
247.884973,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73459243774414,,,,,,
247.98493299999998,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.1,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
247.98493299999998,XKF1,,,,,,,,,,,,,,,,121.53596252328917,121.53042602539062,,,0.021937573777823516,,,,,,1.160058856010437,-0.014567696006347008,,,,,,-0.014410471543669702,,-0.0144104715436697,-0.01654072105884552
247.98493299999998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73469352722168,,,,,,
248.029915,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
248.084893,ATT,3,,0.09,0.15,90.1,0.0,0.0,0.09,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
248.084893,XKF1,,,,,,,,,,,,,,,,121.53581650742616,121.5302734375,,,0.02237101134029278,,,,,,1.160746455192566,-0.014798686587723613,,,,,,-0.014637782238423826,,-0.014637782238423824,-0.01691737212240696
248.084893,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734786033630371,,,,,,
248.184853,ATT,3,,0.09,0.16,90.1,0.0,0.0,0.09,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
248.184853,XKF1,,,,,,,,,,,,,,,,121.5358727098123,121.53031921386719,,,0.022602317313009684,,,,,,1.1618378162384033,-0.014834490558225178,,,,,,-0.014670792967081072,,-0.01467079296708107,-0.01719396933913231
248.184853,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.734894752502441,,,,,,
248.28481299999999,ATT,3,,0.09,0.16,90.1,0.0,0.0,0.08,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
248.28481299999999,XKF1,,,,,,,,,,,,,,,,121.53569557098773,121.53013610839844,,,0.023148886570086017,,,,,,1.1624609231948853,-0.014900170811964462,,,,,,-0.01473003998398781,,-0.014730039983987808,-0.017857683822512627
248.28481299999999,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.7349853515625,,,,,,
248.362282,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
248.384773,ATT,3,,0.09,0.17,90.1,0.0,0.0,0.08,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
248.384773,XKF1,,,,,,,,,,,,,,,,121.53575810884804,121.53018951416016,,,0.023385104414282987,,,,,,1.163415551185608,-0.014765053226840463,,,,,,-0.014590783044695856,,-0.014590783044695854,-0.018274905160069466
248.384773,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.735078811645508,,,,,,
248.484733,ATT,3,,0.09,0.17,90.1,0.0,0.0,0.08,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
248.484733,XKF1,,,,,,,,,,,,,,,,121.53559477030929,121.53002166748047,,,0.023927725486826232,,,,,,1.1638855934143066,-0.014784171994174521,,,,,,-0.014603322371840479,,-0.014603322371840477,-0.018954657018184662
248.484733,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.735153198242188,,,,,,
248.584693,ATT,3,,0.09,0.17,90.1,0.0,0.0,0.08,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
248.584693,XKF1,,,,,,,,,,,,,,,,121.53567118134909,121.53009033203125,,,0.02422426641410252,,,,,,1.1646945476531982,-0.014719248767880718,,,,,,-0.014534197747707369,,-0.014534197747707367,-0.019379684701561928
248.584693,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73523235321045,,,,,,
248.684653,ATT,3,,0.09,0.17,90.1,0.0,0.0,0.08,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
248.684653,XKF1,,,,,,,,,,,,,,,,121.53543008428366,121.52984619140625,,,0.024766638660217284,,,,,,1.165010929107666,-0.014752898519193935,,,,,,-0.014561529271304609,,-0.014561529271304607,-0.02003367803990841
248.684653,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.735274314880371,,,,,,
248.694649,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
248.784613,ATT,3,,0.09,0.17,90.1,0.0,0.0,0.08,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
248.784613,XKF1,,,,,,,,,,,,,,,,121.53522999120167,121.5296401977539,,,0.025081409567218053,,,,,,1.1656253337860107,-0.014684184946979735,,,,,,-0.014488494023680689,,-0.014488494023680687,-0.020473413169384003
248.784613,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.735302925109863,,,,,,
248.884573,ATT,3,,0.08,0.17,90.1,0.0,0.0,0.08,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
248.884573,XKF1,,,,,,,,,,,,,,,,121.53479637057039,121.52920532226562,,,0.025622940220810828,,,,,,1.1657540798187256,-0.014770927394041636,,,,,,-0.014569422230124475,,-0.014569422230124474,-0.02107764221727848
248.884573,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.735312461853027,,,,,,
248.984533,ATT,3,,0.08,0.17,90.1,0.0,0.0,0.07,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
248.984533,XKF1,,,,,,,,,,,,,,,,121.53447997755693,121.52888488769531,,,0.025813664821613912,,,,,,1.1661738157272339,-0.01467137675513788,,,,,,-0.014466904103755953,,-0.014466904103755951,-0.02137882076203823
248.984533,POS,,,,,,,,,,,,,,,,121.54027218119785,121.53475810547977,,,,,37.4275104,-122.1683252,,,1.1577280000827272,,,,12.735333442687988,,,,,,
249.027016,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
249.084493,ATT,3,,0.07,0.16,90.1,0.0,0.0,0.07,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
