time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
79.794736,POS,,,,,,,,,,,,,,,,36.160958850550514,36.156325331276705,,,,,37.4275052,-122.169291,,,0.5788639996458755,,,,29.10594940185547,,,,,,
79.867207,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
79.894696,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.02,,-0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,36.89067174982051,36.885650634765625,,,7.186828892339184,,,,,,0.6086373329162598,7.186681700352573,,,,,,7.18646240234375,,7.18646240234375,0.07257869839668274
79.894696,POS,,,,,,,,,,,,,,,,36.885938711157216,36.88121987303965,,,,,37.4275053,-122.1692828,,,0.5899959997759652,,,,29.106584548950195,,,,,,
79.904692,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
79.904692,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
79.944676,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
79.969666,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
79.98715899999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.02,,-0.03,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,37.61637869392564,37.611328125,,,7.194639949449918,,,,,,0.6163949370384216,7.194503304434353,,,,,,7.194263935089111,,7.194263935089111,0.07355565577745438
79.99465599999999,POS,,,,,,,,,,,,,,,,37.61091857886458,37.60611441605885,,,,,37.4275054,-122.1692746,,,0.6011279999060548,,,,29.107288360595703,,,,,,
80.037139,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.037139,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.042137,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.094616,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.02,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,38.3417110706492,38.336631774902344,,,7.201624808031353,,,,,,0.6240769028663635,7.201496909955437,,,,,,7.201241493225098,,7.201241493225098,0.0743023008108139
80.094616,POS,,,,,,,,,,,,,,,,38.335898450828815,38.331008957821794,,,,,37.4275055,-122.1692664,,,0.6122600000361444,,,,29.108055114746094,,,,,,
80.102113,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.18458,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.194576,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,39.06846262270845,39.0633544921875,,,7.208294789085673,,,,,,0.6317495703697205,7.20817457407293,,,,,,7.207905292510986,,7.207905292510986,0.07493370771408081
80.194576,POS,,,,,,,,,,,,,,,,39.06070225273119,39.05590349958474,,,,,37.4275055,-122.1692582,,,0.6122600000361444,,,,29.108837127685547,,,,,,
80.217067,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.217067,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.28453999999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.28453999999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.294536,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,39.79465817046819,39.789520263671875,,,7.2139069891273895,,,,,,0.6394498348236084,7.213793200401883,,,,,,7.213512897491455,,7.213512897491455,0.07540374994277954
80.294536,POS,,,,,,,,,,,,,,,,39.794521321638356,39.78963821942163,,,,,37.4275056,-122.1692499,,,0.6233920001662341,,,,29.10960578918457,,,,,,
80.3845,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.394496,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.01,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,40.52188679682453,40.51671600341797,,,7.2193557571497955,,,,,,0.64732825756073,7.219247729513395,,,,,,7.218957424163818,,7.218957424163818,0.07583703845739365
80.394496,POS,,,,,,,,,,,,,,,,40.51950129953534,40.514532761184576,,,,,37.4275057,-122.1692417,,,0.6345239995053475,,,,29.110401153564453,,,,,,
80.406991,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.43448,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.469466,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.481961,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.494456,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.02,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,41.24858254220394,41.243377685546875,,,7.224115026479087,,,,,,0.6552547812461853,7.224011972240128,,,,,,7.223713397979736,,7.223713397979736,0.07617519050836563
80.494456,POS,,,,,,,,,,,,,,,,41.24430851621884,41.23942730294752,,,,,37.4275057,-122.1692335,,,0.6345239995053475,,,,29.111167907714844,,,,,,
80.53444,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.55942999999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.579422,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.594416,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.02,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,41.97629030092545,41.971046447753906,,,7.229006911689183,,,,,,0.6634813547134399,7.228909062931638,,,,,,7.22860050201416,,7.22860050201416,0.07665318995714188
80.594416,POS,,,,,,,,,,,,,,,,41.969288529372825,41.96432184596672,,,,,37.4275058,-122.1692253,,,0.6456559996354372,,,,29.11190414428711,,,,,,
80.624404,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.631901,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.68438,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.02,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,42.70272159867117,42.69744110107422,,,7.232878375931486,,,,,,0.6715320944786072,7.232785212816115,,,,,,7.232468128204346,,7.232468128204346,0.07703489810228348
80.69437599999999,POS,,,,,,,,,,,,,,,,42.69426854128131,42.689216387729665,,,,,37.4275059,-122.1692171,,,0.6567879997655268,,,,29.112552642822266,,,,,,
80.719366,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.719366,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.781841,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.781841,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.794336,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.01,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,43.424093902685236,43.41877365112305,,,7.234507577664156,,,,,,0.6797248721122742,7.234419586425417,,,,,,7.234091758728027,,7.234091758728027,0.07756492495536804
80.794336,POS,,,,,,,,,,,,,,,,43.419248553199886,43.41411092949261,,,,,37.427506,-122.1692089,,,0.6679199998956165,,,,29.113204956054688,,,,,,
80.829322,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.84681499999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.876803,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.894296,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,44.14583421970071,44.14047622680664,,,7.235871215685606,,,,,,0.6877771615982056,7.235787866553561,,,,,,7.235450744628906,,7.235450744628906,0.07800494879484177
80.894296,POS,,,,,,,,,,,,,,,,44.14405872954806,44.13900547125555,,,,,37.427506,-122.1692007,,,0.6679199998956165,,,,29.113725662231445,,,,,,
80.914288,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.924284,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.98425999999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
80.994256,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,44.86456719683835,44.85916519165039,,,7.236102189437026,,,,,,0.6961954236030579,7.2360237406991095,,,,,,7.23567533493042,,7.23567533493042,0.0785960778594017
80.994256,POS,,,,,,,,,,,,,,,,44.86019955960845,44.855059836200816,,,,,37.4275061,-122.1691926,,,0.6790520000257061,,,,29.114381790161133,,,,,,
81.001753,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.011749,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.071725,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.071725,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.094216,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,45.58436195130839,45.57891845703125,,,7.23611958019194,,,,,,0.704447865486145,7.236045954340544,,,,,,7.235686302185059,,7.235686302185059,0.07918532192707062
81.094216,POS,,,,,,,,,,,,,,,,45.57634039156685,45.571114201146074,,,,,37.4275062,-122.1691845,,,0.6901840001557957,,,,29.115028381347656,,,,,,
81.11670699999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.18418,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.194176,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,46.30230154948215,46.29681396484375,,,7.23559043076829,,,,,,0.7128432393074036,7.235521826385257,,,,,,7.235149383544922,,7.235149383544922,0.07988917082548141
81.194176,POS,,,,,,,,,,,,,,,,46.30132038781028,46.29600874290902,,,,,37.4275063,-122.1691763,,,0.7013159994949092,,,,29.115760803222656,,,,,,
81.239991,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.244989,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.277476,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.294969,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,47.02283739660182,47.01730728149414,,,7.235866950442903,,,,,,0.7211468815803528,7.235803278693475,,,,,,7.23541784286499,,7.23541784286499,0.08061739057302475
81.294969,POS,,,,,,,,,,,,,,,,47.01729385862207,47.012063107854274,,,,,37.4275063,-122.1691682,,,0.7013159994949092,,,,29.116436004638672,,,,,,
81.324957,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.324957,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.387432,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.387432,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.394929,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,47.74749277092478,47.741920471191406,,,7.237693730645789,,,,,,0.7294488549232483,7.237634914507267,,,,,,7.237236022949219,,7.237236022949219,0.08139586448669434
81.394929,POS,,,,,,,,,,,,,,,,47.74227380208778,47.73695764961722,,,,,37.4275064,-122.16916,,,0.7124479996249988,,,,29.11715316772461,,,,,,
81.452406,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.452406,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.494889,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.98,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,48.47293844642191,48.467323303222656,,,7.23950329632092,,,,,,0.7377895712852478,7.239449035086582,,,,,,7.239037036895752,,7.239037036895752,0.08216298371553421
81.494889,POS,,,,,,,,,,,,,,,,48.46725374886621,48.46185219263643,,,,,37.4275065,-122.1691518,,,0.7235799997550885,,,,29.11777114868164,,,,,,
81.497388,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.527376,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.539871,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.594849,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,49.206794698697095,49.201133728027344,,,7.242044819853188,,,,,,0.7463808655738831,7.241995085047586,,,,,,7.2415690422058105,,7.2415690422058105,0.0830119252204895
81.594849,POS,,,,,,,,,,,,,,,,49.20107288730486,49.19558691121705,,,,,37.4275066,-122.1691435,,,0.7347119998851781,,,,29.118446350097656,,,,,,
81.597348,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.597348,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.654825,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.664821,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,49.9346114872241,49.92890548706055,,,7.244296369133378,,,,,,0.7548650503158569,7.244250747420926,,,,,,7.24381160736084,,7.24381160736084,0.08380501717329025
81.69480899999999,POS,,,,,,,,,,,,,,,,49.93472699695079,49.929321631053945,,,,,37.4275066,-122.1691352,,,0.7347119998851781,,,,29.11904525756836,,,,,,
81.737292,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.789771,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.789771,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.794769,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-19.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,50.66404960700228,50.65829849243164,,,7.246974067395277,,,,,,0.7633586525917053,7.246931997667589,,,,,,7.246481418609619,,7.246481418609619,0.08449960500001907
81.794769,POS,,,,,,,,,,,,,,,,50.65970686210909,50.65421617281689,,,,,37.4275067,-122.169127,,,0.7458440000152677,,,,29.119678497314453,,,,,,
81.847248,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.857244,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.89223,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.894729,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,51.39312445795208,51.3873291015625,,,7.249413123169855,,,,,,0.7717832326889038,7.249374117549353,,,,,,7.248913764953613,,7.248913764953613,0.0850873589515686
81.894729,POS,,,,,,,,,,,,,,,,51.38468673141686,51.37911071457983,,,,,37.4275068,-122.1691188,,,0.7569760001453574,,,,29.120220184326172,,,,,,
81.924717,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.937212,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.989691,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
81.994689,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.01,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,52.12350228152405,52.1176643371582,,,7.252266985117647,,,,,,0.7800987958908081,7.252230664339125,,,,,,7.2517619132995605,,7.2517619132995605,0.08558958023786545
81.994689,POS,,,,,,,,,,,,,,,,52.118505822503,52.11284543441672,,,,,37.4275069,-122.1691105,,,0.7681079994844708,,,,29.120792388916016,,,,,,
82.012182,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.037172,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.087152,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.087152,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.094649,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.02,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,52.853179287797644,52.84729766845703,,,7.254705921885945,,,,,,0.7884731888771057,7.254671865900732,,,,,,7.2541961669921875,,7.2541961669921875,0.08599990606307983
82.094649,POS,,,,,,,,,,,,,,,,52.85216196049905,52.84658015425361,,,,,37.4275069,-122.1691022,,,0.7681079994844708,,,,29.121244430541992,,,,,,
82.149627,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.154625,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.194609,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.03,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.194609,XKF1,,,,,,,,,,,,,,,,53.583551840146285,53.5776252746582,,,7.2574063425503335,,,,,,0.796930193901062,7.257374573083552,,,,,,7.256891250610352,,7.256891250610352,0.0864650085568428
82.194609,POS,,,,,,,,,,,,,,,,53.57714173117992,53.57147469601655,,,,,37.427507,-122.169094,,,0.7792399996145605,,,,29.12171745300293,,,,,,
82.207104,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.284573,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.294569,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.03,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.294569,XKF1,,,,,,,,,,,,,,,,54.31322033083662,54.307247161865234,,,7.259698761865012,,,,,,0.8054864406585693,7.259669061628682,,,,,,7.259178638458252,,7.259178638458252,0.08689998835325241
82.294569,POS,,,,,,,,,,,,,,,,54.31096075008872,54.30520941585344,,,,,37.4275071,-122.1690857,,,0.7903719997446501,,,,29.122159957885742,,,,,,
82.314561,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.314561,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.359543,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.387032,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.39202999999999,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,ATT,3,,-19.99,0.0,90.0,0.0,0.0,-20.02,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,XKF1,,,,,,,,,,,,,,,,55.04340301203408,55.03738021850586,,,7.261890337011371,,,,,,0.8142443299293518,7.26186292368536,,,,,,7.261363506317139,,7.261363506317139,0.08747168630361557
82.39452899999999,POS,,,,,,,,,,,,,,,,55.03594053205488,55.03010395761638,,,,,37.4275072,-122.1690775,,,0.8015039998747397,,,,29.122716903686523,,,,,,
82.452006,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.452006,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
82.452006,GUIA,,0.0,,,,,,-20.0,0.0,2.90813716219418e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
