time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
58.479932000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0009605992069331836,0.0007726329495199025,,,0.0026910263420857313,,,,,,-0.0005707794334739447,0.0024975721431930143,,,,,,0.0026041630189865828,,0.0026041630189865828,-0.0006782018463127315
58.479932000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.08028683066368103,,,,,,
58.579892,ATT,,,3,,,-0.02,-0.06,1.67,0.0,0.0,,,,0.1,,,,0.11,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.579892,RATE,62.81700134277344,229.6897735595703,,0.47431641817092896,0.2669641971588135,,,,,,0.0158959049731493,-0.6116669178009033,-0.0021974961273372173,,0.021856142207980156,-0.9733721017837524,-0.003285975893959403,,0.09160589426755905,0.0691349059343338,-4.767447171616368e-05,,,,,,,,,,,,,,,,,,,,,,
58.579892,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0012033919134570483,0.0010337448911741376,,,0.003888129479610648,,,,,,-0.0006160548655316234,0.0037760238272123805,,,,,,0.0037182264495640993,,0.0037182264495640993,-0.0011368126142770052
58.579892,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.11219784617424011,,,,,,
58.679852,ATT,,,3,,,-0.05,-0.1,1.67,0.0,0.0,,,,0.02,,,,0.02,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.679852,RATE,492.4337463378906,196.0836181640625,,0.42985108494758606,1.3669910430908203,,,,,,-1.0043809413909912,-0.4675730764865875,0.0006042745080776513,,-1.3515082597732544,-1.3909313678741455,-0.0005333076696842909,,0.08347073942422867,0.07408258318901062,-3.5446595575194806e-05,,,,,,,,,,,,,,,,,,,,,,
58.679852,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001810671388935803,0.001566943945363164,,,0.00915747093403897,,,,,,-0.000907313369680196,0.00875294093678124,,,,,,0.008923536166548729,,0.008923536166548729,-0.0020566419698297977
58.679852,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.15838821232318878,,,,,,
58.77981200000001,ATT,,,3,,,-0.04,-0.12,1.67,0.0,0.0,,,,-0.01,,,,-0.08,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.77981200000001,RATE,286.2723388671875,26.19408416748047,,0.2879393994808197,0.7078671455383301,,,,,,-0.6139509081840515,0.637209951877594,0.003395711537450552,,-0.3340371549129486,0.8555449843406677,0.0017168426420539618,,0.08680452406406403,0.08158987760543823,-2.1890487914788537e-05,,,,,,,,,,,,,,,,,,,,,,
58.77981200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.002217542878450022,0.002006918890401721,,,0.004578349936984875,,,,,,-0.0009432777878828347,0.0004150081519445938,,,,,,0.002315068850293756,,0.0023150688502937555,0.003949904348701239
58.77981200000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.24932704865932465,,,,,,
58.879772,ATT,,,3,,,-0.02,-0.17,1.67,0.0,0.0,,,,-0.02,,,,-0.16,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.879772,RATE,45.62082290649414,-40.75164794921875,,0.28513580560684204,0.05346556007862091,,,,,,-0.39685750007629395,-0.6226887106895447,-0.00029587402241304517,,-1.6069642305374146,-1.4556605815887451,0.0005141060682944953,,0.08969323337078094,0.0872291699051857,-1.4204750186763704e-05,,,,,,,,,,,,,,,,,,,,,,
58.879772,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.003068642584242996,0.0028779057320207357,,,0.013593893673563557,,,,,,-0.0010650004260241985,0.013577210518209159,,,,,,0.012966961599886417,,0.012966961599886417,-0.004080668091773987
58.879772,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.3639627695083618,,,,,,
58.979732,ATT,,,3,,,-0.06,-0.31,1.67,0.0,0.0,,,,-0.09,,,,-0.32,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.979732,RATE,-124.79887390136719,47.261863708496094,,0.3947492837905884,0.9073644280433655,,,,,,-0.22299329936504364,-0.24180224537849426,-0.0021540136076509953,,-1.0175952911376953,-1.6731772422790527,-0.0040857261046767235,,0.08474165201187134,0.09274224191904068,-6.0757934079447296e-06,,,,,,,,,,,,,,,,,,,,,,
58.979732,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.004899717773192995,0.004689658991992474,,,0.022260877989268357,,,,,,-0.00141927192453295,0.02225591841939614,,,,,,0.021437877789139748,,0.021437877789139748,-0.005997006315737963
58.979732,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.4664759933948517,,,,,,
59.079691999999994,ATT,,,3,,,-0.03,-0.49,1.67,0.0,0.0,,,,-0.08,,,,-0.51,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.079691999999994,RATE,42.15078353881836,100.15625,,0.4057856798171997,0.14378370344638824,,,,,,1.004014015197754,2.1134889125823975,0.001265895552933216,,-1.6188453435897827,-1.2846893072128296,-0.0010765610495582223,,0.08356951177120209,0.10002018511295319,5.693656476069009e-06,,,,,,,,,,,,,,,,,,,,,,
59.079691999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.007492354042269236,0.007338803727179766,,,0.028293562469201426,,,,,,-0.0015090821543708444,0.02649519631300831,,,,,,0.027951503172516823,,0.027951503172516823,0.004386245273053646
59.079691999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.5680193305015564,,,,,,
59.179652000000004,ATT,,,3,,,0.07,-0.59,1.67,0.0,0.0,,,,0.03,,,,-0.64,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.179652000000004,RATE,276.66357421875,159.91806030273438,,0.4488344192504883,0.46636128425598145,,,,,,0.7310164570808411,0.9287041425704956,0.0008437106152996421,,-0.8566188216209412,-1.0634597539901733,-0.0015542411711066961,,0.08396166563034058,0.10722227394580841,2.133367524947971e-05,,,,,,,,,,,,,,,,,,,,,,
59.179652000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.010140223341409984,0.010128632187843323,,,0.03665588922963488,,,,,,-0.0004847054951824248,0.03606285736789948,,,,,,0.0363355353474617,,0.0363355353474617,0.004835606086999178
59.179652000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.6741270422935486,,,,,,
59.279612,ATT,,,3,,,0.1,-0.77,1.67,0.0,0.0,,,,0.07,,,,-0.82,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.279612,RATE,226.89466857910156,136.34286499023438,,0.4098467528820038,0.07417707145214081,,,,,,0.37025296688079834,0.48629483580589294,-0.00010919006308540702,,-1.5530171394348145,-0.8102738261222839,0.000964893028140068,,0.08722710609436035,0.11285893619060516,3.139215550618246e-05,,,,,,,,,,,,,,,,,,,,,,
59.279612,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013853920249545746,0.013847697526216507,,,0.039421095013327065,,,,,,0.0004151861066929996,0.039198883316494126,,,,,,0.03905601426959038,,0.03905601426959038,0.00535261444747448
59.279612,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.7946001887321472,,,,,,
59.379571999999996,ATT,,,3,,,0.13,-0.84,1.67,0.0,0.0,,,,0.1,,,,-0.9,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.379571999999996,RATE,92.37613677978516,91.1249771118164,,0.3708822429180145,0.06616366654634476,,,,,,0.40303748846054077,0.3866637051105499,-0.00035521219251677394,,-0.5660813450813293,-0.14650435745716095,0.0005721545312553644,,0.08271397650241852,0.1198379248380661,4.3847721826750785e-05,,,,,,,,,,,,,,,,,,,,,,
59.379571999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017614697289257415,0.017552079632878304,,,0.041472280509700477,,,,,,0.0014839343493804336,0.041385782432365376,,,,,,0.04101312905550003,,0.04101312905550003,0.006154128350317478
59.379571999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.9357702732086182,,,,,,
59.479532000000006,ATT,,,3,,,0.15,-0.92,1.67,0.0,0.0,,,,0.11,,,,-0.98,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.479532000000006,RATE,22.93863296508789,87.54058837890625,,0.3869495093822479,0.411813884973526,,,,,,0.230380579829216,0.6346976161003113,0.0004048714763484895,,-0.9040679335594177,-0.4891258478164673,0.0009261297527700663,,0.08315878361463547,0.12785932421684265,5.894055721000768e-05,,,,,,,,,,,,,,,,,,,,,,
59.479532000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021726203728840744,0.021586881950497627,,,0.04256363223408153,,,,,,0.002456513000652194,0.042390140488307894,,,,,,0.04168423265218735,,0.04168423265218735,0.00860741175711155
59.479532000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4274999,-122.1696998,,,-0.011132000130089637,,,,1.087856650352478,,,,,,
59.579492,ATT,,,3,,,0.15,-0.98,1.67,0.0,0.0,,,,0.12,,,,-1.03,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.579492,RATE,136.451904296875,139.26345825195312,,0.43392765522003174,0.43596208095550537,,,,,,-0.21385419368743896,0.9886423349380493,0.0029401895590126514,,-0.8272350430488586,-0.05325537174940109,0.000848524970933795,,0.09325838834047318,0.13108757138252258,5.613950270344503e-05,,,,,,,,,,,,,,,,,,,,,,
59.579492,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0256672760989009,0.02542882040143013,,,0.03722421064241867,,,,,,0.0034905809443444014,0.036688331309387534,,,,,,0.03549161180853844,,0.03549161180853844,0.011224408634006977
59.579492,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4274999,-122.1696998,,,-0.011132000130089637,,,,1.2366809844970703,,,,,,
59.679452,ATT,,,3,,,0.18,-0.96,1.67,0.0,0.0,,,,0.15,,,,-1.0,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.679452,RATE,157.63186645507812,152.17156982421875,,0.4364446699619293,0.08208642899990082,,,,,,-0.5043895840644836,-1.1599618196487427,-0.0006231585284695029,,-0.15589433908462524,-0.6613489389419556,-0.0001732704695314169,,0.10451052337884903,0.12899024784564972,4.957332930644043e-05,,,,,,,,,,,,,,,,,,,,,,
59.679452,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02906987594300131,0.02873266115784645,,,0.03763612686176767,,,,,,0.0044149598106741905,0.03734251026958664,,,,,,0.03762192651629448,,0.03762192651629448,0.0010337748099118471
59.679452,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4274999,-122.1696997,,,-0.011132000130089637,,,,1.393752098083496,,,,,,
59.779411999999994,ATT,,,3,,,0.07,-1.14,1.67,0.0,0.0,,,,0.06,,,,-1.15,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.779411999999994,RATE,250.30899047851562,112.79679107666016,,0.39222651720046997,0.3361120820045471,,,,,,-0.7771092057228088,-0.21536512672901154,0.0014129230985417962,,-2.038623571395874,-2.155130386352539,-0.0012994136195629835,,0.11664728820323944,0.124355748295784,2.7926185794058256e-05,,,,,,,,,,,,,,,,,,,,,,
59.779411999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03256679272695292,0.03223695605993271,,,0.04730669388674633,,,,,,0.00462327292189002,0.04677982559112759,,,,,,0.047305554151535034,,0.047305554151535034,-0.00032837921753525734
59.779411999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4274999,-122.1696997,,,-0.011132000130089637,,,,1.5679792165756226,,,,,,
59.879372000000004,ATT,,,3,,,0.05,-1.35,1.67,0.0,0.0,,,,0.03,,,,-1.37,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.879372000000004,RATE,-128.895751953125,73.89292907714844,,0.37757229804992676,0.922589898109436,,,,,,-0.6660712957382202,-0.31007120013237,0.0015708866994827986,,-2.3630306720733643,-2.456447124481201,-0.0005223196349106729,,0.12607449293136597,0.11369327455759048,1.3871567716705613e-07,,,,,,,,,,,,,,,,,,,,,,
59.879372000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.036984427101073164,0.03670302405953407,,,0.055348521707908244,,,,,,0.0045536658726632595,0.054539108588850055,,,,,,0.05528532341122627,,0.05528532341122627,-0.0026442145463079214
59.879372000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4274999,-122.1696996,,,-0.011132000130089637,,,,1.7626487016677856,,,,,,
59.979332,ATT,,,3,,,0.04,-1.59,1.67,0.0,0.0,,,,0.02,,,,-1.6,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.979332,RATE,90.80657958984375,87.45684814453125,,0.38851243257522583,0.2909163534641266,,,,,,0.12043357640504837,0.32792434096336365,0.0009505600901320577,,-2.6424617767333984,-3.739988327026367,-0.003575265873223543,,0.12810567021369934,0.10389012843370438,-2.0244629922672175e-05,,,,,,,,,,,,,,,,,,,,,,
59.979332,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.042047413869079266,0.041792478412389755,,,0.06790974816577859,,,,,,0.004623176530003548,0.06706604452937133,,,,,,0.06783276051282883,,0.06783276051282883,-0.00323272286914289
59.979332,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4274999,-122.1696996,,,-0.011132000130089637,,,,1.9582229852676392,,,,,,
60.079291999999995,ATT,,,3,,,0.09,-1.77,1.67,0.0,0.0,,,,0.07,,,,-1.82,,,,1.65,,,,,,,,,,,,,,,,,,,,,
60.079291999999995,RATE,141.16697692871094,90.19549560546875,,0.3939723074436188,0.18669483065605164,,,,,,0.6453658938407898,0.3864043951034546,-0.000989274587482214,,-0.9678333401679993,0.07827140390872955,0.0020139897242188454,,0.1193283274769783,0.09028541296720505,-3.959173409384675e-05,,,,,,,,,,,,,,,,,,,,,,
60.079291999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.047804224675114144,0.04756854474544525,,,0.061592210268805896,,,,,,0.004741038661450148,0.06124351014252082,,,,,,0.06159064918756485,,0.06159064918756485,-0.00043851847294718027
60.079291999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,2.165249824523926,,,,,,
60.179252000000005,ATT,,,3,,,0.16,-1.82,1.67,0.0,0.0,,,,0.13,,,,-1.87,,,,1.65,,,,,,,,,,,,,,,,,,,,,
60.179252000000005,RATE,-70.87345123291016,98.6646499633789,,0.40590667724609375,0.4765896499156952,,,,,,0.8192577362060547,0.6874987483024597,-0.00034581072395667434,,-0.29401862621307373,0.3862868547439575,0.002323049120604992,,0.1257387399673462,0.07923223823308945,-5.621029413305223e-05,,,,,,,,,,,,,,,,,,,,,,
60.179252000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05268505616704482,0.05236755311489105,,,0.059895492295322386,,,,,,0.00577533757314086,0.05968531685965203,,,,,,0.059875182807445526,,0.059875182807445526,0.0015596413286402822
60.179252000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,2.382413625717163,,,,,,
60.279212,ATT,,,3,,,0.07,-1.95,1.67,0.0,0.0,,,,0.07,,,,-1.98,,,,1.66,,,,,,,,,,,,,,,,,,,,,
60.279212,RATE,186.81201171875,146.47296142578125,,0.4420597553253174,0.5848352909088135,,,,,,-0.9693369269371033,-0.9454419612884521,4.7678942792117596e-05,,-1.3585426807403564,-1.3458454608917236,-0.0003739859093911946,,0.1151617020368576,0.06837368756532669,-6.977606972213835e-05,,,,,,,,,,,,,,,,,,,,,,
60.279212,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.058029267280558766,0.05772864446043968,,,0.06493772804979532,,,,,,0.005899107549339533,0.0634133705188504,,,,,,0.06450679898262024,,0.06450679898262024,-0.0074686952866613865
60.279212,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,2.5996036529541016,,,,,,
60.380005,ATT,,,3,,,0.01,-2.16,1.68,0.0,0.0,,,,0.01,,,,-2.17,,,,1.66,,,,,,,,,,,,,,,,,,,,,
60.380005,RATE,165.80772399902344,110.67080688476562,,0.4367382526397705,0.47442516684532166,,,,,,-0.7146565318107605,-1.2002027034759521,-0.0016087522963061929,,-1.8922785520553589,-2.253549098968506,-0.0013070415006950498,,0.1184205561876297,0.057486388832330704,-8.966117457021028e-05,,,,,,,,,,,,,,,,,,,,,,
60.380005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06353298523508626,0.06326553970575333,,,0.07392814028555827,,,,,,0.005823375191539526,0.07185963019160148,,,,,,0.07314884662628174,,0.07314884662628174,-0.010705893859267235
60.380005,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4274999,-122.1696993,,,-0.011132000130089637,,,,2.828022003173828,,,,,,
60.419989,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
60.419989,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
60.419989,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
60.47996500000001,ATT,,,3,,,0.06,-2.42,0.38,0.0,0.0,,,,0.03,,,,-2.43,,,,0.37,,,,,,,,,,,,,,,,,,,,,
60.47996500000001,RATE,112.14094543457031,49.10172653198242,,0.39500731229782104,0.34267595410346985,,,,,,1.1002709865570068,1.2155749797821045,-0.0011087992461398244,,-2.1955840587615967,-0.940903902053833,0.00286200363188982,,0.09671038389205933,0.046528544276952744,-8.28463671496138e-05,,,,,,,,,,,,,,,,,,,,,,
60.47996500000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07012677826059599,0.06987601518630981,,,0.07264891062939913,,,,,,0.0059251608327031136,0.07211955845148038,,,,,,0.072601318359375,,0.072601318359375,-0.0026292181573808193
60.47996500000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4274999,-122.1696993,,,-0.011132000130089637,,,,3.0695137977600098,,,,,,
60.579925,ATT,,,3,,,0.14,-2.41,0.38,0.0,0.0,,,,0.13,,,,-2.46,,,,0.37,,,,,,,,,,,,,,,,,,,,,
60.579925,RATE,130.06497192382812,24.108583450317383,,0.39880144596099854,0.7049285769462585,,,,,,0.555461049079895,-0.28467732667922974,-0.0017403182573616505,,0.34318360686302185,1.0041120052337646,0.001414943253621459,,0.09427516907453537,0.046449944376945496,-7.273976370925084e-05,,,,,,,,,,,,,,,,,,,,,,
60.579925,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07599282516966942,0.07567206770181656,,,0.061749719350504,,,,,,0.0069747865200042725,0.061145376400472934,,,,,,0.06167827174067497,,0.06167827174067497,-0.0029696186538785696
60.579925,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4274999,-122.1696992,,,-0.011132000130089637,,,,3.3175699710845947,,,,,,
60.679885,ATT,,,3,,,0.1,-2.43,0.38,0.0,0.0,,,,0.11,,,,-2.45,,,,0.37,,,,,,,,,,,,,,,,,,,,,
60.679885,RATE,23.4832763671875,4.523686408996582,,0.39431726932525635,0.5390440821647644,,,,,,-0.3732445538043976,-0.557562530040741,-0.000457110843854025,,-0.8009496927261353,-0.7062801718711853,0.0010666707530617714,,0.08418190479278564,0.05313876271247864,-7.125883712433279e-05,,,,,,,,,,,,,,,,,,,,,,
60.679885,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08138492510780139,0.08103663474321365,,,0.05875112684294271,,,,,,0.007521294057369232,0.05807018999389035,,,,,,0.058645933866500854,,0.058645933866500854,-0.003514163661748171
60.679885,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4274999,-122.1696991,,,-0.011132000130089637,,,,3.5701167583465576,,,,,,
60.779844999999995,ATT,,,3,,,0.12,-2.47,0.38,0.0,0.0,,,,0.11,,,,-2.48,,,,0.36,,,,,,,,,,,,,,,,,,,,,
60.779844999999995,RATE,19.823932647705078,-61.14964294433594,,0.33388403058052063,0.7822751998901367,,,,,,0.32982590794563293,0.569279134273529,4.003435606136918e-05,,-0.3293376564979553,-0.7810816764831543,-0.0013424260541796684,,0.08170073479413986,0.08678064495325089,-3.090937025262974e-05,,,,,,,,,,,,,,,,,,,,,,
60.779844999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08631108809570834,0.0859285295009613,,,0.05294441811922914,,,,,,0.00811737310141325,0.05254520237076996,,,,,,0.052922625094652176,,0.052922625094652176,-0.0015189348487183452
60.779844999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4274999,-122.1696991,,,-0.011132000130089637,,,,3.8341939449310303,,,,,,
60.879805000000005,ATT,,,3,,,0.4,-2.79,0.36,0.0,0.0,,,,0.32,,,,-2.72,,,,0.34,,,,,,,,,,,,,,,,,,,,,
60.879805000000005,RATE,-53.886985778808594,-53.13737487792969,,0.37803295254707336,0.5358323454856873,,,,,,4.120929718017578,5.818279266357422,0.004496859386563301,,-5.615235328674316,-7.287270545959473,-0.00237636873498559,,0.07929804176092148,0.11416031420230865,7.456733328581322e-06,,,,,,,,,,,,,,,,,,,,,,
60.879805000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09240781695920401,0.09185709804296494,,,0.08678389597154368,,,,,,0.010073637589812279,0.0841969475209486,,,,,,0.08140247315168381,,0.08140247315168381,0.030084580183029175
60.879805000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991669045043,0.08840177445814587,,,,,37.4274999,-122.169699,,,-0.011132000130089637,,,,4.097990036010742,,,,,,
60.979765,ATT,,,3,,,0.65,-3.35,0.35,0.0,0.0,,,,0.62,,,,-3.32,,,,0.31,,,,,,,,,,,,,,,,,,,,,
60.979765,RATE,32.36856460571289,-37.186527252197266,,0.38432762026786804,0.32175540924072266,,,,,,1.7132760286331177,0.8145437240600586,-0.0007828902453184128,,-4.949107646942139,-2.4694228172302246,0.006783474236726761,,0.09075319766998291,0.18828272819519043,8.804429671727121e-05,,,,,,,,,,,,,,,,,,,,,,
60.979765,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10116662006800385,0.10024895519018173,,,0.08583570927877125,,,,,,0.013595293276011944,0.0846195521015377,,,,,,0.08191711455583572,,0.08191711455583572,0.025638941675424576
60.979765,POS,,,,,,,,,,,,,,,,,,,,,,,0.09724195127582809,0.09724195127582809,,,,,37.4275,-122.1696989,,,0.0,,,,4.353499412536621,,,,,,
61.079724999999996,ATT,,,3,,,0.56,-3.4,0.36,0.0,0.0,,,,0.59,,,,-3.44,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.079724999999996,RATE,-83.90779113769531,-65.72437286376953,,0.34251490235328674,0.11771314591169357,,,,,,-1.268752932548523,-1.8844982385635376,-0.0008515793597325683,,-0.58538419008255,-0.20561988651752472,0.001037458423525095,,0.10165078938007355,0.18614020943641663,0.00014289958926383406,,,,,,,,,,,,,,,,,,,,,,
61.079724999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1090876442519804,0.10788580030202866,,,0.07670373682735639,,,,,,0.016148319467902184,0.07665811364723744,,,,,,0.07542198896408081,,0.07542198896408081,0.013963768258690834
61.079724999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,4.614401340484619,,,,,,
61.179685000000006,ATT,,,3,,,0.41,-3.42,0.37,0.0,0.0,,,,0.43,,,,-3.46,,,,0.36,,,,,,,,,,,,,,,,,,,,,
61.179685000000006,RATE,-27.158737182617188,-58.807151794433594,,0.357230544090271,0.10962143540382385,,,,,,-1.6758006811141968,-1.436953067779541,0.0004007053794339299,,-0.1641443818807602,0.12431558221578598,0.0014956053346395493,,0.1066836565732956,0.03388096019625664,2.987038533319719e-05,,,,,,,,,,,,,,,,,,,,,,
61.179685000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11551388798064112,0.11424944549798965,,,0.0664430246401792,,,,,,0.01704472117125988,0.06632412508596994,,,,,,0.0661843866109848,,0.0661843866109848,0.005856832955032587
61.179685000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,4.8761701583862305,,,,,,
61.279645,ATT,,,3,,,0.19,-3.42,0.38,0.0,0.0,,,,0.22,,,,-3.46,,,,0.4,,,,,,,,,,,,,,,,,,,,,
61.279645,RATE,5.022239685058594,-62.700889587402344,,0.34572646021842957,0.14206324517726898,,,,,,-2.2229936122894287,-1.4611436128616333,0.0011736622545868158,,0.31055623292922974,0.4601467549800873,-0.0009256564662791789,,0.09771184623241425,-0.103182353079319,-0.00017373397713527083,,,,,,,,,,,,,,,,,,,,,,
61.279645,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12095118300929118,0.11982189118862152,,,0.05611852028992612,,,,,,0.016489483416080475,0.054720885638896925,,,,,,0.055906809866428375,,0.055906809866428375,-0.004870003089308739
61.279645,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,5.13732385635376,,,,,,
61.379605,ATT,,,3,,,0.15,-3.47,0.38,0.0,0.0,,,,0.16,,,,-3.49,,,,0.44,,,,,,,,,,,,,,,,,,,,,
61.379605,RATE,44.896507263183594,-27.97531509399414,,0.3889355957508087,0.33693933486938477,,,,,,-0.31397855281829834,-0.925534188747406,-0.0021846035961061716,,-0.5198248028755188,-0.12663264572620392,0.0014709999086335301,,0.0704541802406311,-0.26427024602890015,-0.00038273283280432224,,,,,,,,,,,,,,,,,,,,,,
61.379605,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12530520180749333,0.12439480423927307,,,0.04953951171585657,,,,,,0.015077343210577965,0.047163844337727995,,,,,,0.04864494502544403,,0.04864494502544403,-0.009371901862323284
61.379605,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,5.394164085388184,,,,,,
