time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
165.994409,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.71017837524414,,,,,,
166.094369,ATT,3,,0.09,0.15,90.09,0.0,0.0,0.09,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
166.094369,XKF1,,,,,,,,,,,,,,,,128.06080207836743,128.05723571777344,,,0.018096158789455172,,,,,,0.9557244777679443,-0.012323915858909362,,,,,,-0.012224678881466389,,-0.012224678881466389,-0.013342720456421375
166.094369,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.710039138793945,,,,,,
166.194329,ATT,3,,0.08,0.15,90.09,0.0,0.0,0.08,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
166.194329,XKF1,,,,,,,,,,,,,,,,128.06104062880078,128.05746459960938,,,0.01818957086306537,,,,,,0.9570199847221375,-0.012293773139481164,,,,,,-0.012193243950605392,,-0.012193243950605392,-0.013497603125870228
166.194329,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709898948669434,,,,,,
166.244309,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
166.294289,ATT,3,,0.08,0.16,90.09,0.0,0.0,0.08,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
166.294289,XKF1,,,,,,,,,,,,,,,,128.06079987664845,128.05722045898438,,,0.018950872016513562,,,,,,0.9574723839759827,-0.012567666341850334,,,,,,-0.01246126461774111,,-0.012461264617741108,-0.014277690090239048
166.294289,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709753036499023,,,,,,
166.394249,ATT,3,,0.08,0.16,90.09,0.0,0.0,0.08,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
166.394249,XKF1,,,,,,,,,,,,,,,,128.0610230293019,128.05743408203125,,,0.019063475216179543,,,,,,0.9587469100952148,-0.012521516328065951,,,,,,-0.012413548305630686,,-0.012413548305630684,-0.014467892237007618
166.394249,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709651947021484,,,,,,
166.494209,ATT,3,,0.08,0.17,90.09,0.0,0.0,0.08,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
166.494209,XKF1,,,,,,,,,,,,,,,,128.06078191764215,128.05718994140625,,,0.019859936557123984,,,,,,0.959150493144989,-0.012738370711471304,,,,,,-0.012623894959688188,,-0.012623894959688187,-0.015331482514739037
166.494209,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709552764892578,,,,,,
166.576676,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
166.594169,ATT,3,,0.08,0.17,90.09,0.0,0.0,0.08,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
166.594169,XKF1,,,,,,,,,,,,,,,,128.0610494482731,128.0574493408203,,,0.02011868668173939,,,,,,0.9602364897727966,-0.012565463616888418,,,,,,-0.012447296641767027,,-0.012447296641767025,-0.015805896371603012
166.594169,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709455490112305,,,,,,
166.694962,ATT,3,,0.08,0.17,90.09,0.0,0.0,0.08,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
166.694962,XKF1,,,,,,,,,,,,,,,,128.0610842456359,128.05747985839844,,,0.020642110993700558,,,,,,0.960807204246521,-0.012546832764999643,,,,,,-0.012423500418663027,,-0.012423500418663025,-0.0164849441498518
166.694962,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709371566772461,,,,,,
166.79492199999999,ATT,3,,0.09,0.18,90.09,0.0,0.0,0.08,,0.17,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
166.79492199999999,XKF1,,,,,,,,,,,,,,,,128.06130345971744,128.0576934814453,,,0.021030310639667326,,,,,,0.9615529179573059,-0.012377744593665512,,,,,,-0.01224973611533642,,-0.012249736115336418,-0.017094383016228676
166.79492199999999,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709318161010742,,,,,,
166.894882,ATT,3,,0.09,0.17,90.09,0.0,0.0,0.08,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
166.894882,XKF1,,,,,,,,,,,,,,,,128.0612900772577,128.05767822265625,,,0.021876782912269466,,,,,,0.9618027210235596,-0.012503913617062686,,,,,,-0.012368738651275637,,-0.012368738651275635,-0.0180446095764637
166.894882,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.70925235748291,,,,,,
166.909876,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
166.994842,ATT,3,,0.09,0.17,90.09,0.0,0.0,0.08,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
166.994842,XKF1,,,,,,,,,,,,,,,,128.06144576602978,128.05783081054688,,,0.022359573234743087,,,,,,0.9622160792350769,-0.012415752049485097,,,,,,-0.012275679036974909,,-0.012275679036974907,-0.018688451498746872
166.994842,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709193229675293,,,,,,
167.094802,ATT,3,,0.08,0.16,90.09,0.0,0.0,0.07,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
167.094802,XKF1,,,,,,,,,,,,,,,,128.0614151149588,128.05780029296875,,,0.023070178754766003,,,,,,0.9621981978416443,-0.012438229117608874,,,,,,-0.012291889637708666,,-0.012291889637708664,-0.01952287368476391
167.094802,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709135055541992,,,,,,
167.194762,ATT,3,,0.08,0.16,90.09,0.0,0.0,0.07,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
167.194762,XKF1,,,,,,,,,,,,,,,,128.0615693275309,128.05795288085938,,,0.02338768451842293,,,,,,0.9624149799346924,-0.012310689002582025,,,,,,-0.01216089725494385,,-0.012160897254943848,-0.019977396354079247
167.194762,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709074974060059,,,,,,
167.242243,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
167.294722,ATT,3,,0.08,0.15,90.09,0.0,0.0,0.08,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
167.294722,XKF1,,,,,,,,,,,,,,,,128.061522071257,128.0579071044922,,,0.023937425857898792,,,,,,0.9622178673744202,-0.012359386794198297,,,,,,-0.012205007486045362,,-0.01220500748604536,-0.020592186599969864
167.294722,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709024429321289,,,,,,
167.394682,ATT,3,,0.08,0.15,90.09,0.0,0.0,0.07,,0.14,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
167.394682,XKF1,,,,,,,,,,,,,,,,128.06167507045876,128.0580596923828,,,0.024166957448657732,,,,,,0.9622731804847717,-0.012220295326950808,,,,,,-0.012063283473253252,,-0.01206328347325325,-0.02094084583222866
167.394682,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708940505981445,,,,,,
167.494642,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.14,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
167.494642,XKF1,,,,,,,,,,,,,,,,128.061611596056,128.05799865722656,,,0.02455812219389684,,,,,,0.9619482755661011,-0.012226935172475311,,,,,,-0.012066608294844629,,-0.012066608294844627,-0.02138921059668064
167.494642,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708881378173828,,,,,,
167.57461,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
167.594602,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
167.594602,XKF1,,,,,,,,,,,,,,,,128.06176394279856,128.0581512451172,,,0.02463678532547605,,,,,,0.9619167447090149,-0.012259110206523292,,,,,,-0.012098245322704317,,-0.012098245322704315,-0.02146167866885662
167.594602,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708832740783691,,,,,,
167.694562,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
167.694562,XKF1,,,,,,,,,,,,,,,,128.06170003786522,128.05809020996094,,,0.024921434291454627,,,,,,0.9615343809127808,-0.012383382042925963,,,,,,-0.01222064904868603,,-0.012220649048686028,-0.02171942964196205
167.694562,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708797454833984,,,,,,
167.794522,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
167.794522,XKF1,,,,,,,,,,,,,,,,128.06185208935744,128.05824279785156,,,0.024889626094875925,,,,,,0.9614635109901428,-0.0123864964192214,,,,,,-0.012224064208567144,,-0.012224064208567142,-0.02168099954724312
167.794522,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708738327026367,,,,,,
167.894482,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
167.894482,XKF1,,,,,,,,,,,,,,,,128.06180332201913,128.05819702148438,,,0.025010677788739683,,,,,,0.961064875125885,-0.012528938734614853,,,,,,-0.012366137467324735,,-0.012366137467324734,-0.02173965610563755
167.894482,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708707809448242,,,,,,
167.906977,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
167.994442,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
167.994442,XKF1,,,,,,,,,,,,,,,,128.06195553122052,128.058349609375,,,0.0248439913332912,,,,,,0.961014986038208,-0.012479239483223194,,,,,,-0.012317677959799768,,-0.012317677959799767,-0.02157541923224926
167.994442,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.7086820602417,,,,,,
168.094402,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
168.094402,XKF1,,,,,,,,,,,,,,,,128.0616600696118,128.0580596923828,,,0.025292355848967957,,,,,,0.9602747559547424,-0.012756683687907036,,,,,,-0.012592559680342676,,-0.012592559680342674,-0.021934691816568375
168.094402,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708649635314941,,,,,,
168.19436199999998,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
168.19436199999998,XKF1,,,,,,,,,,,,,,,,128.06190466106082,128.0583038330078,,,0.025070013681712112,,,,,,0.9603357911109924,-0.012727476781489422,,,,,,-0.012565148063004019,,-0.012565148063004017,-0.021693838760256767
168.19436199999998,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708597183227539,,,,,,
168.239344,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
168.294322,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
168.294322,XKF1,,,,,,,,,,,,,,,,128.06167092331208,128.05807495117188,,,0.025250033707021845,,,,,,0.9596871733665466,-0.012892574632007464,,,,,,-0.012729515321552755,,-0.012729515321552753,-0.0218065045773983
168.294322,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708571434020996,,,,,,
168.394282,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
168.394282,XKF1,,,,,,,,,,,,,,,,128.0619467607109,128.058349609375,,,0.024781730769258603,,,,,,0.9598455429077148,-0.012655730972108563,,,,,,-0.012495679780840875,,-0.012495679780840874,-0.021400751546025276
168.394282,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708508491516113,,,,,,
168.49424199999999,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
168.49424199999999,XKF1,,,,,,,,,,,,,,,,128.0617595028164,128.05816650390625,,,0.024899161667410047,,,,,,0.9592906832695007,-0.0127968539287451,,,,,,-0.012636497616767885,,-0.012636497616767883,-0.021454304456710815
168.49424199999999,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708477020263672,,,,,,
168.571711,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
168.594202,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
168.594202,XKF1,,,,,,,,,,,,,,,,128.0620664557629,128.0584716796875,,,0.024419075842119414,,,,,,0.9595290422439575,-0.012625829217521624,,,,,,-0.012468865141272547,,-0.012468865141272545,-0.02099568210542202
168.594202,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708444595336914,,,,,,
168.694995,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
168.694995,XKF1,,,,,,,,,,,,,,,,128.06189496064573,128.0583038330078,,,0.02460601494894208,,,,,,0.9590413570404053,-0.012913847820243183,,,,,,-0.01275663170963526,,-0.012756631709635258,-0.021041015163064003
168.694995,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708410263061523,,,,,,
168.794955,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
168.794955,XKF1,,,,,,,,,,,,,,,,128.0621718174542,128.05857849121094,,,0.0241983767814581,,,,,,0.9593359231948853,-0.012944945613016713,,,,,,-0.012791426852345468,,-0.012791426852345467,-0.020541198551654816
168.794955,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708366394042969,,,,,,
168.894915,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
168.894915,XKF1,,,,,,,,,,,,,,,,128.062093709927,128.05850219726562,,,0.02415476469863979,,,,,,0.9590935111045837,-0.01311213101687499,,,,,,-0.012959835119545461,,-0.01295983511954546,-0.020383702591061592
168.894915,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708355903625488,,,,,,
168.904911,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
168.994875,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
168.994875,XKF1,,,,,,,,,,,,,,,,128.06230952447712,128.0587158203125,,,0.023789814497481958,,,,,,0.9593868851661682,-0.013068925850895138,,,,,,-0.012919637374579908,,-0.012919637374579906,-0.019975941628217697
168.994875,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708333015441895,,,,,,
169.094835,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
169.094835,XKF1,,,,,,,,,,,,,,,,128.06217047269578,128.05857849121094,,,0.023965306820076682,,,,,,0.9591563940048218,-0.01332850061731697,,,,,,-0.013178952969610693,,-0.013178952969610691,-0.020016271620988846
169.094835,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708333015441895,,,,,,
169.194795,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
169.194795,XKF1,,,,,,,,,,,,,,,,128.06232532762758,128.05873107910156,,,0.023703359020098087,,,,,,0.9594596028327942,-0.013336971641837886,,,,,,-0.013189787045121195,,-0.013189787045121193,-0.01969463750720024
169.194795,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708285331726074,,,,,,
169.237278,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
169.294755,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
169.294755,XKF1,,,,,,,,,,,,,,,,128.06210987497587,128.0585174560547,,,0.02395474385251355,,,,,,0.9592145681381226,-0.013528882723155451,,,,,,-0.013380431570112707,,-0.013380431570112705,-0.019869418814778328
169.294755,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708272933959961,,,,,,
169.394715,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
169.394715,XKF1,,,,,,,,,,,,,,,,128.06223403022358,128.0586395263672,,,0.02376158782875894,,,,,,0.9594933390617371,-0.013416474697182379,,,,,,-0.013269160874187948,,-0.013269160874187946,-0.019711479544639587
169.394715,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708248138427734,,,,,,
169.494675,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
169.494675,XKF1,,,,,,,,,,,,,,,,128.0620183873134,128.0584259033203,,,0.023952268394939313,,,,,,0.9592229127883911,-0.013518366155662296,,,,,,-0.013369882479310037,,-0.013369882479310036,-0.01987353526055813
169.494675,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708216667175293,,,,,,
169.569645,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
169.594635,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
169.594635,XKF1,,,,,,,,,,,,,,,,128.0621424479051,128.0585479736328,,,0.023691681429622302,,,,,,0.9594890475273132,-0.013364573986614323,,,,,,-0.013217630796134474,,-0.013217630796134472,-0.01966189220547676
169.594635,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708189010620117,,,,,,
169.694595,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
169.694595,XKF1,,,,,,,,,,,,,,,,128.0619419972885,128.058349609375,,,0.023877062281703443,,,,,,0.9592097997665405,-0.013494176350090252,,,,,,-0.013346253894269468,,-0.013346253894269466,-0.019798777997493744
169.694595,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.70817756652832,,,,,,
169.794555,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
169.794555,XKF1,,,,,,,,,,,,,,,,128.06206576312127,128.0584716796875,,,0.02365049166788941,,,,,,0.9594365954399109,-0.01337989421537998,,,,,,-0.013233411125838758,,-0.013233411125838757,-0.019601596519351006
169.794555,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708134651184082,,,,,,
169.89451499999998,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
169.89451499999998,XKF1,,,,,,,,,,,,,,,,128.06184982345718,128.05825805664062,,,0.02382494241894192,,,,,,0.9591265320777893,-0.013452591891658892,,,,,,-0.01330494321882725,,-0.013304943218827248,-0.0197637639939785
169.89451499999998,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708170890808105,,,,,,
169.90201199999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
169.994475,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
169.994475,XKF1,,,,,,,,,,,,,,,,128.06198872649998,128.0583953857422,,,0.023557666331663327,,,,,,0.9593371748924255,-0.013299579599561634,,,,,,-0.013153544627130033,,-0.013153544627130032,-0.019543487578630447
169.994475,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.70823860168457,,,,,,
170.094435,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
170.094435,XKF1,,,,,,,,,,,,,,,,128.06178800303047,128.05819702148438,,,0.02372249427860206,,,,,,0.9590214490890503,-0.013420434513875798,,,,,,-0.013273567892611028,,-0.013273567892611027,-0.01966136135160923
170.094435,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708365440368652,,,,,,
170.194395,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.07,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
170.194395,XKF1,,,,,,,,,,,,,,,,128.06197272116665,128.05838012695312,,,0.023362623282278068,,,,,,0.9592374563217163,-0.013163006847482246,,,,,,-0.013018061406910421,,-0.01301806140691042,-0.01939954236149788
170.194395,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708527565002441,,,,,,
170.234379,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
170.294355,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
170.294355,XKF1,,,,,,,,,,,,,,,,128.06169438961894,128.05810546875,,,0.023657010914227387,,,,,,0.9587458968162537,-0.013327531308414948,,,,,,-0.013180827721953394,,-0.013180827721953392,-0.019644845277071
170.294355,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708693504333496,,,,,,
170.394315,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.07,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
170.394315,XKF1,,,,,,,,,,,,,,,,128.06194060583604,128.058349609375,,,0.023365954476674285,,,,,,0.9590240120887756,-0.013075167606398368,,,,,,-0.012929780408740045,,-0.012929780408740044,-0.01946249231696129
170.394315,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.70882511138916,,,,,,
170.494275,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
170.494275,XKF1,,,,,,,,,,,,,,,,128.06172364940602,128.05813598632812,,,0.02364084928991818,,,,,,0.9585779905319214,-0.013162621659859581,,,,,,-0.013015259988605978,,-0.013015259988605976,-0.01973557099699974
170.494275,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.708969116210938,,,,,,
170.566746,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
170.594235,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
170.594235,XKF1,,,,,,,,,,,,,,,,128.0620158210925,128.0584259033203,,,0.023453143468981214,,,,,,0.9588802456855774,-0.012973777152161834,,,,,,-0.012827120721340181,,-0.01282712072134018,-0.019634533673524857
170.594235,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709077835083008,,,,,,
170.694195,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
170.694195,XKF1,,,,,,,,,,,,,,,,128.06181421943512,128.0582275390625,,,0.023728657018084066,,,,,,0.9584470391273499,-0.013128268587975509,,,,,,-0.01297996658831835,,-0.012979966588318348,-0.019863776862621307
170.694195,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709192276000977,,,,,,
170.794988,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
170.794988,XKF1,,,,,,,,,,,,,,,,128.06210357829318,128.0585174560547,,,0.02349557187573247,,,,,,0.9583735466003418,-0.012954464924151995,,,,,,-0.01280741021037102,,-0.012807410210371017,-0.019698023796081543
170.794988,POS,,,,,,,,,,,,,,,,128.06230472177518,128.0588089838588,,,,,37.4275085,-122.1682514,,,0.9462199999839527,,,,12.709280014038086,,,,,,
170.894948,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
