time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
58.369976,RATE,4.9938201904296875,,6.131784439086914,,0.3225227892398834,0.0024371035397052765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10927864909172058,0.13241976499557495,0.0006897221901454031,,-0.0847473219037056,-0.15105898678302765,-0.00011571335198823363,,,,,,,,,,,-0.029945343732833862,-0.06593349575996399,-7.596873911097646e-05,,,,,,,
58.369976,POS,,,,,,,86.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265186,-122.169689,,,,,,,,,,,72.84811401367188,72.84811401367188,,,,,,,,,,,,,,,,,,
58.369976,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.369976,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.469936000000004,CTUN,,1.1920928955078125e-07,,,,,72.68592071533203,73.1,,,,,,,,,,,,,,,-183,72.367431640625,-181,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32294371724128723,0.3227926194667816,,,,,,,,,,
58.469936000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.04123105605845449
58.469936000000004,RATE,5.377674102783203,,6.7096848487854,,0.3227926194667816,0.002959292149171233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1650654375553131,0.0888269916176796,-0.00025118139456026256,,-0.08473515510559082,-0.1805749535560608,-0.00020989016047678888,,,,,,,,,,,-0.03921297937631607,-0.07597624510526657,-8.792827429715544e-05,,,,,,,
58.469936000000004,POS,,,,,,,85.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265156,-122.1696888,,,,,,,,,,,72.68592071533203,72.68592071533203,,,,,,,,,,,,,,,,,,
58.469936000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.469936000000004,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.569896,CTUN,,1.1920928955078125e-07,,,,,72.52369689941406,72.92,,,,,,,,,,,,,,,-182,72.2174301147461,-180,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32284700870513916,0.3229001760482788,,,,,,,,,,
58.569896,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.03999999999967366
58.569896,RATE,6.352806091308594,,7.139406204223633,,0.3229001760482788,0.0011972148204222322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012738833203911781,0.03886418417096138,0.0008514716173522174,,-0.2222050279378891,-0.19766192138195038,0.0002874412457458675,,,,,,,,,,,-0.08027278631925583,-0.07345685362815857,-5.993626837152988e-05,,,,,,,
58.569896,POS,,,,,,,85.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265156,-122.1696888,,,,,,,,,,,72.52369689941406,72.52369689941406,,,,,,,,,,,,,,,,,,
58.569896,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.569896,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.669856,CTUN,,1.1920928955078125e-07,,,,,72.36002349853516,72.73,,,,,,,,,,,,,,,-180,72.06742858886719,-179,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32302623987197876,0.32291528582572937,,,,,,,,,,
58.669856,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.03999999999967366
58.669856,RATE,6.533050537109375,,7.676084518432617,,0.32291528582572937,0.0017542249988764524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04906522482633591,-0.008486483246088028,-0.0002900332328863442,,-0.12211258709430695,-0.20131145417690277,-0.0007799529703333974,,,,,,,,,,,-0.08234423398971558,-0.06303500384092331,-2.599114304757677e-05,,,,,,,
58.669856,POS,,,,,,,85.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265126,-122.1696886,,,,,,,,,,,72.36002349853516,72.36002349853516,,,,,,,,,,,,,,,,,,
58.669856,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.669856,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.769816000000006,CTUN,,1.1920928955078125e-07,,,,,72.1979751586914,72.56,,,,,,,,,,,,,,,-179,71.91742706298828,-178,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32316353917121887,0.3230639100074768,,,,,,,,,,
58.769816000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.03999999999967366
58.769816000000006,RATE,6.6741943359375,,7.857842922210693,,0.3230639100074768,0.0016217916272580624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13308259844779968,-0.027554957196116447,-0.0005940880510024726,,-0.1405235379934311,-0.17833217978477478,1.2305405107326806e-05,,,,,,,,,,,-0.08105012774467468,-0.051702115684747696,-3.1097115424927324e-06,,,,,,,
58.769816000000006,POS,,,,,,,85.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265126,-122.1696886,,,,,,,,,,,72.1979751586914,72.1979751586914,,,,,,,,,,,,,,,,,,
58.769816000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.769816000000006,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.869776,CTUN,,8.940696716308594e-08,,,,,72.03606414794922,72.37,,,,,,,,,,,,,,,-178,71.7674331665039,-176,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3231598138809204,0.32313621044158936,,,,,,,,,,
58.869776,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
58.869776,RATE,7.109355926513672,,7.943875789642334,,0.32313621044158936,0.0012086054775863886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05550564453005791,-0.027803240343928337,0.0006304559065029025,,-0.2971611022949219,-0.1782931536436081,0.000689669803250581,,,,,,,,,,,-0.08375862240791321,-0.039266448467969894,1.957372296601534e-05,,,,,,,
58.869776,POS,,,,,,,85.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265096,-122.1696883,,,,,,,,,,,72.03606414794922,72.03606414794922,,,,,,,,,,,,,,,,,,
58.869776,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.869776,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.969736000000005,CTUN,,8.940696716308594e-08,,,,,71.87434387207031,72.19,,,,,,,,,,,,,,,-177,71.617431640625,-175,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32325994968414307,0.32314369082450867,,,,,,,,,,
58.969736000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
58.969736000000005,RATE,6.939697265625,,7.932558536529541,,0.32314369082450867,0.0015088170766830444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042255133390426636,-0.033247362822294235,4.2943458538502455e-05,,-0.18353256583213806,-0.17734558880329132,-0.0002292438002768904,,,,,,,,,,,-0.08019828051328659,-0.026756659150123596,3.940654278267175e-05,,,,,,,
58.969736000000005,POS,,,,,,,85.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265096,-122.1696883,,,,,,,,,,,71.87434387207031,71.87434387207031,,,,,,,,,,,,,,,,,,
58.969736000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.969736000000005,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.069696,CTUN,,8.940696716308594e-08,,,,,71.71275329589844,72.01,,,,,,,,,,,,,,,-176,71.4674301147461,-174,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3230942487716675,0.32311558723449707,,,,,,,,,,
59.069696,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.03999999999967366
59.069696,RATE,7.411766052246094,,7.887718200683594,,0.32311558723449707,0.0005669703823514283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10107377171516418,-0.036421287804841995,-0.0005995015380904078,,-0.12669800221920013,-0.176712304353714,-0.0001283784513361752,,,,,,,,,,,-0.04754863679409027,-0.024632103741168976,2.3377651814371347e-05,,,,,,,
59.069696,POS,,,,,,,84.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265068,-122.1696881,,,,,,,,,,,71.71275329589844,71.71275329589844,,,,,,,,,,,,,,,,,,
59.069696,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.069696,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.169656,CTUN,,1.1920928955078125e-07,,,,,71.55130767822266,71.83,,,,,,,,,,,,,,,-174,71.31742858886719,-173,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3231487572193146,0.32314130663871765,,,,,,,,,,
59.169656,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.03999999999967366
59.169656,RATE,7.454681396484375,,7.884652137756348,,0.32314130663871765,0.0006658727070316672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05272183567285538,-0.028997235000133514,0.0005848236614838243,,-0.12331270426511765,-0.19936895370483398,-0.0002036252262769267,,,,,,,,,,,-0.0183559563010931,-0.036172255873680115,-2.4127955839503556e-05,,,,,,,
59.169656,POS,,,,,,,84.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265068,-122.1696881,,,,,,,,,,,71.55130767822266,71.55130767822266,,,,,,,,,,,,,,,,,,
59.169656,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.169656,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.269616,CTUN,,1.1920928955078125e-07,,,,,71.39006042480469,71.64,,,,,,,,,,,,,,,-173,71.16742706298828,-172,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32298025488853455,0.32308095693588257,,,,,,,,,,
59.269616,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.08,0.0,,,,,0.03999999999967366
59.269616,RATE,7.685279846191406,,7.829732418060303,,0.32308095693588257,0.0012178464094176888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06029987335205078,-0.01241428591310978,0.00019819008593913168,,-0.12301050871610641,-0.22013768553733826,-0.000277060957159847,,,,,,,,,,,-0.007997347973287106,-0.0552067868411541,-7.57028756197542e-05,,,,,,,
59.269616,POS,,,,,,,84.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265039,-122.1696878,,,,,,,,,,,71.39006042480469,71.39006042480469,,,,,,,,,,,,,,,,,,
59.269616,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.269616,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.369576,CTUN,,1.1920928955078125e-07,,,,,71.22889709472656,71.46,,,,,,,,,,,,,,,-172,71.0174331665039,-171,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32298171520233154,0.3230338394641876,,,,,,,,,,
59.369576,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.03999999999967366
59.369576,RATE,7.686710357666016,,7.767822742462158,,0.3230338394641876,0.00044575516949407756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060084614902734756,0.021581262350082397,0.0002940055856015533,,-0.23213529586791992,-0.20031927525997162,3.057366848224774e-05,,,,,,,,,,,-0.007874188013374805,-0.07467987388372421,-0.00011309931869618595,,,,,,,
59.369576,POS,,,,,,,84.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265039,-122.1696878,,,,,,,,,,,71.22889709472656,71.22889709472656,,,,,,,,,,,,,,,,,,
59.369576,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.369576,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.469536000000005,CTUN,,8.940696716308594e-08,,,,,71.06774139404297,71.29,,,,,,,,,,,,,,,-171,70.867431640625,-170,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3233613073825836,0.3232063353061676,,,,,,,,,,
59.469536000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.09,0.0,,,,,0.03162277644704498
59.469536000000005,RATE,6.979846954345703,,7.764695167541504,,0.3232063353061676,0.002406986663118005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06460114568471909,0.05413080379366875,0.00042236543959006667,,-0.2473502904176712,-0.17204973101615906,0.00016389615484513342,,,,,,,,,,,-0.03220877796411514,-0.08760000765323639,-0.00012604340736288577,,,,,,,
59.469536000000005,POS,,,,,,,84.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426501,-122.1696875,,,,,,,,,,,71.06774139404297,71.06774139404297,,,,,,,,,,,,,,,,,,
59.469536000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.469536000000005,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.569496,CTUN,,1.1920928955078125e-07,,,,,70.90668487548828,71.11,,,,,,,,,,,,,,,-170,70.7174301147461,-168,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3232787251472473,0.32327866554260254,,,,,,,,,,
59.569496,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.09,0.0,,,,,0.03162277644704498
59.569496,RATE,7.5103759765625,,8.02873706817627,,0.32327866554260254,8.261847688117996e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059459030628204346,0.08952510356903076,0.0005118912667967379,,-0.11948928982019424,-0.1802251785993576,-0.00018953555263578892,,,,,,,,,,,-0.04597039893269539,-0.08965013176202774,-0.0001097214117180556,,,,,,,
59.569496,POS,,,,,,,84.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426501,-122.1696875,,,,,,,,,,,70.90668487548828,70.90668487548828,,,,,,,,,,,,,,,,,,
59.569496,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.569496,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.669456000000004,CTUN,,1.4901161193847656e-07,,,,,70.74576568603516,70.92,,,,,,,,,,,,,,,-169,70.56742858886719,-167,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32354143261909485,0.3234148621559143,,,,,,,,,,
59.669456000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.044721358823166836
59.669456000000004,RATE,7.5099945068359375,,8.338981628417969,,0.3234148621559143,0.0019022152991965413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06097272410988808,0.1256067454814911,0.000646572036202997,,-0.1160937026143074,-0.2016749083995819,-0.00027239194605499506,,,,,,,,,,,-0.04644528776407242,-0.09079848974943161,-0.00010778348951134831,,,,,,,
59.669456000000004,POS,,,,,,,83.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264983,-122.1696872,,,,,,,,,,,70.74576568603516,70.74576568603516,,,,,,,,,,,,,,,,,,
59.669456000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.669456000000004,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.769416,CTUN,,1.7881393432617188e-07,,,,,70.58490753173828,70.75,,,,,,,,,,,,,,,-168,70.41742706298828,-166,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32386714220046997,0.32369130849838257,,,,,,,,,,
59.769416,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.04999999853521405
59.769416,RATE,7.575225830078125,,8.765764236450195,,0.32369130849838257,0.003277907148003578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209722388535738,0.15290625393390656,0.00020233247778378427,,-0.11509619653224945,-0.22139330208301544,-0.00034019965096376836,,,,,,,,,,,-0.04905232414603233,-0.09065624326467514,-0.00010626335279084742,,,,,,,
59.769416,POS,,,,,,,83.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264983,-122.1696872,,,,,,,,,,,70.58490753173828,70.58490753173828,,,,,,,,,,,,,,,,,,
59.769416,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.769416,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.869376,CTUN,,1.4901161193847656e-07,,,,,70.4240493774414,70.57,,,,,,,,,,,,,,,-167,70.2674331665039,-165,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3239712715148926,0.3239905536174774,,,,,,,,,,
59.869376,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.044721358823166836
59.869376,RATE,8.36029052734375,,9.40384292602539,,0.3239905536174774,0.001116405357606709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07931926846504211,0.1002412810921669,0.00045878696255385876,,-0.259190171957016,-0.215566948056221,0.0003356741217430681,,,,,,,,,,,-0.0617712028324604,-0.08732456713914871,-9.778168168850243e-05,,,,,,,
59.869376,POS,,,,,,,83.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264983,-122.1696872,,,,,,,,,,,70.4240493774414,70.4240493774414,,,,,,,,,,,,,,,,,,
59.869376,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.869376,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.969336000000006,CTUN,,1.1920928955078125e-07,,,,,70.2632827758789,70.39,,,,,,,,,,,,,,,-166,70.117431640625,-164,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32410693168640137,0.323992520570755,,,,,,,,,,
59.969336000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.03999999999967366
59.969336000000006,RATE,8.428668975830078,,9.634562492370605,,0.323992520570755,0.0014363531954586506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23771704733371735,0.03290673717856407,-0.0009335839422419667,,-0.13281290233135223,-0.19875389337539673,-0.0007798763690516353,,,,,,,,,,,-0.07432609051465988,-0.07775858789682388,-7.100039510987699e-05,,,,,,,
59.969336000000006,POS,,,,,,,83.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264956,-122.1696868,,,,,,,,,,,70.2632827758789,70.2632827758789,,,,,,,,,,,,,,,,,,
59.969336000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.969336000000006,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.069296,CTUN,,8.940696716308594e-08,,,,,70.10270690917969,70.22,,,,,,,,,,,,,,,-165,69.9674301147461,-163,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32415178418159485,0.3240852355957031,,,,,,,,,,
60.069296,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.09,0.0,,,,,0.029999999997451933
60.069296,RATE,8.713626861572266,,9.723583221435547,,0.3240852355957031,0.001096245483495295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09129549562931061,0.0003650982107501477,0.000334070879034698,,-0.2251245528459549,-0.18047724664211273,0.0004803301999345422,,,,,,,,,,,-0.07714369893074036,-0.06456983089447021,-4.337723657954484e-05,,,,,,,
60.069296,POS,,,,,,,83.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264956,-122.1696868,,,,,,,,,,,70.10270690917969,70.10270690917969,,,,,,,,,,,,,,,,,,
60.069296,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.069296,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.169256000000004,CTUN,,8.940696716308594e-08,,,,,69.9423828125,70.05,,,,,,,,,,,,,,,-164,69.81742858886719,-162,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32419878244400024,0.3241705298423767,,,,,,,,,,
60.169256000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
60.169256000000004,RATE,8.776092529296875,,9.737781524658203,,0.3241705298423767,0.0010756204137578607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014013231731951237,-0.022778257727622986,0.0002575952676124871,,-0.28293293714523315,-0.1549326628446579,0.0006252012681216002,,,,,,,,,,,-0.07771400362253189,-0.04962354153394699,-1.625068034627475e-05,,,,,,,
60.169256000000004,POS,,,,,,,83.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264929,-122.1696865,,,,,,,,,,,69.9423828125,69.9423828125,,,,,,,,,,,,,,,,,,
60.169256000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
