time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
91.094381,POS,,,,,,,,,,,,,,,,,,,,,,,118.97211494997913,118.9711066763439,,,,,37.4274956,-122.1683542,,,-0.4898080001871108,,,,43.222991943359375,,,,,,
91.099379,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.194341,ATT,,,3,,,0.21,-19.12,0.51,0.01,0.02,,,,0.21,,,,-19.18,,,,0.49,,,,,,,,,,,,,,,,,,,,,
91.194341,RATE,-165.6749725341797,11.315821647644043,,0.37456539273262024,0.4290791451931,,,,,,-0.8532763123512268,-0.8303855657577515,0.00020882263197563589,,-5.11928129196167,-3.6235463619232178,0.0016595994820818305,,0.07677348703145981,0.12311577051877975,3.085570642724633e-05,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.69431119536328,118.693359375,,,2.6706014320951987,,,,,,-0.47534242272377014,-2.6705533806272963,,,,,,-2.670596122741699,,-2.670596122741699,-0.00532525172457099
91.194341,POS,,,,,,,,,,,,,,,,,,,,,,,118.69807178016255,118.6970611786643,,,,,37.4274956,-122.1683573,,,-0.4898080001871108,,,,43.22199630737305,,,,,,
91.294301,ATT,,,3,,,0.2,-19.43,0.52,0.01,0.02,,,,0.19,,,,-19.53,,,,0.5,,,,,,,,,,,,,,,,,,,,,
91.294301,RATE,71.28897094726562,66.21559143066406,,0.42570042610168457,0.5075615048408508,,,,,,0.16805902123451233,0.14358770847320557,-0.0008536485256627202,,-1.5947816371917725,-0.40936601161956787,0.0010914863087236881,,0.08292382955551147,0.0986681878566742,-7.212776836240664e-06,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.41297231544708,118.41202545166016,,,2.8200773408551005,,,,,,-0.47354093194007874,-2.820031083462995,,,,,,-2.820073127746582,,-2.820073127746582,-0.004874686244875193
91.294301,POS,,,,,,,,,,,,,,,,,,,,,,,118.41518851866596,118.41417550291077,,,,,37.4274956,-122.1683605,,,-0.4898080001871108,,,,43.211090087890625,,,,,,
91.394261,ATT,,,3,,,0.35,-19.65,0.47,0.01,0.02,,,,0.31,,,,-19.71,,,,0.46,,,,,,,,,,,,,,,,,,,,,
91.394261,RATE,23.618221282958984,52.2054328918457,,0.4103201925754547,0.6753003597259521,,,,,,2.0356757640838623,1.5510190725326538,-0.0008269014651887119,,-2.8418521881103516,-3.584045171737671,-0.0008767953841015697,,0.08005257695913315,0.08237311989068985,-4.370716123958118e-05,,,,,,,,,,,,,,,,,,,,,,
91.394261,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.1157866638099,118.11485290527344,,,2.960013797451428,,,,,,-0.46966198086738586,-2.960001676507067,,,,,,-2.9600119590759277,,-2.9600119590759277,0.0032989741303026676
91.394261,POS,,,,,,,,,,,,,,,,,,,,,,,118.12341953400612,118.12244965159582,,,,,37.4274957,-122.1683638,,,-0.47867600005702116,,,,43.20454025268555,,,,,,
91.431746,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.494221,ATT,,,3,,,0.36,-20.05,0.46,0.01,0.02,,,,0.36,,,,-20.07,,,,0.45,,,,,,,,,,,,,,,,,,,,,
91.494221,RATE,41.15943908691406,71.23895263671875,,0.43317973613739014,0.10710278898477554,,,,,,0.042993370443582535,0.28807345032691956,0.000228538949158974,,-3.675638198852539,-3.4946138858795166,-0.0004487081605475396,,0.08676154911518097,0.05531580001115799,-8.136007818393409e-05,,,,,,,,,,,,,,,,,,,,,,
91.494221,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.8066803861391,117.80575561523438,,,3.1108739453402,,,,,,-0.4667842388153076,-3.1108606461405808,,,,,,-3.110872268676758,,-3.110872268676758,0.003229825757443905
91.494221,POS,,,,,,,,,,,,,,,,,,,,,,,117.8140158736735,117.81304344413296,,,,,37.4274957,-122.1683673,,,-0.47867600005702116,,,,43.1954231262207,,,,,,
91.59418099999999,ATT,,,3,,,0.34,-20.57,0.47,0.01,0.02,,,,0.36,,,,-20.54,,,,0.46,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,RATE,112.71686553955078,21.809127807617188,,0.36794403195381165,0.7048049569129944,,,,,,-0.5092868804931641,-1.4677772521972656,-0.0025813805405050516,,-6.278502941131592,-10.306081771850586,-0.010771174915134907,,0.07429086416959763,0.03389933332800865,-0.00011298057506792247,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.48223603701665,117.4813232421875,,,3.2248409279606975,,,,,,-0.46311286091804504,-3.224777828288889,,,,,,-3.22483229637146,,-3.22483229637146,-0.007461295463144779
91.59418099999999,POS,,,,,,,,,,,,,,,,,,,,,,,117.48693201984351,117.48595688303475,,,,,37.4274957,-122.168371,,,-0.47867600005702116,,,,43.19086837768555,,,,,,
91.694974,ATT,,,3,,,0.28,-21.81,0.49,0.01,0.02,,,,0.28,,,,-21.7,,,,0.49,,,,,,,,,,,,,,,,,,,,,
91.694974,RATE,21.982860565185547,-21.355239868164062,,0.35207846760749817,0.20182332396507263,,,,,,-0.5692000389099121,-0.3013346195220947,0.0003817541874013841,,-12.705707550048828,-13.419370651245117,-0.0021823111455887556,,0.05740076303482056,0.020945243537425995,-0.0001236137904925272,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.14757232784963,117.14666748046875,,,3.3342168842119926,,,,,,-0.460435152053833,-3.33414404073816,,,,,,-3.334204912185669,,-3.334204912185669,-0.008935016579926014
91.694974,POS,,,,,,,,,,,,,,,,,,,,,,,117.15100807684476,117.1500301438626,,,,,37.4274957,-122.1683748,,,-0.47867600005702116,,,,43.197078704833984,,,,,,
91.764946,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.794934,ATT,,,3,,,0.29,-22.89,0.49,0.01,0.02,,,,0.28,,,,-22.87,,,,0.49,,,,,,,,,,,,,,,,,,,,,
91.794934,RATE,39.78109359741211,-19.219619750976562,,0.3790876269340515,0.1406186819076538,,,,,,0.3908534049987793,0.26214224100112915,-0.0010012395214289427,,-10.055960655212402,-9.063023567199707,0.0010303376475349069,,0.03930870443582535,0.025360293686389923,-0.00010763970203697681,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.79798326046148,116.79708862304688,,,3.4688303666650695,,,,,,-0.45714646577835083,-3.468751585230974,,,,,,-3.4688165187835693,,-3.4688165187835693,-0.009801617823541164
91.794934,POS,,,,,,,,,,,,,,,,,,,,,,,116.80624404607913,116.80526322661649,,,,,37.4274957,-122.1683787,,,-0.47867600005702116,,,,43.20329284667969,,,,,,
91.894894,ATT,,,3,,,0.3,-24.0,0.48,0.01,0.02,,,,0.29,,,,-23.94,,,,0.48,,,,,,,,,,,,,,,,,,,,,
91.894894,RATE,80.5869140625,-52.357173919677734,,0.3443776071071625,0.18822170794010162,,,,,,0.004325974266976118,-0.05534222722053528,-0.0001508942077634856,,-12.302190780639648,-15.373541831970215,-0.008326934650540352,,0.02329777181148529,0.03127015754580498,-7.9061632277444e-05,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.43731903417215,116.43643188476562,,,3.565652154703742,,,,,,-0.4545259177684784,-3.5655572319911224,,,,,,-3.565631628036499,,-3.565631628036499,-0.012098821811378002
91.894894,POS,,,,,,,,,,,,,,,,,,,,,,,116.44375459891803,116.44281595573501,,,,,37.4274958,-122.1683828,,,-0.4675439999269315,,,,43.214805603027344,,,,,,
91.994854,ATT,,,3,,,0.31,-25.51,0.48,0.01,0.02,,,,0.29,,,,-25.49,,,,0.48,,,,,,,,,,,,,,,,,,,,,
91.994854,RATE,-68.94035339355469,-56.36264419555664,,0.3607688844203949,0.8394824862480164,,,,,,0.27390944957733154,0.5149233937263489,0.000286800175672397,,-14.111873626708984,-11.844637870788574,0.004401368089020252,,0.019384387880563736,0.04951438307762146,-4.0633531170897186e-05,,,,,,,,,,,,,,,,,,,,,,
91.994854,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.06186033186114,116.06098175048828,,,3.691311834026146,,,,,,-0.45159584283828735,-3.6912251151587734,,,,,,-3.691295623779297,,-3.691295623779297,-0.010939556173980236
91.994854,POS,,,,,,,,,,,,,,,,,,,,,,,116.06363004735698,116.06268832996192,,,,,37.4274958,-122.1683871,,,-0.4675439999269315,,,,43.22962188720703,,,,,,
92.094814,ATT,,,3,,,0.35,-26.3,0.46,0.01,0.02,,,,0.32,,,,-26.41,,,,0.46,,,,,,,,,,,,,,,,,,,,,
92.094814,RATE,5.91583251953125,-33.00801467895508,,0.37975141406059265,0.07124953716993332,,,,,,0.4901668131351471,1.0856765508651733,0.0011156261898577213,,-6.375730991363525,-3.7643239498138428,0.004266764037311077,,0.020753163844347,0.06062690168619156,-2.000027961912565e-05,,,,,,,,,,,,,,,,,,,,,,
92.094814,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.6742031713369,115.67333221435547,,,3.8807559366980757,,,,,,-0.44888055324554443,-3.880698218248635,,,,,,-3.880751132965088,,-3.880751132965088,-0.006106079556047916
92.094814,POS,,,,,,,,,,,,,,,,,,,,,,,115.68350551599912,115.68256070418882,,,,,37.4274958,-122.1683914,,,-0.4675439999269315,,,,43.237754821777344,,,,,,
92.097313,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.194774,ATT,,,3,,,0.38,-26.68,0.44,0.01,0.02,,,,0.36,,,,-26.8,,,,0.44,,,,,,,,,,,,,,,,,,,,,
92.194774,RATE,-87.63703918457031,-20.45428466796875,,0.38780322670936584,0.5157281756401062,,,,,,0.5757339596748352,0.7080395817756653,-0.00010453219874761999,,-3.8724091053009033,-4.865090847015381,-0.0031948955729603767,,0.014108756557106972,0.08232919126749039,1.2174103176221251e-05,,,,,,,,,,,,,,,,,,,,,,
92.194774,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.2644941069929,115.26363372802734,,,4.064873638651066,,,,,,-0.44535553455352783,-4.0648130143998324,,,,,,-4.064868450164795,,-4.064868450164795,-0.006494694389402866
92.194774,POS,,,,,,,,,,,,,,,,,,,,,,,115.26802058731221,115.26707236988872,,,,,37.4274958,-122.1683961,,,-0.4675439999269315,,,,43.24296951293945,,,,,,
92.29473399999999,ATT,,,3,,,0.39,-27.25,0.44,0.01,0.02,,,,0.38,,,,-27.31,,,,0.42,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,RATE,-97.60112762451172,40.31056213378906,,0.4516654312610626,0.8122976422309875,,,,,,-0.544300377368927,-0.9964605569839478,-0.0005433107726275921,,-5.53220796585083,-4.279566287994385,0.003996001556515694,,0.02217460796236992,0.09198853373527527,3.748853487195447e-05,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.83788846176962,114.8370361328125,,,4.269818853631296,,,,,,-0.44244614243507385,-4.269717669968631,,,,,,-4.26979923248291,,-4.26979923248291,-0.012944385409355164
92.29473399999999,POS,,,,,,,,,,,,,,,,,,,,,,,114.84365079810466,114.84274385751468,,,,,37.4274959,-122.1684009,,,-0.45641200058781806,,,,43.237579345703125,,,,,,
92.394694,ATT,,,3,,,0.33,-27.27,0.47,0.01,0.02,,,,0.31,,,,-27.41,,,,0.45,,,,,,,,,,,,,,,,,,,,,
92.394694,RATE,57.228946685791016,40.46711349487305,,0.42080816626548767,0.17865075170993805,,,,,,-0.3712848126888275,0.2869047522544861,0.0012059188447892666,,0.7890200018882751,1.5717508792877197,0.003221455030143261,,0.023827729746699333,0.10881814360618591,5.280331242829561e-05,,,,,,,,,,,,,,,,,,,,,,
92.394694,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.38657968702282,114.38573455810547,,,4.519037725259525,,,,,,-0.43970683217048645,-4.518946318583695,,,,,,-4.519023418426514,,-4.519023418426514,-0.011371280997991562
92.394694,POS,,,,,,,,,,,,,,,,,,,,,,,114.39276145367997,114.39189481217505,,,,,37.427496,-122.168406,,,-0.4452800004577284,,,,43.22822952270508,,,,,,
92.42968,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.494654,ATT,,,3,,,0.4,-28.02,0.44,0.01,0.02,,,,0.37,,,,-27.91,,,,0.42,,,,,,,,,,,,,,,,,,,,,
92.494654,RATE,-67.88339233398438,-7.503612041473389,,0.36925315856933594,0.0796235203742981,,,,,,1.0020153522491455,0.8101915717124939,-0.0018276299815624952,,-12.239648818969727,-17.21693992614746,-0.006351351737976074,,0.03435864299535751,0.11927153915166855,6.463180761784315e-05,,,,,,,,,,,,,,,,,,,,,,
92.494654,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.91923391080863,113.91839599609375,,,4.640679258299907,,,,,,-0.436930775642395,-4.640604059368622,,,,,,-4.640671253204346,,-4.640671253204346,-0.008619634434580803
92.494654,POS,,,,,,,,,,,,,,,,,,,,,,,113.9242356188898,113.92336541320007,,,,,37.427496,-122.1684113,,,-0.4452800004577284,,,,43.229576110839844,,,,,,
92.59461399999999,ATT,,,3,,,0.46,-29.38,0.4,0.01,0.02,,,,0.43,,,,-29.3,,,,0.38,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,RATE,-151.40704345703125,4.794331073760986,,0.3931676149368286,0.3378162384033203,,,,,,0.5042123794555664,0.027734655886888504,-0.0008387967827729881,,-11.076390266418457,-8.515233993530273,0.003922143951058388,,0.040375761687755585,0.1287456601858139,7.757710409350693e-05,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.4376478397305,113.43682098388672,,,4.839645198647488,,,,,,-0.4331194758415222,-4.839571605996178,,,,,,-4.8396382331848145,,-4.8396382331848145,-0.00821101013571024
92.59461399999999,POS,,,,,,,,,,,,,,,,,,,,,,,113.4468697048088,113.44599583740741,,,,,37.427496,-122.1684167,,,-0.4452800004577284,,,,43.229759216308594,,,,,,
92.694574,ATT,,,3,,,0.45,-29.82,0.41,0.01,0.02,,,,0.44,,,,-29.89,,,,0.38,,,,,,,,,,,,,,,,,,,,,
92.694574,RATE,-64.06278991699219,35.095062255859375,,0.43712350726127625,0.12712016701698303,,,,,,0.04778005927801132,-0.3212519884109497,-0.0009834972443059087,,-3.021421432495117,-1.0594356060028076,0.003552650799974799,,0.046518802642822266,0.1267801821231842,7.265026215463877e-05,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.93457240703033,112.93375396728516,,,5.080538436155832,,,,,,-0.42995303869247437,-5.080466291250083,,,,,,-5.080532550811768,,-5.080532550811768,-0.007733136415481567
92.694574,POS,,,,,,,,,,,,,,,,,,,,,,,112.94298349477127,112.94210572864917,,,,,37.427496,-122.1684224,,,-0.4452800004577284,,,,43.225120544433594,,,,,,
92.762047,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.794534,ATT,,,3,,,0.47,-30.05,0.39,0.01,0.02,,,,0.45,,,,-30.1,,,,0.37,,,,,,,,,,,,,,,,,,,,,
92.794534,RATE,-251.26690673828125,36.98316192626953,,0.42220383882522583,0.3785809278488159,,,,,,0.7757720947265625,0.32148271799087524,-0.0016699709231033921,,-2.2822177410125732,-4.155987739562988,-0.00532395439222455,,0.062071263790130615,0.13341985642910004,6.513486732728779e-05,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.40592049160263,112.40511322021484,,,5.304348844594653,,,,,,-0.42600882053375244,-5.304267819108631,,,,,,-5.304340839385986,,-5.304340839385986,-0.009215463884174824
92.794534,POS,,,,,,,,,,,,,,,,,,,,,,,112.41257699597996,112.41169508818162,,,,,37.427496,-122.1684284,,,-0.4452800004577284,,,,43.21897506713867,,,,,,
92.894494,ATT,,,3,,,0.45,-30.36,0.41,0.01,0.02,,,,0.44,,,,-30.43,,,,0.38,,,,,,,,,,,,,,,,,,,,,
92.894494,RATE,235.43795776367188,46.53660202026367,,0.43783897161483765,1.341104507446289,,,,,,-0.326776921749115,-0.8218353986740112,-0.0013707991456612945,,-0.5172739624977112,2.094247341156006,0.005050898529589176,,0.06334381550550461,0.12537947297096252,5.2123821660643443e-05,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.85537580766902,111.85457611083984,,,5.560416664192415,,,,,,-0.4229658842086792,-5.560318884270029,,,,,,-5.560403823852539,,-5.560403823852539,-0.011949690990149975
92.894494,POS,,,,,,,,,,,,,,,,,,,,,,,111.86444656423197,111.86360409282244,,,,,37.4274961,-122.1684346,,,-0.4341480003276388,,,,43.209938049316406,,,,,,
92.994454,ATT,,,3,,,0.35,-30.87,0.47,0.01,0.02,,,,0.34,,,,-30.8,,,,0.44,,,,,,,,,,,,,,,,,,,,,
92.994454,RATE,119.24905395507812,-35.01320266723633,,0.3595665693283081,0.5719150900840759,,,,,,-1.0880982875823975,-0.9828894138336182,-0.00020332464191596955,,-8.993204116821289,-13.937912940979004,-0.00761363934725523,,0.07223517447710037,0.12162496149539948,3.132727579213679e-05,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.28286783072144,111.28207397460938,,,5.685066477686054,,,,,,-0.42033860087394714,-5.684904750047597,,,,,,-5.685026168823242,,-5.685026168823242,-0.021408304572105408
92.994454,POS,,,,,,,,,,,,,,,,,,,,,,,111.28983938701064,111.28899256575394,,,,,37.4274961,-122.1684411,,,-0.4341480003276388,,,,43.21743392944336,,,,,,
93.094414,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.094414,ATT,,,3,,,0.32,-32.62,0.48,0.02,0.02,,,,0.3,,,,-32.45,,,,0.47,,,,,,,,,,,,,,,,,,,,,
93.094414,RATE,9.559822082519531,-64.548583984375,,0.3657257854938507,0.045216284692287445,,,,,,0.06309392303228378,0.37277325987815857,-0.00034606095869094133,,-18.091535568237305,-16.97508430480957,0.003106240648776293,,0.07497759163379669,0.11290353536605835,1.63586919370573e-05,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.70266466603344,110.70187377929688,,,5.789220758337437,,,,,,-0.4184565842151642,-5.789084215191,,,,,,-5.789193153381348,,-5.789193153381348,-0.017877964302897453
93.094414,POS,,,,,,,,,,,,,,,,,,,,,,,110.70639214483829,110.7055408606115,,,,,37.4274961,-122.1684477,,,-0.4341480003276388,,,,43.23204040527344,,,,,,
93.194374,ATT,,,3,,,0.37,-34.07,0.45,0.02,0.02,,,,0.34,,,,-34.0,,,,0.44,,,,,,,,,,,,,,,,,,,,,
93.194374,RATE,22.911357879638672,-96.65277099609375,,0.32946011424064636,0.5533123016357422,,,,,,0.6081014275550842,0.5346601605415344,4.634441575035453e-05,,-15.604785919189453,-15.644848823547363,0.0012620725901797414,,0.0819779485464096,0.11152079701423645,4.006556991953403e-06,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.11126530948664,110.11048126220703,,,5.886369575828791,,,,,,-0.41552889347076416,-5.8862386889023774,,,,,,-5.886344909667969,,-5.886344909667969,-0.017040764912962914
93.194374,POS,,,,,,,,,,,,,,,,,,,,,,,110.11410484184421,110.11324897865138,,,,,37.4274961,-122.1684544,,,-0.4341480003276388,,,,43.24827575683594,,,,,,
93.29433399999999,ATT,,,3,,,0.39,-35.41,0.43,0.02,0.02,,,,0.38,,,,-35.42,,,,0.42,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,RATE,-49.91159439086914,-79.89822387695312,,0.3755345344543457,0.25084808468818665,,,,,,0.27339404821395874,-0.06952938437461853,-0.00022264481231104583,,-11.943568229675293,-9.604798316955566,0.0023578049149364233,,0.08039553463459015,0.09203803539276123,-1.5042543964227661e-05,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.51183691349706,109.51105499267578,,,6.025433458866508,,,,,,-0.41383397579193115,-6.025302732612628,,,,,,-6.025409698486328,,-6.025409698486328,-0.01692136563360691
93.29433399999999,POS,,,,,,,,,,,,,,,,,,,,,,,109.52181758837587,109.52095709669126,,,,,37.4274961,-122.1684611,,,-0.4341480003276388,,,,43.264015197753906,,,,,,
93.394294,ATT,,,3,,,0.35,-36.05,0.47,0.01,0.02,,,,0.34,,,,-36.16,,,,0.45,,,,,,,,,,,,,,,,,,,,,
93.394294,RATE,-52.108097076416016,-76.56201171875,,0.3635014593601227,0.014952663332223892,,,,,,-0.9337034821510315,-1.0659031867980957,0.00024142724578268826,,-5.338080883026123,-5.191745281219482,-0.0012692976742982864,,0.08600976318120956,0.07746578752994537,-4.4731983507517725e-05,,,,,,,,,,,,,,,,,,,,,,
93.394294,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.8980693523692,108.89729309082031,,,6.194577090326327,,,,,,-0.41117656230926514,-6.194396545610502,,,,,,-6.194530963897705,,-6.194530963897705,-0.02390534058213234
93.394294,POS,,,,,,,,,,,,,,,,,,,,,,,108.90296625481899,108.90214468302183,,,,,37.4274962,-122.1684681,,,-0.42301600019754915,,,,43.27490234375,,,,,,
93.42678099999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.494254,ATT,,,3,,,0.27,-36.58,0.53,0.01,0.02,,,,0.27,,,,-36.68,,,,0.51,,,,,,,,,,,,,,,,,,,,,
93.494254,RATE,-214.7652587890625,-36.42076110839844,,0.41370901465415955,1.0923922061920166,,,,,,-1.0146862268447876,-0.9142846465110779,-0.00021574232960119843,,-3.902803421020508,-2.0030367374420166,0.003932436462491751,,0.07146906852722168,0.06380753219127655,-5.847039938089438e-05,,,,,,,,,,,,,,,,,,,,,,
93.494254,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.26840200034313,108.26762390136719,,,6.386133212645514,,,,,,-0.41047102212905884,-6.385921285380613,,,,,,-6.386072635650635,,-6.386072635650635,-0.027815496549010277
93.494254,POS,,,,,,,,,,,,,,,,,,,,,,,108.27531842558001,108.27449209127846,,,,,37.4274962,-122.1684752,,,-0.42301600019754915,,,,43.28068161010742,,,,,,
93.594214,ATT,,,3,,,0.24,-36.66,0.55,0.02,0.02,,,,0.22,,,,-36.75,,,,0.55,,,,,,,,,,,,,,,,,,,,,
93.594214,RATE,72.17131042480469,-56.92668533325195,,0.3416230380535126,1.6268216371536255,,,,,,-0.1949181854724884,0.9545106291770935,0.002621082589030266,,-1.3706082105636597,-4.281128406524658,-0.0042233942076563835,,0.05786651000380516,0.06744320690631866,-5.602006785920821e-05,,,,,,,,,,,,,,,,,,,,,,
93.594214,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.61975628026407,107.61898040771484,,,6.56801926240205,,,,,,-0.4086536765098572,-6.567843037237111,,,,,,-6.567978382110596,,-6.567978382110596,-0.023173334077000618
93.594214,POS,,,,,,,,,,,,,,,,,,,,,,,107.62115032498482,107.62031896782577,,,,,37.4274962,-122.1684826,,,-0.42301600019754915,,,,43.28406524658203,,,,,,
93.694174,ATT,,,3,,,0.31,-37.67,0.49,0.02,0.02,,,,0.28,,,,-37.59,,,,0.5,,,,,,,,,,,,,,,,,,,,,
93.694174,RATE,-188.76309204101562,-61.66966247558594,,0.3656795918941498,0.8312170505523682,,,,,,0.6642230749130249,0.321847528219223,-0.0002468754828441888,,-11.262516975402832,-11.926994323730469,1.1294148862361908e-05,,0.053608980029821396,0.06784220784902573,-3.695697523653507e-05,,,,,,,,,,,,,,,,,,,,,,
93.694174,XKF1,,,,,,,,,,,,,,,,,,,,,,,106.95947055412044,106.95869445800781,,,6.669866191072916,,,,,,-0.40745681524276733,-6.669701706594877,,,,,,-6.6698317527771,,-6.6698317527771,-0.02143353596329689
93.694174,POS,,,,,,,,,,,,,,,,,,,,,,,106.96698228582554,106.96614584437307,,,,,37.4274962,-122.16849,,,-0.42301600019754915,,,,43.29386520385742,,,,,,
93.759981,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.794967,ATT,,,3,,,0.34,-38.98,0.47,0.02,0.02,,,,0.32,,,,-38.84,,,,0.47,,,,,,,,,,,,,,,,,,,,,
93.794967,RATE,-10.692691802978516,-102.90670776367188,,0.2908892035484314,0.6974332928657532,,,,,,0.4662722647190094,0.5736271142959595,2.266213414259255e-06,,-14.983662605285645,-17.527067184448242,-0.004015216138213873,,0.05726349353790283,0.06686245650053024,-3.3681964850984514e-05,,,,,,,,,,,,,,,,,,,,,,
93.794967,XKF1,,,,,,,,,,,,,,,,,,,,,,,106.29254154001647,106.2917709350586,,,6.724521281089513,,,,,,-0.4047450125217438,-6.724407800775265,,,,,,-6.724507808685303,,-6.724507808685303,-0.01346071157604456
93.794967,POS,,,,,,,,,,,,,,,,,,,,,,,106.2951340955845,106.29429236728502,,,,,37.4274962,-122.1684976,,,-0.42301600019754915,,,,43.304588317871094,,,,,,
93.894927,ATT,,,3,,,0.36,-40.5,0.46,0.02,0.02,,,,0.35,,,,-40.43,,,,0.44,,,,,,,,,,,,,,,,,,,,,
93.894927,RATE,-152.75048828125,-70.67847442626953,,0.36926040053367615,0.4312899708747864,,,,,,0.0633944496512413,-0.8862497210502625,-0.0016792742535471916,,-12.989319801330566,-11.151554107666016,0.0019287457689642906,,0.055891942232847214,0.060546085238456726,-4.037307371618226e-05,,,,,,,,,,,,,,,,,,,,,,
93.894927,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.61731323500747,105.61654663085938,,,6.824104209230956,,,,,,-0.4024086892604828,-6.823940199758139,,,,,,-6.824070930480957,,-6.824070930480957,-0.02131183259189129
93.894927,POS,,,,,,,,,,,,,,,,,,,,,,,105.62328597134457,105.62243888894069,,,,,37.4274962,-122.1685052,,,-0.42301600019754915,,,,43.31427001953125,,,,,,
93.99488699999999,ATT,,,3,,,0.3,-40.85,0.51,0.02,0.02,,,,0.29,,,,-41.04,,,,0.49,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,RATE,163.76657104492188,5.094354152679443,,0.4415913224220276,1.1642552614212036,,,,,,-0.6735343337059021,-0.4783896505832672,0.0004897639737464488,,1.4533473253250122,7.520496845245361,0.008385597728192806,,0.041161540895700455,0.06703773885965347,-3.150842530885711e-05,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.92047831955776,104.91971588134766,,,7.077224695300538,,,,,,-0.39998772740364075,-7.077058176113964,,,,,,-7.0771918296813965,,-7.0771918296813965,-0.02156834863126278
93.99488699999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.9248733100899,104.92406487888707,,,,,37.4274963,-122.1685131,,,-0.4118840000674595,,,,43.3057861328125,,,,,,
