time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.59475,POS,,,,,,,,,,,,,,,,9.30402971921716,9.299866564958176,,,,,37.4275025,-122.1695948,,,0.2783000000883362,,,,29.09601402282715,,,,,,
75.61224299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.674718,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.69471,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,9.968710745067167,9.964195251464844,,,6.637992327033598,,,,,,0.3000115156173706,6.636864999743533,,,,,,6.637540340423584,,6.637540340423584,0.07746201008558273
75.69471,POS,,,,,,,,,,,,,,,,9.966766080280284,9.96287986522855,,,,,37.4275025,-122.1695873,,,0.2783000000883362,,,,29.096099853515625,,,,,,
75.699708,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.717201,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.764682,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.764682,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.79467,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.02,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,10.643829675562126,10.639397621154785,,,6.760034624403469,,,,,,0.3071293234825134,6.758994008332071,,,,,,6.759602069854736,,6.759602069854736,0.07647208869457245
75.79467,POS,,,,,,,,,,,,,,,,10.63867116566694,10.63473334357287,,,,,37.4275026,-122.1695797,,,0.2894319994274497,,,,29.095645904541016,,,,,,
75.824658,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.852147,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.854646,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.06,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,11.329620106716881,11.325263023376465,,,6.873179958263404,,,,,,0.3141802251338959,6.872213267268757,,,,,,6.872766971588135,,6.872766971588135,0.07534515857696533
75.89462999999999,POS,,,,,,,,,,,,,,,,11.32825519705394,11.324267176808819,,,,,37.4275027,-122.1695719,,,0.3005639995575393,,,,29.0958309173584,,,,,,
75.924618,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.974598,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.989592,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.08,,,,89.76,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,12.027605564833769,12.023311614990234,,,6.97948171976741,,,,,,0.32136183977127075,6.9785795809839914,,,,,,6.979086399078369,,6.979086399078369,0.07428398728370667
75.99459,POS,,,,,,,,,,,,,,,,12.026397624636871,12.022641186862451,,,,,37.4275027,-122.169564,,,0.3005639995575393,,,,29.09552764892578,,,,,,
76.01958,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.054566,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.09455,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.1,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,12.73467229762549,12.730437278747559,,,7.0777536766571005,,,,,,0.3283979594707489,7.076908041002876,,,,,,7.077375888824463,,7.077375888824463,0.07312753051519394
76.09455,POS,,,,,,,,,,,,,,,,12.73367080744589,12.729855373733765,,,,,37.4275028,-122.169556,,,0.31169599968762896,,,,29.095787048339844,,,,,,
76.102047,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.107045,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.137033,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.17201899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.189512,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.19451,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.11,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,13.452411767621639,13.448229789733887,,,7.17003939285838,,,,,,0.3354070484638214,7.169242283879909,,,,,,7.169679164886475,,7.169679164886475,0.07187188416719437
76.19451,POS,,,,,,,,,,,,,,,,13.44978463092141,13.445909738679026,,,,,37.4275029,-122.1695479,,,0.3228279998177186,,,,29.095504760742188,,,,,,
76.239492,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.239492,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.29447,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.11,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,14.177870808459614,14.173739433288574,,,7.2553652396434005,,,,,,0.3422442674636841,7.254612132540569,,,,,,7.255021572113037,,7.255021572113037,0.07061691582202911
76.29447,POS,,,,,,,,,,,,,,,,14.174481008913826,14.170804280441969,,,,,37.4275029,-122.1695397,,,0.3228279998177186,,,,29.095714569091797,,,,,,
76.296969,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.30946399999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.34445,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.384434,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.384434,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.39443,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.1,,,,89.71,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,14.912781294944311,14.908697128295898,,,7.33566208599818,,,,,,0.3489926755428314,7.334951742652006,,,,,,7.335331916809082,,7.335331916809082,0.06959820538759232
76.39443,POS,,,,,,,,,,,,,,,,14.908279984371054,14.904539000278858,,,,,37.427503,-122.1695314,,,0.33395999994780823,,,,29.095422744750977,,,,,,
76.45190699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.45190699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.489392,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.49439,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.08,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,15.653826622132582,15.649786949157715,,,7.409545442668632,,,,,,0.3556070327758789,7.4088763250542,,,,,,7.409226417541504,,7.409226417541504,0.06875725835561752
76.49439,POS,,,,,,,,,,,,,,,,15.650677384227572,15.64711389693343,,,,,37.427503,-122.169523,,,0.33395999994780823,,,,29.095813751220703,,,,,,
76.51938,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.536873,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.581855,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.581855,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.07,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,16.400507445942768,16.39651107788086,,,7.477938798765778,,,,,,0.36203446984291077,7.477308523959475,,,,,,7.477629661560059,,7.477629661560059,0.06799501925706863
76.59434999999999,POS,,,,,,,,,,,,,,,,16.39332142182242,16.389688793588,,,,,37.4275031,-122.1695146,,,0.34509200007789786,,,,29.095272064208984,,,,,,
76.626837,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.659324,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.676817,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.69431,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.05,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,17.152713441831693,17.14875602722168,,,7.540674275087354,,,,,,0.3684360682964325,7.540080044789473,,,,,,7.540373802185059,,7.540373802185059,0.06731601804494858
76.69431,POS,,,,,,,,,,,,,,,,17.14480496591048,17.141103867060256,,,,,37.4275032,-122.1695061,,,0.3562239994170113,,,,29.09591293334961,,,,,,
76.726797,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.766781,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.791771,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.791771,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.79427,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.04,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,17.90740391788694,17.903484344482422,,,7.597852059211871,,,,,,0.3746510446071625,7.597289574292104,,,,,,7.597560882568359,,7.597560882568359,0.06651728600263596
76.79427,POS,,,,,,,,,,,,,,,,17.904903066788023,17.901359118606457,,,,,37.4275032,-122.1694975,,,0.3562239994170113,,,,29.096132278442383,,,,,,
76.854246,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.854246,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.89423,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,18.668061736657116,18.66417694091797,,,7.650638661918453,,,,,,0.38082557916641235,7.65010516188315,,,,,,7.650356292724609,,7.650356292724609,0.0657307356595993
76.89423,POS,,,,,,,,,,,,,,,,18.66522974224243,18.66161437015266,,,,,37.4275033,-122.1694889,,,0.36735599954710096,,,,29.096975326538086,,,,,,
76.911723,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.921719,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.959204,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.989192,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.99419,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,19.4321984798871,19.4283390045166,,,7.69931013468858,,,,,,0.3872741758823395,7.698806072854576,,,,,,7.699032783508301,,7.699032783508301,0.0653509646654129
76.99419,POS,,,,,,,,,,,,,,,,19.42534349844739,19.42186962169886,,,,,37.4275033,-122.1694803,,,0.36735599954710096,,,,29.097341537475586,,,,,,
77.009184,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.054999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.057498,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.094983,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,20.20355333542761,20.199716567993164,,,7.745477102479795,,,,,,0.39372318983078003,7.74500322994357,,,,,,7.74520206451416,,7.74520206451416,0.06527269631624222
77.094983,POS,,,,,,,,,,,,,,,,20.203350821597837,20.19980522813669,,,,,37.4275034,-122.1694715,,,0.3784879996771906,,,,29.09794044494629,,,,,,
77.117474,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.117474,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.174951,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.187446,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.194943,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,20.98403393955348,20.980215072631836,,,7.7905165913006424,,,,,,0.4003197252750397,7.790072449363548,,,,,,7.790241718292236,,7.790241718292236,0.06544256955385208
77.194943,POS,,,,,,,,,,,,,,,,20.98115496555123,20.977740834574522,,,,,37.4275034,-122.1694627,,,0.3784879996771906,,,,29.09827995300293,,,,,,
77.224931,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.272412,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.284907,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.294903,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,21.769244903369884,21.76544189453125,,,7.832332393194967,,,,,,0.40689408779144287,7.831916409676684,,,,,,7.832056999206543,,7.832056999206543,0.0656801238656044
77.294903,POS,,,,,,,,,,,,,,,,21.768003752114005,21.764516617830033,,,,,37.4275035,-122.1694538,,,0.38961999980728024,,,,29.098865509033203,,,,,,
77.30739799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.359877,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.359877,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.394863,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.06,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,22.56775523946172,22.56396484375,,,7.872604930917172,,,,,,0.4136025607585907,7.87221677190909,,,,,,7.8723273277282715,,7.8723273277282715,0.06611235439777374
77.394863,POS,,,,,,,,,,,,,,,,22.5636917226483,22.560132579159493,,,,,37.4275036,-122.1694448,,,0.4007519999373699,,,,29.0992431640625,,,,,,
77.407358,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.42735,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.457338,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.494823,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.07,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,23.36296410676304,23.35918426513672,,,7.909032777370944,,,,,,0.4202407896518707,7.90867069709897,,,,,,7.90875244140625,,7.90875244140625,0.06659049540758133
77.494823,POS,,,,,,,,,,,,,,,,23.359186458293525,23.35574853923269,,,,,37.4275036,-122.1694358,,,0.4007519999373699,,,,29.09978675842285,,,,,,
77.497322,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.544803,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.58228799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.06,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,24.163424667431862,24.159652709960938,,,7.943749928958562,,,,,,0.4269339442253113,7.943412478875555,,,,,,7.9434661865234375,,7.9434661865234375,0.06714072823524475
77.59478299999999,POS,,,,,,,,,,,,,,,,24.154876436623,24.151364500562146,,,,,37.4275037,-122.1694268,,,0.4118840000674595,,,,29.100177764892578,,,,,,
77.62727,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.659757,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.674751,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.694743,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.06,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,24.966170029079088,24.962404251098633,,,7.975373680811582,,,,,,0.4336126446723938,7.975057855173209,,,,,,7.975087642669678,,7.975087642669678,0.06754583865404129
77.694743,POS,,,,,,,,,,,,,,,,24.959219382443433,24.955820638709287,,,,,37.4275037,-122.1694177,,,0.4118840000674595,,,,29.100831985473633,,,,,,
77.70224,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.754719,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.754719,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.794703,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,25.773233342090535,25.769472122192383,,,8.005319645373884,,,,,,0.44029927253723145,8.005024503356703,,,,,,8.005030632019043,,8.005030632019043,0.06802356243133545
77.794703,POS,,,,,,,,,,,,,,,,25.772588754486588,25.769116953674114,,,,,37.4275038,-122.1694085,,,0.423015999406573,,,,29.101343154907227,,,,,,
77.814695,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.819693,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.857178,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.889665,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.894663,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.04,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,26.581904226097087,26.578144073486328,,,8.03252427092385,,,,,,0.4470904767513275,8.032248016576881,,,,,,8.032232284545898,,8.032232284545898,0.06848861277103424
77.894663,POS,,,,,,,,,,,,,,,,26.577119320044233,26.573573091821256,,,,,37.4275039,-122.1693994,,,0.4341479995366626,,,,29.10204315185547,,,,,,
77.897162,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.957138,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.957138,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.994623,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,27.394112822366935,27.390348434448242,,,8.058191659401565,,,,,,0.4541254937648773,8.057932453246625,,,,,,8.057896614074707,,8.057896614074707,0.06895633786916733
77.994623,POS,,,,,,,,,,,,,,,,27.390310338852814,27.386869408042344,,,,,37.4275039,-122.1693902,,,0.4341479995366626,,,,29.10260581970215,,,,,,
78.01461499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.01961299999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.047102,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.094583,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,28.20753197900541,28.20376205444336,,,8.081468147032975,,,,,,0.46115759015083313,8.081223912617727,,,,,,8.081171035766602,,8.081171035766602,0.06929720193147659
78.094583,POS,,,,,,,,,,,,,,,,28.203680984636943,28.200165723007167,,,,,37.427504,-122.169381,,,0.44527999966675225,,,,29.10335350036621,,,,,,
78.112076,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.112076,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.139565,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.179549,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.182048,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.194543,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,29.024051246473235,29.020273208618164,,,8.10336214266186,,,,,,0.46828800439834595,8.103131126778143,,,,,,8.103063583374023,,8.103063583374023,0.06955989450216293
