time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
67.594618,XKF1,,,,,,,,,,,,,,,,0.014597308442994714,0.011769738979637623,,,0.015333731622177682,,,,,,0.008634503930807114,-0.015285662734728015,,,,,,-0.01304237637668848,,-0.01304237637668848,-0.008063482120633125
67.594618,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.366714477539062,,,,,,
67.69457799999999,ATT,3,,0.15,0.17,89.9,0.0,0.0,0.15,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,XKF1,,,,,,,,,,,,,,,,0.014501996928767164,0.011506336741149426,,,0.01516076312812532,,,,,,0.008826784789562225,-0.015084473140352937,,,,,,-0.012893055565655231,,-0.012893055565655231,-0.007976080290973186
67.69457799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.61638832092285,,,,,,
67.794538,ATT,3,,0.15,0.18,89.9,0.0,0.0,0.14,,0.17,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
67.794538,XKF1,,,,,,,,,,,,,,,,0.01476558124491353,0.011507349088788033,,,0.014704686645746742,,,,,,0.009252205491065979,-0.014600643104944553,,,,,,-0.012472953647375107,,-0.012472953647375107,-0.00778801878914237
67.794538,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.865497589111328,,,,,,
67.894498,ATT,3,,0.15,0.18,89.9,0.0,0.0,0.13,,0.18,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
67.894498,XKF1,,,,,,,,,,,,,,,,0.014806315267729088,0.011359550058841705,,,0.014580541123984837,,,,,,0.009496714919805527,-0.014481789765745396,,,,,,-0.012197154574096203,,-0.012197154574096203,-0.007988842204213142
67.894498,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.115095138549805,,,,,,
67.994458,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.14,,0.18,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
67.994458,XKF1,,,,,,,,,,,,,,,,0.015185039786930386,0.011491073295474052,,,0.014238975988301709,,,,,,0.009926765225827694,-0.014166447843922696,,,,,,-0.01165857631713152,,-0.01165857631713152,-0.008174719288945198
67.994458,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.36419105529785,,,,,,
68.094418,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.15,,0.19,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.094418,XKF1,,,,,,,,,,,,,,,,0.015315864561290719,0.011474992148578167,,,0.014327928960659108,,,,,,0.010143976658582687,-0.014283857793044663,,,,,,-0.011445521377027035,,-0.011445521377027035,-0.008619140833616257
68.094418,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.613807678222656,,,,,,
68.194378,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.16,,0.19,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.194378,XKF1,,,,,,,,,,,,,,,,0.015765170014778288,0.011730504222214222,,,0.014427765928288662,,,,,,0.010532609187066555,-0.014406163384836064,,,,,,-0.011246578767895699,,-0.011246578767895699,-0.00903741642832756
68.194378,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.862852096557617,,,,,,
68.294338,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.17,,0.2,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.294338,XKF1,,,,,,,,,,,,,,,,0.015578303035174114,0.011540573090314865,,,0.015211983257372098,,,,,,0.010464162565767765,-0.015202934634080999,,,,,,-0.01161488238722086,,-0.01161488238722086,-0.009823387488722801
68.294338,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.113056182861328,,,,,,
68.39429799999999,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.18,,0.18,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,XKF1,,,,,,,,,,,,,,,,0.0160999055334122,0.011894911527633667,,,0.015359048324064952,,,,,,0.010849794372916222,-0.015351604683291617,,,,,,-0.011664260178804398,,-0.011664260178804398,-0.00999226700514555
68.39429799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.360881805419922,,,,,,
68.494258,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.19,,0.16,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.494258,XKF1,,,,,,,,,,,,,,,,0.015962615171707592,0.011753429658710957,,,0.015954585103312845,,,,,,0.01080101728439331,-0.01593563072764953,,,,,,-0.012259631417691708,,-0.012259631417691708,-0.010210299864411354
68.494258,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.60968017578125,,,,,,
68.594218,ATT,3,,0.15,0.18,89.9,0.0,0.0,0.18,,0.15,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.594218,XKF1,,,,,,,,,,,,,,,,0.016571769671970556,0.01213479321449995,,,0.015862413887927286,,,,,,0.011285847052931786,-0.015799798138776605,,,,,,-0.012528421357274055,,-0.012528421357274055,-0.009729071520268917
68.594218,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.857013702392578,,,,,,
68.694178,ATT,3,,0.15,0.19,89.9,0.0,0.0,0.17,,0.15,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.694178,XKF1,,,,,,,,,,,,,,,,0.016518001266993227,0.011987595818936825,,,0.016172004987241903,,,,,,0.011364062316715717,-0.01604727630941472,,,,,,-0.013025145046412945,,-0.013025145046412945,-0.009585371240973473
68.694178,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.105558395385742,,,,,,
68.794971,ATT,3,,0.15,0.21,89.9,0.0,0.0,0.15,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.794971,XKF1,,,,,,,,,,,,,,,,0.01750655263388713,0.012384423986077309,,,0.015663099124757916,,,,,,0.012373577803373337,-0.015453925959583338,,,,,,-0.012735573574900627,,-0.012735573574900627,-0.009117995388805866
68.794971,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.352813720703125,,,,,,
68.894931,ATT,3,,0.15,0.22,89.9,0.0,0.0,0.15,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.894931,XKF1,,,,,,,,,,,,,,,,0.018245502590857846,0.012552522122859955,,,0.015597653055203355,,,,,,0.013241319917142391,-0.015371953569143905,,,,,,-0.012494287453591824,,-0.012494287453591824,-0.009336999617516994
68.894931,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.600906372070312,,,,,,
68.994891,ATT,3,,0.17,0.24,89.9,0.0,0.0,0.16,,0.22,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.994891,XKF1,,,,,,,,,,,,,,,,0.019567650596889637,0.012970122508704662,,,0.015494278577207863,,,,,,0.014651582576334476,-0.01524500212756659,,,,,,-0.01217760518193245,,-0.01217760518193245,-0.009580114856362343
68.994891,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.848676681518555,,,,,,
69.09485099999999,ATT,3,,0.17,0.24,89.9,0.0,0.0,0.16,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,XKF1,,,,,,,,,,,,,,,,0.0205298177207717,0.013229770585894585,,,0.016044779486314872,,,,,,0.015698617324233055,-0.015830913435629847,,,,,,-0.012198250740766525,,-0.012198250740766525,-0.010422937572002411
69.09485099999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.09929656982422,,,,,,
69.194811,ATT,3,,0.18,0.25,89.9,0.0,0.0,0.17,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.194811,XKF1,,,,,,,,,,,,,,,,0.02205714338063532,0.013941269367933273,,,0.016366055201011708,,,,,,0.017092647030949593,-0.01620179796232396,,,,,,-0.012032710015773773,,-0.012032710015773773,-0.011093315668404102
69.194811,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.34752082824707,,,,,,
69.294771,ATT,3,,0.18,0.25,89.9,0.0,0.0,0.17,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.294771,XKF1,,,,,,,,,,,,,,,,0.023076243357902017,0.014394290745258331,,,0.017248475972817034,,,,,,0.018036557361483574,-0.017139019474518468,,,,,,-0.012207208201289177,,-0.012207208201289177,-0.012185811065137386
69.294771,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.596532821655273,,,,,,
69.394731,ATT,3,,0.2,0.26,89.9,0.0,0.0,0.18,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.394731,XKF1,,,,,,,,,,,,,,,,0.02448999121159165,0.015175352804362774,,,0.01790020448867571,,,,,,0.019221559166908264,-0.017845467969736854,,,,,,-0.012155907228589058,,-0.012155907228589058,-0.01313968189060688
69.394731,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.845184326171875,,,,,,
69.494691,ATT,3,,0.2,0.25,89.9,0.0,0.0,0.18,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.494691,XKF1,,,,,,,,,,,,,,,,0.02534198963336758,0.015660056844353676,,,0.019048638567256446,,,,,,0.019924333319067955,-0.01902777318746556,,,,,,-0.012458977289497854,,-0.012458977289497852,-0.014409181661903858
69.494691,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.09458351135254,,,,,,
69.594651,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.19,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.594651,XKF1,,,,,,,,,,,,,,,,0.026543675082666824,0.016437236219644547,,,0.019914864151441874,,,,,,0.02084187977015972,-0.019910902815358077,,,,,,-0.012641749344766142,,-0.01264174934476614,-0.015387916937470436
69.594651,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.343507766723633,,,,,,
69.694611,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.19,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.694611,XKF1,,,,,,,,,,,,,,,,0.027251153008183072,0.016879964619874954,,,0.021104887151247458,,,,,,0.02139374054968357,-0.02110464602161816,,,,,,-0.013151884078979494,,-0.013151884078979492,-0.016505884006619453
69.694611,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.5931396484375,,,,,,
69.794571,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.2,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.794571,XKF1,,,,,,,,,,,,,,,,0.028484877910739143,0.017576510086655617,,,0.021894724530496647,,,,,,0.02241549827158451,-0.02189466188970192,,,,,,-0.013468822464346887,,-0.013468822464346886,-0.017261801287531853
69.794571,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,23.84234619140625,,,,,,
69.894531,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.2,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.894531,XKF1,,,,,,,,,,,,,,,,0.029142542595923894,0.0179215706884861,,,0.02302169875585226,,,,,,0.02298053726553917,-0.023021516119565773,,,,,,-0.014085057191550733,,-0.014085057191550732,-0.0182101558893919
69.894531,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.092010498046875,,,,,,
69.994491,ATT,3,,0.22,0.26,89.9,0.0,0.0,0.2,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.994491,XKF1,,,,,,,,,,,,,,,,0.030234198149511872,0.018510378897190094,,,0.023826046463327182,,,,,,0.023905493319034576,-0.02382512868398035,,,,,,-0.01442118361592293,,-0.014421183615922928,-0.01896602101624012
69.994491,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.339693069458008,,,,,,
70.09445099999999,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.2,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,XKF1,,,,,,,,,,,,,,,,0.03077607893883703,0.0188362505286932,,,0.024765994422574735,,,,,,0.024338502436876297,-0.024764248849986206,,,,,,-0.01492422539740801,,-0.014924225397408009,-0.019764158874750137
70.09445099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.585399627685547,,,,,,
70.194411,ATT,3,,0.22,0.26,89.9,0.0,0.0,0.21,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
70.194411,XKF1,,,,,,,,,,,,,,,,0.03184158004959683,0.019602634012699127,,,0.02529966719289574,,,,,,0.025092288851737976,-0.02529284964972273,,,,,,-0.01510822866111994,,-0.015108228661119938,-0.020293215289711952
70.194411,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.827003479003906,,,,,,
70.294371,ATT,3,,0.22,0.26,89.9,0.0,0.0,0.21,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
70.294371,XKF1,,,,,,,,,,,,,,,,0.03174732342338921,0.01964641734957695,,,0.026600802215070066,,,,,,0.02493814006447792,-0.0265905313992121,,,,,,-0.015874600037932396,,-0.015874600037932396,-0.021344782784581184
70.294371,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.065757751464844,,,,,,
70.394331,ATT,3,,0.23,0.26,89.9,0.0,0.0,0.22,,0.25,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
70.394331,XKF1,,,,,,,,,,,,,,,,0.03283372939065442,0.020519118756055832,,,0.027062393693600018,,,,,,0.02563239261507988,-0.027044740279591334,,,,,,-0.01613837108016014,,-0.01613837108016014,-0.021723860874772072
70.394331,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.29861831665039,,,,,,
70.494291,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.21,,0.24,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.494291,XKF1,,,,,,,,,,,,,,,,0.03272262010252584,0.020614301785826683,,,0.02814363006848696,,,,,,0.025412997230887413,-0.028122214283483164,,,,,,-0.01686367392539978,,-0.01686367392539978,-0.022531764581799507
70.494291,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.52760124206543,,,,,,
70.594251,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.22,,0.24,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.594251,XKF1,,,,,,,,,,,,,,,,0.03374261461156391,0.021454544737935066,,,0.028276739137237925,,,,,,0.026043551042675972,-0.028248949169656836,,,,,,-0.01699415035545826,,-0.01699415035545826,-0.022600283846259117
70.594251,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.74994468688965,,,,,,
70.694211,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.22,,0.23,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.694211,XKF1,,,,,,,,,,,,,,,,0.03356335947402794,0.02150009013712406,,,0.029243245684040804,,,,,,0.025772955268621445,-0.0292182200425041,,,,,,-0.017787862569093704,,-0.017787862569093704,-0.023211190477013588
70.694211,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.967823028564453,,,,,,
70.79417099999999,ATT,3,,0.23,0.26,89.9,0.0,0.0,0.21,,0.23,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,XKF1,,,,,,,,,,,,,,,,0.03446708074913302,0.02223309502005577,,,0.02922250174657803,,,,,,0.026337599381804466,-0.02919485518338675,,,,,,-0.017861131578683853,,-0.017861131578683853,-0.023128652945160866
70.79417099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.17876625061035,,,,,,
70.894964,ATT,3,,0.24,0.26,89.9,0.0,0.0,0.22,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.894964,XKF1,,,,,,,,,,,,,,,,0.03445763633707271,0.022363964468240738,,,0.02994673276332555,,,,,,0.026214152574539185,-0.029916792217975812,,,,,,-0.018398329615592957,,-0.018398329615592957,-0.02362854778766632
70.894964,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.38473129272461,,,,,,
70.994924,ATT,3,,0.24,0.26,89.9,0.0,0.0,0.23,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.994924,XKF1,,,,,,,,,,,,,,,,0.03510405205178347,0.022908546030521393,,,0.03046100046600033,,,,,,0.026598740369081497,-0.03043042430303312,,,,,,-0.01882469654083252,,-0.01882469654083252,-0.023947929963469505
70.994924,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.583833694458008,,,,,,
71.094884,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.23,,0.26,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.094884,XKF1,,,,,,,,,,,,,,,,0.03482144809503958,0.022836171090602875,,,0.031598697754480154,,,,,,0.026287687942385674,-0.03157127122515701,,,,,,-0.019711000844836235,,-0.019711000844836235,-0.02469724975526333
71.094884,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.777936935424805,,,,,,
71.194844,ATT,3,,0.23,0.24,89.9,0.0,0.0,0.23,,0.26,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.194844,XKF1,,,,,,,,,,,,,,,,0.03516825745170693,0.023155031725764275,,,0.03229221979817439,,,,,,0.02646980993449688,-0.03226364284472859,,,,,,-0.02022031880915165,,-0.02022031880915165,-0.025177890434861183
71.194844,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.966842651367188,,,,,,
71.294804,ATT,3,,0.22,0.23,89.9,0.0,0.0,0.23,,0.24,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,0.034620858352889604,0.022883707657456398,,,0.03345905373551203,,,,,,0.025979602709412575,-0.03343175012829686,,,,,,-0.021083613857626915,,-0.021083613857626915,-0.02598056010901928
71.294804,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.14927864074707,,,,,,
71.394764,ATT,3,,0.21,0.23,89.9,0.0,0.0,0.23,,0.23,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,0.03476770213216797,0.02302054688334465,,,0.03381912111081721,,,,,,0.026054702699184418,-0.033801586963012734,,,,,,-0.021564854308962822,,-0.021564854308962822,-0.026051679626107216
71.394764,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.325105667114258,,,,,,
71.494724,ATT,3,,0.2,0.22,89.9,0.0,0.0,0.21,,0.22,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,0.03407579968320103,0.02261919155716896,,,0.034541608294846635,,,,,,0.025485923513770103,-0.034530569974295856,,,,,,-0.02226799726486206,,-0.02226799726486206,-0.026405662298202515
71.494724,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.496234893798828,,,,,,
71.594684,ATT,3,,0.2,0.22,89.9,0.0,0.0,0.2,,0.21,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,0.034332849878374094,0.02295127511024475,,,0.03433636037908339,,,,,,0.025533968582749367,-0.034322661924198736,,,,,,-0.022223202511668205,,-0.022223202511668205,-0.026174699887633324
71.594684,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.660995483398438,,,,,,
71.694644,ATT,3,,0.2,0.21,89.9,0.0,0.0,0.2,,0.21,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,0.03374760568519134,0.02271112985908985,,,0.034559936797209784,,,,,,0.024962080642580986,-0.03454418261377703,,,,,,-0.022475432604551315,,-0.022475432604551315,-0.026253459975123405
71.694644,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.82118034362793,,,,,,
71.767115,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.78460799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,ATT,3,,0.17,0.18,89.91,0.0,0.0,0.17,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,0.03409165023770422,0.023154154419898987,,,0.03396476222362106,,,,,,0.02502250485122204,-0.0339408328016178,,,,,,-0.022116098552942276,,-0.022116098552942276,-0.025777572765946388
71.79460399999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.974973678588867,,,,,,
71.79710299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.849582,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.849582,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.894564,ATT,3,,0.09,0.09,89.95,0.0,0.0,0.08,,0.08,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,0.033676334112496216,0.02305935136973858,,,0.0322772765867175,,,,,,0.02454305998980999,-0.032247310711059254,,,,,,-0.021067451685667038,,-0.021067451685667038,-0.02445373311638832
71.894564,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.123754501342773,,,,,,
71.912057,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.914556,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.944544,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.977031,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.97953,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,ATT,3,,0.04,0.04,89.97,0.0,0.0,0.03,,0.03,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,0.03446396743466691,0.023789910599589348,,,0.028375554141967192,,,,,,0.024936022236943245,-0.02833528477814615,,,,,,-0.018465973436832428,,-0.018465973436832428,-0.021544834598898888
71.994524,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.26332664489746,,,,,,
72.044504,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.061997,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.06699499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.094484,ATT,3,,0.02,0.02,89.98,0.0,0.0,0.01,,0.01,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,0.034763029674545115,0.024169350042939186,,,0.024310285157271613,,,,,,0.024986211210489273,-0.024258129579292506,,,,,,-0.015721753239631653,,-0.015721753239631653,-0.01854228787124157
72.094484,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.39446449279785,,,,,,
72.12947,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.12947,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.169454,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.194444,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.0,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,0.036322478183262064,0.025412341579794884,,,0.019528827717212364,,,,,,0.02595255896449089,-0.019470284047282727,,,,,,-0.012542396783828737,,-0.012542396783828735,-0.014968747273087502
72.194444,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.51494026184082,,,,,,
