time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
107.694405,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
107.694405,RATE,0.12683868408203125,,0.4597054719924927,,0.33462783694267273,0.001564136939123273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08260535448789597,-8.653983059048187e-07,0.0004599668609444052,,-0.03186475485563278,-0.00203941878862679,3.953029226977378e-05,,,,,,,,,,,0.005652908701449633,0.07606871426105499,0.0001606031582923606,,,,,,,
107.694405,POS,,,,,,,21.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258211,-122.169209,,,,,,,,,,,5.129225730895996,5.129225730895996,,,,,,,,,,,,,,,,,,
107.694405,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.694405,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.794365,CTUN,,0.0,,,,,5.079086780548096,5.03,,,,,,,,,,,,,,,-47,5.100477695465088,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344978094100952,0.3345664441585541,,,,,,,,,,
107.794365,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
107.794365,RATE,0.6880760192871094,,0.5684449672698975,,0.3345664441585541,0.0012102697510272264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03938654437661171,-7.385449407593114e-07,-0.00010066925460705534,,-0.03438878059387207,-0.00203941878862679,5.9695499658118933e-05,,,,,,,,,,,0.01103978045284748,0.06003279238939285,0.00012065996997989714,,,,,,,
107.794365,POS,,,,,,,21.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258195,-122.1692078,,,,,,,,,,,5.079086780548096,5.079086780548096,,,,,,,,,,,,,,,,,,
107.794365,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.794365,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.894325,CTUN,,0.0,,,,,5.028956890106201,4.98,,,,,,,,,,,,,,,-47,5.050502300262451,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347707986831665,0.3345656394958496,,,,,,,,,,
107.894325,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
107.894325,RATE,-0.001049041748046875,,0.5916120409965515,,0.3345656394958496,0.0010748887434601784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05661822482943535,-6.156937502055371e-07,0.00022282263671513647,,-0.03539792075753212,-0.00203941878862679,5.2613191655837e-05,,,,,,,,,,,0.013757455162703991,0.04450346902012825,9.103621414396912e-05,,,,,,,
107.894325,POS,,,,,,,21.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425818,-122.1692065,,,,,,,,,,,5.028956890106201,5.028956890106201,,,,,,,,,,,,,,,,,,
107.894325,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.894325,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.994285,CTUN,,2.9802322387695312e-08,,,,,4.978906631469727,4.93,,,,,,,,,,,,,,,-47,5.000526428222656,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33467182517051697,0.3347281813621521,,,,,,,,,,
107.994285,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
107.994285,RATE,0.6683349609375,,0.686425507068634,,0.3347281813621521,0.00015567925584036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02275327779352665,-0.07358114421367645,-4.264040035195649e-05,,-0.032948873937129974,0.04806581884622574,0.00019715851522050798,,,,,,,,,,,0.03455546870827675,0.022353654727339745,3.84284503525123e-05,,,,,,,
107.994285,POS,,,,,,,21.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258165,-122.1692053,,,,,,,,,,,4.978906631469727,4.978906631469727,,,,,,,,,,,,,,,,,,
107.994285,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.994285,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.094245,CTUN,,2.9802322387695312e-08,,,,,4.928796291351318,4.88,,,,,,,,,,,,,,,-47,4.9505510330200195,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33461862802505493,0.33464303612709045,,,,,,,,,,
108.094245,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
108.094245,RATE,0.5799293518066406,,0.6238452196121216,,0.33464303612709045,0.0006403588922694325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017636362463235855,-0.05400092154741287,-0.00012418681581038982,,-0.03333789482712746,0.06873191893100739,0.0002582719025667757,,,,,,,,,,,0.033421169966459274,-0.0010713496012613177,-7.242002538987435e-06,,,,,,,
108.094245,POS,,,,,,,21.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425815,-122.169204,,,,,,,,,,,4.928796291351318,4.928796291351318,,,,,,,,,,,,,,,,,,
108.094245,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.094245,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.194205,CTUN,,2.9802322387695312e-08,,,,,4.878738880157471,4.83,,,,,,,,,,,,,,,-47,4.900575637817383,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345690965652466,0.33459579944610596,,,,,,,,,,
108.194205,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
108.194205,RATE,0.585174560546875,,0.5422583222389221,,0.33459579944610596,0.0006482969038188457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019023744389414787,-0.03148418292403221,-6.59054348943755e-05,,-0.03546227142214775,0.08122764527797699,0.00032280138111673295,,,,,,,,,,,0.03423038497567177,-0.0248237494379282,-4.579073720378801e-05,,,,,,,
108.194205,POS,,,,,,,20.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258135,-122.1692028,,,,,,,,,,,4.878738880157471,4.878738880157471,,,,,,,,,,,,,,,,,,
108.194205,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.194205,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,CTUN,,2.9802322387695312e-08,,,,,4.828657150268555,4.78,,,,,,,,,,,,,,,-47,4.850183486938477,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345070779323578,0.33454373478889465,,,,,,,,,,
108.29499799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
108.29499799999999,RATE,0.6564140319824219,,0.4305575489997864,,0.33454373478889465,0.0003282843390479684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01694268360733986,-0.017895277589559555,-4.68045036541298e-05,,-0.03124368004500866,0.08516385406255722,0.00034398329444229603,,,,,,,,,,,0.038016427308321,-0.049119751900434494,-8.64355533849448e-05,,,,,,,
108.29499799999999,POS,,,,,,,20.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258119,-122.1692015,,,,,,,,,,,4.828657150268555,4.828657150268555,,,,,,,,,,,,,,,,,,
108.29499799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.394958,CTUN,,2.9802322387695312e-08,,,,,4.778676986694336,4.73,,,,,,,,,,,,,,,-47,4.800207614898682,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347461223602295,0.3346128761768341,,,,,,,,,,
108.394958,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
108.394958,RATE,0.003528594970703125,,0.3716442286968231,,0.3346128761768341,0.001672071754001081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016660351306200027,-0.007108320947736502,-2.5066168745979667e-05,,0.15749558806419373,0.08669684082269669,-0.00013410822430159897,,,,,,,,,,,0.013345962390303612,-0.06979341059923172,-0.00011094595538452268,,,,,,,
108.394958,POS,,,,,,,20.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258104,-122.1692003,,,,,,,,,,,4.778676986694336,4.778676986694336,,,,,,,,,,,,,,,,,,
108.394958,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.394958,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.494918,CTUN,,0.0,,,,,4.728631019592285,4.68,,,,,,,,,,,,,,,-47,4.750232219696045,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345215320587158,0.33461126685142517,,,,,,,,,,
108.494918,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
108.494918,RATE,0.5842208862304688,,0.42639416456222534,,0.33461126685142517,0.001152948010712862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019808946177363396,3.831895014627662e-07,-1.8646023818291724e-06,,0.024890469387173653,-0.0020394190214574337,-8.961140338215046e-06,,,,,,,,,,,0.005520340520888567,-0.0817808210849762,-0.00011112292850157246,,,,,,,
108.494918,POS,,,,,,,20.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258089,-122.1691991,,,,,,,,,,,4.728631019592285,4.728631019592285,,,,,,,,,,,,,,,,,,
108.494918,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.494918,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.594878,CTUN,,0.0,,,,,4.678606033325195,4.63,,,,,,,,,,,,,,,-47,4.70025634765625,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344554603099823,0.3345169723033905,,,,,,,,,,
108.594878,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
108.594878,RATE,0.5894660949707031,,0.33935683965682983,,0.3345169723033905,0.0008462474797852337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017583461478352547,4.957525447935041e-07,-7.81840572017245e-06,,0.024084094911813736,-0.0020394190214574337,-8.783188604866154e-06,,,,,,,,,,,0.0005323345540091395,-0.09601300209760666,-0.00012600093032233417,,,,,,,
108.594878,POS,,,,,,,20.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258074,-122.1691978,,,,,,,,,,,4.678606033325195,4.678606033325195,,,,,,,,,,,,,,,,,,
108.594878,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.594878,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.694838,CTUN,,0.0,,,,,4.628147602081299,4.58,,,,,,,,,,,,,,,-47,4.650280952453613,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334460973739624,0.3344741761684418,,,,,,,,,,
108.694838,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
108.694838,RATE,0.5495071411132812,,0.37706348299980164,,0.3344741761684418,0.0002778002235572785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01709318906068802,6.01191345594998e-07,2.5575329800631152e-06,,0.025114553049206734,-0.0020394190214574337,-2.0281415345380083e-05,,,,,,,,,,,0.001713463687337935,-0.10934348404407501,-0.00014750870468560606,,,,,,,
108.694838,POS,,,,,,,20.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258059,-122.1691965,,,,,,,,,,,4.628147602081299,4.628147602081299,,,,,,,,,,,,,,,,,,
108.694838,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.694838,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.794798,CTUN,,2.9802322387695312e-08,,,,,4.578149795532227,4.53,,,,,,,,,,,,,,,-47,4.600305557250977,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33437466621398926,0.33442577719688416,,,,,,,,,,
108.794798,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
108.794798,RATE,0.4979133605957031,,0.28974470496177673,,0.33442577719688416,0.0008898588712327182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01835133135318756,0.07844047248363495,0.00033192342380061746,,0.03089808113873005,0.040054041892290115,0.00011209206422790885,,,,,,,,,,,0.0009612690773792565,-0.12381354719400406,-0.0001703400630503893,,,,,,,
108.794798,POS,,,,,,,20.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258044,-122.1691953,,,,,,,,,,,4.578149795532227,4.578149795532227,,,,,,,,,,,,,,,,,,
108.794798,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.794798,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.894758,CTUN,,2.9802322387695312e-08,,,,,4.528138160705566,4.48,,,,,,,,,,,,,,,-47,4.550329685211182,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33475714921951294,0.33466261625289917,,,,,,,,,,
108.894758,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
108.894758,RATE,0.15230178833007812,,0.4667621850967407,,0.33466261625289917,0.0019075649324804544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018019726499915123,0.08843106031417847,0.000249608390731737,,0.1526656150817871,0.00819446798413992,-0.0008167349733412266,,,,,,,,,,,-0.033785298466682434,-0.12629613280296326,-0.00015941247693262994,,,,,,,
108.894758,POS,,,,,,,20.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258028,-122.169194,,,,,,,,,,,4.528138160705566,4.528138160705566,,,,,,,,,,,,,,,,,,
108.894758,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.894758,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,CTUN,,2.9802322387695312e-08,,,,,4.478142261505127,4.42,,,,,,,,,,,,,,,-47,4.500354290008545,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345019221305847,0.3345877528190613,,,,,,,,,,
108.99471799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
108.99471799999999,RATE,0.5925178527832031,,0.4730600416660309,,0.3345877528190613,0.0015316278440877795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018020279705524445,0.08844003826379776,0.0002632156538311392,,0.08347517251968384,-0.012194902636110783,-0.0002190883387811482,,,,,,,,,,,-0.042841941118240356,-0.11963839083909988,-0.00012553003034554422,,,,,,,
108.99471799999999,POS,,,,,,,20.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258013,-122.1691928,,,,,,,,,,,4.478142261505127,4.478142261505127,,,,,,,,,,,,,,,,,,
108.99471799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.094678,CTUN,,2.9802322387695312e-08,,,,,4.428072929382324,4.38,,,,,,,,,,,,,,,-47,4.45037841796875,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33449944853782654,0.3345332145690918,,,,,,,,,,
109.094678,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
109.094678,RATE,0.5309104919433594,,0.43198227882385254,,0.3345332145690918,0.0006879412103444338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018201693892478943,0.11503458023071289,0.00037527058157138526,,0.07910279184579849,-0.053191184997558594,-0.00032070011366158724,,,,,,,,,,,-0.043689679354429245,-0.11148924380540848,-0.00011049173917854205,,,,,,,
109.094678,POS,,,,,,,20.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257998,-122.1691915,,,,,,,,,,,4.428072929382324,4.428072929382324,,,,,,,,,,,,,,,,,,
109.094678,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.094678,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.194638,CTUN,,2.9802322387695312e-08,,,,,4.378076553344727,4.33,,,,,,,,,,,,,,,-47,4.400403022766113,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33442482352256775,0.33449414372444153,,,,,,,,,,
109.194638,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
109.194638,RATE,0.6180763244628906,,0.37211644649505615,,0.33449414372444153,0.0008318048785440624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019159678369760513,0.12079700827598572,0.0004191867192275822,,-0.03473370894789696,-0.03750111162662506,-1.0697341167542618e-05,,,,,,,,,,,-0.045357197523117065,-0.10497348755598068,-9.703867544885725e-05,,,,,,,
109.194638,POS,,,,,,,20.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257982,-122.1691902,,,,,,,,,,,4.378076553344727,4.378076553344727,,,,,,,,,,,,,,,,,,
109.194638,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.194638,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.294598,CTUN,,2.9802322387695312e-08,,,,,4.328121662139893,4.28,,,,,,,,,,,,,,,-47,4.350427627563477,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343810439109802,0.33444279432296753,,,,,,,,,,
109.294598,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
109.294598,RATE,0.6096839904785156,,0.2812492549419403,,0.33444279432296753,0.00048380831140093505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09677574038505554,0.08757708221673965,2.2641674149781466e-05,,-0.03225109353661537,-0.01800801232457161,3.950062091462314e-05,,,,,,,,,,,-0.04219518229365349,-0.09678114950656891,-8.729868568480015e-05,,,,,,,
109.294598,POS,,,,,,,20.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257967,-122.169189,,,,,,,,,,,4.328121662139893,4.328121662139893,,,,,,,,,,,,,,,,,,
109.294598,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.294598,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.394558,CTUN,,2.9802322387695312e-08,,,,,4.278215408325195,4.23,,,,,,,,,,,,,,,-47,4.300451755523682,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345741033554077,0.33435866236686707,,,,,,,,,,
109.394558,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
109.394558,RATE,-0.296783447265625,,0.15454435348510742,,0.33435866236686707,0.000619322236161679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0916958823800087,0.08900414407253265,9.588362445356324e-05,,-0.07333389669656754,-0.00030724710086360574,0.00047970679588615894,,,,,,,,,,,-0.047732722014188766,-0.09034629166126251,-7.893766451161355e-05,,,,,,,
109.394558,POS,,,,,,,20.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257952,-122.1691877,,,,,,,,,,,4.278215408325195,4.278215408325195,,,,,,,,,,,,,,,,,,
109.394558,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.394558,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.494518,CTUN,,0.0,,,,,4.228221893310547,4.18,,,,,,,,,,,,,,,-47,4.250476360321045,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346308469772339,0.3345736563205719,,,,,,,,,,
109.494518,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
109.494518,RATE,0.06666183471679688,,0.2843913733959198,,0.3345736563205719,0.00026759933098219335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09498156607151031,2.6873854608311376e-07,-0.0001476868346799165,,0.017359072342514992,-0.0020394190214574337,-0.000456381356343627,,,,,,,,,,,-0.0908990353345871,-0.0673104003071785,-1.8108652511727996e-05,,,,,,,
109.494518,POS,,,,,,,20.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257936,-122.1691864,,,,,,,,,,,4.228221893310547,4.228221893310547,,,,,,,,,,,,,,,,,,
109.494518,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
