time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
53.192048,POS,,,,,,,118.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426775,-122.1696802,,,,,,,,,,,106.39604187011719,106.39604187011719,,,,,,,,,,,,,,,,,,
53.192048,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.192048,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.292007999999996,CTUN,,1.7881393432617188e-07,,,,,106.25060272216797,107.14,,,,,,,,,,,,,,,-185,105.86550903320312,-188,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32311689853668213,0.32317763566970825,,,,,,,,,,
53.292007999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.07,0.0,,,,,0.05000000000036243
53.292007999999996,RATE,-14.529609680175781,,-14.813606262207031,,0.32317763566970825,0.0008414871990680695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010521492920815945,-0.03236003220081329,-0.00013757470878772438,,-0.16232705116271973,-0.262497216463089,-0.0002137515984941274,,,,,,,,,,,0.10427311062812805,0.03933059424161911,-0.00015696894843131304,,,,,,,
53.292007999999996,POS,,,,,,,118.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426771,-122.1696804,,,,,,,,,,,106.2506103515625,106.2506103515625,,,,,,,,,,,,,,,,,,
53.292007999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.292007999999996,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.391968,CTUN,,2.384185791015625e-07,,,,,106.10462951660156,107.0,,,,,,,,,,,,,,,-186,105.71550750732422,-188,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32319965958595276,0.32320910692214966,,,,,,,,,,
53.391968,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.06,,,,,,,,,,,90.07,0.0,,,,,0.0599999999979201
53.391968,RATE,-14.195060729980469,,-14.207640647888184,,0.32320910692214966,0.00048664279165677726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12459208071231842,-0.020989999175071716,0.0008669816888868809,,-0.16000352799892426,-0.291904091835022,-0.00032775630825199187,,,,,,,,,,,0.05521154776215553,0.035303808748722076,-0.0001230410416610539,,,,,,,
53.391968,POS,,,,,,,118.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426771,-122.1696804,,,,,,,,,,,106.10462951660156,106.10462951660156,,,,,,,,,,,,,,,,,,
53.391968,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.391968,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.491927999999994,CTUN,,1.7881393432617188e-07,,,,,105.95819854736328,106.86,,,,,,,,,,,,,,,-186,105.56550598144531,-189,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3232440650463104,0.32328131794929504,,,,,,,,,,
53.491927999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.06,,,,,,,,,,,90.06,0.0,,,,,0.0599999999979201
53.491927999999994,RATE,-13.59395980834961,,-13.587797164916992,,0.32328131794929504,0.00027704471722245216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10253829509019852,-0.030785826966166496,7.580836972920224e-05,,-0.27083703875541687,-0.2772226631641388,-1.3243723515188321e-05,,,,,,,,,,,0.01674722693860531,0.049305032938718796,-5.2744904678547755e-05,,,,,,,
53.491927999999994,POS,,,,,,,117.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426767,-122.1696805,,,,,,,,,,,105.95820617675781,105.95820617675781,,,,,,,,,,,,,,,,,,
53.491927999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.491927999999994,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.591888,CTUN,,1.7881393432617188e-07,,,,,105.8114013671875,106.71,,,,,,,,,,,,,,,-186,105.4155044555664,-189,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3229095935821533,0.3231947422027588,,,,,,,,,,
53.591888,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.06,0.0,,,,,0.05000000000036243
53.591888,RATE,-12.520217895507812,,-13.155193328857422,,0.3231947422027588,0.0038417435716837645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05653098225593567,-0.03932361677289009,-0.0009295494528487325,,-0.23422586917877197,-0.26155394315719604,7.392462430289015e-05,,,,,,,,,,,-0.006222282536327839,0.07769626379013062,3.45362932421267e-05,,,,,,,
53.591888,POS,,,,,,,117.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426767,-122.1696805,,,,,,,,,,,105.8114013671875,105.8114013671875,,,,,,,,,,,,,,,,,,
53.591888,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.591888,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.691848,CTUN,,1.4901161193847656e-07,,,,,105.66411590576172,106.56,,,,,,,,,,,,,,,-187,105.2655029296875,-189,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3230183720588684,0.32312166690826416,,,,,,,,,,
53.691848,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.05,0.0,,,,,0.05000000000036243
53.691848,RATE,-12.366771697998047,,-12.98127555847168,,0.32312166690826416,0.0003693586913868785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005360944662243128,-0.03261629492044449,-1.3183424016460776e-05,,-0.3432563543319702,-0.2306601107120514,0.0005510651972144842,,,,,,,,,,,-0.0006780230323784053,0.10424409061670303,8.621870802016929e-05,,,,,,,
53.691848,POS,,,,,,,117.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426767,-122.1696805,,,,,,,,,,,105.66412353515625,105.66412353515625,,,,,,,,,,,,,,,,,,
53.691848,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.691848,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.791807999999996,CTUN,,1.4901161193847656e-07,,,,,105.513916015625,106.41,,,,,,,,,,,,,,,-187,105.11550903320312,-189,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3235999047756195,0.32338157296180725,,,,,,,,,,
53.791807999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.05,0.0,,,,,0.05000000000036243
53.791807999999996,RATE,-11.526012420654297,,-10.998249053955078,,0.32338157296180725,0.004043267108500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1368541419506073,-0.028936032205820084,0.0007133794133551419,,-0.21416117250919342,-0.2311452329158783,-0.0005525875021703541,,,,,,,,,,,0.012118769809603691,0.1234639436006546,0.00011450974852778018,,,,,,,
53.791807999999996,POS,,,,,,,117.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426763,-122.1696806,,,,,,,,,,,105.513916015625,105.513916015625,,,,,,,,,,,,,,,,,,
53.791807999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.791807999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.891768,CTUN,,1.1920928955078125e-07,,,,,105.36489868164062,106.26,,,,,,,,,,,,,,,-187,104.96550750732422,-189,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3234879970550537,0.32359078526496887,,,,,,,,,,
53.891768,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.04,0.0,,,,,0.03999999999967366
53.891768,RATE,-9.952545166015625,,-10.069093704223633,,0.32359078526496887,0.0011924400459975004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01237781997770071,-0.04205074533820152,-0.0005673927953466773,,-0.1617911159992218,-0.2113649547100067,-0.0004975150804966688,,,,,,,,,,,0.022055797278881073,0.13667473196983337,0.00012836905079893768,,,,,,,
53.891768,POS,,,,,,,117.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426763,-122.1696806,,,,,,,,,,,105.36489868164062,105.36489868164062,,,,,,,,,,,,,,,,,,
53.891768,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.891768,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.991727999999995,CTUN,,1.4901161193847656e-07,,,,,105.21662902832031,106.11,,,,,,,,,,,,,,,-187,104.81550598144531,-190,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3232038617134094,0.32339853048324585,,,,,,,,,,
53.991727999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.04,0.0,,,,,0.05000000000036243
53.991727999999995,RATE,-9.933853149414062,,-10.288057327270508,,0.32339853048324585,0.001476890523917973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07234088331460953,-0.03909023106098175,0.0005264662904664874,,-0.14841952919960022,-0.24613837897777557,-0.00025864740018732846,,,,,,,,,,,0.056712694466114044,0.13848721981048584,0.0001118527288781479,,,,,,,
53.991727999999995,POS,,,,,,,117.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267591,-122.1696807,,,,,,,,,,,105.21662902832031,105.21662902832031,,,,,,,,,,,,,,,,,,
53.991727999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.991727999999995,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.091688,CTUN,,1.4901161193847656e-07,,,,,105.06875610351562,105.96,,,,,,,,,,,,,,,-188,104.6655044555664,-190,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3232477903366089,0.32335469126701355,,,,,,,,,,
54.091688,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.05,0.0,,,,,0.05000000000036243
54.091688,RATE,-10.445404052734375,,-10.738383293151855,,0.32335469126701355,0.00036206230288371444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15381015837192535,-0.039132196456193924,0.0006013846723362803,,-0.3507978320121765,-0.22965580224990845,0.0008469551685266197,,,,,,,,,,,0.07569368183612823,0.12608881294727325,6.43616949673742e-05,,,,,,,
54.091688,POS,,,,,,,117.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267591,-122.1696807,,,,,,,,,,,105.06875610351562,105.06875610351562,,,,,,,,,,,,,,,,,,
54.091688,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.091688,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.192481,CTUN,,1.4901161193847656e-07,,,,,104.92108917236328,105.81,,,,,,,,,,,,,,,-188,104.51425170898438,-190,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32281768321990967,0.3231242299079895,,,,,,,,,,
54.192481,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.05,0.0,,,,,0.050990194885657834
54.192481,RATE,-10.568428039550781,,-11.497727394104004,,0.3231242299079895,0.0032462312374264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018536468967795372,-0.04588191211223602,-0.0005584205500781536,,-0.2476435899734497,-0.22847479581832886,-0.00031067029340192676,,,,,,,,,,,0.07695255428552628,0.11124477535486221,3.471342279226519e-05,,,,,,,
54.192481,POS,,,,,,,117.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267552,-122.1696808,,,,,,,,,,,104.92108917236328,104.92108917236328,,,,,,,,,,,,,,,,,,
54.192481,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.192481,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.292441,CTUN,,1.1920928955078125e-07,,,,,104.7734375,105.66,,,,,,,,,,,,,,,-188,104.3642578125,-190,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32306623458862305,0.32303184270858765,,,,,,,,,,
54.292441,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.05,0.0,,,,,0.04123105605845449
54.292441,RATE,-11.481380462646484,,-11.939546585083008,,0.32303184270858765,0.0013591476017609239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005426718853414059,-0.052772849798202515,-0.00014045636635273695,,-0.29560989141464233,-0.20903341472148895,0.0002799479989334941,,,,,,,,,,,0.07910417020320892,0.09301627427339554,2.8402973839547485e-06,,,,,,,
54.292441,POS,,,,,,,116.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267515,-122.1696809,,,,,,,,,,,104.7734375,104.7734375,,,,,,,,,,,,,,,,,,
54.292441,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.292441,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.392401,CTUN,,1.1920928955078125e-07,,,,,104.62560272216797,105.5,,,,,,,,,,,,,,,-188,104.2142562866211,-191,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3227224349975586,0.3229385316371918,,,,,,,,,,
54.392401,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.06,0.0,,,,,0.04123105605845449
54.392401,RATE,-11.071300506591797,,-12.114663124084473,,0.3229385316371918,0.0017055532662197948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007145008072257042,-0.07715753465890884,-0.00023780215997248888,,-0.28751569986343384,-0.18095453083515167,0.0002640988095663488,,,,,,,,,,,0.08533269166946411,0.07227706164121628,-3.033197390323039e-05,,,,,,,
54.392401,POS,,,,,,,116.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267515,-122.1696809,,,,,,,,,,,104.62560272216797,104.62560272216797,,,,,,,,,,,,,,,,,,
54.392401,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.392401,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.492360999999995,CTUN,,8.940696716308594e-08,,,,,104.4759521484375,105.34,,,,,,,,,,,,,,,-188,104.06425476074219,-191,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32241272926330566,0.3226656913757324,,,,,,,,,,
54.492360999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,90.06,0.0,,,,,0.03605551225062581
54.492360999999995,RATE,-10.636615753173828,,-12.024697303771973,,0.3226656913757324,0.0023772900458425283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007872680202126503,-0.10041283071041107,-0.00031657074578106403,,-0.2836992144584656,-0.14448392391204834,0.0003808882902376354,,,,,,,,,,,0.08229103684425354,0.05007448047399521,-6.35379838058725e-05,,,,,,,
54.492360999999995,POS,,,,,,,116.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267478,-122.1696809,,,,,,,,,,,104.4759521484375,104.4759521484375,,,,,,,,,,,,,,,,,,
54.492360999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.492360999999995,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.592321,CTUN,,8.940696716308594e-08,,,,,104.32749938964844,105.19,,,,,,,,,,,,,,,-188,103.91425323486328,-191,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32209721207618713,0.3223792016506195,,,,,,,,,,
54.592321,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.028284270972920855
54.592321,RATE,-10.346698760986328,,-12.17047119140625,,0.3223792016506195,0.0024916944094002247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006963828112930059,-0.12739357352256775,-0.000424547353759408,,-0.17740514874458313,-0.12183686345815659,-6.444129394367337e-05,,,,,,,,,,,0.07663745433092117,0.0278194397687912,-9.656342444941401e-05,,,,,,,
54.592321,POS,,,,,,,116.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267478,-122.1696809,,,,,,,,,,,104.32749938964844,104.32749938964844,,,,,,,,,,,,,,,,,,
54.592321,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.592321,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.692281,CTUN,,8.940696716308594e-08,,,,,104.17861938476562,105.04,,,,,,,,,,,,,,,-188,103.76425170898438,-191,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32237687706947327,0.3223748505115509,,,,,,,,,,
54.692281,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.03605551225062581
54.692281,RATE,-10.935020446777344,,-12.049832344055176,,0.3223748505115509,0.0021357450168579817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07619523257017136,-0.10124628990888596,-0.000518349464982748,,-0.23745734989643097,-0.14391152560710907,0.0008290890837088227,,,,,,,,,,,0.06220201775431633,0.0077870870009064674,-0.0001208919202326797,,,,,,,
54.692281,POS,,,,,,,116.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426744,-122.169681,,,,,,,,,,,104.17862701416016,104.17862701416016,,,,,,,,,,,,,,,,,,
54.692281,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.692281,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.792241,CTUN,,1.1920928955078125e-07,,,,,104.02931213378906,104.88,,,,,,,,,,,,,,,-189,103.6142578125,-191,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3219899833202362,0.3221985995769501,,,,,,,,,,
54.792241,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.03605551225062581
54.792241,RATE,-10.311031341552734,,-11.787155151367188,,0.3221985995769501,0.0016455422155559063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045853059738874435,-0.09323536604642868,-0.00022338730923365802,,-0.07716333866119385,-0.17333142459392548,-0.0007140553207136691,,,,,,,,,,,0.021448727697134018,0.0009131260449066758,-0.00010315142571926117,,,,,,,
54.792241,POS,,,,,,,116.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426744,-122.169681,,,,,,,,,,,104.02931213378906,104.02931213378906,,,,,,,,,,,,,,,,,,
54.792241,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.792241,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.892201,CTUN,,1.1920928955078125e-07,,,,,103.87950897216797,104.72,,,,,,,,,,,,,,,-189,103.4642562866211,-191,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3222488760948181,0.3223120868206024,,,,,,,,,,
54.892201,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.04123105605845449
54.892201,RATE,-10.388946533203125,,-11.223453521728516,,0.3223120868206024,0.001073344494216144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19430969655513763,-0.060850709676742554,0.0004499476053752005,,-0.08851587027311325,-0.18698793649673462,-0.0001827421219786629,,,,,,,,,,,0.007254511117935181,0.006258195731788874,-6.464513717219234e-05,,,,,,,
54.892201,POS,,,,,,,115.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267404,-122.169681,,,,,,,,,,,103.8795166015625,103.8795166015625,,,,,,,,,,,,,,,,,,
54.892201,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.892201,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.992160999999996,CTUN,,1.1920928955078125e-07,,,,,103.72919464111328,104.56,,,,,,,,,,,,,,,-189,103.31425476074219,-191,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32233914732933044,0.3223513960838318,,,,,,,,,,
54.992160999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.03999999999967366
54.992160999999996,RATE,-10.005950927734375,,-10.551431655883789,,0.3223513960838318,0.001183058600872755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009519059211015701,-0.04436391964554787,-0.0005721733905375004,,-0.24649465084075928,-0.19151030480861664,0.00041815461008809507,,,,,,,,,,,0.0020956541411578655,0.013206140138208866,-4.093172901775688e-05,,,,,,,
54.992160999999996,POS,,,,,,,115.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267404,-122.169681,,,,,,,,,,,103.72920227050781,103.72920227050781,,,,,,,,,,,,,,,,,,
54.992160999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.992160999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.092121,CTUN,,1.1920928955078125e-07,,,,,103.57838439941406,104.41,,,,,,,,,,,,,,,-189,103.16425323486328,-191,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32229381799697876,0.3224051296710968,,,,,,,,,,
