time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
95.394327,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
95.394327,RATE,0.14514923095703125,,0.177695170044899,,0.3340069651603699,0.0008571468060836196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059480227530002594,0.013470115140080452,-0.0006216585752554238,,0.023415783420205116,0.08597845584154129,6.785815003240714e-06,,,,,,,,,,,0.01514609158039093,-0.01569671556353569,1.7254078557016328e-05,,,,,,,
95.394327,POS,,,,,,,18.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260972,-122.1693293,,,,,,,,,,,2.0457541942596436,2.0457541942596436,,,,,,,,,,,,,,,,,,
95.394327,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.394327,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.494287,CTUN,,2.9802322387695312e-08,,,,,1.9956082105636597,1.98,,,,,,,,,,,,,,,-49,2.0033648014068604,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343629837036133,0.33410245180130005,,,,,,,,,,
95.494287,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
95.494287,RATE,-0.4891395568847656,,0.21867947280406952,,0.33410245180130005,0.003168560564517975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12428812682628632,0.0038534856867045164,-0.0004144730628468096,,-0.030126793310046196,0.08691996335983276,0.0006403855513781309,,,,,,,,,,,0.031453222036361694,-0.044160813093185425,-7.017050666036084e-05,,,,,,,
95.494287,POS,,,,,,,18.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426096,-122.1693279,,,,,,,,,,,1.9956082105636597,1.9956082105636597,,,,,,,,,,,,,,,,,,
95.494287,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.494287,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.594247,CTUN,,2.9802322387695312e-08,,,,,1.945822834968567,1.92,,,,,,,,,,,,,,,-49,1.9533830881118774,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33396273851394653,0.33405229449272156,,,,,,,,,,
95.594247,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
95.594247,RATE,0.25177001953125,,0.08975805342197418,,0.33405229449272156,0.0013827461516484618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11872996389865875,-0.027715735137462616,-0.00036362046375870705,,-0.09862510114908218,0.08257858455181122,0.0008773001609370112,,,,,,,,,,,0.005630576983094215,-0.06958983838558197,-0.00010840837057912722,,,,,,,
95.594247,POS,,,,,,,18.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260948,-122.1693265,,,,,,,,,,,1.9458229541778564,1.9458229541778564,,,,,,,,,,,,,,,,,,
95.594247,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.594247,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,CTUN,,2.9802322387695312e-08,,,,,1.895868182182312,1.88,,,,,,,,,,,,,,,-49,1.903401494026184,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33386874198913574,0.33395326137542725,,,,,,,,,,
95.69420699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
95.69420699999999,RATE,0.22802352905273438,,-0.07650383561849594,,0.33395326137542725,0.001208428991958499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019204437267035246,-0.04285058006644249,-0.00013444155047181994,,-0.01141424011439085,0.07601099461317062,-0.00011259280290687457,,,,,,,,,,,-0.03414461016654968,-0.07629982382059097,-9.037960990099236e-05,,,,,,,
95.69420699999999,POS,,,,,,,17.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260935,-122.1693251,,,,,,,,,,,1.895868182182312,1.895868182182312,,,,,,,,,,,,,,,,,,
95.69420699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.795,CTUN,,2.9802322387695312e-08,,,,,1.8461581468582153,1.82,,,,,,,,,,,,,,,-49,1.8530033826828003,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348488211631775,0.3347580134868622,,,,,,,,,,
95.795,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
95.795,RATE,-0.5791664123535156,,0.45827925205230713,,0.3347580134868622,0.004562474321573973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571279415860772,-0.025894256308674812,3.410437784623355e-05,,-0.0946241170167923,0.08315379172563553,0.00042444863356649876,,,,,,,,,,,-0.04604492709040642,-0.07174505293369293,-5.0381528126308694e-05,,,,,,,
95.795,POS,,,,,,,17.940000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260923,-122.1693237,,,,,,,,,,,1.8461581468582153,1.8461581468582153,,,,,,,,,,,,,,,,,,
95.795,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.795,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.89496,CTUN,,2.9802322387695312e-08,,,,,1.7962234020233154,1.76,,,,,,,,,,,,,,,-49,1.8030216693878174,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348446190357208,0.33475202322006226,,,,,,,,,,
95.89496,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
95.89496,RATE,-0.4752159118652344,,0.6208178997039795,,0.33475202322006226,0.0010053165024146438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12328670173883438,-0.006917689461261034,0.0007269411580637097,,0.072686105966568,0.0867341086268425,-0.0006841528229415417,,,,,,,,,,,-0.04810122773051262,-0.06600454449653625,-3.458922583376989e-05,,,,,,,
95.89496,POS,,,,,,,17.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260911,-122.1693223,,,,,,,,,,,1.796223521232605,1.796223521232605,,,,,,,,,,,,,,,,,,
95.89496,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.89496,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.99492,CTUN,,0.0,,,,,1.7463122606277466,1.72,,,,,,,,,,,,,,,-49,1.7530399560928345,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33487024903297424,0.334809809923172,,,,,,,,,,
95.99492,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
95.99492,RATE,-0.27637481689453125,,0.6726597547531128,,0.334809809923172,0.0006886158953420818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00783528108149767,9.610666893422604e-07,-0.00046725140418857336,,0.13921459019184113,-0.002017153427004814,-0.0009130575926974416,,,,,,,,,,,-0.04969830438494682,-0.06357419490814209,-2.6770854674396105e-05,,,,,,,
95.99492,POS,,,,,,,17.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260899,-122.1693209,,,,,,,,,,,1.7463122606277466,1.7463122606277466,,,,,,,,,,,,,,,,,,
95.99492,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.99492,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.09488,CTUN,,0.0,,,,,1.6962294578552246,1.67,,,,,,,,,,,,,,,-49,1.7030582427978516,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334930956363678,0.33488863706588745,,,,,,,,,,
96.09488,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
96.09488,RATE,-0.1190185546875,,0.8257061243057251,,0.33488863706588745,0.0007815607823431492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1166437566280365,9.098492341763631e-07,-0.0007718692068010569,,0.09049700945615768,-0.002017153427004814,-0.00025780955911614,,,,,,,,,,,-0.054966144263744354,-0.05702793598175049,-1.3360018783714622e-05,,,,,,,
96.09488,POS,,,,,,,17.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260887,-122.1693195,,,,,,,,,,,1.6962295770645142,1.6962295770645142,,,,,,,,,,,,,,,,,,
96.09488,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.09488,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.19484,CTUN,,0.0,,,,,1.645875096321106,1.62,,,,,,,,,,,,,,,-49,1.6530766487121582,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348521590232849,0.33489367365837097,,,,,,,,,,
96.19484,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
96.19484,RATE,0.08211135864257812,,0.8291729688644409,,0.33489367365837097,0.0015009923372417688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004578000865876675,0.04895099252462387,0.00023140688426792622,,0.037688516080379486,0.07233700156211853,5.749624688178301e-05,,,,,,,,,,,-0.056336015462875366,-0.05141405016183853,-5.25377799931448e-07,,,,,,,
96.19484,POS,,,,,,,17.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260874,-122.1693181,,,,,,,,,,,1.645875096321106,1.645875096321106,,,,,,,,,,,,,,,,,,
96.19484,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.19484,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.2948,CTUN,,2.9802322387695312e-08,,,,,1.5958318710327148,1.57,,,,,,,,,,,,,,,-49,1.6030949354171753,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33486899733543396,0.33493244647979736,,,,,,,,,,
96.2948,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
96.2948,RATE,0.7062911987304688,,0.7791343927383423,,0.33493244647979736,0.0013256692327558994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07957354187965393,0.05174300819635391,0.0007853265851736069,,-0.07983050495386124,0.07042177766561508,0.0008429324370808899,,,,,,,,,,,-0.05871500074863434,-0.041699595749378204,1.756856363499537e-05,,,,,,,
96.2948,POS,,,,,,,17.690000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260862,-122.1693167,,,,,,,,,,,1.5958318710327148,1.5958318710327148,,,,,,,,,,,,,,,,,,
96.2948,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.2948,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.39476,CTUN,,2.9802322387695312e-08,,,,,1.5459188222885132,1.51,,,,,,,,,,,,,,,-49,1.5531132221221924,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349861800670624,0.33491113781929016,,,,,,,,,,
96.39476,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
96.39476,RATE,-0.157928466796875,,0.5952199697494507,,0.33491113781929016,0.0007125279516912997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0699881762266159,0.06524694710969925,0.00042129267239943147,,-0.06154607981443405,0.05854341760277748,0.00045862412662245333,,,,,,,,,,,-0.06054266169667244,-0.03244815021753311,3.645106335170567e-05,,,,,,,
96.39476,POS,,,,,,,17.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426085,-122.1693153,,,,,,,,,,,1.5459189414978027,1.5459189414978027,,,,,,,,,,,,,,,,,,
96.39476,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.39476,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.49472,CTUN,,2.9802322387695312e-08,,,,,1.4958574771881104,1.46,,,,,,,,,,,,,,,-49,1.5031315088272095,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33498117327690125,0.3349275588989258,,,,,,,,,,
96.49472,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
96.49472,RATE,0.13751983642578125,,0.5654516220092773,,0.3349275588989258,0.0002051553747151047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04225901514291763,6.447501732509409e-07,-0.00041948852594941854,,0.03824792057275772,-0.002017153659835458,-0.0003255876072216779,,,,,,,,,,,-0.05398474261164665,-0.0231443140655756,4.6095203288132325e-05,,,,,,,
96.49472,POS,,,,,,,17.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260838,-122.1693139,,,,,,,,,,,1.4958574771881104,1.4958574771881104,,,,,,,,,,,,,,,,,,
96.49472,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.49472,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.59468,CTUN,,0.0,,,,,1.4458723068237305,1.42,,,,,,,,,,,,,,,-49,1.4531497955322266,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346482515335083,0.33478400111198425,,,,,,,,,,
96.59468,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
96.59468,RATE,0.5230903625488281,,0.32683196663856506,,0.33478400111198425,0.0017245335038751364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14911845326423645,6.498250968434149e-07,-0.0010390349198132753,,-0.010356907732784748,-0.002017153659835458,-4.706242179963738e-05,,,,,,,,,,,-0.02321057766675949,-0.02379281260073185,3.054419721593149e-05,,,,,,,
96.59468,POS,,,,,,,17.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260825,-122.1693125,,,,,,,,,,,1.4458723068237305,1.4458723068237305,,,,,,,,,,,,,,,,,,
96.59468,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.59468,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,CTUN,,0.0,,,,,1.3957819938659668,1.37,,,,,,,,,,,,,,,-49,1.4031682014465332,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346240818500519,0.33468639850616455,,,,,,,,,,
96.69463999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
96.69463999999999,RATE,0.3327369689941406,,0.18626444041728973,,0.33468639850616455,0.00075754732824862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04432251304388046,7.811716500327748e-07,0.0001167107984656468,,-0.01081168930977583,-0.002017153427004814,-8.766981409280561e-06,,,,,,,,,,,0.018107585608959198,-0.040581680834293365,-3.425772592891008e-05,,,,,,,
96.69463999999999,POS,,,,,,,17.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260813,-122.169311,,,,,,,,,,,1.3957819938659668,1.3957819938659668,,,,,,,,,,,,,,,,,,
96.69463999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.7946,CTUN,,2.9802322387695312e-08,,,,,1.3458080291748047,1.31,,,,,,,,,,,,,,,-49,1.3531864881515503,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348572254180908,0.3348504602909088,,,,,,,,,,
96.7946,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
96.7946,RATE,0.12378692626953125,,0.18798959255218506,,0.3348504602909088,0.002151073422282934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10867176204919815,0.0761401504278183,0.0010855041909962893,,-0.09243054687976837,0.04410751909017563,0.0006987160304561257,,,,,,,,,,,0.02237682044506073,-0.06919394433498383,-0.00010440273763379082,,,,,,,
96.7946,POS,,,,,,,17.440000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260801,-122.1693096,,,,,,,,,,,1.3458081483840942,1.3458081483840942,,,,,,,,,,,,,,,,,,
96.7946,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.7946,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.89456,CTUN,,0.0,,,,,1.2956916093826294,1.26,,,,,,,,,,,,,,,-49,1.3032047748565674,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349413275718689,0.33489111065864563,,,,,,,,,,
96.89456,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
96.89456,RATE,-0.06685256958007812,,0.3109015226364136,,0.33489111065864563,0.0004422757192514837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05447326973080635,1.1920859606107115e-06,0.00035228620981797576,,0.029264051467180252,-0.0020171531941741705,-0.00045078355469740927,,,,,,,,,,,0.011054701171815395,-0.09310332685709,-0.00014564119919668883,,,,,,,
96.89456,POS,,,,,,,17.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260789,-122.1693082,,,,,,,,,,,1.295691728591919,1.295691728591919,,,,,,,,,,,,,,,,,,
96.89456,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.89456,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.99452,CTUN,,0.0,,,,,1.2456390857696533,1.21,,,,,,,,,,,,,,,-49,1.2532247304916382,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33461421728134155,0.3348051905632019,,,,,,,,,,
96.99452,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
96.99452,RATE,0.48160552978515625,,0.1397322565317154,,0.3348051905632019,0.0019360436126589775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004942482337355614,1.342974542239972e-06,0.00012824988516513258,,0.047646138817071915,-0.0020171531941741705,-0.00019967835396528244,,,,,,,,,,,-0.006486732047051191,-0.11239022761583328,-0.00016520963981747627,,,,,,,
96.99452,POS,,,,,,,17.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260776,-122.1693068,,,,,,,,,,,1.2456390857696533,1.2456390857696533,,,,,,,,,,,,,,,,,,
96.99452,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.99452,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.09448,CTUN,,2.9802322387695312e-08,,,,,1.1954303979873657,1.17,,,,,,,,,,,,,,,-49,1.2032461166381836,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347921371459961,0.3346848487854004,,,,,,,,,,
97.09448,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
97.09448,RATE,-0.09565353393554688,,0.09076644480228424,,0.3346848487854004,0.00038905980181880295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026389505714178085,0.07657353579998016,0.0004798609297722578,,-0.04864493012428284,0.04338497668504715,0.0008684316417202353,,,,,,,,,,,-0.0468054860830307,-0.11307571828365326,-0.00013613766350317746,,,,,,,
97.09448,POS,,,,,,,17.28999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260764,-122.1693054,,,,,,,,,,,1.1954303979873657,1.1954303979873657,,,,,,,,,,,,,,,,,,
97.09448,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.09448,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.19444,CTUN,,2.9802322387695312e-08,,,,,1.1453101634979248,1.11,,,,,,,,,,,,,,,-49,1.153267502784729,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33489182591438293,0.33488649129867554,,,,,,,,,,
97.19444,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
97.19444,RATE,0.13380050659179688,,0.23226502537727356,,0.33488649129867554,0.0008905727881938219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06659232825040817,0.0792681872844696,0.0010089596034958959,,-0.09389276057481766,0.038497213274240494,0.00067118089646101,,,,,,,,,,,-0.06326237320899963,-0.10532208532094955,-9.866258187685162e-05,,,,,,,
97.19444,POS,,,,,,,17.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260752,-122.169304,,,,,,,,,,,1.1453101634979248,1.1453101634979248,,,,,,,,,,,,,,,,,,
