time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
125.592243,POS,,,,,,,21.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254797,-122.1691355,,,,,,,,,,,5.272680759429932,5.272680759429932,,,,,,,,,,,,,,,,,,
125.592243,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.592243,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.69220299999999,CTUN,,0.0,,,,,5.222682476043701,5.17,,,,,,,,,,,,,,,-48,5.239951133728027,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341691195964813,0.33430027961730957,,,,,,,,,,
125.69220299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
125.69220299999999,RATE,0.59814453125,,0.22911012172698975,,0.33430027961730957,0.0014237071154639125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0783061534166336,4.916512352792779e-07,-0.000295520294457674,,-0.020320145413279533,0.0020327637903392315,-7.08367042534519e-06,,,,,,,,,,,-0.022642863914370537,0.07045193016529083,0.0001288760540774092,,,,,,,
125.69220299999999,POS,,,,,,,21.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254779,-122.1691347,,,,,,,,,,,5.222682476043701,5.222682476043701,,,,,,,,,,,,,,,,,,
125.69220299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.69220299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.79216299999999,CTUN,,2.9802322387695312e-08,,,,,5.17266845703125,5.13,,,,,,,,,,,,,,,-48,5.189975261688232,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33449190855026245,0.3343164026737213,,,,,,,,,,
125.79216299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
125.79216299999999,RATE,-0.046539306640625,,0.23722577095031738,,0.3343164026737213,0.0025194648187607527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11221463233232498,0.05432113632559776,-0.0007497379556298256,,-0.016090352088212967,0.07255886495113373,0.00023194726963993162,,,,,,,,,,,0.0006309920572675765,0.07865331321954727,0.00012846008758060634,,,,,,,
125.79216299999999,POS,,,,,,,21.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254761,-122.1691338,,,,,,,,,,,5.17266845703125,5.17266845703125,,,,,,,,,,,,,,,,,,
125.79216299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.79216299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.892123,CTUN,,2.9802322387695312e-08,,,,,5.12256383895874,5.08,,,,,,,,,,,,,,,-48,5.139999866485596,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344385325908661,0.3344217538833618,,,,,,,,,,
125.892123,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
125.892123,RATE,0.1544952392578125,,0.4325055778026581,,0.3344217538833618,0.0001389679528074339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08401179313659668,0.04218263179063797,-0.0001539211516501382,,-0.022833162918686867,0.08042488992214203,0.0002666941727511585,,,,,,,,,,,0.02671763300895691,0.07457439601421356,9.516147838439792e-05,,,,,,,
125.892123,POS,,,,,,,21.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254743,-122.1691329,,,,,,,,,,,5.122564315795898,5.122564315795898,,,,,,,,,,,,,,,,,,
125.892123,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.892123,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.99208300000001,CTUN,,2.9802322387695312e-08,,,,,5.0724945068359375,5.02,,,,,,,,,,,,,,,-48,5.090024471282959,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33421793580055237,0.3343111574649811,,,,,,,,,,
125.99208300000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
125.99208300000001,RATE,0.5853652954101562,,0.38980618119239807,,0.3343111574649811,0.0015331922331824899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03485526889562607,0.05210001766681671,0.00017521837435197085,,-0.01993430033326149,0.07421508431434631,0.000248802884016186,,,,,,,,,,,0.03253365308046341,0.06424202024936676,6.306207069428638e-05,,,,,,,
125.99208300000001,POS,,,,,,,21.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254725,-122.169132,,,,,,,,,,,5.0724945068359375,5.0724945068359375,,,,,,,,,,,,,,,,,,
125.99208300000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.99208300000001,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.09204299999999,CTUN,,2.9802322387695312e-08,,,,,5.022416114807129,4.97,,,,,,,,,,,,,,,-48,5.040048599243164,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342481255531311,0.3342346251010895,,,,,,,,,,
126.09204299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.022360679686740065
126.09204299999999,RATE,0.3243446350097656,,0.30279895663261414,,0.3342346251010895,0.0006578150787390769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010382694192230701,0.07740781456232071,-4.852411802858114e-05,,-0.02007884904742241,0.10131718218326569,0.00034568822593428195,,,,,,,,,,,0.03088519535958767,0.05444692075252533,4.377372169983573e-05,,,,,,,
126.09204299999999,POS,,,,,,,21.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254708,-122.1691311,,,,,,,,,,,5.022416114807129,5.022416114807129,,,,,,,,,,,,,,,,,,
126.09204299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.09204299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.192003,CTUN,,2.9802322387695312e-08,,,,,4.972366809844971,4.92,,,,,,,,,,,,,,,-48,4.990073204040527,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33400699496269226,0.3341391384601593,,,,,,,,,,
126.192003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
126.192003,RATE,0.6922721862792969,,0.13156166672706604,,0.3341391384601593,0.0017280211905017495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02355526201426983,0.06023569032549858,7.036353781586513e-05,,0.09498673677444458,0.06757930666208267,-3.285504499217495e-05,,,,,,,,,,,0.030052145943045616,0.04369516298174858,2.616284655232448e-05,,,,,,,
126.192003,POS,,,,,,,21.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425469,-122.1691302,,,,,,,,,,,4.972366809844971,4.972366809844971,,,,,,,,,,,,,,,,,,
126.192003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.192003,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.29196300000001,CTUN,,0.0,,,,,4.922252178192139,4.87,,,,,,,,,,,,,,,-48,4.940097332000732,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33443522453308105,0.33428955078125,,,,,,,,,,
126.29196300000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
126.29196300000001,RATE,0.0095367431640625,,0.26508980989456177,,0.33428955078125,0.0021074258256703615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14667394757270813,1.4463391551089444e-07,-0.0009868768975138664,,0.0957854613661766,0.0020327637903392315,-0.00016188493464142084,,,,,,,,,,,0.06291358917951584,0.026437021791934967,-1.4079221728025004e-05,,,,,,,
126.29196300000001,POS,,,,,,,21.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254672,-122.1691293,,,,,,,,,,,4.922252178192139,4.922252178192139,,,,,,,,,,,,,,,,,,
126.29196300000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.29196300000001,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.39192299999999,CTUN,,0.0,,,,,4.872071266174316,4.82,,,,,,,,,,,,,,,-48,4.890121936798096,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33421850204467773,0.3343273401260376,,,,,,,,,,
126.39192299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
126.39192299999999,RATE,0.6011962890625,,0.430393248796463,,0.3343273401260376,0.001411920296959579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04046684503555298,-1.1418265444262943e-07,0.0001195411168737337,,0.0968913659453392,0.0020327637903392315,-0.00020448656869120896,,,,,,,,,,,0.08105690777301788,-0.0063874805346131325,-9.515642159385607e-05,,,,,,,
126.39192299999999,POS,,,,,,,20.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254654,-122.1691284,,,,,,,,,,,4.872071266174316,4.872071266174316,,,,,,,,,,,,,,,,,,
126.39192299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.39192299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.491883,CTUN,,2.9802322387695312e-08,,,,,4.821822166442871,4.77,,,,,,,,,,,,,,,-48,4.840146541595459,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33423370122909546,0.33427679538726807,,,,,,,,,,
126.491883,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
126.491883,RATE,0.6372451782226562,,0.47553950548171997,,0.33427679538726807,0.0002650963142514229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03479836508631706,0.08570734411478043,0.0003168744151480496,,0.037709493190050125,-0.022026432678103447,-0.00020825571846216917,,,,,,,,,,,0.0784764215350151,-0.038705553859472275,-0.00015556917060166597,,,,,,,
126.491883,POS,,,,,,,20.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254636,-122.1691275,,,,,,,,,,,4.821822166442871,4.821822166442871,,,,,,,,,,,,,,,,,,
126.491883,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.491883,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.59184300000001,CTUN,,2.9802322387695312e-08,,,,,4.771659851074219,4.72,,,,,,,,,,,,,,,-48,4.790170669555664,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33432677388191223,0.3342765271663666,,,,,,,,,,
126.59184300000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
126.59184300000001,RATE,0.513458251953125,,0.5856398344039917,,0.3342765271663666,0.0005764718516729772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03383677080273628,0.08601169288158417,0.00034005666384473443,,0.03660380467772484,-0.020913653075695038,-0.00013895981828682125,,,,,,,,,,,0.07796625047922134,-0.06848219037055969,-0.00020492495968937874,,,,,,,
126.59184300000001,POS,,,,,,,20.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254618,-122.1691267,,,,,,,,,,,4.771659851074219,4.771659851074219,,,,,,,,,,,,,,,,,,
126.59184300000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.59184300000001,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.691803,CTUN,,2.9802322387695312e-08,,,,,4.721445083618164,4.66,,,,,,,,,,,,,,,-48,4.740195274353027,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33465275168418884,0.3343740403652191,,,,,,,,,,
126.691803,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
126.691803,RATE,-0.059986114501953125,,0.6622276306152344,,0.3343740403652191,0.0029084105044603348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036491815000772476,0.1242796927690506,0.00047974567860364914,,-0.09441839903593063,-0.018058674409985542,0.0007536615594290197,,,,,,,,,,,0.06722576916217804,-0.09641560167074203,-0.00025045781512744725,,,,,,,
126.691803,POS,,,,,,,20.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254601,-122.1691258,,,,,,,,,,,4.721445083618164,4.721445083618164,,,,,,,,,,,,,,,,,,
126.691803,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.691803,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.791763,CTUN,,2.9802322387695312e-08,,,,,4.671224117279053,4.62,,,,,,,,,,,,,,,-48,4.690219402313232,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344856798648834,0.3345414400100708,,,,,,,,,,
126.791763,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
126.791763,RATE,0.63629150390625,,0.8585673570632935,,0.3345414400100708,0.0005177255370654166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03582340106368065,0.12547069787979126,0.0005179677973501384,,0.04095977172255516,-0.008271535858511925,-0.00013642373960465193,,,,,,,,,,,0.04943017289042473,-0.11286188662052155,-0.0002569503558333963,,,,,,,
126.791763,POS,,,,,,,20.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254583,-122.1691249,,,,,,,,,,,4.671224117279053,4.671224117279053,,,,,,,,,,,,,,,,,,
126.791763,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.791763,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.89172299999998,CTUN,,8.940696716308594e-08,,,,,4.62091588973999,4.57,,,,,,,,,,,,,,,-48,4.640244007110596,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334550142288208,0.3345361351966858,,,,,,,,,,
126.89172299999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
126.89172299999998,RATE,0.5906105041503906,,0.9230536818504333,,0.3345361351966858,0.00020264537306502461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03283008560538292,0.15291783213615417,0.0006023414898663759,,0.035767871886491776,-0.017710236832499504,-0.00014866724086459726,,,,,,,,,,,0.044972773641347885,-0.12766209244728088,-0.00027502613374963403,,,,,,,
126.89172299999998,POS,,,,,,,20.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254565,-122.169124,,,,,,,,,,,4.62091588973999,4.62091588973999,,,,,,,,,,,,,,,,,,
126.89172299999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.89172299999998,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.991683,CTUN,,8.940696716308594e-08,,,,,4.570730686187744,4.52,,,,,,,,,,,,,,,-48,4.590268611907959,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346583843231201,0.3345981538295746,,,,,,,,,,
126.991683,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.029999999997451933
126.991683,RATE,0.5208969116210938,,0.9449280500411987,,0.3345981538295746,0.0009287142311222851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03456849977374077,0.17635974287986755,0.0007276071119122207,,0.036912210285663605,-0.022369075566530228,-0.0001722867600619793,,,,,,,,,,,0.04721437022089958,-0.1430339217185974,-0.0002995009417645633,,,,,,,
126.991683,POS,,,,,,,20.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254548,-122.1691231,,,,,,,,,,,4.570730686187744,4.570730686187744,,,,,,,,,,,,,,,,,,
126.991683,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.991683,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.092476,CTUN,,1.1920928955078125e-07,,,,,4.520538806915283,4.47,,,,,,,,,,,,,,,-48,4.539876461029053,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33461251854896545,0.334594190120697,,,,,,,,,,
127.092476,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.03999999999967366
127.092476,RATE,0.5295753479003906,,0.8280481100082397,,0.334594190120697,8.087961032288149e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034667447209358215,0.19630639255046844,0.0008215358830057085,,0.03624757379293442,-0.03093019872903824,-0.0002162893651984632,,,,,,,,,,,0.04899775609374046,-0.15904787182807922,-0.0003277963842265308,,,,,,,
127.092476,POS,,,,,,,20.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425453,-122.1691222,,,,,,,,,,,4.520538806915283,4.520538806915283,,,,,,,,,,,,,,,,,,
127.092476,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.092476,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.19243599999999,CTUN,,1.1920928955078125e-07,,,,,4.470396518707275,4.41,,,,,,,,,,,,,,,-48,4.489900588989258,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33459994196891785,0.3346085846424103,,,,,,,,,,
127.19243599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.03999999999967366
127.19243599999999,RATE,0.6144523620605469,,0.7950454950332642,,0.3346085846424103,0.00027497083647176623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031055448576807976,0.2145545780658722,0.0008964368025772274,,0.03391198441386223,-0.03687288239598274,-0.0002311131393071264,,,,,,,,,,,0.04839733988046646,-0.17654691636562347,-0.00035425720852799714,,,,,,,
127.19243599999999,POS,,,,,,,20.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254512,-122.1691214,,,,,,,,,,,4.470396518707275,4.470396518707275,,,,,,,,,,,,,,,,,,
127.19243599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.19243599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.292396,CTUN,,1.1920928955078125e-07,,,,,4.4202189445495605,4.36,,,,,,,,,,,,,,,-48,4.439925193786621,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33463284373283386,0.3345898389816284,,,,,,,,,,
127.292396,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.01,,,,,,,,,,,90.13,0.0,,,,,0.04123105605845449
127.292396,RATE,0.4876136779785156,,0.7624936103820801,,0.3345898389816284,0.0004128095752093941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07837104797363281,0.19270265102386475,0.0006418663542717695,,0.0384322889149189,-0.04785074666142464,-0.00029875244945287704,,,,,,,,,,,0.04107252135872841,-0.19226118922233582,-0.00038080383092164993,,,,,,,
127.292396,POS,,,,,,,20.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254495,-122.1691205,,,,,,,,,,,4.4202189445495605,4.4202189445495605,,,,,,,,,,,,,,,,,,
127.292396,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.292396,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392356,CTUN,,8.940696716308594e-08,,,,,4.369642734527588,4.32,,,,,,,,,,,,,,,-48,4.389949321746826,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33471184968948364,0.3346392512321472,,,,,,,,,,
127.392356,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.01,,,,,,,,,,,90.13,0.0,,,,,0.03162277644704498
127.392356,RATE,0.466156005859375,,0.8472191691398621,,0.3346392512321472,0.0007336020935326815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07947232574224472,0.16786548495292664,0.0005700235487893224,,0.036892566829919815,-0.057290371507406235,-0.00031971768476068974,,,,,,,,,,,0.0427662692964077,-0.20878127217292786,-0.0004087859997525811,,,,,,,
127.392356,POS,,,,,,,20.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4254477,-122.1691196,,,,,,,,,,,4.369642734527588,4.369642734527588,,,,,,,,,,,,,,,,,,
127.392356,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.392356,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
