time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
70.681716,ATT,,,3,,,0.22,-13.71,0.37,0.0,0.0,,,,0.2,,,,-13.73,,,,0.38,,,,,,,,,,,,,,,,,,,,,
70.681716,RATE,-185.11911010742188,-7.431065559387207,,0.4015631079673767,0.20794732868671417,,,,,,0.38684242963790894,0.428708553314209,0.00019927241373807192,,-0.31586754322052,0.2076944261789322,-7.012090645730495e-05,,0.17228777706623077,-0.022091075778007507,-0.00023890311422292143,,,,,,,,,,,,,,,,,,,,,,
70.681716,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1413329066362854,0.1391637623310089,,,0.03500488264657726,,,,,,0.02466653101146221,0.02214020406474307,,,,,,0.026532499119639397,,0.026532499119639397,-0.02283349074423313
70.681716,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,26.1337947845459,,,,,,
70.78167599999999,ATT,,,3,,,0.28,-13.65,0.35,0.0,0.0,,,,0.26,,,,-13.7,,,,0.36,,,,,,,,,,,,,,,,,,,,,
70.78167599999999,RATE,-93.67408752441406,-10.328937530517578,,0.38729172945022583,0.4062761664390564,,,,,,0.8335344195365906,1.0059404373168945,0.0003874101385008544,,1.1499664783477783,1.2266247272491455,-0.0008378563798032701,,0.14794594049453735,-0.03110584244132042,-0.00027229913393966854,,,,,,,,,,,,,,,,,,,,,,
70.78167599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13931112461302023,0.13688108325004578,,,0.027363323072333228,,,,,,0.025906726717948914,0.01528909055994657,,,,,,0.019242553040385246,,0.019242553040385246,-0.01945444941520691
70.78167599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,26.384349822998047,,,,,,
70.882469,ATT,,,3,,,0.26,-13.78,0.36,0.0,0.0,,,,0.27,,,,-13.77,,,,0.37,,,,,,,,,,,,,,,,,,,,,
70.882469,RATE,-105.9072494506836,-14.774505615234375,,0.39379599690437317,0.2236403226852417,,,,,,-1.172737956047058,-1.5884708166122437,-9.468174539506435e-05,,-2.1125540733337402,-3.2117061614990234,-0.0028411285020411015,,0.1203729584813118,-0.04745405167341232,-0.0002649608359206468,,,,,,,,,,,,,,,,,,,,,,
70.882469,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1385818561704407,0.1360817551612854,,,0.041906707512981554,,,,,,0.026204708963632584,0.026648479193777292,,,,,,0.03228341042995453,,0.03228341042995453,-0.02671990916132927
70.882469,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,26.637981414794922,,,,,,
70.982429,ATT,,,3,,,0.2,-13.88,0.37,0.0,0.0,,,,0.21,,,,-13.91,,,,0.38,,,,,,,,,,,,,,,,,,,,,
70.982429,RATE,35.4222297668457,-5.3439717292785645,,0.40961578488349915,0.6005069613456726,,,,,,-0.11540519446134567,-0.4321972727775574,-0.0013418460730463266,,0.501818060874939,0.8181734085083008,-0.00047188333701342344,,0.09917713701725006,-0.05101143196225166,-0.0002449928433634341,,,,,,,,,,,,,,,,,,,,,,
70.982429,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13739060774962455,0.13480119407176971,,,0.038141977299741406,,,,,,0.026548393070697784,0.019839074408207508,,,,,,0.025759998708963394,,0.025759998708963394,-0.028128862380981445
70.982429,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,26.888822555541992,,,,,,
71.08238899999999,ATT,,,3,,,0.18,-13.78,0.38,0.0,0.0,,,,0.18,,,,-13.83,,,,0.39,,,,,,,,,,,,,,,,,,,,,
71.08238899999999,RATE,82.87181854248047,15.051595687866211,,0.42345094680786133,0.19844548404216766,,,,,,-0.05740317702293396,-0.2131018042564392,-0.0005899952375330031,,1.3910058736801147,1.9790410995483398,0.00024384501739405096,,0.08091223239898682,-0.07181765139102936,-0.00023854699975345284,,,,,,,,,,,,,,,,,,,,,,
71.08238899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13587403730157413,0.13334575295448303,,,0.029494610611300716,,,,,,0.026089541614055634,0.002119943147603492,,,,,,0.007729188539087771,,0.007729188539087772,-0.02846386656165123
71.08238899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,27.13602066040039,,,,,,
71.182349,ATT,,,3,,,0.19,-13.76,0.37,0.0,0.0,,,,0.19,,,,-13.75,,,,0.39,,,,,,,,,,,,,,,,,,,,,
71.182349,RATE,-77.50634765625,-21.943031311035156,,0.37215596437454224,0.2357793152332306,,,,,,-0.0573786199092865,-0.2217741310596466,-0.0005367843550629914,,-0.9774976968765259,-2.6448028087615967,-0.00216429540887475,,0.06651163846254349,-0.06406781077384949,-0.00022332863591145724,,,,,,,,,,,,,,,,,,,,,,
71.182349,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13306240382509588,0.13040348887443542,,,0.034347316522967304,,,,,,0.026467591524124146,0.01417948931685239,,,,,,0.02011885680258274,,0.02011885680258274,-0.02783827856183052
71.182349,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,27.38985252380371,,,,,,
71.282309,ATT,,,3,,,0.23,-14.06,0.36,0.0,0.0,,,,0.22,,,,-14.03,,,,0.38,,,,,,,,,,,,,,,,,,,,,
71.282309,RATE,107.96766662597656,5.679846286773682,,0.4106411635875702,0.33702677488327026,,,,,,0.6766318082809448,0.6431989073753357,-0.0008682678453624249,,-2.306434154510498,-1.5638872385025024,0.0028304816223680973,,0.05029202252626419,-0.0670810341835022,-0.00019791336671914905,,,,,,,,,,,,,,,,,,,,,,
71.282309,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1324739820906819,0.12982067465782166,,,0.03446325037785793,,,,,,0.026380833238363266,0.022183049051195315,,,,,,0.02699100971221924,,0.02699100971221924,-0.021428976207971573
71.282309,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,27.637052536010742,,,,,,
71.382269,ATT,,,3,,,0.38,-14.14,0.33,0.0,0.0,,,,0.35,,,,-14.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
71.382269,RATE,66.60327911376953,37.6954345703125,,0.4413531422615051,0.21160365641117096,,,,,,1.2306104898452759,0.9703481197357178,-0.0005662103649228811,,-0.40334898233413696,0.8860558271408081,0.001821916433982551,,0.028422242030501366,-0.06007352098822594,-0.00017010826559271663,,,,,,,,,,,,,,,,,,,,,,
71.382269,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.131560397687133,0.128555566072464,,,0.02429334195822387,,,,,,0.027957193553447723,0.014836611729183002,,,,,,0.018585581332445145,,0.018585581332445145,-0.01564425230026245
71.382269,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,27.877399444580078,,,,,,
71.482229,ATT,,,3,,,0.38,-13.97,0.33,0.0,0.0,,,,0.38,,,,-14.01,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.482229,RATE,-147.83372497558594,54.32640075683594,,0.45585712790489197,0.8601577281951904,,,,,,0.14981146156787872,-0.7540521621704102,-0.0029858776833862066,,1.117425799369812,1.1971025466918945,-0.00033918613917194307,,0.01957017555832863,-0.06141312047839165,-0.0001495320029789582,,,,,,,,,,,,,,,,,,,,,,
71.482229,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12984898430834793,0.12665048241615295,,,0.019677750230962486,,,,,,0.028642870485782623,-0.0023914399114514477,,,,,,0.0019759298302233206,,0.001975929830223322,-0.019578292965888977
71.482229,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,28.118013381958008,,,,,,
71.582189,ATT,,,3,,,0.33,-13.78,0.34,0.0,0.0,,,,0.34,,,,-13.81,,,,0.34,,,,,,,,,,,,,,,,,,,,,
71.582189,RATE,6.140041351318359,37.414207458496094,,0.41673481464385986,0.2364053726196289,,,,,,-0.2892489731311798,-0.48192352056503296,-0.0006774897919967771,,2.1261119842529297,-0.5237643122673035,-0.006795930676162243,,0.002272860612720251,-0.029488231986761093,-0.00010470873530721292,,,,,,,,,,,,,,,,,,,,,,
71.582189,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12608701509181247,0.12257993221282959,,,0.023177976948890924,,,,,,0.029531264677643776,-0.0018428627468965425,,,,,,0.0036198019515722977,,0.003619801951572299,-0.022893572226166725
71.582189,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4275001,-122.1696986,,,0.011132000130089637,,,,28.358196258544922,,,,,,
71.682149,ATT,,,3,,,0.24,-14.13,0.36,0.0,0.0,,,,0.25,,,,-14.09,,,,0.36,,,,,,,,,,,,,,,,,,,,,
71.682149,RATE,94.10256958007812,-19.488414764404297,,0.36834558844566345,0.6697459816932678,,,,,,-0.9732640981674194,-0.9430908560752869,0.00023959710961207747,,-3.1775553226470947,-2.874654531478882,0.0005448453011922538,,-0.002010663505643606,-0.008291332051157951,-5.1878643716918305e-05,,,,,,,,,,,,,,,,,,,,,,
71.682149,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12480011827282683,0.12134215980768204,,,0.032236120052585505,,,,,,0.029174471274018288,0.008178481573494344,,,,,,0.015241135843098162,,0.015241135843098164,-0.028405549004673958
71.682149,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4275001,-122.1696986,,,0.011132000130089637,,,,28.610361099243164,,,,,,
71.78210899999999,ATT,,,3,,,0.22,-14.46,0.37,0.0,0.0,,,,0.21,,,,-14.43,,,,0.37,,,,,,,,,,,,,,,,,,,,,
71.78210899999999,RATE,24.95288848876953,-33.599205017089844,,0.37883323431015015,0.5593213438987732,,,,,,-0.41920408606529236,-1.1182925701141357,-0.00098390132188797,,-4.108565807342529,-3.7895092964172363,0.002730292733758688,,-0.005323322024196386,0.016662226989865303,-6.519897397083696e-06,,,,,,,,,,,,,,,,,,,,,,
71.78210899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12486802849787203,0.12138856202363968,,,0.050798518671782686,,,,,,0.02927185595035553,0.027081359933534346,,,,,,0.03640168532729149,,0.03640168532729149,-0.035431720316410065
71.78210899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4275001,-122.1696986,,,0.011132000130089637,,,,28.867170333862305,,,,,,
71.882069,ATT,,,3,,,0.13,-14.74,0.39,0.0,0.0,,,,0.12,,,,-14.74,,,,0.39,,,,,,,,,,,,,,,,,,,,,
71.882069,RATE,-1.6056060791015625,2.4059932231903076,,0.43098512291908264,0.08088140934705734,,,,,,-0.4634588658809662,-0.13663627207279205,0.00034683977719396353,,-2.3028526306152344,-0.8640716671943665,0.0026783470530062914,,0.009076202288269997,0.02317328192293644,1.1195462320756633e-05,,,,,,,,,,,,,,,,,,,,,,
71.882069,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12646614834947184,0.1232980415225029,,,0.05094325184669556,,,,,,0.028129693120718002,0.02970364254611175,,,,,,0.03816525638103485,,0.03816525638103485,-0.033743564039468765
71.882069,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4275001,-122.1696986,,,0.011132000130089637,,,,29.119503021240234,,,,,,
71.982029,ATT,,,3,,,0.14,-14.7,0.39,0.0,0.0,,,,0.12,,,,-14.75,,,,0.38,,,,,,,,,,,,,,,,,,,,,
71.982029,RATE,112.01210021972656,17.489944458007812,,0.42751505970954895,0.389634370803833,,,,,,0.44037991762161255,0.16243000328540802,-0.0012720837257802486,,1.36064612865448,2.5670149326324463,0.0012442620936781168,,0.006848615128546953,0.04849448800086975,3.282388934167102e-05,,,,,,,,,,,,,,,,,,,,,,
71.982029,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1266495882263497,0.123550184071064,,,0.04210707840067917,,,,,,0.02784726582467556,0.015303810913714652,,,,,,0.02355450391769409,,0.023554503917694092,-0.03490259870886803
71.982029,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4275001,-122.1696986,,,0.011132000130089637,,,,29.364412307739258,,,,,,
72.081989,ATT,,,3,,,0.16,-14.6,0.38,0.0,0.0,,,,0.14,,,,-14.61,,,,0.37,,,,,,,,,,,,,,,,,,,,,
72.081989,RATE,11.783409118652344,-19.444965362548828,,0.38817471265792847,0.08611582964658737,,,,,,0.25955650210380554,0.2896101474761963,-0.00012064370821462944,,-0.5133709907531738,-2.0297739505767822,-0.001957933884114027,,0.01325362641364336,0.06144188717007637,5.776470061391592e-05,,,,,,,,,,,,,,,,,,,,,,
72.081989,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12661922681047552,0.1237088143825531,,,0.04406842466489666,,,,,,0.026991810649633408,0.02291822928532698,,,,,,0.03041530773043632,,0.030415307730436325,-0.0318894200026989
72.081989,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4275001,-122.1696986,,,0.011132000130089637,,,,29.617958068847656,,,,,,
72.181949,ATT,,,3,,,0.17,-14.81,0.38,0.0,0.0,,,,0.15,,,,-14.79,,,,0.36,,,,,,,,,,,,,,,,,,,,,
72.181949,RATE,-32.04193115234375,-8.83545970916748,,0.40152060985565186,0.3885054886341095,,,,,,0.36087659001350403,0.6957799792289734,0.0005904301069676876,,-1.9038937091827393,-1.9321104288101196,-0.00020402291556820273,,0.022308075800538063,0.09474959224462509,8.287000673590228e-05,,,,,,,,,,,,,,,,,,,,,,
72.181949,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12740655818083751,0.12451765686273575,,,0.044058323658590665,,,,,,0.026977475732564926,0.02583203583346821,,,,,,0.03280361369252205,,0.03280361369252205,-0.029411882162094116
72.181949,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,29.869638442993164,,,,,,
72.281909,ATT,,,3,,,0.16,-14.82,0.38,0.0,0.0,,,,0.15,,,,-14.84,,,,0.36,,,,,,,,,,,,,,,,,,,,,
72.281909,RATE,137.83331298828125,-11.07681655883789,,0.4021271765232086,0.4487152695655823,,,,,,-0.4648965001106262,-0.6915132999420166,-0.0003998843894805759,,1.0229341983795166,0.5193320512771606,-0.0025446414947509766,,0.024735620245337486,0.10509134083986282,0.00011087918392149732,,,,,,,,,,,,,,,,,,,,,,
72.281909,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12826966110863727,0.12560957670211792,,,0.04443399411881048,,,,,,0.025987308472394943,0.01997494445262573,,,,,,0.02760207280516624,,0.027602072805166245,-0.0348210483789444
72.281909,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,30.12223243713379,,,,,,
72.381869,ATT,,,3,,,0.11,-15.45,0.4,0.0,0.0,,,,0.09,,,,-15.35,,,,0.37,,,,,,,,,,,,,,,,,,,,,
72.381869,RATE,-76.69525146484375,-12.025976181030273,,0.40564459562301636,0.09856259822845459,,,,,,-0.16776089370250702,0.33035942912101746,0.0026348698884248734,,-8.20589828491211,-7.349589824676514,0.004161626100540161,,0.03486081212759018,0.12519831955432892,0.00012445208267308772,,,,,,,,,,,,,,,,,,,,,,
72.381869,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13149251084665733,0.12895767390727997,,,0.07933823720418721,,,,,,0.025694333016872406,0.06329278620904538,,,,,,0.07142067700624466,,0.07142067700624466,-0.03454913571476936
72.381869,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,30.37563705444336,,,,,,
72.48182899999999,ATT,,,3,,,-0.05,-15.7,0.44,0.0,0.0,,,,-0.04,,,,-15.7,,,,0.41,,,,,,,,,,,,,,,,,,,,,
72.48182899999999,RATE,-238.8629913330078,0.6902354955673218,,0.4120054841041565,0.33168017864227295,,,,,,-2.3033714294433594,-1.4978411197662354,0.0028730931226164103,,-1.2020344734191895,-2.17909574508667,-0.005001449957489967,,0.04547545313835144,0.12119020521640778,0.00012885098112747073,,,,,,,,,,,,,,,,,,,,,,
72.48182899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13591700775854304,0.13386741280555725,,,0.08939272066502488,,,,,,0.02351486310362816,0.06775872230314318,,,,,,0.07682473212480545,,0.07682473212480545,-0.04570578783750534
72.48182899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,30.626605987548828,,,,,,
72.581789,ATT,,,3,,,-0.05,-15.66,0.44,0.0,0.0,,,,-0.08,,,,-15.74,,,,0.42,,,,,,,,,,,,,,,,,,,,,
72.581789,RATE,125.00372314453125,49.7122802734375,,0.4566577076911926,0.3926849663257599,,,,,,0.35988378524780273,1.0384700298309326,0.0015280114021152258,,3.021104335784912,5.169131755828857,0.002545667113736272,,0.06059308350086212,0.14332935214042664,0.0001255490496987477,,,,,,,,,,,,,,,,,,,,,,
72.581789,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1384518061249813,0.13661344349384308,,,0.05495758805903288,,,,,,0.022487100213766098,0.03059653035281788,,,,,,0.03760513663291931,,0.03760513663291931,-0.04007730260491371
72.581789,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,30.86623191833496,,,,,,
72.681749,ATT,,,3,,,0.0,-15.2,0.43,0.0,0.0,,,,-0.02,,,,-15.28,,,,0.4,,,,,,,,,,,,,,,,,,,,,
72.681749,RATE,207.26242065429688,-0.21945717930793762,,0.3967612385749817,0.5748880505561829,,,,,,0.34866324067115784,0.2304244339466095,0.00010065270180348307,,3.9761292934417725,2.1025595664978027,-0.004296416416764259,,0.07388265430927277,0.13599780201911926,0.00011521783017087728,,,,,,,,,,,,,,,,,,,,,,
72.681749,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13848425921442145,0.1369052231311798,,,0.042731287977801645,,,,,,0.020853055641055107,0.013116653723707655,,,,,,0.01909096539020538,,0.019090965390205383,-0.03822954371571541
72.681749,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,31.115583419799805,,,,,,
72.78170899999999,ATT,,,3,,,0.02,-15.62,0.42,0.01,0.0,,,,0.0,,,,-15.52,,,,0.39,,,,,,,,,,,,,,,,,,,,,
72.78170899999999,RATE,24.013805389404297,-72.90333557128906,,0.339666485786438,0.23743405938148499,,,,,,0.0009377269307151437,-0.08490116149187088,0.0007323446916416287,,-6.4101386070251465,-9.43145751953125,-0.005868213251233101,,0.0784684270620346,0.14390547573566437,0.00010358331928728148,,,,,,,,,,,,,,,,,,,,,,
72.78170899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1405600495144918,0.13905169069766998,,,0.07919889119827962,,,,,,0.020536670461297035,0.0635591949545356,,,,,,0.0697808489203453,,0.0697808489203453,-0.037457942962646484
72.78170899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,31.380229949951172,,,,,,
72.882502,ATT,,,3,,,0.01,-16.52,0.42,0.01,0.0,,,,0.0,,,,-16.42,,,,0.4,,,,,,,,,,,,,,,,,,,,,
72.882502,RATE,-248.92587280273438,-72.91990661621094,,0.3706841766834259,1.1814411878585815,,,,,,0.027505965903401375,-0.5292117595672607,-0.0016056860331445932,,-8.917586326599121,-7.401308059692383,0.0032026302069425583,,0.08449862152338028,0.1279527246952057,9.193820005748421e-05,,,,,,,,,,,,,,,,,,,,,,
72.882502,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.147662412938311,0.14640836417675018,,,0.1070403103268904,,,,,,0.01920362189412117,0.09361560897963757,,,,,,0.0995703712105751,,0.0995703712105751,-0.03928573802113533
72.882502,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,31.647451400756836,,,,,,
72.982462,ATT,,,3,,,-0.03,-16.79,0.44,0.01,0.0,,,,-0.04,,,,-16.82,,,,0.42,,,,,,,,,,,,,,,,,,,,,
72.982462,RATE,-54.96501922607422,-62.8901252746582,,0.36252981424331665,0.19389232993125916,,,,,,-0.1461455225944519,-1.0700570344924927,-0.002335238503292203,,-1.2011797428131104,-0.806670606136322,-0.002203878480941057,,0.09149494767189026,0.11590942740440369,6.105586362536997e-05,,,,,,,,,,,,,,,,,,,,,,
72.982462,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1547016184109199,0.15353618562221527,,,0.10308697388911034,,,,,,0.01895337551832199,0.08429287319410762,,,,,,0.09092835336923599,,0.09092835336923599,-0.04856911301612854
72.982462,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,31.90365982055664,,,,,,
73.082422,ATT,,,3,,,-0.22,-16.8,0.5,0.01,0.0,,,,-0.23,,,,-16.87,,,,0.48,,,,,,,,,,,,,,,,,,,,,
73.082422,RATE,-256.51361083984375,11.12104320526123,,0.446224570274353,0.8217235207557678,,,,,,-1.185826063156128,-0.20486102998256683,0.0019881848711520433,,0.5121760368347168,1.484489917755127,0.0008451717440038919,,0.09852135181427002,0.08855171501636505,2.156301707145758e-05,,,,,,,,,,,,,,,,,,,,,,
73.082422,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1613115823648294,0.16043733060359955,,,0.09063567942984262,,,,,,0.01677168905735016,0.07086951935999387,,,,,,0.07635986059904099,,0.07635986059904099,-0.048826202750205994
73.082422,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210582179964,0.15912319276839781,,,,,37.4275001,-122.1696982,,,0.011132000130089637,,,,32.15137481689453,,,,,,
73.18238199999999,ATT,,,3,,,-0.11,-16.33,0.46,0.01,0.0,,,,-0.16,,,,-16.47,,,,0.46,,,,,,,,,,,,,,,,,,,,,
73.18238199999999,RATE,-187.644775390625,72.5965576171875,,0.4727305769920349,0.7735762000083923,,,,,,1.7503676414489746,2.6945106983184814,0.0012912736274302006,,6.394802093505859,7.172096252441406,0.001169359078630805,,0.09808646887540817,0.10131249576807022,8.603748938185163e-06,,,,,,,,,,,,,,,,,,,,,,
73.18238199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16372620259390974,0.1628919243812561,,,0.04185550662031493,,,,,,0.016507282853126526,0.023963202580782186,,,,,,0.027301009744405743,,0.027301009744405746,-0.031725987792015076
73.18238199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210582179964,0.15912319276839781,,,,,37.4275001,-122.1696982,,,0.011132000130089637,,,,32.38452911376953,,,,,,
73.282342,ATT,,,3,,,0.06,-15.7,0.41,0.01,0.0,,,,0.04,,,,-15.84,,,,0.4,,,,,,,,,,,,,,,,,,,,,
73.282342,RATE,-46.6609001159668,90.517333984375,,0.4626835882663727,0.09218370914459229,,,,,,1.0788406133651733,-0.9758636951446533,-0.004193377215415239,,7.971383094787598,8.580625534057617,0.0002374979667365551,,0.09551830589771271,0.07926470786333084,-3.228194600524148e-08,,,,,,,,,,,,,,,,,,,,,,
73.282342,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1621414849842971,0.16128681600093842,,,0.040552572076981194,,,,,,0.016626007854938507,-0.026159253310871117,,,,,,-0.022843936458230022,,-0.02284393645823002,-0.033506203442811966
73.282342,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210582179964,0.15912319276839781,,,,,37.4275001,-122.1696982,,,0.011132000130089637,,,,32.61351013183594,,,,,,
73.382302,ATT,,,3,,,0.13,-15.39,0.39,0.01,0.0,,,,0.1,,,,-15.4,,,,0.39,,,,,,,,,,,,,,,,,,,,,
73.382302,RATE,258.8038330078125,74.41670989990234,,0.44902971386909485,0.5539705753326416,,,,,,1.2462750673294067,1.5329029560089111,0.0001991577009903267,,1.5376170873641968,1.2732239961624146,0.00017627410124987364,,0.08843613415956497,0.06053033098578453,-2.2465283109340817e-05,,,,,,,,,,,,,,,,,,,,,,
73.382302,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15759938912248894,0.1565532237291336,,,0.04297350082500628,,,,,,0.018128860741853714,-0.040500967168731423,,,,,,-0.03857953101396561,,-0.03857953101396561,-0.01892991177737713
73.382302,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210582179964,0.15912319276839781,,,,,37.4275001,-122.1696982,,,0.011132000130089637,,,,32.84791564941406,,,,,,
73.48226199999999,ATT,,,3,,,0.19,-15.38,0.38,0.01,0.0,,,,0.19,,,,-15.34,,,,0.37,,,,,,,,,,,,,,,,,,,,,
73.48226199999999,RATE,131.83470153808594,14.898333549499512,,0.40037232637405396,0.4066101014614105,,,,,,0.2756229639053345,0.10007400065660477,0.0001306901394855231,,-0.8431972861289978,-2.2141761779785156,-0.0029550488106906414,,0.09324801713228226,0.016857067123055458,-6.596551975235343e-05,,,,,,,,,,,,,,,,,,,,,,
73.48226199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15262556384670675,0.15141110122203827,,,0.04043256765303479,,,,,,0.019215648993849754,-0.03793126658130889,,,,,,-0.03586678206920624,,-0.03586678206920624,-0.01866457797586918
73.48226199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210582179964,0.15912319276839781,,,,,37.4275001,-122.1696982,,,0.011132000130089637,,,,33.09584045410156,,,,,,
73.582222,ATT,,,3,,,0.25,-15.76,0.36,0.01,0.0,,,,0.24,,,,-15.66,,,,0.38,,,,,,,,,,,,,,,,,,,,,
73.582222,RATE,-18.80340576171875,-39.739288330078125,,0.36953499913215637,0.0815332755446434,,,,,,1.0479321479797363,1.3209576606750488,0.0010694906814023852,,-5.483541011810303,-7.332718849182129,-0.002922189887613058,,0.09479493647813797,-0.07685650140047073,-0.00017110795306507498,,,,,,,,,,,,,,,,,,,,,,
73.582222,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1492957024775182,0.14775055646896362,,,0.012685577143525893,,,,,,0.021423814818263054,4.757033817675333e-06,,,,,,0.0018250779248774043,,0.0018250779248774052,-0.012553603388369083
73.582222,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,33.354393005371094,,,,,,
73.682182,ATT,,,3,,,0.28,-16.31,0.35,0.01,0.0,,,,0.29,,,,-16.27,,,,0.38,,,,,,,,,,,,,,,,,,,,,
