time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
96.26481199999999,POS,,,,,,,,,,,,,,,,112.95871410145044,112.94210572864917,,,,,37.4275174,-122.1684224,,,1.9369679996972877,,,,29.136259078979492,,,,,,
96.364772,ATT,3,,0.08,0.32,90.1,0.0,0.0,0.08,,0.3,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
96.364772,XKF1,,,,,,,,,,,,,,,,112.96110574424863,112.94415283203125,,,0.02653732928263869,,,,,,1.9569752216339111,0.006814783103737099,,,,,,0.007258084136992691,,0.007258084136992693,-0.025525478646159172
96.364772,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.136310577392578,,,,,,
96.38976199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.464732,ATT,3,,0.07,0.31,90.1,0.0,0.0,0.07,,0.29,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
96.464732,XKF1,,,,,,,,,,,,,,,,112.96142053461715,112.9444580078125,,,0.027953598245434596,,,,,,1.9575327634811401,0.005560150932950031,,,,,,0.006034050602465866,,0.006034050602465868,-0.027294576168060303
96.464732,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.13631820678711,,,,,,
96.564692,ATT,3,,0.06,0.31,90.1,0.0,0.0,0.07,,0.29,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
96.564692,XKF1,,,,,,,,,,,,,,,,112.96169046313115,112.94470977783203,,,0.028907433364967282,,,,,,1.9585825204849243,0.004575702857760136,,,,,,0.005069906823337076,,0.005069906823337078,-0.028459370136260986
96.564692,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.136356353759766,,,,,,
96.66465199999999,ATT,3,,0.06,0.3,90.1,0.0,0.0,0.06,,0.29,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
96.66465199999999,XKF1,,,,,,,,,,,,,,,,112.96195730242471,112.9449691772461,,,0.030356762422488526,,,,,,1.959013819694519,0.0036869472569293,,,,,,0.004208949860185383,,0.004208949860185385,-0.030063562095165253
96.66465199999999,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.13636589050293,,,,,,
96.722129,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.764612,ATT,3,,0.06,0.31,90.1,0.0,0.0,0.06,,0.28,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
96.764612,XKF1,,,,,,,,,,,,,,,,112.96220086843994,112.94519805908203,,,0.03123938017284051,,,,,,1.9598623514175415,0.002982745422348522,,,,,,0.003521814709529279,,0.0035218147095292807,-0.03104022704064846
96.764612,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.136384963989258,,,,,,
96.864572,ATT,3,,0.06,0.3,90.1,0.0,0.0,0.06,,0.28,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
96.864572,XKF1,,,,,,,,,,,,,,,,112.9624335381537,112.94542694091797,,,0.03256197578437214,,,,,,1.9600826501846313,0.0022726554812473993,,,,,,0.002835938939824698,,0.0028359389398247004,-0.0324382446706295
96.864572,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.136371612548828,,,,,,
96.96453199999999,ATT,3,,0.06,0.3,90.1,0.0,0.0,0.06,,0.28,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
96.96453199999999,XKF1,,,,,,,,,,,,,,,,112.96263533311988,112.94561767578125,,,0.03333636782647113,,,,,,1.9607216119766235,0.0016378196401826688,,,,,,0.002215502085164187,,0.0022155020851641893,-0.03326266631484032
96.96453199999999,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.136394500732422,,,,,,
97.054496,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.064492,ATT,3,,0.06,0.29,90.1,0.0,0.0,0.06,,0.27,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
97.064492,XKF1,,,,,,,,,,,,,,,,112.962818466871,112.94580078125,,,0.03446459618386782,,,,,,1.9607248306274414,0.00102177594144269,,,,,,0.001619569957256315,,0.0016195699572563171,-0.03442652150988579
97.064492,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.13640022277832,,,,,,
97.164452,ATT,3,,0.06,0.29,90.1,0.0,0.0,0.07,,0.27,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
97.164452,XKF1,,,,,,,,,,,,,,,,112.96297816279024,112.94595336914062,,,0.035082536309288995,,,,,,1.9611356258392334,0.0003599821335413722,,,,,,0.0009689591825008371,,0.0009689591825008392,-0.03506915271282196
97.164452,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.13642120361328,,,,,,
97.264412,ATT,3,,0.06,0.28,90.1,0.0,0.0,0.07,,0.26,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
97.264412,XKF1,,,,,,,,,,,,,,,,112.96307926100604,112.9460678100586,,,0.03657037927160562,,,,,,1.9603679180145264,-0.00047256455328657766,,,,,,0.0001620981347514294,,0.00016209813475143164,-0.03657002002000809
97.264412,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.13644027709961,,,,,,
97.36437199999999,ATT,3,,0.06,0.27,90.1,0.0,0.0,0.07,,0.25,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
97.36437199999999,XKF1,,,,,,,,,,,,,,,,112.96320124065087,112.94618225097656,,,0.03671881632867274,,,,,,1.9608032703399658,-0.0011103463831298177,,,,,,-0.0004731092485599242,,-0.000473109248559922,-0.03671576827764511
97.36437199999999,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.136476516723633,,,,,,
97.38686299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.464332,ATT,3,,0.07,0.26,90.1,0.0,0.0,0.07,,0.25,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
97.464332,XKF1,,,,,,,,,,,,,,,,112.96324143722619,112.94623565673828,,,0.03776077900033413,,,,,,1.9600425958633423,-0.0018739932075738893,,,,,,-0.0012193253496661806,,-0.0012193253496661782,-0.03774108737707138
97.464332,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.136394500732422,,,,,,
97.564292,ATT,3,,0.08,0.26,90.1,0.0,0.0,0.08,,0.24,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
97.564292,XKF1,,,,,,,,,,,,,,,,112.96364466144493,112.9466323852539,,,0.03771928126410528,,,,,,1.9604203701019287,-0.002429890206353731,,,,,,-0.001776287099346521,,-0.0017762870993465185,-0.03767743334174156
97.564292,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.136260986328125,,,,,,
97.66425199999999,ATT,3,,0.09,0.25,90.1,0.0,0.0,0.08,,0.24,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
97.66425199999999,XKF1,,,,,,,,,,,,,,,,112.9638592784038,112.94686126708984,,,0.03860384263022362,,,,,,1.9596002101898193,-0.003143704505908923,,,,,,-0.0024757892824709437,,-0.0024757892824709415,-0.03852437064051628
97.66425199999999,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.136014938354492,,,,,,
97.71923,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.764212,ATT,3,,0.1,0.25,90.1,0.0,0.0,0.09,,0.24,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
97.764212,XKF1,,,,,,,,,,,,,,,,112.96433820860466,112.94733428955078,,,0.038410477216657926,,,,,,1.9599448442459106,-0.0037307585984359456,,,,,,-0.0030669216066598914,,-0.0030669216066598892,-0.03828784078359604
97.764212,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.135786056518555,,,,,,
97.865005,ATT,3,,0.11,0.24,90.1,0.0,0.0,0.11,,0.24,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
97.865005,XKF1,,,,,,,,,,,,,,,,112.96456736615812,112.94757843017578,,,0.0391983633635655,,,,,,1.9590831995010376,-0.004733652174489334,,,,,,-0.004058119375258687,,-0.004058119375258684,-0.03898773342370987
97.865005,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.135473251342773,,,,,,
97.96496499999999,ATT,3,,0.12,0.24,90.1,0.0,0.0,0.11,,0.23,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
97.96496499999999,XKF1,,,,,,,,,,,,,,,,112.96498482218027,112.94799041748047,,,0.03899730718846767,,,,,,1.959402084350586,-0.005648140497025166,,,,,,-0.004978006239980462,,-0.004978006239980459,-0.038678281009197235
97.96496499999999,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.135223388671875,,,,,,
98.05243,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.06492499999999,ATT,3,,0.12,0.24,90.1,0.0,0.0,0.12,,0.22,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
98.06492499999999,XKF1,,,,,,,,,,,,,,,,112.96520797766338,112.9482192993164,,,0.03923597200511398,,,,,,1.9590739011764526,-0.006730968809534985,,,,,,-0.006059602834284308,,-0.006059602834284306,-0.03876522555947304
98.06492499999999,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.134984970092773,,,,,,
98.164885,ATT,3,,0.13,0.24,90.1,0.0,0.0,0.13,,0.23,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
98.164885,XKF1,,,,,,,,,,,,,,,,112.96541519317795,112.94842529296875,,,0.03913176071427064,,,,,,1.9591461420059204,-0.007836244171710064,,,,,,-0.007170154713094237,,-0.0071701547130942345,-0.03846925497055054
98.164885,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.134775161743164,,,,,,
98.264845,ATT,3,,0.13,0.24,90.1,0.0,0.0,0.13,,0.23,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
98.264845,XKF1,,,,,,,,,,,,,,,,112.96542170762399,112.94844055175781,,,0.039571077646659375,,,,,,1.9586420059204102,-0.009010121692816226,,,,,,-0.00834068935364485,,-0.008340689353644848,-0.03868207708001137
98.264845,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.134580612182617,,,,,,
98.36480499999999,ATT,3,,0.13,0.24,90.1,0.0,0.0,0.13,,0.22,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
98.36480499999999,XKF1,,,,,,,,,,,,,,,,112.96544347419228,112.9484634399414,,,0.0396162273695185,,,,,,1.9585775136947632,-0.010129085158536959,,,,,,-0.009463532827794554,,-0.009463532827794552,-0.03846929967403412
98.36480499999999,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.13446617126465,,,,,,
98.38479699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.464765,ATT,3,,0.13,0.23,90.1,0.0,0.0,0.13,,0.21,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
98.464765,XKF1,,,,,,,,,,,,,,,,112.96524162338186,112.94827270507812,,,0.04009868748141643,,,,,,1.9579346179962158,-0.01132898296852131,,,,,,-0.010660598054528238,,-0.010660598054528236,-0.038655612617731094
98.464765,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.13433837890625,,,,,,
98.564725,ATT,3,,0.13,0.23,90.1,0.0,0.0,0.13,,0.2,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
98.564725,XKF1,,,,,,,,,,,,,,,,112.96505591116507,112.94808959960938,,,0.04007746677672063,,,,,,1.9577826261520386,-0.012452271475191339,,,,,,-0.011790201067924501,,-0.0117902010679245,-0.03830397501587868
98.564725,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.13425064086914,,,,,,
98.66468499999999,ATT,3,,0.12,0.22,90.1,0.0,0.0,0.13,,0.2,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
98.66468499999999,XKF1,,,,,,,,,,,,,,,,112.96464736476831,112.94769287109375,,,0.04031217478817421,,,,,,1.9570971727371216,-0.013682868001068127,,,,,,-0.013023872859776022,,-0.01302387285977602,-0.0381503626704216
98.66468499999999,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.134183883666992,,,,,,
98.717164,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.764645,ATT,3,,0.13,0.22,90.1,0.0,0.0,0.13,,0.2,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
98.764645,XKF1,,,,,,,,,,,,,,,,112.96429380943286,112.94734191894531,,,0.0402379378357471,,,,,,1.9569438695907593,-0.014630369765212214,,,,,,-0.013978819362819197,,-0.013978819362819195,-0.03773174062371254
98.764645,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.134122848510742,,,,,,
98.864605,ATT,3,,0.12,0.21,90.1,0.0,0.0,0.12,,0.2,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
98.864605,XKF1,,,,,,,,,,,,,,,,112.9638319404324,112.94689178466797,,,0.04060688919417245,,,,,,1.956262469291687,-0.015620478506217235,,,,,,-0.01496903318911791,,-0.014969033189117908,-0.03774715214967728
98.864605,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.134056091308594,,,,,,
98.964565,ATT,3,,0.13,0.22,90.1,0.0,0.0,0.12,,0.2,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
98.964565,XKF1,,,,,,,,,,,,,,,,112.96369231985186,112.9467544555664,,,0.04042363452814857,,,,,,1.9561289548873901,-0.016175943048671326,,,,,,-0.01553201209753752,,-0.015532012097537518,-0.03732059523463249
98.964565,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.134017944335938,,,,,,
99.049531,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.06452499999999,ATT,3,,0.13,0.21,90.1,0.0,0.0,0.13,,0.2,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.06452499999999,XKF1,,,,,,,,,,,,,,,,112.96337557401894,112.94644927978516,,,0.040769991023631894,,,,,,1.9554580450057983,-0.016936642434273865,,,,,,-0.01629213243722916,,-0.016292132437229156,-0.03737323358654976
99.06452499999999,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.133974075317383,,,,,,
99.164485,ATT,3,,0.14,0.21,90.1,0.0,0.0,0.14,,0.2,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.164485,XKF1,,,,,,,,,,,,,,,,112.96329700307294,112.94637298583984,,,0.04064840768764881,,,,,,1.9553258419036865,-0.01767770711116357,,,,,,-0.01704148016870022,,-0.017041480168700218,-0.03690367192029953
99.164485,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.13396644592285,,,,,,
99.264445,ATT,3,,0.14,0.2,90.1,0.0,0.0,0.13,,0.19,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
99.264445,XKF1,,,,,,,,,,,,,,,,112.96296524470588,112.94605255126953,,,0.04092026594813357,,,,,,1.9546687602996826,-0.018576222355315208,,,,,,-0.017942536622285846,,-0.017942536622285843,-0.03677680715918541
99.264445,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.133934020996094,,,,,,
99.36440499999999,ATT,3,,0.14,0.21,90.1,0.0,0.0,0.13,,0.19,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
99.36440499999999,XKF1,,,,,,,,,,,,,,,,112.96284882217145,112.94593811035156,,,0.04080497986241606,,,,,,1.954553246498108,-0.019289711247293517,,,,,,-0.018664661794900898,,-0.018664661794900894,-0.036286041140556335
99.36440499999999,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.13390350341797,,,,,,
99.38189799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.464365,ATT,3,,0.14,0.2,90.1,0.0,0.0,0.14,,0.18,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
99.464365,XKF1,,,,,,,,,,,,,,,,112.96217175796743,112.94528198242188,,,0.04152710002469515,,,,,,1.9533371925354004,-0.020319280594628144,,,,,,-0.019689990207552913,,-0.01968999020755291,-0.03656233474612236
99.464365,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.13387107849121,,,,,,
99.564325,ATT,3,,0.14,0.19,90.1,0.0,0.0,0.14,,0.18,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
99.564325,XKF1,,,,,,,,,,,,,,,,112.96209004466064,112.94519805908203,,,0.04110557640692327,,,,,,1.9534642696380615,-0.020867959606731736,,,,,,-0.020252410322427753,,-0.02025241032242775,-0.03577021509408951
99.564325,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.133878707885742,,,,,,
99.66428499999999,ATT,3,,0.14,0.19,90.1,0.0,0.0,0.14,,0.18,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.66428499999999,XKF1,,,,,,,,,,,,,,,,112.96140921651937,112.94453430175781,,,0.04157508612523545,,,,,,1.952471137046814,-0.021768461112174693,,,,,,-0.021152984350919727,,-0.021152984350919724,-0.035791605710983276
99.66428499999999,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.13385772705078,,,,,,
99.714265,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.76424499999999,ATT,3,,0.14,0.19,90.1,0.0,0.0,0.13,,0.18,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.76424499999999,XKF1,,,,,,,,,,,,,,,,112.9613222787908,112.94444274902344,,,0.04115316455929267,,,,,,1.9527373313903809,-0.022233235756100683,,,,,,-0.021631265059113506,,-0.021631265059113503,-0.03500958904623985
99.76424499999999,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.133867263793945,,,,,,
99.864205,ATT,3,,0.14,0.19,90.1,0.0,0.0,0.14,,0.18,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.864205,XKF1,,,,,,,,,,,,,,,,112.96061295004557,112.9437484741211,,,0.04162965487698453,,,,,,1.9518603086471558,-0.023047680929803502,,,,,,-0.022445216774940494,,-0.02244521677494049,-0.03506052494049072
99.864205,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.133872985839844,,,,,,
99.91668399999999,MODE,,,,,,,,,,,,,,,,,,,,,,,,LAND,,,,2,GCS_COMMAND,,,,,,,
99.964998,ATT,3,,0.16,0.19,90.1,0.0,0.0,0.15,,0.18,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.964998,XKF1,,,,,,,,,,,,,,,,112.96018425364109,112.94331359863281,,,0.041229192758714124,,,,,,1.9522141218185425,-0.023518940114016194,,,,,,-0.022930195555090908,,-0.022930195555090904,-0.034264449030160904
99.964998,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.133888244628906,,,,,,
100.04746499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.06495799999999,ATT,3,,0.19,0.19,90.1,0.0,0.0,0.18,,0.19,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.06495799999999,XKF1,,,,,,,,,,,,,,,,112.95927522052476,112.94241333007812,,,0.04182645063002367,,,,,,1.951699137687683,-0.02472798678824719,,,,,,-0.02414144389331341,,-0.024141443893313408,-0.03415615111589432
100.06495799999999,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.132932662963867,,,,,,
100.164918,ATT,3,,0.19,0.2,90.1,0.0,0.0,0.19,,0.19,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.164918,XKF1,,,,,,,,,,,,,,,,112.9585476332639,112.94168090820312,,,0.041936625513882636,,,,,,1.9519726037979126,-0.025880314666466567,,,,,,-0.02530622482299805,,-0.025306224822998047,-0.03344062715768814
100.164918,POS,,,,,,,,,,,,,,,,112.96774439878415,112.95094590546685,,,,,37.4275175,-122.1684223,,,1.9480999998273774,,,,29.127586364746094,,,,,,
100.264878,ATT,3,,0.18,0.2,90.1,0.0,0.0,0.18,,0.19,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.264878,XKF1,,,,,,,,,,,,,,,,112.95730925363746,112.9404525756836,,,0.042636352605063425,,,,,,1.9513804912567139,-0.027143955088880282,,,,,,-0.026571897789835933,,-0.02657189778983593,-0.03334355726838112
100.264878,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.11436653137207,,,,,,
100.36483799999999,ATT,3,,0.16,0.2,90.1,0.0,0.0,0.17,,0.19,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.36483799999999,XKF1,,,,,,,,,,,,,,,,112.95639062353611,112.93952941894531,,,0.0425847018559036,,,,,,1.9516345262527466,-0.0278526287858036,,,,,,-0.02729189954698086,,-0.027291899546980858,-0.03268958628177643
100.36483799999999,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.091848373413086,,,,,,
100.379832,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.464798,ATT,3,,0.15,0.2,90.1,0.0,0.0,0.15,,0.19,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.464798,XKF1,,,,,,,,,,,,,,,,112.95502279980703,112.93817138671875,,,0.04301588825152705,,,,,,1.9510560035705566,-0.02857342136873667,,,,,,-0.028013754636049274,,-0.02801375463604927,-0.03264347091317177
100.464798,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.059232711791992,,,,,,
100.564758,ATT,3,,0.14,0.2,90.1,0.0,0.0,0.14,,0.19,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.564758,XKF1,,,,,,,,,,,,,,,,112.9540271842261,112.93717193603516,,,0.042692943427755724,,,,,,1.9512693881988525,-0.02880150218729826,,,,,,-0.02825279533863068,,-0.028252795338630676,-0.03200729563832283
100.564758,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,29.01618766784668,,,,,,
100.664718,ATT,3,,0.13,0.2,90.1,0.0,0.0,0.14,,0.19,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.664718,XKF1,,,,,,,,,,,,,,,,112.95262848672701,112.93578338623047,,,0.042881798222750636,,,,,,1.9506698846817017,-0.02916001288396288,,,,,,-0.02861268259584904,,-0.028612682595849037,-0.03193999081850052
100.664718,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,28.96204948425293,,,,,,
100.712199,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.76467799999999,ATT,3,,0.13,0.2,90.1,0.0,0.0,0.13,,0.19,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.76467799999999,XKF1,,,,,,,,,,,,,,,,112.95167785552478,112.93482971191406,,,0.042513749109106685,,,,,,1.9508378505706787,-0.02911926264994592,,,,,,-0.028579926118254665,,-0.02857992611825466,-0.031473904848098755
100.76467799999999,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,28.89704132080078,,,,,,
100.864638,ATT,3,,0.12,0.19,90.1,0.0,0.0,0.13,,0.19,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.864638,XKF1,,,,,,,,,,,,,,,,112.95032437793888,112.93348693847656,,,0.04260987752312249,,,,,,1.9502063989639282,-0.029326097413125356,,,,,,-0.02878798916935921,,-0.028787989169359207,-0.0314142219722271
100.864638,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,28.82065200805664,,,,,,
100.964598,ATT,3,,0.12,0.2,90.1,0.0,0.0,0.12,,0.18,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.964598,XKF1,,,,,,,,,,,,,,,,112.94945763422876,112.9326171875,,,0.04207570081099204,,,,,,1.9503730535507202,-0.029134631851612178,,,,,,-0.02860609628260136,,-0.028606096282601357,-0.03085540235042572
100.964598,POS,,,,,,,,,,,,,,,,112.95890553661847,112.94210572864917,,,,,37.4275175,-122.1684224,,,1.9480999998273774,,,,28.733373641967773,,,,,,
101.04456599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.06455799999999,ATT,3,,0.12,0.2,90.1,0.0,0.0,0.12,,0.18,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
