time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
71.999522,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.999522,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.034508,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07199299999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.01,,-0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
72.07199299999999,XKF1,,,,,,,,,,,,,,,,0.06160404881987855,0.04241136088967323,,,0.015880666776282887,,,,,,0.04468036815524101,0.015721499294774097,,,,,,0.009196833707392216,,0.009196833707392216,0.01294657588005066
72.07199299999999,POS,,,,,,,,,,,,,,,,0.048638180327925336,0.03536070978325835,,,,,37.4275003,-122.1696996,,,0.033395999599292736,,,,29.145708084106445,,,,,,
72.07699099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07948999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.141965,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.156959,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.166955,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.171953,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
72.171953,XKF1,,,,,,,,,,,,,,,,0.06638331627901173,0.04550618678331375,,,0.0193731459756408,,,,,,0.048331476747989655,0.019215377863629896,,,,,,0.011375836096704008,,0.011375836096704006,0.015681490302085876
72.171953,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.161020278930664,,,,,,
72.22193299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.22193299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.269414,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.271913,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.271913,XKF1,,,,,,,,,,,,,,,,0.07049823927819769,0.04813696816563606,,,0.02223551591405817,,,,,,0.051505669951438904,0.022078611270275994,,,,,,0.013149031437933447,,0.013149031437933445,0.0179310105741024
72.271913,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.168092727661133,,,,,,
72.301901,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.301901,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.35937799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.371873,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.371873,XKF1,,,,,,,,,,,,,,,,0.07608337828230628,0.051719002425670624,,,0.02569939199551396,,,,,,0.05580165982246399,0.025563282798834665,,,,,,0.01543976552784443,,0.015439765527844429,0.020544400438666344
72.371873,POS,,,,,,,,,,,,,,,,0.06274122446418397,0.044200887857205315,,,,,37.4275004,-122.1696995,,,0.04452799972938237,,,,29.16790771484375,,,,,,
72.376871,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.389366,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.441845,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.441845,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.47183299999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.47183299999999,XKF1,,,,,,,,,,,,,,,,0.0809537086663185,0.05482465401291847,,,0.02848851153979828,,,,,,0.05956307798624039,0.028369858299196082,,,,,,0.017301976680755615,,0.017301976680755615,0.022632651031017303
72.47183299999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.164119720458984,,,,,,
72.49932199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.514316,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.526811,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.571793,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
72.571793,XKF1,,,,,,,,,,,,,,,,0.08711943071230581,0.05898572504520416,,,0.0317894632652594,,,,,,0.06411302089691162,0.03169309866460913,,,,,,0.019638171419501305,,0.019638171419501305,0.024998243898153305
72.571793,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.156686782836914,,,,,,
72.576791,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.61177699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.61177699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.651761,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.671753,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.671753,XKF1,,,,,,,,,,,,,,,,0.09256881322481765,0.0626336932182312,,,0.03438715012238902,,,,,,0.06816161423921585,0.03431072640649556,,,,,,0.02152806520462036,,0.02152806520462036,0.026814520359039307
72.671753,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.148818969726562,,,,,,
72.684248,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.684248,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.72923,GUIA,,0.0,,,,,,-0.0009918212890625,0.0,-9.155089880641398e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.77171299999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
72.77171299999999,XKF1,,,,,,,,,,,,,,,,0.09942564302823863,0.06733245402574539,,,0.03748396895411898,,,,,,0.07315599173307419,0.037423884554502795,,,,,,0.02378300949931145,,0.023783009499311447,0.0289726834744215
72.77171299999999,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.139448165893555,,,,,,
72.77421199999999,GUIA,,0.0,,,,,,-1.1672974824905396,0.0,-9.653002841503167e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.77421199999999,GUIA,,0.0,,,,,,-2.2623443603515625,0.0,5.56789336858543e-10,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.824192,GUIA,,0.0,,,,,,-3.3589932918548584,0.0,4.527519692487658e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.844184,GUIA,,0.0,,,,,,-4.4739532470703125,0.0,6.033798172211391e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.867508,GUIA,,0.0,,,,,,-5.708008289337158,0.0,-6.095495308500176e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.872506,ATT,3,,-1.48,0.0,89.99,0.0,0.0,-1.21,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
72.872506,XKF1,,,,,,,,,,,,,,,,0.10564962824408451,0.071678526699543,,,0.045071771987779695,,,,,,0.07761464267969131,0.04491725211373189,,,,,,0.0332137830555439,,0.0332137830555439,0.03046816773712635
72.872506,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.131433486938477,,,,,,
72.91248999999999,GUIA,,0.0,,,,,,-6.8072509765625,0.0,-4.884504534174994e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.91248999999999,GUIA,,0.0,,,,,,-7.8609466552734375,0.0,1.5399537289795262e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.954973,GUIA,,0.0,,,,,,-8.953704833984375,0.0,1.4919464774720836e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.954973,GUIA,,0.0,,,,,,-10.010147094726562,0.0,-2.6146993903353177e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.959971,GUIA,,0.0,,,,,,-11.126786231994629,0.0,-1.4194961295288522e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.972466,ATT,3,,-4.35,0.0,89.99,0.0,0.0,-3.91,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
72.972466,XKF1,,,,,,,,,,,,,,,,0.11497195409623549,0.07945599406957626,,,0.08505211334352804,,,,,,0.08309810608625412,0.07780287844778958,,,,,,0.07860276103019714,,0.07860276103019714,0.03248796612024307
72.972466,POS,,,,,,,,,,,,,,,,0.09727636119895158,0.0707214195665167,,,,,37.4275006,-122.1696992,,,0.06679199998956165,,,,29.122861862182617,,,,,,
73.027444,GUIA,,0.0,,,,,,-12.196731567382812,0.0,1.6738634656121576e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.072426,ATT,3,,-7.92,0.0,89.99,0.0,0.01,-7.72,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
73.072426,XKF1,,,,,,,,,,,,,,,,0.12895580246070995,0.09405761957168579,,,0.18501531709642846,,,,,,0.08821997046470642,0.15599452161616237,,,,,,0.18183472752571106,,0.18183472752571106,0.03415844589471817
73.072426,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.116004943847656,,,,,,
73.077424,GUIA,,0.0,,,,,,-13.249360084533691,0.0,-1.7075058167392854e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.08742,GUIA,,0.0,,,,,,-14.312514305114746,0.0,-9.648611865031853e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.104913,GUIA,,0.0,,,,,,-15.356599807739258,0.0,-3.229369838209095e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.157392,GUIA,,0.0,,,,,,-16.406173706054688,0.0,-2.387418192029145e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.157392,GUIA,,0.0,,,,,,-17.472000122070312,0.0,1.3538020482428692e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.17238599999999,ATT,3,,-11.42,0.0,89.99,0.0,0.02,-11.3,,0.0,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
73.17238599999999,XKF1,,,,,,,,,,,,,,,,0.15544956976730462,0.12364869564771652,,,0.3492280114048255,,,,,,0.09421023726463318,0.29828050171097864,,,,,,0.3473362326622009,,0.3473362326622009,0.03630076348781586
73.17238599999999,POS,,,,,,,,,,,,,,,,0.138849869461567,0.11492230616745726,,,,,37.4275007,-122.1696987,,,0.07792400011965128,,,,29.10919761657715,,,,,,
73.217368,GUIA,,0.0,,,,,,-18.742141723632812,0.0,1.8274192825629143e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.224865,GUIA,,0.0,,,,,,-19.802017211914062,0.0,2.127086418113322e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.239859,GUIA,,0.0,,,,,,-20.850297927856445,0.0,-4.021919437491306e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.272346,ATT,3,,-15.2,0.0,90.0,0.01,0.02,-15.15,,0.01,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
73.272346,XKF1,,,,,,,,,,,,,,,,0.19863488782251845,0.1717325747013092,,,0.5731711234104198,,,,,,0.09981854259967804,0.5136485734896838,,,,,,0.5718951225280762,,0.5718951225280762,0.03822441026568413
73.272346,POS,,,,,,,,,,,,,,,,0.18515896769359436,0.16796336958608002,,,,,37.4275007,-122.1696981,,,0.07792400011965128,,,,29.104232788085938,,,,,,
73.297336,GUIA,,0.0,,,,,,-21.939924240112305,0.0,-2.5148178650624686e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.297336,GUIA,,0.0,,,,,,-23.009111404418945,0.0,-5.879217113147206e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.31982699999999,GUIA,,0.0,,,,,,-24.077531814575195,0.0,4.549382381924261e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.372306,ATT,3,,-19.05,0.0,89.99,0.01,0.03,-19.07,,0.03,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
73.372306,XKF1,,,,,,,,,,,,,,,,0.2678952348396427,0.24586836993694305,,,0.8621684854849847,,,,,,0.10637951642274857,0.8067311842557745,,,,,,0.8611841201782227,,0.8611841201782227,0.041187480092048645
73.372306,POS,,,,,,,,,,,,,,,,0.2547575310219878,0.23868478915259672,,,,,37.4275008,-122.1696973,,,0.08905599945876475,,,,29.09930419921875,,,,,,
73.377304,GUIA,,0.0,,,,,,-25.302886962890625,0.0,9.526520017288931e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.392298,GUIA,,0.0,,,,,,-26.52862548828125,0.0,2.1053632792700228e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.417288,GUIA,,0.0,,,,,,-27.646865844726562,0.0,3.07539380628441e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.46226999999999,GUIA,,0.0,,,,,,-28.812637329101562,0.0,9.858161575948543e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.46226999999999,GUIA,,0.0,,,,,,-29.962003707885742,0.0,1.2088567302726005e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.47226599999999,ATT,3,,-22.93,0.0,89.99,0.02,0.04,-22.98,,0.06,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
73.47226599999999,XKF1,,,,,,,,,,,,,,,,0.3690143857906941,0.3513743579387665,,,1.2163868915609948,,,,,,0.11272833496332169,1.171064126218699,,,,,,1.2155718803405762,,1.2155718803405762,0.044520486146211624
73.47226599999999,POS,,,,,,,,,,,,,,,,0.3590290552155916,0.34476691724610703,,,,,37.4275009,-122.1696961,,,0.10018799958885438,,,,29.096046447753906,,,,,,
73.497256,GUIA,,0.0,,,,,,-31.021499633789062,0.0,-9.000910949907848e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.497256,GUIA,,0.0,,,,,,-32.34657287597656,0.0,8.189768436750455e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.527244,GUIA,,0.0,,,,,,-33.50456237792969,0.0,-4.489078975211669e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.572226,ATT,3,,-27.52,0.0,89.99,0.02,0.04,-27.51,,0.12,,,,89.47,,,,,,,,,,,,,,,,,,,,,,
73.572226,XKF1,,,,,,,,,,,,,,,,0.5100688603947843,0.49566152691841125,,,1.6418175798449397,,,,,,0.12037397176027298,1.6066174726241524,,,,,,1.6410390138626099,,1.6410390138626099,0.050556112080812454
73.572226,POS,,,,,,,,,,,,,,,,0.5050862009360059,0.49504993194055785,,,,,37.4275009,-122.1696944,,,0.10018799958885438,,,,29.092710494995117,,,,,,
73.58722,GUIA,,0.0,,,,,,-34.66133117675781,0.0,5.609654749605397e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.63470099999999,GUIA,,0.0,,,,,,-35.72700500488281,0.0,5.186932980905112e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.63470099999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.672186,ATT,3,,-31.19,0.0,89.99,0.03,0.05,-31.37,,0.2,,,,89.33,,,,,,,,,,,,,,,,,,,,,,
73.672186,XKF1,,,,,,,,,,,,,,,,0.6975919836353481,0.6857019066810608,,,2.1432270650744267,,,,,,0.1282476931810379,2.1164901321157683,,,,,,2.142458915710449,,2.142458915710449,0.05737636238336563
73.672186,POS,,,,,,,,,,,,,,,,0.6897361787129159,0.6806936564182671,,,,,37.427501,-122.1696923,,,0.11131999971894402,,,,29.090652465820312,,,,,,
73.697176,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.697176,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.75715199999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.76214999999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.77214599999999,ATT,3,,-33.54,0.0,89.99,0.03,0.05,-33.9,,0.25,,,,89.22,,,,,,,,,,,,,,,,,,,,,,
73.77214599999999,XKF1,,,,,,,,,,,,,,,,0.9386445679405532,0.9285145401954651,,,2.700687891503688,,,,,,0.13752953708171844,2.6804697793481562,,,,,,2.6998701095581055,,2.6998701095581055,0.06645659357309341
73.77214599999999,POS,,,,,,,,,,,,,,,,0.936260808153231,0.9282186211322813,,,,,37.4275011,-122.1696895,,,0.12245199984903365,,,,29.088438034057617,,,,,,
73.827124,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.867108,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.867108,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.872106,ATT,3,,-34.74,0.0,90.0,0.03,0.05,-35.13,,0.26,,,,89.24,,,,,,,,,,,,,,,,,,,,,,
73.872106,XKF1,,,,,,,,,,,,,,,,1.2365495145094398,1.227744221687317,,,3.2796647166529285,,,,,,0.1473052203655243,3.2643416104257885,,,,,,3.2788193225860596,,3.2788193225860596,0.0744614228606224
73.872106,POS,,,,,,,,,,,,,,,,1.2272364091608976,1.2199444737035008,,,,,37.4275012,-122.1696862,,,0.1335839999791233,,,,29.087961196899414,,,,,,
73.927084,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.947076,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.957072,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.972066,ATT,3,,-35.36,0.0,90.0,0.03,0.04,-35.67,,0.24,,,,89.34,,,,,,,,,,,,,,,,,,,,,,
73.972066,XKF1,,,,,,,,,,,,,,,,1.5909430012875885,1.5830647945404053,,,3.8514709159968836,,,,,,0.15813124179840088,3.83964371072389,,,,,,3.8506078720092773,,3.8506078720092773,0.08153056353330612
73.972066,POS,,,,,,,,,,,,,,,,1.5889953914402275,1.5823917445849722,,,,,37.4275013,-122.1696821,,,0.14471600010921293,,,,29.087818145751953,,,,,,
74.01205,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.01205,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.01205,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.05703199999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.072026,ATT,3,,-35.67,0.0,90.0,0.02,0.04,-35.88,,0.19,,,,89.52,,,,,,,,,,,,,,,,,,,,,,
74.072026,XKF1,,,,,,,,,,,,,,,,2.0015141957823848,1.9943714141845703,,,4.402842585625103,,,,,,0.16894300282001495,4.393542022232662,,,,,,4.402005672454834,,4.402005672454834,0.08584225922822952
74.072026,POS,,,,,,,,,,,,,,,,1.9951361685229092,1.9890399020673841,,,,,37.4275014,-122.1696775,,,0.1558479994483264,,,,29.089353561401367,,,,,,
74.129503,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.146996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.17198599999999,ATT,3,,-35.83,0.0,90.0,0.02,0.03,-35.95,,0.11,,,,89.73,,,,,,,,,,,,,,,,,,,,,,
74.17198599999999,XKF1,,,,,,,,,,,,,,,,2.4641771662426946,2.45760178565979,,,4.92564444943918,,,,,,0.17989599704742432,4.918134518286458,,,,,,4.92486047744751,,4.92486047744751,0.08787786960601807
74.17198599999999,POS,,,,,,,,,,,,,,,,2.4632355136810986,2.4575693022986305,,,,,37.4275015,-122.1696722,,,0.16697999957841603,,,,29.090618133544922,,,,,,
74.17698399999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.214469,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.231962,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.271946,ATT,3,,-35.91,0.0,90.0,0.02,0.03,-35.96,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
74.271946,XKF1,,,,,,,,,,,,,,,,2.978115843393894,2.972033739089966,,,5.419891825282746,,,,,,0.1902351975440979,5.413747497662563,,,,,,5.4191718101501465,,5.4191718101501465,0.08834189176559448
74.271946,POS,,,,,,,,,,,,,,,,2.975634978650423,2.970299587874553,,,,,37.4275016,-122.1696664,,,0.17811199970850566,,,,29.092885971069336,,,,,,
74.281942,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.31692799999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.31692799999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.371906,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.371906,ATT,3,,-35.95,0.0,90.0,0.02,0.02,-35.96,,-0.08,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
74.371906,XKF1,,,,,,,,,,,,,,,,3.5391098571142257,3.533453941345215,,,5.884254394432118,,,,,,0.20000456273555756,5.879139867424126,,,,,,5.88360595703125,,5.88360595703125,0.08735399693250656
74.371906,POS,,,,,,,,,,,,,,,,3.5317248928948377,3.527230760051416,,,,,37.4275016,-122.1696601,,,0.17811199970850566,,,,29.094377517700195,,,,,,
74.401894,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.401894,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.431882,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.47186599999999,ATT,3,,-35.97,0.0,90.0,0.02,0.02,-35.96,,-0.18,,,,90.32,,,,,,,,,,,,,,,,,,,,,,
74.47186599999999,XKF1,,,,,,,,,,,,,,,,4.145943563751297,4.140667915344238,,,6.320775040706417,,,,,,0.20908670127391815,6.316493771954958,,,,,,6.320186614990234,,6.320186614990234,0.08624538779258728
