time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
77.962136,ATT,3,,0.25,0.22,90.08,0.0,0.0,0.26,,0.21,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
77.962136,XKF1,,,,,,,,,,,,,,,,128.58709380560705,128.5826873779297,,,0.05278551355044147,,,,,,1.064518690109253,-0.040199060615659955,,,,,,-0.03991447016596794,,-0.03991447016596794,-0.034541938453912735
77.962136,POS,,,,,,,,,,,,,,,,128.5935682467992,128.58921962432635,,,,,37.4275095,-122.1682454,,,1.0575399997028967,,,,28.83001136779785,,,,,,
78.062096,ATT,3,,0.23,0.22,90.08,0.0,0.0,0.23,,0.21,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
78.062096,XKF1,,,,,,,,,,,,,,,,128.5846329870272,128.58023071289062,,,0.053896139741590986,,,,,,1.0640066862106323,-0.041795913544132285,,,,,,-0.04151291027665138,,-0.04151291027665138,-0.03437254950404167
78.062096,POS,,,,,,,,,,,,,,,,128.5935682467992,128.58921962432635,,,,,37.4275095,-122.1682454,,,1.0575399997028967,,,,28.800630569458008,,,,,,
78.099581,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
78.16205599999999,ATT,3,,0.21,0.22,90.08,0.0,0.0,0.21,,0.2,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
78.16205599999999,XKF1,,,,,,,,,,,,,,,,128.58242059360438,128.57801818847656,,,0.05426266666042043,,,,,,1.0640133619308472,-0.042737727791626365,,,,,,-0.04245958849787712,,-0.04245958849787712,-0.03378787264227867
78.16205599999999,POS,,,,,,,,,,,,,,,,128.58472836894853,128.58037944750865,,,,,37.4275095,-122.1682455,,,1.0575399997028967,,,,28.760812759399414,,,,,,
78.26201599999999,ATT,3,,0.2,0.22,90.08,0.0,0.0,0.2,,0.21,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
78.26201599999999,XKF1,,,,,,,,,,,,,,,,128.57986825678617,128.57546997070312,,,0.05486591616074194,,,,,,1.063504934310913,-0.043635857834361955,,,,,,-0.04335927218198776,,-0.04335927218198776,-0.033619076013565063
78.26201599999999,POS,,,,,,,,,,,,,,,,128.58472836894853,128.58037944750865,,,,,37.4275095,-122.1682455,,,1.0575399997028967,,,,28.710092544555664,,,,,,
78.361976,ATT,3,,0.18,0.22,90.08,0.0,0.0,0.19,,0.22,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
78.361976,XKF1,,,,,,,,,,,,,,,,128.5774572829628,128.57305908203125,,,0.055091038886720727,,,,,,1.0634846687316895,-0.04418238447331864,,,,,,-0.04390868544578552,,-0.04390868544578552,-0.033272359520196915
78.361976,POS,,,,,,,,,,,,,,,,128.58472836894853,128.58037944750865,,,,,37.4275095,-122.1682455,,,1.0575399997028967,,,,28.648374557495117,,,,,,
78.43194799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
78.461936,ATT,3,,0.17,0.21,90.08,0.0,0.0,0.18,,0.22,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
78.461936,XKF1,,,,,,,,,,,,,,,,128.57478256254038,128.5703887939453,,,0.05555750608046358,,,,,,1.062937617301941,-0.04472643993717946,,,,,,-0.044452451169490814,,-0.044452451169490814,-0.033325906842947006
78.461936,POS,,,,,,,,,,,,,,,,128.58472836894853,128.58037944750865,,,,,37.4275095,-122.1682455,,,1.0575399997028967,,,,28.575368881225586,,,,,,
78.56189599999999,ATT,3,,0.16,0.21,90.08,0.0,0.0,0.17,,0.21,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
78.56189599999999,XKF1,,,,,,,,,,,,,,,,128.57240154845707,128.56800842285156,,,0.05558786000026724,,,,,,1.062849998474121,-0.044901300076008684,,,,,,-0.044628869742155075,,-0.044628869742155075,-0.03314021974802017
78.56189599999999,POS,,,,,,,,,,,,,,,,128.57588848988274,128.5715392694347,,,,,37.4275095,-122.1682456,,,1.0575399997028967,,,,28.49127769470215,,,,,,
78.661856,ATT,3,,0.15,0.2,90.08,0.0,0.0,0.16,,0.2,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
78.661856,XKF1,,,,,,,,,,,,,,,,128.5694166865209,128.56503295898438,,,0.05613672816103728,,,,,,1.0617002248764038,-0.04535513247175448,,,,,,-0.04508042335510254,,-0.04508042335510254,-0.03345276787877083
78.661856,POS,,,,,,,,,,,,,,,,128.57588848988274,128.5715392694347,,,,,37.4275095,-122.1682456,,,1.0575399997028967,,,,28.395919799804688,,,,,,
78.761816,ATT,3,,0.14,0.2,90.08,0.0,0.0,0.14,,0.19,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
78.761816,XKF1,,,,,,,,,,,,,,,,128.56705225439393,128.5626678466797,,,0.055560099900963805,,,,,,1.0617728233337402,-0.04512997483134532,,,,,,-0.044860802590847015,,-0.044860802590847015,-0.0327785462141037
78.761816,POS,,,,,,,,,,,,,,,,128.57588848988274,128.5715392694347,,,,,37.4275095,-122.1682456,,,1.0575399997028967,,,,28.290271759033203,,,,,,
78.764315,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
78.86177599999999,ATT,3,,0.13,0.2,90.08,0.0,0.0,0.12,,0.19,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
78.86177599999999,XKF1,,,,,,,,,,,,,,,,128.56411461029242,128.5597381591797,,,0.05548316830578514,,,,,,1.060796856880188,-0.045072749577328215,,,,,,-0.044804252684116364,,-0.044804252684116364,-0.032725539058446884
78.86177599999999,POS,,,,,,,,,,,,,,,,128.56704861211432,128.56269909261704,,,,,37.4275095,-122.1682457,,,1.0575399997028967,,,,28.17283821105957,,,,,,
78.961736,ATT,3,,0.12,0.2,90.08,0.0,0.0,0.11,,0.19,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
78.961736,XKF1,,,,,,,,,,,,,,,,128.561995250323,128.5576171875,,,0.054414068272758354,,,,,,1.060983419418335,-0.04427659076724372,,,,,,-0.04401404783129692,,-0.04401404783129692,-0.03199459984898567
78.961736,POS,,,,,,,,,,,,,,,,128.56704861211432,128.56269909261704,,,,,37.4275095,-122.1682457,,,1.0575399997028967,,,,28.045166015625,,,,,,
79.061696,ATT,3,,0.12,0.2,90.08,0.0,0.0,0.11,,0.18,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.061696,XKF1,,,,,,,,,,,,,,,,128.55931785163193,128.55494689941406,,,0.054044614758832765,,,,,,1.0601104497909546,-0.04385479427388554,,,,,,-0.04359285533428192,,-0.04359285533428192,-0.03194500505924225
79.061696,POS,,,,,,,,,,,,,,,,128.56704861211432,128.56269909261704,,,,,37.4275095,-122.1682457,,,1.0575399997028967,,,,27.906383514404297,,,,,,
79.096682,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
79.162489,ATT,3,,0.12,0.2,90.08,0.0,0.0,0.11,,0.18,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.162489,XKF1,,,,,,,,,,,,,,,,128.55726015396877,128.55288696289062,,,0.053082132139572226,,,,,,1.0603734254837036,-0.04311165432332337,,,,,,-0.04285474494099617,,-0.04285474494099617,-0.03132385015487671
79.162489,POS,,,,,,,,,,,,,,,,128.56704861211432,128.56269909261704,,,,,37.4275095,-122.1682457,,,1.0575399997028967,,,,27.760055541992188,,,,,,
79.26244899999999,ATT,3,,0.12,0.19,90.08,0.0,0.0,0.11,,0.18,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.26244899999999,XKF1,,,,,,,,,,,,,,,,128.55493840858603,128.55056762695312,,,0.05259421799840961,,,,,,1.0600717067718506,-0.04261801221050823,,,,,,-0.04236242175102234,,-0.04236242175102234,-0.031170129776000977
79.26244899999999,POS,,,,,,,,,,,,,,,,128.55820873438697,128.55385891579934,,,,,37.4275095,-122.1682458,,,1.0575399997028967,,,,27.607555389404297,,,,,,
79.362409,ATT,3,,0.12,0.2,90.08,0.0,0.0,0.11,,0.19,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.362409,XKF1,,,,,,,,,,,,,,,,128.5529709194654,128.54859924316406,,,0.05186087170550173,,,,,,1.0601720809936523,-0.04190596733099542,,,,,,-0.041652578860521317,,-0.041652578860521317,-0.030896807089447975
79.362409,POS,,,,,,,,,,,,,,,,128.55820873438697,128.55385891579934,,,,,37.4275095,-122.1682458,,,1.0575399997028967,,,,27.451284408569336,,,,,,
79.42988199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
79.462369,ATT,3,,0.11,0.19,90.08,0.0,0.0,0.1,,0.18,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.462369,XKF1,,,,,,,,,,,,,,,,128.55067841239045,128.5463104248047,,,0.05155180202320068,,,,,,1.0597152709960938,-0.04147992750654765,,,,,,-0.04122617840766907,,-0.04122617840766907,-0.030951421707868576
79.462369,POS,,,,,,,,,,,,,,,,128.55820873438697,128.55385891579934,,,,,37.4275095,-122.1682458,,,1.0575399997028967,,,,27.291213989257812,,,,,,
79.56232899999999,ATT,3,,0.11,0.19,90.08,0.0,0.0,0.1,,0.18,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.56232899999999,XKF1,,,,,,,,,,,,,,,,128.54864914790076,128.54428100585938,,,0.05097369134219026,,,,,,1.0597256422042847,-0.0409177916801018,,,,,,-0.04066580533981323,,-0.04066580533981323,-0.030734499916434288
79.56232899999999,POS,,,,,,,,,,,,,,,,128.55820873438697,128.55385891579934,,,,,37.4275095,-122.1682458,,,1.0575399997028967,,,,27.13148307800293,,,,,,
79.662289,ATT,3,,0.1,0.18,90.08,0.0,0.0,0.1,,0.18,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.662289,XKF1,,,,,,,,,,,,,,,,128.5464172745289,128.54205322265625,,,0.050702969532277174,,,,,,1.0592201948165894,-0.0404711701347736,,,,,,-0.04021812230348587,,-0.04021812230348587,-0.03087545558810234
79.662289,POS,,,,,,,,,,,,,,,,128.54936885544458,128.5450187377254,,,,,37.4275095,-122.1682459,,,1.0575399997028967,,,,26.9715633392334,,,,,,
79.762249,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
79.762249,ATT,3,,0.1,0.18,90.08,0.0,0.0,0.11,,0.17,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.762249,XKF1,,,,,,,,,,,,,,,,128.54457058269415,128.5402069091797,,,0.05011082076868385,,,,,,1.059166669845581,-0.03989094270942743,,,,,,-0.03963969275355339,,-0.03963969275355339,-0.030655980110168457
79.762249,POS,,,,,,,,,,,,,,,,128.54936885544458,128.5450187377254,,,,,37.4275095,-122.1682459,,,1.0575399997028967,,,,26.81221580505371,,,,,,
79.862209,ATT,3,,0.09,0.18,90.08,0.0,0.0,0.1,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.862209,XKF1,,,,,,,,,,,,,,,,128.54243001549716,128.53807067871094,,,0.04983674694403331,,,,,,1.058631420135498,-0.03955750297453852,,,,,,-0.039306510239839554,,-0.039306510239839554,-0.030638204887509346
79.862209,POS,,,,,,,,,,,,,,,,128.54936885544458,128.5450187377254,,,,,37.4275095,-122.1682459,,,1.0575399997028967,,,,26.65375328063965,,,,,,
79.96216899999999,ATT,3,,0.09,0.17,90.08,0.0,0.0,0.08,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.96216899999999,XKF1,,,,,,,,,,,,,,,,128.54059870579877,128.53623962402344,,,0.04895413361332753,,,,,,1.0585929155349731,-0.038767837303131034,,,,,,-0.038520343601703644,,-0.038520343601703644,-0.030210765078663826
79.96216899999999,POS,,,,,,,,,,,,,,,,128.54936885544458,128.5450187377254,,,,,37.4275095,-122.1682459,,,1.0575399997028967,,,,26.496625900268555,,,,,,
80.062129,ATT,3,,0.09,0.17,90.08,0.0,0.0,0.06,,0.14,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
80.062129,XKF1,,,,,,,,,,,,,,,,128.53857979581755,128.5342254638672,,,0.047990277636106776,,,,,,1.0580077171325684,-0.03779275828906438,,,,,,-0.03754803165793419,,-0.03754803165793419,-0.029886653646826744
80.062129,POS,,,,,,,,,,,,,,,,128.54052897779957,128.53617856090773,,,,,37.4275095,-122.168246,,,1.0575399997028967,,,,26.340620040893555,,,,,,
80.09461599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
80.162089,ATT,3,,0.1,0.18,90.08,0.0,0.0,0.06,,0.14,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
80.162089,XKF1,,,,,,,,,,,,,,,,128.5370364292699,128.53268432617188,,,0.04659360405887615,,,,,,1.0577305555343628,-0.03652748811794943,,,,,,-0.036288220435380936,,-0.036288220435380936,-0.029225485399365425
80.162089,POS,,,,,,,,,,,,,,,,128.54052897779957,128.53617856090773,,,,,37.4275095,-122.168246,,,1.0575399997028967,,,,26.18585205078125,,,,,,
80.26204899999999,ATT,3,,0.1,0.18,90.08,0.0,0.0,0.07,,0.15,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
80.26204899999999,XKF1,,,,,,,,,,,,,,,,128.5353521442051,128.531005859375,,,0.045700109360639785,,,,,,1.057016372680664,-0.03561603699562504,,,,,,-0.03537934646010399,,-0.03537934646010399,-0.028927527368068695
80.26204899999999,POS,,,,,,,,,,,,,,,,128.5404378736245,128.53617856090773,,,,,37.4275094,-122.168246,,,1.046407999572807,,,,26.032230377197266,,,,,,
80.362009,ATT,3,,0.1,0.18,90.08,0.0,0.0,0.09,,0.16,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
80.362009,XKF1,,,,,,,,,,,,,,,,128.53415918580546,128.52981567382812,,,0.04471808774767585,,,,,,1.0566742420196533,-0.03464640287336272,,,,,,-0.03441280499100685,,-0.03441280499100685,-0.028556369245052338
80.362009,POS,,,,,,,,,,,,,,,,128.5404378736245,128.53617856090773,,,,,37.4275094,-122.168246,,,1.046407999572807,,,,25.879776000976562,,,,,,
80.42698299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
80.461969,ATT,3,,0.1,0.17,90.08,0.0,0.0,0.1,,0.16,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
80.461969,XKF1,,,,,,,,,,,,,,,,128.5326882499463,128.52835083007812,,,0.044393550951863904,,,,,,1.0559269189834595,-0.034212354253817835,,,,,,-0.033978793770074844,,-0.033978793770074844,-0.028569720685482025
80.461969,POS,,,,,,,,,,,,,,,,128.5404378736245,128.53617856090773,,,,,37.4275094,-122.168246,,,1.046407999572807,,,,25.72812843322754,,,,,,
80.56192899999999,ATT,3,,0.1,0.16,90.08,0.0,0.0,0.11,,0.16,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
80.56192899999999,XKF1,,,,,,,,,,,,,,,,128.53148010652268,128.5271453857422,,,0.04400044318484468,,,,,,1.0555933713912964,-0.03380395733740723,,,,,,-0.03357149660587311,,-0.03357149660587311,-0.028442813083529472
80.56192899999999,POS,,,,,,,,,,,,,,,,128.5404378736245,128.53617856090773,,,,,37.4275094,-122.168246,,,1.046407999572807,,,,25.577280044555664,,,,,,
80.66188899999999,ATT,3,,0.09,0.15,90.08,0.0,0.0,0.1,,0.15,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
80.66188899999999,XKF1,,,,,,,,,,,,,,,,128.5296698002147,128.5253448486328,,,0.04422086530295608,,,,,,1.0543957948684692,-0.033830091163303336,,,,,,-0.03359533101320267,,-0.03359533101320267,-0.02875480242073536
80.66188899999999,POS,,,,,,,,,,,,,,,,128.53159798849862,128.52733838283376,,,,,37.4275094,-122.1682461,,,1.046407999572807,,,,25.42681884765625,,,,,,
80.75935,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
80.761849,ATT,3,,0.08,0.14,90.08,0.0,0.0,0.09,,0.14,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
80.761849,XKF1,,,,,,,,,,,,,,,,128.52838718584363,128.52406311035156,,,0.043415329269154625,,,,,,1.0542837381362915,-0.03327607146025206,,,,,,-0.033046215772628784,,-0.033046215772628784,-0.028157386928796768
80.761849,POS,,,,,,,,,,,,,,,,128.53159798849862,128.52733838283376,,,,,37.4275094,-122.1682461,,,1.046407999572807,,,,25.276905059814453,,,,,,
80.861809,ATT,3,,0.08,0.13,90.08,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
80.861809,XKF1,,,,,,,,,,,,,,,,128.52656344317532,128.52224731445312,,,0.042956168266939404,,,,,,1.053307056427002,-0.03289858513293694,,,,,,-0.03267112001776695,,-0.03267112001776695,-0.027889609336853027
80.861809,POS,,,,,,,,,,,,,,,,128.53159798849862,128.52733838283376,,,,,37.4275094,-122.1682461,,,1.046407999572807,,,,25.127229690551758,,,,,,
80.96176899999999,ATT,3,,0.08,0.14,90.08,0.0,0.0,0.07,,0.13,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.96176899999999,XKF1,,,,,,,,,,,,,,,,128.52548133756548,128.5211639404297,,,0.04157182139255157,,,,,,1.0534573793411255,-0.03187425082674253,,,,,,-0.03165443241596222,,-0.03165443241596222,-0.026948343962430954
80.96176899999999,POS,,,,,,,,,,,,,,,,128.53159798849862,128.52733838283376,,,,,37.4275094,-122.1682461,,,1.046407999572807,,,,24.978107452392578,,,,,,
81.061729,ATT,3,,0.08,0.14,90.08,0.0,0.0,0.07,,0.13,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
81.061729,XKF1,,,,,,,,,,,,,,,,128.5238427192581,128.51953125,,,0.04094703386607281,,,,,,1.052727222442627,-0.03135168074990342,,,,,,-0.031134890392422676,,-0.031134890392422676,-0.026594702154397964
81.061729,POS,,,,,,,,,,,,,,,,128.53159798849862,128.52733838283376,,,,,37.4275094,-122.1682461,,,1.046407999572807,,,,24.82889175415039,,,,,,
81.09171699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
81.161689,ATT,3,,0.08,0.14,90.08,0.0,0.0,0.06,,0.14,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
81.161689,XKF1,,,,,,,,,,,,,,,,128.5230488836319,128.51873779296875,,,0.039596826065665454,,,,,,1.0526777505874634,-0.03012053903105619,,,,,,-0.029909003525972366,,-0.029909003525972366,-0.025949183851480484
81.161689,POS,,,,,,,,,,,,,,,,128.53159798849862,128.52733838283376,,,,,37.4275094,-122.1682461,,,1.046407999572807,,,,24.679981231689453,,,,,,
81.26248199999999,ATT,3,,0.08,0.14,90.08,0.0,0.0,0.05,,0.15,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
81.26248199999999,XKF1,,,,,,,,,,,,,,,,128.52203774816385,128.51773071289062,,,0.03855468401032873,,,,,,1.0521783828735352,-0.028962688747088218,,,,,,-0.028753377497196198,,-0.028753377497196198,-0.025684760883450508
81.26248199999999,POS,,,,,,,,,,,,,,,,128.53159798849862,128.52733838283376,,,,,37.4275094,-122.1682461,,,1.046407999572807,,,,24.531049728393555,,,,,,
81.362442,ATT,3,,0.1,0.14,90.08,0.0,0.0,0.08,,0.15,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
81.362442,XKF1,,,,,,,,,,,,,,,,128.52148657558703,128.51718139648438,,,0.0374846307076075,,,,,,1.051949381828308,-0.027874502475359556,,,,,,-0.027668435126543045,,-0.027668435126543045,-0.02528942935168743
81.362442,POS,,,,,,,,,,,,,,,,128.53159798849862,128.52733838283376,,,,,37.4275094,-122.1682461,,,1.046407999572807,,,,24.382305145263672,,,,,,
81.424917,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
81.462402,ATT,3,,0.1,0.13,90.08,0.0,0.0,0.09,,0.13,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
81.462402,XKF1,,,,,,,,,,,,,,,,128.5205965504412,128.51629638671875,,,0.03703307001984369,,,,,,1.0513328313827515,-0.027429360985176555,,,,,,-0.027224907651543617,,-0.027224907651543617,-0.025104833766818047
81.462402,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,24.233299255371094,,,,,,
81.562362,ATT,3,,0.1,0.13,90.08,0.0,0.0,0.09,,0.13,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
81.562362,XKF1,,,,,,,,,,,,,,,,128.51984648548756,128.5155487060547,,,0.03634154493734521,,,,,,1.0510382652282715,-0.026989895726442534,,,,,,-0.026789970695972443,,-0.026789970695972443,-0.024556167423725128
81.562362,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,24.08314323425293,,,,,,
81.66232199999999,ATT,3,,0.1,0.12,90.08,0.0,0.0,0.09,,0.12,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
81.66232199999999,XKF1,,,,,,,,,,,,,,,,128.5188498349466,128.51455688476562,,,0.03588118940190707,,,,,,1.0504435300827026,-0.02673063578975343,,,,,,-0.026534102857112885,,-0.026534102857112885,-0.0241536982357502
81.66232199999999,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,23.934001922607422,,,,,,
81.757284,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
81.762282,ATT,3,,0.1,0.12,90.08,0.0,0.0,0.09,,0.12,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
81.762282,XKF1,,,,,,,,,,,,,,,,128.51814650437413,128.51385498046875,,,0.035129620589715124,,,,,,1.050266146659851,-0.026311759156346676,,,,,,-0.026120664551854134,,-0.026120664551854134,-0.02349044755101204
81.762282,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,23.784971237182617,,,,,,
81.862242,ATT,3,,0.1,0.12,90.08,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
81.862242,XKF1,,,,,,,,,,,,,,,,128.51719654449167,128.51290893554688,,,0.03461329195826579,,,,,,1.0497831106185913,-0.026054162186502878,,,,,,-0.02586715668439865,,-0.02586715668439865,-0.02299935184419155
81.862242,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,23.63569450378418,,,,,,
81.96220199999999,ATT,3,,0.1,0.13,90.08,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
81.96220199999999,XKF1,,,,,,,,,,,,,,,,128.51660118237103,128.51231384277344,,,0.03373584280767683,,,,,,1.0497477054595947,-0.02557504038277371,,,,,,-0.025394482538104057,,-0.025394482538104057,-0.022208722308278084
81.96220199999999,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,23.486509323120117,,,,,,
82.062162,ATT,3,,0.1,0.13,90.08,0.0,0.0,0.09,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
82.062162,XKF1,,,,,,,,,,,,,,,,128.51574405984462,128.51145935058594,,,0.03326707310534088,,,,,,1.0494221448898315,-0.02535397333886864,,,,,,-0.025177257135510445,,-0.025177257135510445,-0.021744053810834885
82.062162,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,23.337093353271484,,,,,,
82.08965099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
82.162122,ATT,3,,0.1,0.14,90.08,0.0,0.0,0.1,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
82.162122,XKF1,,,,,,,,,,,,,,,,128.51527220480162,128.510986328125,,,0.03247734539759723,,,,,,1.0495631694793701,-0.02491859176299646,,,,,,-0.024747654795646667,,-0.024747654795646667,-0.021031679585576057
82.162122,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,23.187854766845703,,,,,,
82.26208199999999,ATT,3,,0.1,0.14,90.08,0.0,0.0,0.09,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
82.26208199999999,XKF1,,,,,,,,,,,,,,,,128.51453834323078,128.51025390625,,,0.03214564340465837,,,,,,1.0493838787078857,-0.024684398384914093,,,,,,-0.024515433236956596,,-0.024515433236956596,-0.02079268917441368
82.26208199999999,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,23.038393020629883,,,,,,
82.36204199999999,ATT,3,,0.1,0.14,90.08,0.0,0.0,0.1,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
82.36204199999999,XKF1,,,,,,,,,,,,,,,,128.51418940238887,128.50990295410156,,,0.03154621772429537,,,,,,1.049628734588623,-0.024295867903455684,,,,,,-0.024130716919898987,,-0.024130716919898987,-0.02031926065683365
82.36204199999999,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,22.889047622680664,,,,,,
82.422018,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
82.462002,ATT,3,,0.1,0.14,90.08,0.0,0.0,0.1,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
82.462002,XKF1,,,,,,,,,,,,,,,,128.51356305350112,128.50927734375,,,0.031373000018585305,,,,,,1.0495357513427734,-0.02419694554886416,,,,,,-0.02403305470943451,,-0.02403305470943451,-0.020166244357824326
82.462002,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,22.7395076751709,,,,,,
82.561962,ATT,3,,0.1,0.15,90.08,0.0,0.0,0.1,,0.14,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
82.561962,XKF1,,,,,,,,,,,,,,,,128.5133215831225,128.509033203125,,,0.030821330148369117,,,,,,1.0498616695404053,-0.0238273927061321,,,,,,-0.02366688661277294,,-0.02366688661277294,-0.019744185730814934
82.561962,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,22.590139389038086,,,,,,
82.66192199999999,ATT,3,,0.1,0.15,90.08,0.0,0.0,0.1,,0.14,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
82.66192199999999,XKF1,,,,,,,,,,,,,,,,128.51269568980842,128.50840759277344,,,0.030724325046197567,,,,,,1.0498244762420654,-0.023685998688610942,,,,,,-0.02352534607052803,,-0.02352534607052803,-0.01976214163005352
82.66192199999999,POS,,,,,,,,,,,,,,,,128.52275810466926,128.5184982060161,,,,,37.4275094,-122.1682462,,,1.046407999572807,,,,22.440492630004883,,,,,,
82.754385,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
