time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
20.561771999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01533357852235347,,,,,,0.0,,,,,,,0.010535378009080887,,0.010535378009080887,-0.011141114868223667
20.561771999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024424586445093155,,,,,,
20.661732,ATT,,,3,,,0.0,0.0,3.37,0.0,0.0,,,,0.02,,,,0.04,,,,3.37,,,,,,,,,,,,,,,,,,,,,
20.661732,RATE,0.14085769653320312,0.14085769653320312,,0.0,0.0,,,,,,0.0028067324310541153,-0.11586476862430573,-0.0002537699183449149,,0.014048888348042965,-0.1848001629114151,-0.00047777194413356483,,0.6256494522094727,3.9054346416378394e-05,-0.000994196510873735,,,,,,,,,,,,,,,,,,,,,,
20.661732,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.015572443540752276,,,,,,0.0,,,,,,,0.010699770413339138,,0.010699770413339138,-0.011314411647617817
20.661732,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024639027193188667,,,,,,
20.761692000000004,ATT,,,3,,,0.0,0.0,3.36,0.0,0.0,,,,0.02,,,,0.04,,,,3.36,,,,,,,,,,,,,,,,,,,,,
20.761692000000004,RATE,-0.046443939208984375,-0.046443939208984375,,0.0,0.0,,,,,,0.007752417121082544,-0.11639440059661865,-0.0002749630657490343,,0.011329120956361294,-0.18447066843509674,-0.00045689730904996395,,0.6240466833114624,4.234572043060325e-05,-0.0009833432268351316,,,,,,,,,,,,,,,,,,,,,,
20.761692000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01577523544610526,,,,,,0.0,,,,,,,0.010833892971277237,,0.010833892971277237,-0.011466682888567448
20.761692000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024838125333189964,,,,,,
20.862485,ATT,,,3,,,0.0,0.0,3.35,0.0,0.0,,,,0.02,,,,0.04,,,,3.35,,,,,,,,,,,,,,,,,,,,,
20.862485,RATE,0.046634674072265625,0.046634674072265625,,0.0,0.0,,,,,,0.010517087765038013,-0.11650581657886505,-0.00030499999411404133,,0.01290123537182808,-0.18440108001232147,-0.0004597623192239553,,0.6197823882102966,3.987480522482656e-05,-0.0009753442136570811,,,,,,,,,,,,,,,,,,,,,,
20.862485,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.015998288859298947,,,,,,0.0,,,,,,,0.010996692813932896,,0.010996692813932896,-0.011619724333286285
20.862485,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025028329342603683,,,,,,
20.962445000000002,ATT,,,3,,,0.0,0.0,3.34,0.0,0.0,,,,0.02,,,,0.04,,,,3.34,,,,,,,,,,,,,,,,,,,,,
20.962445000000002,RATE,0.0885009765625,0.0885009765625,,0.0,0.0,,,,,,0.006682933308184147,-0.11678557842969894,-0.0002882654080167413,,0.011163056828081608,-0.1842259019613266,-0.00046206123079173267,,0.6121503114700317,4.330163574195467e-05,-0.0009672465967014432,,,,,,,,,,,,,,,,,,,,,,
20.962445000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.016221729042953235,,,,,,0.0,,,,,,,0.011160988360643387,,0.011160988360643387,-0.011771866120398045
20.962445000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025208603590726852,,,,,,
21.062405,ATT,,,3,,,0.0,0.0,3.34,0.0,0.0,,,,0.02,,,,0.04,,,,3.34,,,,,,,,,,,,,,,,,,,,,
21.062405,RATE,0.051212310791015625,0.051212310791015625,,0.0,0.0,,,,,,0.005260323639959097,-0.11743398755788803,-0.0002871451433748007,,0.010837242938578129,-0.1838177740573883,-0.00046104492503218353,,0.6096845269203186,4.0196755435317755e-05,-0.0009590526460669935,,,,,,,,,,,,,,,,,,,,,,
21.062405,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.016348218357291756,,,,,,0.0,,,,,,,0.011265181005001068,,0.011265181005001068,-0.01184736005961895
21.062405,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025378070771694183,,,,,,
21.162365,ATT,,,3,,,0.0,0.0,3.33,0.0,0.0,,,,0.02,,,,0.04,,,,3.33,,,,,,,,,,,,,,,,,,,,,
21.162365,RATE,-0.040435791015625,-0.040435791015625,,0.0,0.0,,,,,,0.005958390422165394,-0.11753121018409729,-0.000293433346087113,,0.013542127795517445,-0.18375630676746368,-0.00046962843043729663,,0.5982576608657837,4.617215381585993e-05,-0.0009451861842535436,,,,,,,,,,,,,,,,,,,,,,
21.162365,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.016549873589027233,,,,,,0.0,,,,,,,0.011428331024944782,,0.011428331024944782,-0.01197044551372528
21.162365,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025537077337503433,,,,,,
21.262324999999997,ATT,,,3,,,0.0,0.0,3.32,0.0,0.0,,,,0.02,,,,0.04,,,,3.32,,,,,,,,,,,,,,,,,,,,,
21.262324999999997,RATE,-0.07114410400390625,-0.07114410400390625,,0.0,0.0,,,,,,0.006153631955385208,-0.11798994243144989,-0.0002793236344587058,,0.01572815142571926,-0.18346524238586426,-0.0004712577210739255,,0.5914766788482666,4.697641634265892e-05,-0.0009354261565022171,,,,,,,,,,,,,,,,,,,,,,
21.262324999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.016739275039222234,,,,,,0.0,,,,,,,0.011555117554962635,,0.011555117554962635,-0.012111258693039417
21.262324999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025685688480734825,,,,,,
21.362285,ATT,,,3,,,0.0,0.0,3.31,0.0,0.0,,,,0.02,,,,0.04,,,,3.31,,,,,,,,,,,,,,,,,,,,,
21.362285,RATE,-0.15430450439453125,-0.15430450439453125,,0.0,0.0,,,,,,0.011100102216005325,-0.11818663030862808,-0.0003141203778795898,,0.010228880681097507,-0.1833399534225464,-0.00044932900345884264,,0.5829980969429016,4.812483166460879e-05,-0.0009265787084586918,,,,,,,,,,,,,,,,,,,,,,
21.362285,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.016901105434659967,,,,,,0.0,,,,,,,0.011661349795758724,,0.011661349795758724,-0.012233572080731392
21.362285,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025826193392276764,,,,,,
21.462245000000003,ATT,,,3,,,0.0,0.0,3.3,0.0,0.0,,,,0.02,,,,0.04,,,,3.3,,,,,,,,,,,,,,,,,,,,,
21.462245000000003,RATE,0.020503997802734375,0.020503997802734375,,0.0,0.0,,,,,,0.009096117690205574,-0.1281919926404953,-0.00033348158467561007,,0.01674744114279747,-0.19767966866493225,-0.0005191706004552543,,0.5841057896614075,4.4968543079448864e-05,-0.000921514758374542,,,,,,,,,,,,,,,,,,,,,,
21.462245000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01705857084272657,,,,,,0.0,,,,,,,0.011780004017055035,,0.011780004017055035,-0.01233800407499075
21.462245000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02596237137913704,,,,,,
21.562205,ATT,,,3,,,0.0,0.0,3.29,0.0,0.0,,,,0.02,,,,0.04,,,,3.29,,,,,,,,,,,,,,,,,,,,,
21.562205,RATE,-0.058269500732421875,-0.058269500732421875,,0.0,0.0,,,,,,0.005448504816740751,-0.1283743679523468,-0.0003184243105351925,,0.00804890226572752,-0.19756245613098145,-0.0004811936232727021,,0.5808638334274292,4.759642615681514e-05,-0.0009112631087191403,,,,,,,,,,,,,,,,,,,,,,
21.562205,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01722059686199532,,,,,,0.0,,,,,,,0.0118796331807971,,0.0118796331807971,-0.012466887012124062
21.562205,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02609262615442276,,,,,,
21.662165,ATT,,,3,,,0.0,0.0,3.28,0.0,0.0,,,,0.02,,,,0.04,,,,3.28,,,,,,,,,,,,,,,,,,,,,
21.662165,RATE,0.003528594970703125,0.003528594970703125,,0.0,0.0,,,,,,0.012722167186439037,-0.1289059966802597,-0.0003420699795242399,,0.013183282688260078,-0.1972193866968155,-0.0004998547374270856,,0.5688436627388,4.582078327075578e-05,-0.0009032098460011184,,,,,,,,,,,,,,,,,,,,,,
21.662165,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.017426191280420004,,,,,,0.0,,,,,,,0.012045474722981453,,0.012045474722981453,-0.012592802755534649
21.662165,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026214389130473137,,,,,,
21.762124999999997,ATT,,,3,,,0.0,0.0,3.27,0.0,0.0,,,,0.02,,,,0.04,,,,3.27,,,,,,,,,,,,,,,,,,,,,
21.762124999999997,RATE,0.03070831298828125,0.03070831298828125,,0.0,0.0,,,,,,0.006307145114988089,-0.12901020050048828,-0.0003220004145987332,,0.009156852029263973,-0.19715195894241333,-0.0004906012327410281,,0.5690340399742126,4.73101063107606e-05,-0.0008960882551036775,,,,,,,,,,,,,,,,,,,,,,
21.762124999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.017593253948866874,,,,,,0.0,,,,,,,0.012190254405140877,,0.012190254405140877,-0.012685435824096203
21.762124999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026324562728405,,,,,,
21.862085,ATT,,,3,,,0.0,0.0,3.26,0.0,0.0,,,,0.02,,,,0.04,,,,3.26,,,,,,,,,,,,,,,,,,,,,
21.862085,RATE,-0.011730194091796875,-0.011730194091796875,,0.0,0.0,,,,,,0.010624267160892487,-0.1302325576543808,-0.00033804262056946754,,0.009690591134130955,-0.19635456800460815,-0.0005003904225304723,,0.5640448927879333,4.691847789217718e-05,-0.0008887620642781258,,,,,,,,,,,,,,,,,,,,,,
21.862085,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01775291876244279,,,,,,0.0,,,,,,,0.012298816815018654,,0.012298816815018654,-0.01280254777520895
21.862085,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026425080373883247,,,,,,
21.962045000000003,ATT,,,3,,,0.0,0.0,3.25,0.0,0.0,,,,0.02,,,,0.04,,,,3.25,,,,,,,,,,,,,,,,,,,,,
21.962045000000003,RATE,0.03643035888671875,0.03643035888671875,,0.0,0.0,,,,,,0.013445493765175343,-0.13097526133060455,-0.0003520247992128134,,0.009717719629406929,-0.19586481153964996,-0.00047968162107281387,,0.5603687167167664,5.117996988701634e-05,-0.0008823577663861215,,,,,,,,,,,,,,,,,,,,,,
21.962045000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.017866896199146165,,,,,,0.0,,,,,,,0.012362169101834297,,0.012362169101834297,-0.012899719178676605
21.962045000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0265189241617918,,,,,,
22.062005,ATT,,,3,,,0.0,0.0,3.24,0.0,0.0,,,,0.02,,,,0.04,,,,3.24,,,,,,,,,,,,,,,,,,,,,
22.062005,RATE,-0.004482269287109375,-0.004482269287109375,,0.0,0.0,,,,,,0.00735931470990181,-0.13111330568790436,-0.00032168300822377205,,0.0109892338514328,-0.19577333331108093,-0.00047919954522512853,,0.5505311489105225,5.0225826271343976e-05,-0.0008711977861821651,,,,,,,,,,,,,,,,,,,,,,
22.062005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.018033464335011365,,,,,,0.0,,,,,,,0.012483141385018826,,0.012483141385018826,-0.013014492578804493
22.062005,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026604441925883293,,,,,,
22.161965000000002,ATT,,,3,,,0.0,0.0,3.23,0.0,0.0,,,,0.02,,,,0.04,,,,3.23,,,,,,,,,,,,,,,,,,,,,
22.161965000000002,RATE,-0.010204315185546875,-0.010204315185546875,,0.0,0.0,,,,,,0.006973243784159422,-0.132082998752594,-0.00029969358001835644,,0.016206830739974976,-0.19512680172920227,-0.0005151577643118799,,0.5455242991447449,4.655625161831267e-05,-0.0008631286327727139,,,,,,,,,,,,,,,,,,,,,,
22.161965000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01822306827073814,,,,,,0.0,,,,,,,0.012586942873895168,,0.012586942873895168,-0.013177597895264626
22.161965000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02668525092303753,,,,,,
22.261924999999998,ATT,,,3,,,0.0,0.0,3.22,0.0,0.0,,,,0.02,,,,0.04,,,,3.22,,,,,,,,,,,,,,,,,,,,,
22.261924999999998,RATE,-0.07152557373046875,-0.07152557373046875,,0.0,0.0,,,,,,0.010912906378507614,-0.1323200911283493,-0.0003442205488681793,,0.01359985675662756,-0.19496765732765198,-0.0004907989059574902,,0.5409255027770996,5.035632420913316e-05,-0.0008576983236707747,,,,,,,,,,,,,,,,,,,,,,
22.261924999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01834982615091947,,,,,,0.0,,,,,,,0.01267686765640974,,0.01267686765640974,-0.01326699461787939
22.261924999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026761505752801895,,,,,,
22.361885,ATT,,,3,,,0.0,0.0,3.21,0.0,0.0,,,,0.02,,,,0.04,,,,3.21,,,,,,,,,,,,,,,,,,,,,
22.361885,RATE,-0.06380081176757812,-0.06380081176757812,,0.0,0.0,,,,,,0.010053989477455616,-0.13209550082683563,-0.0003389767080079764,,0.01209634356200695,-0.19511842727661133,-0.0005047355662100017,,0.5371113419532776,5.00819442095235e-05,-0.0008492540218867362,,,,,,,,,,,,,,,,,,,,,,
22.361885,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01849811597796971,,,,,,0.0,,,,,,,0.0127862598747015,,0.0127862598747015,-0.013367567211389542
22.361885,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02683183364570141,,,,,,
22.461844999999997,ATT,,,3,,,0.0,0.0,3.2,0.0,0.0,,,,0.02,,,,0.04,,,,3.2,,,,,,,,,,,,,,,,,,,,,
22.461844999999997,RATE,-0.08392333984375,-0.08392333984375,,0.0,0.0,,,,,,0.009376809932291508,-0.1314965784549713,-0.0003411165380384773,,0.015533624216914177,-0.1955186426639557,-0.0005025906721130013,,0.5268363356590271,5.552063157665543e-05,-0.0008395604672841728,,,,,,,,,,,,,,,,,,,,,,
22.461844999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01864775181945411,,,,,,0.0,,,,,,,0.012859951704740524,,0.012859951704740524,-0.013504084199666977
22.461844999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02689453214406967,,,,,,
22.561805,ATT,,,3,,,0.0,0.0,3.19,0.0,0.0,,,,0.03,,,,0.04,,,,3.19,,,,,,,,,,,,,,,,,,,,,
22.561805,RATE,-0.17986297607421875,-0.17986297607421875,,0.0,0.0,,,,,,0.00670591089874506,-0.13149407505989075,-0.0003067631332669407,,0.016021858900785446,-0.195520281791687,-0.0004989539156667888,,0.5246650576591492,5.3181229304755107e-05,-0.0008299614419229329,,,,,,,,,,,,,,,,,,,,,,
22.561805,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0187454011767394,,,,,,0.0,,,,,,,0.012963355518877506,,0.012963355518877506,-0.013540364801883698
22.561805,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026950765401124954,,,,,,
22.661765000000003,ATT,,,3,,,0.0,0.0,3.19,0.0,0.0,,,,0.03,,,,0.04,,,,3.19,,,,,,,,,,,,,,,,,,,,,
22.661765000000003,RATE,0.0095367431640625,0.0095367431640625,,0.0,0.0,,,,,,0.0076202224008738995,-0.13140420615673065,-0.00033052684739232063,,0.013375085778534412,-0.1955801248550415,-0.0004974729381501675,,0.5216067433357239,5.376862100092694e-05,-0.0008263998897746205,,,,,,,,,,,,,,,,,,,,,,
22.661765000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01890668316083899,,,,,,0.0,,,,,,,0.013062452897429466,,0.013062452897429466,-0.013668759725987911
22.661765000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027005746960639954,,,,,,
22.726739000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arm: Need Position Estimate,,
22.726739000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arm: Fence requires position,,
22.761725,ATT,,,3,,,0.0,0.0,3.18,0.0,0.0,,,,0.03,,,,0.04,,,,3.18,,,,,,,,,,,,,,,,,,,,,
22.761725,RATE,-0.05893707275390625,-0.05893707275390625,,0.0,0.0,,,,,,0.007469046860933304,-0.14052200317382812,-0.0003540899488143623,,0.014583971351385117,-0.20904605090618134,-0.0005311249406076968,,0.5210320949554443,5.615429108729586e-05,-0.0008184260805137455,,,,,,,,,,,,,,,,,,,,,,
22.761725,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01903856559877877,,,,,,0.0,,,,,,,0.013194160535931587,,0.013194160535931587,-0.013725199736654758
22.761725,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027054503560066223,,,,,,
22.861685,ATT,,,3,,,0.0,0.0,3.17,0.0,0.0,,,,0.03,,,,0.04,,,,3.17,,,,,,,,,,,,,,,,,,,,,
22.861685,RATE,-0.009918212890625,-0.009918212890625,,0.0,0.0,,,,,,0.009582580998539925,-0.14083817601203918,-0.0003622817457653582,,0.0132175637409091,-0.20883509516716003,-0.0005289425025694072,,0.5166747570037842,5.416235944721848e-05,-0.0008116344106383622,,,,,,,,,,,,,,,,,,,,,,
22.861685,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01921009522554564,,,,,,0.0,,,,,,,0.013338219374418259,,0.013338219374418259,-0.013824603520333767
22.861685,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027097510173916817,,,,,,
22.962477999999997,ATT,,,3,,,0.0,0.0,3.16,0.0,0.0,,,,0.03,,,,0.04,,,,3.16,,,,,,,,,,,,,,,,,,,,,
22.962477999999997,RATE,-0.017452239990234375,-0.017452239990234375,,0.0,0.0,,,,,,0.00766689982265234,-0.14145976305007935,-0.00035519315861165524,,0.011264336295425892,-0.20841838419437408,-0.0005049211904406548,,0.5069159269332886,5.421231617219746e-05,-0.0008013988262973726,,,,,,,,,,,,,,,,,,,,,,
22.962477999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.019377246336177982,,,,,,0.0,,,,,,,0.013447968289256096,,0.013447968289256096,-0.013950979337096214
22.962477999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027138425037264824,,,,,,
23.062438,ATT,,,3,,,0.0,0.0,3.15,0.0,0.0,,,,0.03,,,,0.04,,,,3.15,,,,,,,,,,,,,,,,,,,,,
23.062438,RATE,-0.0,0.0,,0.0,0.0,,,,,,0.008004361763596535,-0.14119474589824677,-0.0003565271326806396,,0.011926976963877678,-0.2085963785648346,-0.0005028237355872989,,0.5011127591133118,5.69649382669013e-05,-0.0007948675774969161,,,,,,,,,,,,,,,,,,,,,,
23.062438,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01951669880442357,,,,,,0.0,,,,,,,0.013567231595516205,,0.013567231595516205,-0.014029674232006073
23.062438,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027179446071386337,,,,,,
23.162398000000003,ATT,,,3,,,0.0,0.0,3.14,0.0,0.0,,,,0.03,,,,0.04,,,,3.14,,,,,,,,,,,,,,,,,,,,,
23.162398000000003,RATE,0.037860870361328125,0.037860870361328125,,0.0,0.0,,,,,,0.00947684794664383,-0.14105483889579773,-0.00036052343784831464,,0.01183954905718565,-0.20869016647338867,-0.0005190767697058618,,0.4991179406642914,5.6173474149545655e-05,-0.0007891921559348702,,,,,,,,,,,,,,,,,,,,,,
23.162398000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.019616999230530386,,,,,,0.0,,,,,,,0.013677318580448627,,0.013677318580448627,-0.014062631875276566
23.162398000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02721896581351757,,,,,,
23.262358,ATT,,,3,,,0.0,0.0,3.13,0.0,0.0,,,,0.03,,,,0.04,,,,3.13,,,,,,,,,,,,,,,,,,,,,
23.262358,RATE,0.12722015380859375,0.12722015380859375,,0.0,0.0,,,,,,0.003911025356501341,-0.1414811909198761,-0.0003309160238131881,,0.00940980575978756,-0.20840395987033844,-0.0005030586617067456,,0.4963465929031372,5.822659295517951e-05,-0.0007840397884137928,,,,,,,,,,,,,,,,,,,,,,
23.262358,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.019789029934012683,,,,,,0.0,,,,,,,0.013784307055175303,,0.013784307055175304,-0.014198541641235352
23.262358,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027249498292803764,,,,,,
23.362318000000002,ATT,,,3,,,0.0,0.0,3.12,0.0,0.0,,,,0.03,,,,0.04,,,,3.12,,,,,,,,,,,,,,,,,,,,,
23.362318000000002,RATE,-0.006866455078125,-0.006866455078125,,0.0,0.0,,,,,,0.01203579269349575,-0.14187884330749512,-0.000364646635716781,,0.014011816121637821,-0.2081359475851059,-0.0005307294777594507,,0.4931962788105011,5.800729923066683e-05,-0.0007765995105728507,,,,,,,,,,,,,,,,,,,,,,
23.362318000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.019942887284244825,,,,,,0.0,,,,,,,0.013896033167839049,,0.01389603316783905,-0.014304510317742825
23.362318000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027267035096883774,,,,,,
23.462277999999998,ATT,,,3,,,0.0,0.0,3.11,0.0,0.0,,,,0.03,,,,0.04,,,,3.11,,,,,,,,,,,,,,,,,,,,,
23.462277999999998,RATE,0.08039474487304688,0.08039474487304688,,0.0,0.0,,,,,,0.007509976625442505,-0.1426299661397934,-0.00034996261820197105,,0.012423344887793064,-0.2076265960931778,-0.0005272094276733696,,0.4867972433567047,5.8028625062434e-05,-0.0007705761236138642,,,,,,,,,,,,,,,,,,,,,,
23.462277999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02012696003012565,,,,,,0.0,,,,,,,0.013992430642247198,,0.0139924306422472,-0.014467425644397736
23.462277999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027280261740088463,,,,,,
23.562238,ATT,,,3,,,0.0,0.0,3.1,0.0,0.0,,,,0.03,,,,0.04,,,,3.1,,,,,,,,,,,,,,,,,,,,,
23.562238,RATE,-0.028514862060546875,-0.028514862060546875,,0.0,0.0,,,,,,0.01080403570085764,-0.14286932349205017,-0.00035891271545551717,,0.011382055468857288,-0.20746341347694397,-0.0005189377116039395,,0.4807743430137634,6.072554242564365e-05,-0.0007619052776135504,,,,,,,,,,,,,,,,,,,,,,
23.562238,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.020281866831367106,,,,,,0.0,,,,,,,0.014103026129305361,,0.014103026129305363,-0.014575965702533722
23.562238,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027286889031529427,,,,,,
23.662198000000004,ATT,,,3,,,0.0,0.0,3.09,0.0,0.0,,,,0.03,,,,0.04,,,,3.09,,,,,,,,,,,,,,,,,,,,,
23.662198000000004,RATE,-0.052165985107421875,-0.052165985107421875,,0.0,0.0,,,,,,0.009842869825661182,-0.15145090222358704,-0.00037883268669247627,,0.016335412859916687,-0.22009830176830292,-0.0005615617264993489,,0.4833393394947052,5.9439749747980386e-05,-0.0007582537946291268,,,,,,,,,,,,,,,,,,,,,,
23.662198000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.020479383148429314,,,,,,0.0,,,,,,,0.014259518124163149,,0.01425951812416315,-0.014699363149702549
23.662198000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02728641964495182,,,,,,
23.762158,ATT,,,3,,,0.0,0.0,3.09,0.0,0.0,,,,0.03,,,,0.04,,,,3.09,,,,,,,,,,,,,,,,,,,,,
23.762158,RATE,-0.011539459228515625,-0.011539459228515625,,0.0,0.0,,,,,,0.007761406246572733,-0.15181058645248413,-0.00037142258952371776,,0.014836298301815987,-0.21985243260860443,-0.000563866226002574,,0.47494029998779297,6.394561933120713e-05,-0.0007523922831751406,,,,,,,,,,,,,,,,,,,,,,
