time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.04360852591657,122.04322814941406,,,0.02579633118686927,,,,,,0.30470460653305054,-0.004828650279046245,,,,,,-0.004891902208328245,,-0.004891902208328247,0.025328245013952255
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,122.038991428317,122.03864821423801,,,,,37.4275026,-122.1683195,,,0.2894319994274497,,,,43.841156005859375,,,,,,
77.094983,ATT,,,3,,,-0.09,-22.59,0.61,0.01,0.0,,,,-0.09,,,,-22.53,,,,0.61,,,,,,,,,,,,,,,,,,,,,
77.094983,RATE,41.597747802734375,-12.260574340820312,,0.33974140882492065,0.31653234362602234,,,,,,0.7559074759483337,0.2281324863433838,-0.0030719058122485876,,4.145994663238525,1.1342922449111938,-0.004594930447638035,,-0.038249991834163666,0.02234523370862007,6.686273991363123e-06,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.03343321944442,122.03305053710938,,,0.15525768615896038,,,,,,0.30561402440071106,-0.15254155837573605,,,,,,-0.15261349081993103,,-0.15261349081993103,0.028531938791275024
77.094983,POS,,,,,,,,,,,,,,,,,,,,,,,122.03015127510638,122.02980803616407,,,,,37.4275026,-122.1683196,,,0.2894319994274497,,,,43.84186553955078,,,,,,
77.134967,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
77.194943,ATT,,,3,,,-0.01,-22.66,0.57,0.01,0.0,,,,-0.02,,,,-22.52,,,,0.57,,,,,,,,,,,,,,,,,,,,,
77.194943,RATE,-63.839149475097656,-39.15993118286133,,0.32596921920776367,0.1424788236618042,,,,,,1.4027513265609741,1.1027559041976929,-0.0002537746331654489,,-1.9513474702835083,-2.656106472015381,-0.0007461056811735034,,-0.04070360213518143,0.05539514496922493,6.8148787249811e-05,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.00945826718444,122.00907135009766,,,0.26347731699917487,,,,,,0.3072701394557953,-0.2610547987066983,,,,,,-0.2611437439918518,,-0.2611437439918518,0.034989163279533386
77.194943,POS,,,,,,,,,,,,,,,,,,,,,,,122.00363081800859,122.00328750445475,,,,,37.4275026,-122.1683199,,,0.2894319994274497,,,,43.84974670410156,,,,,,
77.294903,ATT,,,3,,,-0.02,-22.47,0.58,0.02,0.0,,,,-0.02,,,,-22.47,,,,0.56,,,,,,,,,,,,,,,,,,,,,
77.294903,RATE,-250.12940979003906,2.6072535514831543,,0.38758397102355957,0.9673752784729004,,,,,,-0.38496825098991394,-0.299105703830719,0.0008038556552492082,,4.130516529083252,7.050275802612305,0.005569610744714737,,-0.039604492485523224,0.09138564020395279,0.00013104503159411252,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.97278078989302,121.9723892211914,,,0.4058576871942751,,,,,,0.30906519293785095,-0.40451216844467663,,,,,,-0.4045945405960083,,-0.4045945405960083,0.03199562430381775
77.294903,POS,,,,,,,,,,,,,,,,,,,,,,,121.97711036094327,121.97676697274544,,,,,37.4275026,-122.1683202,,,0.2894319994274497,,,,43.851463317871094,,,,,,
77.394863,ATT,,,3,,,-0.02,-21.31,0.58,0.02,0.0,,,,-0.02,,,,-21.46,,,,0.55,,,,,,,,,,,,,,,,,,,,,
77.394863,RATE,110.98985290527344,12.833765029907227,,0.3619319498538971,1.0905029773712158,,,,,,0.2755964398384094,0.47841009497642517,0.00011368494597263634,,13.90207576751709,14.509835243225098,0.0005256871227174997,,-0.0286507997661829,0.13095669448375702,0.00017811385623645037,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.91616761278506,121.915771484375,,,0.5771811662953827,,,,,,0.3107873201370239,-0.5760735173379528,,,,,,-0.5761627554893494,,-0.5761627554893494,0.03427211567759514
77.394863,POS,,,,,,,,,,,,,,,,,,,,,,,121.92406944565379,121.92372590807055,,,,,37.4275026,-122.1683208,,,0.2894319994274497,,,,43.843780517578125,,,,,,
77.467334,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
77.494823,ATT,,,3,,,-0.03,-20.37,0.59,0.01,0.0,,,,-0.04,,,,-20.39,,,,0.55,,,,,,,,,,,,,,,,,,,,,
77.494823,RATE,1.8384933471679688,7.504980087280273,,0.36743777990341187,0.16970770061016083,,,,,,-0.4804273843765259,-0.31615519523620605,0.00028047378873452544,,7.772517204284668,6.194273471832275,-0.001371900551021099,,-0.012846133671700954,0.15575827658176422,0.00021023687440901995,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.84685991438981,121.8464584350586,,,0.6883330469812601,,,,,,0.3127903938293457,-0.6875813562541138,,,,,,-0.6876616477966309,,-0.6876616477966309,0.030394764617085457
77.494823,POS,,,,,,,,,,,,,,,,,,,,,,,121.85337517647747,121.85300448976031,,,,,37.4275027,-122.1683216,,,0.3005639995575393,,,,43.84158706665039,,,,,,
77.59478299999999,ATT,,,3,,,-0.02,-19.71,0.58,0.01,0.0,,,,-0.04,,,,-19.7,,,,0.55,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RATE,94.96402740478516,19.306495666503906,,0.3721158504486084,0.32668790221214294,,,,,,0.3334224224090576,0.24561581015586853,-0.0008455042261630297,,7.454780101776123,6.4643683433532715,-0.002658771350979805,,0.01461351290345192,0.1681588888168335,0.00021325469424482435,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.76517027577829,121.76476287841797,,,0.7982271412964511,,,,,,0.3149816691875458,-0.7975141962833612,,,,,,-0.7975987792015076,,-0.7975987792015076,0.03166633099317551
77.59478299999999,POS,,,,,,,,,,,,,,,,,,,,,,,121.77381382228349,121.7734428933761,,,,,37.4275027,-122.1683225,,,0.3005639995575393,,,,43.83583068847656,,,,,,
77.694743,ATT,,,3,,,0.01,-19.41,0.57,0.01,0.0,,,,-0.01,,,,-19.3,,,,0.54,,,,,,,,,,,,,,,,,,,,,
77.694743,RATE,-22.21050262451172,21.117952346801758,,0.3737905025482178,0.05676160752773285,,,,,,0.5253141522407532,1.7274668216705322,0.0033854020293802023,,1.5914201736450195,-2.5546116828918457,-0.010025630705058575,,0.04004249349236488,0.16121137142181396,0.0001871672284323722,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.67572316292238,121.67530822753906,,,0.8556535961739157,,,,,,0.31776556372642517,-0.854712488023985,,,,,,-0.854814350605011,,-0.854814350605011,0.03788802772760391
77.694743,POS,,,,,,,,,,,,,,,,,,,,,,,121.68541231855329,121.68504112017422,,,,,37.4275027,-122.1683235,,,0.3005639995575393,,,,43.83187484741211,,,,,,
77.794703,ATT,,,3,,,0.16,-19.42,0.51,0.01,0.0,,,,0.13,,,,-19.36,,,,0.49,,,,,,,,,,,,,,,,,,,,,
77.794703,RATE,35.38331985473633,20.316818237304688,,0.37271279096603394,0.09794298559427261,,,,,,2.0125057697296143,1.7484287023544312,-0.001553681562654674,,1.1307610273361206,2.2261455059051514,0.0014745591906830668,,0.052722375839948654,0.14779724180698395,0.00015245357644744217,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.57908468405789,121.57865905761719,,,0.9353767743616835,,,,,,0.3217054009437561,-0.9342701797346664,,,,,,-0.9343872666358948,,-0.9343872666358948,0.0430133230984211
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,121.5881706641489,121.5877991688984,,,,,37.4275027,-122.1683246,,,0.3005639995575393,,,,43.82789611816406,,,,,,
77.799701,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
77.894663,ATT,,,3,,,0.16,-19.13,0.51,0.01,0.0,,,,0.17,,,,-19.12,,,,0.48,,,,,,,,,,,,,,,,,,,,,
77.894663,RATE,-49.939823150634766,21.556102752685547,,0.3764362037181854,0.24184584617614746,,,,,,-0.49380752444267273,-0.88625568151474,-0.00046147435205057263,,2.568687915802002,2.8139424324035645,0.0008837889763526618,,0.06132091209292412,0.13235057890415192,0.00011328927939757705,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.47506830157475,121.4746322631836,,,1.010381762354693,,,,,,0.3254771828651428,-1.009762583585401,,,,,,-1.009853720664978,,-1.009853720664978,0.032661423087120056
77.894663,POS,,,,,,,,,,,,,,,,,,,,,,,121.48211691264852,121.48171704080488,,,,,37.4275028,-122.1683258,,,0.31169599968762896,,,,43.824989318847656,,,,,,
77.994623,ATT,,,3,,,0.16,-18.84,0.52,0.01,0.0,,,,0.16,,,,-18.85,,,,0.49,,,,,,,,,,,,,,,,,,,,,
77.994623,RATE,-43.27211380004883,14.936342239379883,,0.36478391289711,0.09825694561004639,,,,,,0.34638965129852295,0.3899677097797394,-0.00042317836778238416,,2.510481834411621,1.8942294120788574,-0.00048738601617515087,,0.06730476766824722,0.11630669981241226,7.82296119723469e-05,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.36168286458977,121.36123657226562,,,1.0756675151490975,,,,,,0.3291282057762146,-1.0750572668324154,,,,,,-1.0751515626907349,,-1.0751515626907349,0.033312465995550156
77.994623,POS,,,,,,,,,,,,,,,,,,,,,,,121.36719498637503,121.36679473589369,,,,,37.4275028,-122.1683271,,,0.31169599968762896,,,,43.82252502441406,,,,,,
78.094583,ATT,,,3,,,0.13,-19.13,0.52,0.01,0.0,,,,0.13,,,,-19.04,,,,0.5,,,,,,,,,,,,,,,,,,,,,
78.094583,RATE,-16.451740264892578,35.87466812133789,,0.40275585651397705,0.47195935249328613,,,,,,-0.48145005106925964,0.08695192635059357,0.0009192905854433775,,-3.6419665813446045,-2.5289697647094727,0.0032082735560834408,,0.06806883960962296,0.09759760648012161,4.950178845319897e-05,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.24553501772233,121.24507904052734,,,1.1155158143760657,,,,,,0.3325209617614746,-1.1150296413018472,,,,,,-1.115115761756897,,-1.115115761756897,0.029872562736272812
78.094583,POS,,,,,,,,,,,,,,,,,,,,,,,121.25227306081926,121.2518724309825,,,,,37.4275028,-122.1683284,,,0.31169599968762896,,,,43.818756103515625,,,,,,
78.132068,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
78.194543,ATT,,,3,,,0.14,-18.86,0.52,0.01,0.0,,,,0.14,,,,-18.89,,,,0.5,,,,,,,,,,,,,,,,,,,,,
78.194543,RATE,64.80522155761719,18.2027645111084,,0.36481645703315735,0.4523155093193054,,,,,,-0.09610782563686371,-0.5921821594238281,-0.0010935227619484067,,3.1091227531433105,1.441131591796875,-0.004927541129291058,,0.07408850640058517,0.07832210510969162,1.4556224414263852e-05,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.12057585064638,121.12010955810547,,,1.1917369968020495,,,,,,0.33608782291412354,-1.1915069112185104,,,,,,-1.191567301750183,,-1.191567301750183,0.020110568031668663
78.194543,POS,,,,,,,,,,,,,,,,,,,,,,,121.12854014430953,121.12810994799736,,,,,37.4275029,-122.1683298,,,0.3228279998177186,,,,43.81461715698242,,,,,,
78.29450299999999,ATT,,,3,,,0.15,-19.32,0.52,0.01,0.0,,,,0.13,,,,-19.18,,,,0.51,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RATE,82.22245788574219,-24.876840591430664,,0.3282196521759033,0.6332367658615112,,,,,,0.8823984265327454,0.8676665425300598,0.0002820814261212945,,-7.886969566345215,-13.681981086730957,-0.011499413289129734,,0.06561395525932312,0.058698371052742004,-1.670496385486331e-05,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.99384614070355,120.99337005615234,,,1.1855414969128713,,,,,,0.3394206464290619,-1.1854041115984255,,,,,,-1.1854500770568848,,-1.1854500770568848,0.014722625724971294
78.29450299999999,POS,,,,,,,,,,,,,,,,,,,,,,,120.995937954714,120.99550728693828,,,,,37.4275029,-122.1683313,,,0.3228279998177186,,,,43.81951141357422,,,,,,
78.394463,ATT,,,3,,,0.13,-20.62,0.52,0.01,0.0,,,,0.13,,,,-20.49,,,,0.51,,,,,,,,,,,,,,,,,,,,,
78.394463,RATE,73.51197814941406,-30.999588012695312,,0.34998250007629395,0.18331828713417053,,,,,,0.09393464773893356,-1.1625536680221558,-0.0030723996460437775,,-10.91350269317627,-11.548846244812012,-0.004550601355731487,,0.060724224895238876,0.041280943900346756,-4.000576518592425e-05,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.86820717483691,120.86772155761719,,,1.182589818653198,,,,,,0.34262388944625854,-1.1825287405900995,,,,,,-1.1825580596923828,,-1.1825580596923828,0.008666870184242725
78.394463,POS,,,,,,,,,,,,,,,,,,,,,,,120.87217591395107,120.8717448052094,,,,,37.4275029,-122.1683327,,,0.3228279998177186,,,,43.82794952392578,,,,,,
78.464435,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
78.494423,ATT,,,3,,,0.09,-21.52,0.54,0.01,0.0,,,,0.08,,,,-21.51,,,,0.54,,,,,,,,,,,,,,,,,,,,,
78.494423,RATE,40.91653823852539,-43.56659698486328,,0.335806280374527,0.08445630967617035,,,,,,0.1841682493686676,0.9535872340202332,0.0007494162418879569,,-7.833077907562256,-6.3734025955200195,0.0005313348956406116,,0.05906611680984497,0.023848578333854675,-6.248788849916309e-05,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.74081943436993,120.74032592773438,,,1.2294015010401542,,,,,,0.34521377086639404,-1.229304838192341,,,,,,-1.2293438911437988,,-1.2293438911437988,0.01190159935504198
78.494423,POS,,,,,,,,,,,,,,,,,,,,,,,120.74844414802928,120.74798232222426,,,,,37.427503,-122.1683341,,,0.33395999994780823,,,,43.83757019042969,,,,,,
78.594383,ATT,,,3,,,0.18,-22.45,0.5,0.01,0.01,,,,0.16,,,,-22.42,,,,0.51,,,,,,,,,,,,,,,,,,,,,
78.594383,RATE,35.67361831665039,-60.53864288330078,,0.3268758952617645,0.49001777172088623,,,,,,0.9337690472602844,0.18537218868732452,-0.0024136926513165236,,-10.269635200500488,-11.920002937316895,-0.005897642113268375,,0.056390341371297836,0.02034633979201317,-7.891654240665957e-05,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.60900832288831,120.60850524902344,,,1.2347295919742236,,,,,,0.3483535945415497,-1.234701400420193,,,,,,-1.2347203493118286,,-1.2347203493118286,0.004777477588504553
78.594383,POS,,,,,,,,,,,,,,,,,,,,,,,120.61584199469232,120.61537966116518,,,,,37.427503,-122.1683356,,,0.33395999994780823,,,,43.85023880004883,,,,,,
78.694343,ATT,,,3,,,0.17,-23.64,0.51,0.01,0.01,,,,0.16,,,,-23.6,,,,0.51,,,,,,,,,,,,,,,,,,,,,
78.694343,RATE,-75.14219665527344,-45.216033935546875,,0.3405393064022064,0.05212216451764107,,,,,,0.2691749036312103,0.5846346020698547,0.0005127707263454795,,-12.53065299987793,-11.65467643737793,-0.0002600615262053907,,0.04758021607995033,0.01376704964786768,-7.706831092946231e-05,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.4778583769949,120.47734832763672,,,1.2712626247389918,,,,,,0.35056960582733154,-1.2712287409637595,,,,,,-1.2712503671646118,,-1.2712503671646118,0.0055825659073889256
78.694343,POS,,,,,,,,,,,,,,,,,,,,,,,120.4832398437292,120.48277700136235,,,,,37.427503,-122.1683371,,,0.33395999994780823,,,,43.85968017578125,,,,,,
78.794303,ATT,,,3,,,0.22,-24.21,0.48,0.01,0.01,,,,0.21,,,,-24.33,,,,0.48,,,,,,,,,,,,,,,,,,,,,
78.794303,RATE,-85.35900115966797,-24.19647216796875,,0.358556866645813,0.27068454027175903,,,,,,0.5642649531364441,0.19540657103061676,-0.0011328021064400673,,-3.2843456268310547,-0.9540697336196899,0.0024423017166554928,,0.04164394363760948,0.015949156135320663,-7.166450814111158e-05,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.33690681678519,120.33638763427734,,,1.3822135644362756,,,,,,0.35348743200302124,-1.3821948529859034,,,,,,-1.3822100162506104,,-1.3822100162506104,0.003131882520392537
78.794303,POS,,,,,,,,,,,,,,,,,,,,,,,120.34179754985077,120.34133416348558,,,,,37.427503,-122.1683387,,,0.33395999994780823,,,,43.863399505615234,,,,,,
78.796802,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
78.894263,ATT,,,3,,,0.19,-24.15,0.5,0.01,0.01,,,,0.19,,,,-24.31,,,,0.5,,,,,,,,,,,,,,,,,,,,,
78.894263,RATE,27.48422622680664,2.318242073059082,,0.3741611838340759,0.08847259730100632,,,,,,-0.22412455081939697,0.08453694730997086,0.0005467865848913789,,1.8448543548583984,1.643486499786377,-0.0009352290071547031,,0.032012443989515305,0.01793542318046093,-5.855583003722131e-05,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.18563722372356,120.18511199951172,,,1.5159698490102775,,,,,,0.355314701795578,-1.5159653957830759,,,,,,-1.5159696340560913,,-1.5159696340560913,-0.0008072967757470906
78.894263,POS,,,,,,,,,,,,,,,,,,,,,,,120.19151511455745,120.19105114879113,,,,,37.427503,-122.1683404,,,0.33395999994780823,,,,43.861507415771484,,,,,,
78.994223,ATT,,,3,,,0.3,-24.38,0.45,0.01,0.0,,,,0.28,,,,-24.4,,,,0.45,,,,,,,,,,,,,,,,,,,,,
78.994223,RATE,109.65728759765625,-12.000164031982422,,0.3486708998680115,0.42727959156036377,,,,,,1.8780664205551147,1.5041135549545288,-0.0010893148137256503,,-2.1750264167785645,-6.695793628692627,-0.014101721346378326,,0.01904144696891308,0.034780871123075485,-2.5088627808145247e-05,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.02087492143941,120.02033996582031,,,1.6106285652903203,,,,,,0.3583453595638275,-1.6106063599992044,,,,,,-1.6106244325637817,,-1.6106244325637817,0.003648637793958187
78.994223,POS,,,,,,,,,,,,,,,,,,,,,,,120.02358388476524,120.02308777920506,,,,,37.4275031,-122.1683423,,,0.34509200007789786,,,,43.862205505371094,,,,,,
79.094183,ATT,,,3,,,0.29,-25.69,0.45,0.01,0.0,,,,0.3,,,,-25.55,,,,0.44,,,,,,,,,,,,,,,,,,,,,
79.094183,RATE,11.833381652832031,-35.837364196777344,,0.330447793006897,0.06746858358383179,,,,,,-0.4386337399482727,-0.7448981404304504,-0.00020661274902522564,,-13.389534950256348,-14.644824028015137,-0.0036782908719033003,,0.009305482730269432,0.0421447679400444,8.281027476186864e-06,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.85256958681897,119.8520278930664,,,1.6600175010025469,,,,,,0.3603421747684479,-1.6600173448741489,,,,,,-1.6600120067596436,,-1.6600120067596436,-0.004270954057574272
79.094183,POS,,,,,,,,,,,,,,,,,,,,,,,119.85562121041198,119.85512440961897,,,,,37.4275031,-122.1683442,,,0.34509200007789786,,,,43.86812973022461,,,,,,
79.129169,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
79.194976,ATT,,,3,,,0.33,-27.14,0.43,0.01,0.01,,,,0.32,,,,-27.04,,,,0.43,,,,,,,,,,,,,,,,,,,,,
79.194976,RATE,-71.77658081054688,-34.17704391479492,,0.3470030725002289,0.826381266117096,,,,,,0.7494059801101685,0.7605495452880859,0.00023672095267102122,,-14.776890754699707,-13.045969009399414,0.0040060412138700485,,0.012039744295179844,0.05948000028729439,3.142692003166303e-05,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.67677405516214,119.67622375488281,,,1.7400692709241807,,,,,,0.36292701959609985,-1.7400677179535906,,,,,,-1.7400667667388916,,-1.7400667667388916,-0.0029521018732339144
79.194976,POS,,,,,,,,,,,,,,,,,,,,,,,119.67881839794045,119.6783208632152,,,,,37.4275031,-122.1683462,,,0.34509200007789786,,,,43.87378692626953,,,,,,
79.29493599999999,ATT,,,3,,,0.34,-28.19,0.43,0.01,0.01,,,,0.34,,,,-28.2,,,,0.41,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RATE,-100.11768341064453,-37.22496795654297,,0.3377111852169037,0.45911461114883423,,,,,,-0.638446033000946,-1.100325345993042,1.1613417882472277e-05,,-9.855026245117188,-8.787349700927734,0.0005514520453289151,,0.0156455896794796,0.06748227775096893,4.8050649638753384e-05,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.4912186476416,119.49066162109375,,,1.8569997348651515,,,,,,0.3648551106452942,-1.856992400127032,,,,,,-1.856967806816101,,-1.856967806816101,-0.010889432393014431
79.29493599999999,POS,,,,,,,,,,,,,,,,,,,,,,,119.49320811376822,119.4926771387375,,,,,37.4275032,-122.1683483,,,0.3562239994170113,,,,43.87901306152344,,,,,,
79.394896,ATT,,,3,,,0.24,-29.01,0.48,0.01,0.01,,,,0.24,,,,-29.05,,,,0.46,,,,,,,,,,,,,,,,,,,,,
79.394896,RATE,17.462635040283203,-25.57406997680664,,0.3512636423110962,0.03313587233424187,,,,,,-1.5338472127914429,-0.6392061710357666,0.002243393799290061,,-8.920503616333008,-10.466591835021973,-0.0017639766447246075,,0.013605096377432346,0.08304966241121292,6.817583926022053e-05,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.29089763325885,119.29033660888672,,,1.9690603046173367,,,,,,0.36585500836372375,-1.9690264272866849,,,,,,-1.9689817428588867,,-1.9689817428588867,-0.017589187249541283
79.394896,POS,,,,,,,,,,,,,,,,,,,,,,,119.2987250780822,119.2981932374421,,,,,37.4275032,-122.1683505,,,0.3562239994170113,,,,43.88187026977539,,,,,,
79.462369,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
79.494856,ATT,,,3,,,0.22,-29.86,0.49,0.01,0.01,,,,0.22,,,,-29.93,,,,0.47,,,,,,,,,,,,,,,,,,,,,
79.494856,RATE,-180.8350067138672,-18.090591430664062,,0.35123100876808167,0.15066155791282654,,,,,,-1.0573229789733887,-1.331148386001587,0.0007691549835726619,,-6.973146438598633,-5.765505790710449,0.0023242959287017584,,0.024251673370599747,0.09451229870319366,8.20536952232942e-05,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.07684200472461,119.07627868652344,,,2.125728779584217,,,,,,0.36627310514450073,-2.125628579756771,,,,,,-2.1255550384521484,,-2.1255550384521484,-0.027177616953849792
79.494856,POS,,,,,,,,,,,,,,,,,,,,,,,119.08656176942084,119.08602898125508,,,,,37.4275032,-122.1683529,,,0.3562239994170113,,,,43.88362121582031,,,,,,
79.594816,ATT,,,3,,,0.22,-30.16,0.5,0.01,0.01,,,,0.19,,,,-30.31,,,,0.48,,,,,,,,,,,,,,,,,,,,,
79.594816,RATE,-14.171695709228516,31.090839385986328,,0.40718287229537964,0.05703042820096016,,,,,,0.5469169020652771,0.8551525473594666,5.201960448175669e-05,,-0.4967459440231323,2.245802164077759,0.004854399710893631,,0.031239625066518784,0.11713099479675293,9.557598968967795e-05,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.84499552587016,118.84442901611328,,,2.3315407005285675,,,,,,0.36695146560668945,-2.3314814341299557,,,,,,-2.331418991088867,,-2.331418991088867,-0.023822808638215065
79.594816,POS,,,,,,,,,,,,,,,,,,,,,,,118.84787805153462,118.84734419335875,,,,,37.4275032,-122.1683556,,,0.3562239994170113,,,,43.87627029418945,,,,,,
79.694776,ATT,,,3,,,0.4,-30.18,0.39,0.01,0.01,,,,0.35,,,,-30.24,,,,0.39,,,,,,,,,,,,,,,,,,,,,
79.694776,RATE,22.51596450805664,-7.079700946807861,,0.3386057913303375,0.5424861907958984,,,,,,2.6259169578552246,1.8435235023498535,-0.0015565856592729688,,-2.589522361755371,-7.859522819519043,-0.009300057776272297,,0.0548723042011261,0.12935130298137665,0.00010035146260634065,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.59512340972557,118.59455108642578,,,2.4730550669108453,,,,,,0.36844155192375183,-2.4730490123485676,,,,,,-2.473020076751709,,-2.473020076751709,-0.013155377469956875
79.694776,POS,,,,,,,,,,,,,,,,,,,,,,,118.6003541997535,118.59981922738848,,,,,37.4275032,-122.1683584,,,0.3562239994170113,,,,43.874427795410156,,,,,,
79.794736,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
79.794736,ATT,,,3,,,0.4,-31.34,0.39,0.01,0.01,,,,0.4,,,,-31.26,,,,0.36,,,,,,,,,,,,,,,,,,,,,
79.794736,RATE,6.905364990234375,-11.214171409606934,,0.36271005868911743,0.2015668898820877,,,,,,-0.3657310903072357,-0.6419568657875061,-1.160020474344492e-05,,-11.020059585571289,-9.98558235168457,0.002380980644375086,,0.06957750767469406,0.12957337498664856,8.862503455020487e-05,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.3338313031525,118.333251953125,,,2.6049015984399504,,,,,,0.37028783559799194,-2.6048690094826688,,,,,,-2.6048154830932617,,-2.6048154830932617,-0.02118104323744774
79.794736,POS,,,,,,,,,,,,,,,,,,,,,,,118.33515007909439,118.33461390778284,,,,,37.4275032,-122.1683614,,,0.3562239994170113,,,,43.87802505493164,,,,,,
79.894696,ATT,,,3,,,0.38,-31.92,0.4,0.01,0.01,,,,0.37,,,,-31.95,,,,0.38,,,,,,,,,,,,,,,,,,,,,
79.894696,RATE,-13.338851928710938,4.07549524307251,,0.37920451164245605,0.247559055685997,,,,,,-0.22483211755752563,-0.31333622336387634,0.0005908884340897202,,-5.138768672943115,-3.3563356399536133,0.004229322075843811,,0.08279374241828918,0.12095419317483902,6.194849265739322e-05,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.05706429013537,118.05648040771484,,,2.784693380766467,,,,,,0.3712984621524811,-2.7846441651682006,,,,,,-2.784578323364258,,-2.784578323364258,-0.02531374990940094
