time_s,source,abs_alt_m,rel_alt_m,mode
48.579727000000005,POS,16.06999969482422,-0.026521824300289154,GUIDED
48.679687,POS,16.06999969482422,-0.02652674727141857,GUIDED
48.779647,POS,16.06999969482422,-0.02653435617685318,GUIDED
48.87960700000001,POS,16.06999969482422,-0.0265443604439497,GUIDED
48.979567,POS,16.06999969482422,-0.026552585884928703,GUIDED
49.079527,POS,16.06999969482422,-0.026557238772511482,GUIDED
49.179486999999995,POS,16.06999969482422,-0.026555627584457397,GUIDED
49.279447000000005,POS,16.06999969482422,-0.02655635215342045,GUIDED
49.379407,POS,16.06999969482422,-0.026555463671684265,GUIDED
49.479366999999996,POS,16.06999969482422,-0.026556165888905525,GUIDED
49.579327000000006,POS,16.06999969482422,-0.02655806578695774,GUIDED
49.679287,POS,16.06999969482422,-0.026559535413980484,GUIDED
49.779247,POS,16.06999969482422,-0.026556098833680153,GUIDED
49.879206999999994,POS,16.06999969482422,-0.02655336819589138,GUIDED
49.980000000000004,POS,16.06999969482422,-0.026555610820651054,GUIDED
50.07996,POS,16.06999969482422,-0.026558583602309227,GUIDED
50.179919999999996,POS,16.06999969482422,-0.026561634615063667,GUIDED
50.279880000000006,POS,16.06999969482422,-0.026564352214336395,GUIDED
50.37984,POS,16.06999969482422,-0.026564905419945717,GUIDED
50.4798,POS,16.06999969482422,-0.026565300300717354,GUIDED
50.57975999999999,POS,16.06999969482422,-0.026563679799437523,GUIDED
50.67972,POS,16.06999969482422,-0.026562262326478958,GUIDED
50.77968,POS,16.06999969482422,-0.026557018980383873,GUIDED
50.879639999999995,POS,16.06999969482422,-0.026548203080892563,GUIDED
50.979600000000005,POS,16.06999969482422,-0.02653992362320423,GUIDED
51.07956,POS,16.06999969482422,-0.026531994342803955,GUIDED
51.17952,POS,16.06999969482422,-0.026522306725382805,GUIDED
51.27948000000001,POS,16.06999969482422,-0.026512732729315758,GUIDED
51.37944,POS,16.06999969482422,-0.026504889130592346,GUIDED
51.4794,POS,16.06999969482422,-0.026493806391954422,GUIDED
51.579359999999994,POS,16.06999969482422,-0.02648777887225151,GUIDED
51.679320000000004,POS,16.06999969482422,-0.02648293972015381,GUIDED
51.77928,POS,16.06999969482422,-0.026480600237846375,GUIDED
51.879239999999996,POS,16.06999969482422,-0.02647983469069004,GUIDED
51.979200000000006,POS,16.06999969482422,-0.026479337364435196,GUIDED
52.079993,POS,16.06999969482422,-0.026479845866560936,GUIDED
52.179953,POS,16.06999969482422,-0.026480333879590034,GUIDED
52.27991299999999,POS,16.06999969482422,-0.026476925238966942,GUIDED
52.379873,POS,16.06999969482422,-0.026474738493561745,GUIDED
52.479833,POS,16.06999969482422,-0.026472054421901703,GUIDED
52.579792999999995,POS,16.06999969482422,-0.026465585455298424,GUIDED
52.679753000000005,POS,16.06999969482422,-0.026457950472831726,GUIDED
52.779713,POS,16.06999969482422,-0.026456201449036598,GUIDED
52.879673,POS,16.06999969482422,-0.026458369567990303,GUIDED
52.97963300000001,POS,16.06999969482422,-0.026463817805051804,GUIDED
53.079593,POS,16.06999969482422,-0.02646888792514801,GUIDED
53.179553,POS,16.06999969482422,-0.026472577825188637,GUIDED
53.279512999999994,POS,16.06999969482422,-0.026478243991732597,GUIDED
53.379473000000004,POS,16.06999969482422,-0.02648095414042473,GUIDED
53.479433,POS,16.06999969482422,-0.02648235484957695,GUIDED
53.579392999999996,POS,16.06999969482422,-0.026485683396458626,GUIDED
53.679353000000006,POS,16.06999969482422,-0.02648913860321045,GUIDED
53.779313,POS,16.06999969482422,-0.0264971274882555,GUIDED
53.879273,POS,16.06999969482422,-0.026511158794164658,GUIDED
53.979232999999994,POS,16.06999969482422,-0.02652372419834137,GUIDED
54.079193000000004,POS,16.06999969482422,-0.02653634548187256,GUIDED
54.179986,POS,16.06999969482422,-0.02654607594013214,GUIDED
54.279945999999995,POS,16.06999969482422,-0.02655508741736412,GUIDED
54.379906000000005,POS,16.06999969482422,-0.02656053937971592,GUIDED
54.479866,POS,16.06999969482422,-0.026565376669168472,GUIDED
54.579826,POS,16.06999969482422,-0.0265665240585804,GUIDED
54.67978600000001,POS,16.06999969482422,-0.026566918939352036,GUIDED
54.779746,POS,16.06999969482422,-0.02656998299062252,GUIDED
54.879706,POS,16.06999969482422,-0.026572754606604576,GUIDED
54.979665999999995,POS,16.06999969482422,-0.02657284587621689,GUIDED
55.079626000000005,POS,16.06999969482422,-0.026577964425086975,GUIDED
55.179586,POS,16.06999969482422,-0.02658398076891899,GUIDED
55.279545999999996,POS,16.06999969482422,-0.02659180574119091,GUIDED
55.379506000000006,POS,16.06999969482422,-0.02660052664577961,GUIDED
55.479466,POS,16.06999969482422,-0.026610426604747772,GUIDED
55.579426,POS,16.06999969482422,-0.026613740250468254,GUIDED
55.679385999999994,POS,16.06999969482422,-0.026616187766194344,GUIDED
55.779346000000004,POS,16.06999969482422,0.003383314236998558,GUIDED
55.879306,POS,16.06999969482422,0.0033825337886810303,GUIDED
55.979265999999996,POS,16.06999969482422,0.0033854302018880844,GUIDED
56.079226000000006,POS,16.06999969482422,0.003390340134501457,GUIDED
56.179186,POS,16.06999969482422,0.0033962447196245193,GUIDED
56.279979,POS,16.06999969482422,0.0033990927040576935,GUIDED
56.37993899999999,POS,16.06999969482422,0.003402823582291603,GUIDED
56.479899,POS,16.06999969482422,0.0034056250005960464,GUIDED
56.579859,POS,16.06999969482422,0.0034036021679639816,GUIDED
56.679818999999995,POS,16.06999969482422,0.003397855907678604,GUIDED
56.779779000000005,POS,16.06999969482422,0.0033947955816984177,GUIDED
56.879739,POS,16.06999969482422,0.0033936910331249237,GUIDED
56.979699,POS,16.06999969482422,0.00339561328291893,GUIDED
57.07965900000001,POS,16.06999969482422,0.003394491970539093,GUIDED
57.179619,POS,16.06999969482422,0.003394283354282379,GUIDED
57.279579,POS,16.06999969482422,0.0033929869532585144,GUIDED
57.379538999999994,POS,16.06999969482422,0.0033943094313144684,GUIDED
57.479499000000004,POS,16.06999969482422,0.0033928267657756805,GUIDED
57.579459,POS,16.06999969482422,0.003392716869711876,GUIDED
57.679418999999996,POS,16.06999969482422,0.0033906828612089157,GUIDED
57.779379000000006,POS,16.06999969482422,0.0033859126269817352,GUIDED
57.879339,POS,16.06999969482422,0.0033811386674642563,GUIDED
57.979299,POS,16.06999969482422,0.0033843498677015305,GUIDED
58.07925899999999,POS,16.06999969482422,0.0033858157694339752,GUIDED
58.179219,POS,16.06999969482422,0.0033896733075380325,GUIDED
58.279179,POS,16.06999969482422,0.003398703411221504,GUIDED
58.379971999999995,POS,16.06999969482422,0.003401106223464012,GUIDED
58.479932000000005,POS,16.06999969482422,0.003403967246413231,GUIDED
58.579892,POS,16.06999969482422,0.003407299518585205,GUIDED
58.679852,POS,16.06999969482422,0.003411823883652687,GUIDED
58.77981200000001,POS,16.06999969482422,0.003418300300836563,GUIDED
58.879772,POS,16.06999969482422,0.003426548093557358,GUIDED
58.979732,POS,16.06999969482422,0.003430968150496483,GUIDED
59.079691999999994,POS,16.06999969482422,0.003432285040616989,GUIDED
59.179652000000004,POS,16.06999969482422,0.003761919215321541,GUIDED
59.279612,POS,16.079999923706055,0.010201366618275642,GUIDED
59.379571999999996,POS,16.100000381469727,0.030425632372498512,GUIDED
59.479532000000006,POS,16.1299991607666,0.06340388208627701,GUIDED
59.579492,POS,16.170000076293945,0.10259158164262772,GUIDED
59.679452,POS,16.219999313354492,0.15020284056663513,GUIDED
59.779411999999994,POS,16.309999465942383,0.2407355010509491,GUIDED
59.879372000000004,POS,16.43000030517578,0.3696332275867462,GUIDED
59.979332,POS,16.559999465942383,0.49913185834884644,GUIDED
60.079291999999995,POS,16.690000534057617,0.6265113353729248,GUIDED
60.179252000000005,POS,16.809999465942383,0.7480798363685608,GUIDED
60.279212,POS,16.940000534057617,0.8707540035247803,GUIDED
60.380005,POS,17.06999969482422,1.0003656148910522,GUIDED
60.47996500000001,POS,17.19999885559082,1.1364784240722656,GUIDED
60.579925,POS,17.34000015258789,1.2796765565872192,GUIDED
60.679885,POS,17.489999771118164,1.4291595220565796,GUIDED
60.779844999999995,POS,17.649999618530273,1.5857371091842651,GUIDED
60.879805000000005,POS,17.809999465942383,1.747101902961731,GUIDED
60.979765,POS,17.979999542236328,1.9146071672439575,GUIDED
61.079724999999996,POS,18.149999618530273,2.0885860919952393,GUIDED
61.179685000000006,POS,18.329999923706055,2.268831253051758,GUIDED
61.279645,POS,18.520000457763672,2.455439329147339,GUIDED
61.379605,POS,18.709999084472656,2.647801160812378,GUIDED
61.479564999999994,POS,18.90999984741211,2.8459675312042236,GUIDED
61.579525000000004,POS,19.10999870300293,3.0489068031311035,GUIDED
61.679485,POS,19.31999969482422,3.2571401596069336,GUIDED
61.779444999999996,POS,19.53999900817871,3.470064878463745,GUIDED
61.87940499999999,POS,19.75,3.6879141330718994,GUIDED
61.979365,POS,19.979999542236328,3.910482406616211,GUIDED
62.079325,POS,20.19999885559082,4.13740348815918,GUIDED
62.17928499999999,POS,20.43000030517578,4.3678507804870605,GUIDED
62.279245,POS,20.670000076293945,4.602449893951416,GUIDED
62.379205,POS,20.90999984741211,4.8400163650512695,GUIDED
62.479997999999995,POS,21.149999618530273,5.081196308135986,GUIDED
62.57995799999999,POS,21.389999389648438,5.325441360473633,GUIDED
62.679918,POS,21.639999389648438,5.572828769683838,GUIDED
62.779878,POS,21.889999389648438,5.824790954589844,GUIDED
62.87983799999999,POS,22.139999389648438,6.077480316162109,GUIDED
62.979798,POS,22.399999618530273,6.332374572753906,GUIDED
63.079758,POS,22.649999618530273,6.5895795822143555,GUIDED
63.179717999999994,POS,22.90999984741211,6.848580837249756,GUIDED
63.27967799999999,POS,23.170000076293945,7.109679698944092,GUIDED
63.379638,POS,23.439998626708984,7.372404098510742,GUIDED
63.479597999999996,POS,23.69999885559082,7.637038707733154,GUIDED
63.57955799999999,POS,23.969999313354492,7.903006076812744,GUIDED
63.679518,POS,24.239999771118164,8.170766830444336,GUIDED
63.779478,POS,24.5,8.439864158630371,GUIDED
63.87943799999999,POS,24.779998779296875,8.710638999938965,GUIDED
63.979398,POS,25.049999237060547,8.982548713684082,GUIDED
64.079358,POS,25.31999969482422,9.256448745727539,GUIDED
64.179318,POS,25.599998474121094,9.5308256149292,GUIDED
64.27927799999999,POS,25.869998931884766,9.807011604309082,GUIDED
64.379238,POS,26.149999618530273,10.083534240722656,GUIDED
64.479198,POS,26.43000030517578,10.361860275268555,GUIDED
64.57999099999999,POS,26.709999084472656,10.640501022338867,GUIDED
64.679951,POS,26.989999771118164,10.920503616333008,GUIDED
64.779911,POS,27.26999855041504,11.201166152954102,GUIDED
64.879871,POS,27.549999237060547,11.485401153564453,GUIDED
64.97983099999999,POS,27.829999923706055,11.767912864685059,GUIDED
65.079791,POS,28.119998931884766,12.051594734191895,GUIDED
65.179751,POS,28.399999618530273,12.335688591003418,GUIDED
65.27971099999999,POS,28.689998626708984,12.62083625793457,GUIDED
65.379671,POS,28.969999313354492,12.906360626220703,GUIDED
65.479631,POS,29.260000228881836,13.192999839782715,GUIDED
65.579591,POS,29.53999900817871,13.479833602905273,GUIDED
65.679551,POS,29.829999923706055,13.767690658569336,GUIDED
65.779511,POS,30.119998931884766,14.055699348449707,GUIDED
65.879471,POS,30.40999984741211,14.3447847366333,GUIDED
65.97943099999999,POS,30.69999885559082,14.63398551940918,GUIDED
66.079391,POS,30.989999771118164,14.924659729003906,GUIDED
66.179351,POS,31.279998779296875,15.214706420898438,GUIDED
66.27931099999999,POS,31.56999969482422,15.506185531616211,GUIDED
66.379271,POS,31.85999870300293,15.796965599060059,GUIDED
66.479231,POS,32.14999771118164,16.089191436767578,GUIDED
66.579191,POS,32.45000076293945,16.38068199157715,GUIDED
66.67998399999999,POS,32.73999786376953,16.673063278198242,GUIDED
66.779944,POS,33.029998779296875,16.96530532836914,GUIDED
66.879904,POS,33.31999969482422,17.258455276489258,GUIDED
66.97986399999999,POS,33.619998931884766,17.55387306213379,GUIDED
67.079824,POS,33.90999984741211,17.847774505615234,GUIDED
67.179784,POS,34.209999084472656,18.141433715820312,GUIDED
67.279744,POS,34.5,18.435853958129883,GUIDED
67.37970399999999,POS,34.790000915527344,18.72999382019043,GUIDED
67.479664,POS,35.09000015258789,19.02491569519043,GUIDED
67.579624,POS,35.380001068115234,19.319477081298828,GUIDED
67.67958399999999,POS,35.68000030517578,19.614835739135742,GUIDED
67.779544,POS,35.96999740600586,19.909847259521484,GUIDED
67.879504,POS,36.27000045776367,20.205596923828125,GUIDED
67.979464,POS,36.56999969482422,20.500991821289062,GUIDED
68.079424,POS,36.86000061035156,20.797155380249023,GUIDED
68.179384,POS,37.15999984741211,21.092927932739258,GUIDED
68.279344,POS,37.459999084472656,21.39010238647461,GUIDED
68.37930399999999,POS,37.75,21.684532165527344,GUIDED
68.479264,POS,38.040000915527344,21.979469299316406,GUIDED
68.579224,POS,38.34000015258789,22.271696090698242,GUIDED
68.67918399999999,POS,38.62999725341797,22.563636779785156,GUIDED
68.779977,POS,38.91999816894531,22.852048873901367,GUIDED
68.879937,POS,39.20000076293945,23.138484954833984,GUIDED
68.979897,POS,39.48999786376953,23.42116928100586,GUIDED
69.07985699999999,POS,39.77000045776367,23.703248977661133,GUIDED
69.179817,POS,40.040000915527344,23.978395462036133,GUIDED
69.279777,POS,40.30999755859375,24.249774932861328,GUIDED
69.37973699999999,POS,40.57999801635742,24.515701293945312,GUIDED
69.479697,POS,40.84000015258789,24.777090072631836,GUIDED
69.579657,POS,41.099998474121094,25.032350540161133,GUIDED
69.679617,POS,41.349998474121094,25.28267478942871,GUIDED
69.779577,POS,41.59000015258789,25.52652359008789,GUIDED
69.879537,POS,41.82999801635742,25.764846801757812,GUIDED
69.979497,POS,42.05999755859375,25.996191024780273,GUIDED
70.07945699999999,POS,42.290000915527344,26.221755981445312,GUIDED
70.179417,POS,42.5099983215332,26.44007110595703,GUIDED
70.279377,POS,42.71999740600586,26.653087615966797,GUIDED
70.37933699999999,POS,42.91999816894531,26.85834503173828,GUIDED
70.479297,POS,43.119998931884766,27.058185577392578,GUIDED
70.579257,POS,43.31999969482422,27.250150680541992,GUIDED
70.679217,POS,43.5,27.436677932739258,GUIDED
70.77917699999999,POS,43.68000030517578,27.615278244018555,GUIDED
70.87997,POS,43.849998474121094,27.788103103637695,GUIDED
70.97993,POS,44.02000045776367,27.953256607055664,GUIDED
71.07988999999999,POS,44.18000030517578,28.11281967163086,GUIDED
71.17985,POS,44.32999801635742,28.26616096496582,GUIDED
71.27981,POS,44.47999954223633,28.412931442260742,GUIDED
71.37977,POS,44.619998931884766,28.552522659301758,GUIDED
71.47973,POS,44.75,28.687042236328125,GUIDED
71.57969,POS,44.87999725341797,28.814565658569336,GUIDED
71.67965,POS,45.0,28.9371395111084,GUIDED
71.77960999999999,POS,45.119998931884766,29.0529842376709,GUIDED
71.87957,POS,45.22999954223633,29.16427993774414,GUIDED
71.97953,POS,45.32999801635742,29.26919937133789,GUIDED
72.07948999999999,POS,45.43000030517578,29.369752883911133,GUIDED
72.17945,POS,45.529998779296875,29.46413803100586,GUIDED
72.27941,POS,45.619998931884766,29.5546875,GUIDED
72.37937,POS,45.70000076293945,29.63906478881836,GUIDED
72.47932999999999,POS,45.779998779296875,29.719932556152344,GUIDED
72.57929,POS,45.86000061035156,29.794872283935547,GUIDED
72.67925,POS,45.93000030517578,29.866512298583984,GUIDED
72.77920999999999,POS,46.0,29.932497024536133,GUIDED
72.880003,POS,46.05999755859375,29.99544906616211,GUIDED
72.979963,POS,46.119998931884766,30.053098678588867,GUIDED
73.079923,POS,46.16999816894531,30.107723236083984,GUIDED
73.17988299999999,POS,46.21999740600586,30.15804672241211,GUIDED
73.279843,POS,46.27000045776367,30.205154418945312,GUIDED
73.379803,POS,46.30999755859375,30.2478084564209,GUIDED
73.47976299999999,POS,46.349998474121094,30.288110733032227,GUIDED
73.579723,POS,46.38999938964844,30.324420928955078,GUIDED
73.679683,POS,46.41999816894531,30.35856819152832,GUIDED
73.779643,POS,46.45000076293945,30.388948440551758,GUIDED
73.879603,POS,46.47999954223633,30.41752815246582,GUIDED
73.979563,POS,46.5099983215332,30.442707061767578,GUIDED
74.079523,POS,46.529998779296875,30.466293334960938,GUIDED
74.17948299999999,POS,46.54999923706055,30.486661911010742,GUIDED
74.279443,POS,46.56999969482422,30.50566864013672,GUIDED
74.379403,POS,46.59000015258789,30.521852493286133,GUIDED
74.47936299999999,POS,46.599998474121094,30.537206649780273,GUIDED
74.579323,POS,46.61000061035156,30.549551010131836,GUIDED
74.679283,POS,46.62999725341797,30.56123161315918,GUIDED
74.779243,POS,46.63999938964844,30.570173263549805,GUIDED
74.87920299999999,POS,46.63999938964844,30.578584671020508,GUIDED
74.979996,POS,46.64999771118164,30.584421157836914,GUIDED
75.079956,POS,46.64999771118164,30.589584350585938,GUIDED
75.17991599999999,POS,46.65999984741211,30.592647552490234,GUIDED
75.279876,POS,46.65999984741211,30.595294952392578,GUIDED
75.379836,POS,46.65999984741211,30.596052169799805,GUIDED
75.479796,POS,46.65999984741211,30.59647560119629,GUIDED
75.579756,POS,46.65999984741211,30.59524154663086,GUIDED
75.679716,POS,46.65999984741211,30.593860626220703,GUIDED
75.779676,POS,46.65999984741211,30.591089248657227,GUIDED
75.87963599999999,POS,46.64999771118164,30.588333129882812,GUIDED
75.979596,POS,46.64999771118164,30.584213256835938,GUIDED
76.079556,POS,46.64999771118164,30.58012580871582,GUIDED
76.17951599999999,POS,46.63999938964844,30.574718475341797,GUIDED
76.279476,POS,46.62999725341797,30.569435119628906,GUIDED
76.379436,POS,46.62999725341797,30.5628662109375,GUIDED
76.479396,POS,46.619998931884766,30.55665397644043,GUIDED
76.57935599999999,POS,46.61000061035156,30.548601150512695,GUIDED
76.679316,POS,46.61000061035156,30.541412353515625,GUIDED
76.779276,POS,46.599998474121094,30.53276252746582,GUIDED
76.87923599999999,POS,46.59000015258789,30.524568557739258,GUIDED
76.979196,POS,46.57999801635742,30.51508903503418,GUIDED
77.079989,POS,46.56999969482422,30.505746841430664,GUIDED
77.179949,POS,46.55999755859375,30.495771408081055,GUIDED
77.279909,POS,46.54999923706055,30.486005783081055,GUIDED
77.379869,POS,46.53999710083008,30.475601196289062,GUIDED
77.479829,POS,46.529998779296875,30.46548080444336,GUIDED
77.57978899999999,POS,46.52000045776367,30.45482635498047,GUIDED
77.679749,POS,46.5099983215332,30.44443130493164,GUIDED
77.779709,POS,46.5,30.43354034423828,GUIDED
77.87966899999999,POS,46.48999786376953,30.422992706298828,GUIDED
77.979629,POS,46.47999954223633,30.412090301513672,GUIDED
78.079589,POS,46.46999740600586,30.401575088500977,GUIDED
78.179549,POS,46.459999084472656,30.390735626220703,GUIDED
78.27950899999999,POS,46.45000076293945,30.380271911621094,GUIDED
78.379469,POS,46.43000030517578,30.36949920654297,GUIDED
78.479429,POS,46.41999816894531,30.35910415649414,GUIDED
78.57938899999999,POS,46.40999984741211,30.348434448242188,GUIDED
78.679349,POS,46.39999771118164,30.338552474975586,GUIDED
78.779309,POS,46.38999938964844,30.327957153320312,GUIDED
78.879269,POS,46.37999725341797,30.318138122558594,GUIDED
78.979229,POS,46.369998931884766,30.307703018188477,GUIDED
79.079189,POS,46.36000061035156,30.298006057739258,GUIDED
79.179982,POS,46.349998474121094,30.287738800048828,GUIDED
79.27994199999999,POS,46.34000015258789,30.277915954589844,GUIDED
79.379902,POS,46.32999801635742,30.26797866821289,GUIDED
79.479862,POS,46.31999969482422,30.258403778076172,GUIDED
79.579822,POS,46.30999755859375,30.2487850189209,GUIDED
79.679782,POS,46.29999923706055,30.239620208740234,GUIDED
79.779742,POS,46.29999923706055,30.23040008544922,GUIDED
79.879702,POS,46.28999710083008,30.221576690673828,GUIDED
79.97966199999999,POS,46.279998779296875,30.212657928466797,GUIDED
80.079622,POS,46.27000045776367,30.20409393310547,GUIDED
80.179582,POS,46.2599983215332,30.195432662963867,GUIDED
80.27954199999999,POS,46.25,30.187129974365234,GUIDED
80.379502,POS,46.23999786376953,30.178770065307617,GUIDED
80.479462,POS,46.23999786376953,30.170764923095703,GUIDED
80.579422,POS,46.22999954223633,30.162736892700195,GUIDED
80.67938199999999,POS,46.21999740600586,30.155305862426758,GUIDED
80.779342,POS,46.209999084472656,30.147645950317383,GUIDED
80.879302,POS,46.209999084472656,30.14051628112793,GUIDED
80.97926199999999,POS,46.20000076293945,30.13318634033203,GUIDED
81.079222,POS,46.189998626708984,30.126407623291016,GUIDED
81.179182,POS,46.18000030517578,30.119430541992188,GUIDED
81.279975,POS,46.18000030517578,30.11280632019043,GUIDED
81.379935,POS,46.16999816894531,30.10625648498535,GUIDED
81.479895,POS,46.16999816894531,30.10002899169922,GUIDED
81.579855,POS,46.15999984741211,30.093843460083008,GUIDED
81.67981499999999,POS,46.14999771118164,30.087997436523438,GUIDED
81.779775,POS,46.14999771118164,30.08223533630371,GUIDED
81.879735,POS,46.13999938964844,30.07680892944336,GUIDED
81.97969499999999,POS,46.13999938964844,30.071439743041992,GUIDED
82.079655,POS,46.12999725341797,30.06633949279785,GUIDED
82.179615,POS,46.12999725341797,30.061315536499023,GUIDED
82.279575,POS,46.119998931884766,30.056554794311523,GUIDED
82.37953499999999,POS,46.119998931884766,30.051881790161133,GUIDED
82.479495,POS,46.11000061035156,30.047443389892578,GUIDED
82.579455,POS,46.11000061035156,30.043081283569336,GUIDED
82.67941499999999,POS,46.099998474121094,30.038970947265625,GUIDED
82.779375,POS,46.099998474121094,30.034931182861328,GUIDED
82.879335,POS,46.099998474121094,30.03114128112793,GUIDED
82.979295,POS,46.09000015258789,30.027469635009766,GUIDED
83.079255,POS,46.09000015258789,30.02401351928711,GUIDED
83.179215,POS,46.09000015258789,30.020551681518555,GUIDED
83.279175,POS,46.07999801635742,30.01723861694336,GUIDED
83.37996799999999,POS,46.07999801635742,30.013978958129883,GUIDED
83.479928,POS,46.07999801635742,30.0108585357666,GUIDED
83.579888,POS,46.06999969482422,30.007827758789062,GUIDED
83.67984799999999,POS,46.06999969482422,30.004945755004883,GUIDED
83.779808,POS,46.06999969482422,30.002212524414062,GUIDED
83.879768,POS,46.05999755859375,29.99913215637207,GUIDED
83.979728,POS,46.05999755859375,29.993078231811523,GUIDED
84.07968799999999,POS,46.04999923706055,29.980018615722656,GUIDED
84.179648,POS,46.02000045776367,29.9549560546875,GUIDED
84.279608,POS,45.97999954223633,29.913236618041992,GUIDED
84.37956799999999,POS,45.90999984741211,29.848974227905273,GUIDED
84.479528,POS,45.81999969482422,29.757875442504883,GUIDED
84.579488,POS,45.70000076293945,29.637920379638672,GUIDED
84.679448,POS,45.54999923706055,29.489715576171875,GUIDED
84.779408,POS,45.37999725341797,29.31441307067871,GUIDED
84.879368,POS,45.18000030517578,29.112966537475586,GUIDED
84.979328,POS,44.959999084472656,28.890165328979492,GUIDED
85.07928799999999,POS,44.709999084472656,28.64406394958496,GUIDED
85.179248,POS,44.439998626708984,28.379255294799805,GUIDED
85.279208,POS,44.15999984741211,28.094717025756836,GUIDED
85.380001,POS,43.86000061035156,27.79465675354004,GUIDED
85.479961,POS,43.540000915527344,27.478628158569336,GUIDED
85.579921,POS,43.209999084472656,27.149301528930664,GUIDED
85.679881,POS,42.869998931884766,26.80432891845703,GUIDED
85.77984099999999,POS,42.52000045776367,26.451459884643555,GUIDED
85.879801,POS,42.14999771118164,26.0883846282959,GUIDED
85.979761,POS,41.779998779296875,25.71684455871582,GUIDED
86.07972099999999,POS,41.39999771118164,25.336822509765625,GUIDED
86.179681,POS,41.0099983215332,24.949857711791992,GUIDED
86.279641,POS,40.619998931884766,24.55587387084961,GUIDED
86.379601,POS,40.21999740600586,24.15603256225586,GUIDED
86.47956099999999,POS,39.81999969482422,23.750057220458984,GUIDED
86.579521,POS,39.39999771118164,23.338958740234375,GUIDED
86.679481,POS,38.98999786376953,22.92230796813965,GUIDED
86.77944099999999,POS,38.56999969482422,22.501100540161133,GUIDED
86.879401,POS,38.13999938964844,22.074777603149414,GUIDED
86.979361,POS,37.709999084472656,21.644811630249023,GUIDED
87.079321,POS,37.279998779296875,21.210067749023438,GUIDED
87.179281,POS,36.84000015258789,20.77198600769043,GUIDED
87.279241,POS,36.38999938964844,20.329483032226562,GUIDED
87.379201,POS,35.95000076293945,19.884037017822266,GUIDED
87.47999399999999,POS,35.5,19.434688568115234,GUIDED
87.579954,POS,35.04999923706055,18.982505798339844,GUIDED
87.679914,POS,34.59000015258789,18.526779174804688,GUIDED
87.77987399999999,POS,34.130001068115234,18.06492042541504,GUIDED
87.879834,POS,33.66999816894531,17.603572845458984,GUIDED
87.979794,POS,33.209999084472656,17.140277862548828,GUIDED
88.079754,POS,32.73999786376953,16.6741943359375,GUIDED
88.17971399999999,POS,32.27000045776367,16.20651626586914,GUIDED
88.279674,POS,31.799999237060547,15.73624324798584,GUIDED
88.379634,POS,31.329999923706055,15.264650344848633,GUIDED
88.47959399999999,POS,30.85999870300293,14.790716171264648,GUIDED
88.579554,POS,30.3799991607666,14.315755844116211,GUIDED
88.679514,POS,29.899999618530273,13.838549613952637,GUIDED
88.779474,POS,29.42999839782715,13.360464096069336,GUIDED
88.879434,POS,28.94999885559082,12.880359649658203,GUIDED
88.979394,POS,28.459999084472656,12.399710655212402,GUIDED
89.079354,POS,27.979999542236328,11.916887283325195,GUIDED
89.17931399999999,POS,27.5,11.43398666381836,GUIDED
89.279274,POS,27.010000228881836,10.949010848999023,GUIDED
89.379234,POS,26.529998779296875,10.464181900024414,GUIDED
89.47919399999999,POS,26.03999900817871,9.977347373962402,GUIDED
89.579987,POS,25.559999465942383,9.490856170654297,GUIDED
89.679947,POS,25.06999969482422,9.002693176269531,GUIDED
89.779907,POS,24.579999923706055,8.514585494995117,GUIDED
89.87986699999999,POS,24.09000015258789,8.020898818969727,GUIDED
89.979827,POS,23.600000381469727,7.531402587890625,GUIDED
90.079787,POS,23.10999870300293,7.040405750274658,GUIDED
90.17974699999999,POS,22.60999870300293,6.549785614013672,GUIDED
90.279707,POS,22.119998931884766,6.057675838470459,GUIDED
90.379667,POS,21.6299991607666,5.566065788269043,GUIDED
90.479627,POS,21.139999389648438,5.073034286499023,GUIDED
90.579587,POS,20.649999618530273,4.580566883087158,GUIDED
90.679547,POS,20.149999618530273,4.086638450622559,GUIDED
90.779507,POS,19.65999984741211,3.5938737392425537,RTL
90.87946699999999,POS,19.209999084472656,3.1410863399505615,RTL
90.979427,POS,18.84000015258789,2.778125047683716,RTL
91.079387,POS,18.559999465942383,2.490769386291504,RTL
91.17934699999999,POS,18.329999923706055,2.268378973007202,RTL
91.279307,POS,18.18000030517578,2.1102869510650635,RTL
91.379267,POS,18.06999969482422,2.0033230781555176,RTL
91.479227,POS,18.010000228881836,1.9442626237869263,RTL
91.57918699999999,POS,17.989999771118164,1.9220565557479858,RTL
91.67998,POS,18.0,1.9328538179397583,RTL
91.77994,POS,18.03999900817871,1.9740509986877441,RTL
91.87989999999999,POS,18.10999870300293,2.0469396114349365,RTL
91.97986,POS,18.219999313354492,2.1578474044799805,RTL
92.07982,POS,18.369998931884766,2.306701898574829,RTL
92.17978,POS,18.559999465942383,2.497833490371704,RTL
92.27973999999999,POS,18.78999900817871,2.729243278503418,RTL
92.3797,POS,19.059999465942383,2.9961678981781006,RTL
92.47966,POS,19.350000381469727,3.287216901779175,RTL
92.57961999999999,POS,19.65999984741211,3.592580556869507,RTL
92.67958,POS,19.969999313354492,3.905179500579834,RTL
92.77954,POS,20.28999900817871,4.221825122833252,RTL
92.8795,POS,20.600000381469727,4.539031505584717,RTL
92.97946,POS,20.920000076293945,4.856025218963623,RTL
93.07942,POS,21.239999771118164,5.170315742492676,RTL
93.17938,POS,21.549999237060547,5.482336521148682,RTL
