time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
66.291806,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.651742935180664,,,,,,
66.391766,ATT,3,,0.16,0.16,89.9,0.0,0.0,0.15,,0.16,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.391766,XKF1,,,,,,,,,,,,,,,,0.014546123258575122,0.011962680146098137,,,0.014669305708680684,,,,,,0.008275505155324936,-0.01464967199816119,,,,,,-0.012479479424655437,,-0.012479479424655437,-0.007710455451160669
66.391766,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.900550842285156,,,,,,
66.491726,ATT,3,,0.16,0.16,89.9,0.0,0.0,0.16,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.491726,XKF1,,,,,,,,,,,,,,,,0.014266926479154137,0.011548751965165138,,,0.014888580201442706,,,,,,0.008376844227313995,-0.014841551631364653,,,,,,-0.012708169408142567,,-0.012708169408142567,-0.00775707745924592
66.491726,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.150516510009766,,,,,,
66.591686,ATT,3,,0.15,0.17,89.9,0.0,0.0,0.16,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.591686,XKF1,,,,,,,,,,,,,,,,0.014618383921611192,0.011595106683671474,,,0.014649712019842505,,,,,,0.008902283385396004,-0.014560098931735276,,,,,,-0.01253413874655962,,-0.01253413874655962,-0.0075834970921278
66.591686,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.399213790893555,,,,,,
66.69247899999999,ATT,3,,0.15,0.17,89.9,0.0,0.0,0.16,,0.16,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
66.69247899999999,XKF1,,,,,,,,,,,,,,,,0.01471026658399023,0.011445838026702404,,,0.014606480611725882,,,,,,0.009240386076271534,-0.01446970313291439,,,,,,-0.012511354871094227,,-0.012511354871094227,-0.007537590805441141
66.69247899999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.64847755432129,,,,,,
66.792439,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.14,,0.16,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
66.792439,XKF1,,,,,,,,,,,,,,,,0.015094601781448747,0.011504417285323143,,,0.01432726022127926,,,,,,0.009772174060344696,-0.01414178498254252,,,,,,-0.012265867553651333,,-0.012265867553651333,-0.00740397721529007
66.792439,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.89728355407715,,,,,,
66.892399,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.14,,0.17,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
66.892399,XKF1,,,,,,,,,,,,,,,,0.015239048858637432,0.011405867524445057,,,0.014155753938128488,,,,,,0.010106176137924194,-0.013964667609694191,,,,,,-0.01198932621628046,,-0.01198932621628046,-0.007526049856096506
66.892399,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.146678924560547,,,,,,
66.992359,ATT,3,,0.17,0.2,89.9,0.0,0.0,0.13,,0.17,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
66.992359,XKF1,,,,,,,,,,,,,,,,0.015714246617927308,0.011585482396185398,,,0.01366460024390443,,,,,,0.010616691783070564,-0.013489822183769604,,,,,,-0.01141733955591917,,-0.01141733955591917,-0.00750770652666688
66.992359,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.39765167236328,,,,,,
67.092319,ATT,3,,0.17,0.2,89.9,0.0,0.0,0.13,,0.17,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
67.092319,XKF1,,,,,,,,,,,,,,,,0.015961215690286218,0.011631552129983902,,,0.013353508889112601,,,,,,0.010930114425718784,-0.01323378371768438,,,,,,-0.01086573489010334,,-0.01086573489010334,-0.007762216497212648
67.092319,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.647232055664062,,,,,,
67.192279,ATT,3,,0.18,0.21,89.9,0.0,0.0,0.15,,0.18,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
67.192279,XKF1,,,,,,,,,,,,,,,,0.01654085694873705,0.011964098550379276,,,0.013025847557656732,,,,,,0.011421921662986279,-0.012942689731129433,,,,,,-0.01037626713514328,,-0.01037626713514328,-0.007874375209212303
67.192279,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.896329879760742,,,,,,
67.292239,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.18,,0.18,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
67.292239,XKF1,,,,,,,,,,,,,,,,0.016836076342437,0.012103907763957977,,,0.01345724923310816,,,,,,0.011702516116201878,-0.0133758300289599,,,,,,-0.010643637739121914,,-0.010643637739121914,-0.008234715089201927
67.292239,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.14600944519043,,,,,,
67.39219899999999,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.21,,0.18,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
67.39219899999999,XKF1,,,,,,,,,,,,,,,,0.01739874592109349,0.012436583638191223,,,0.014031509541935766,,,,,,0.012167487293481827,-0.013908877762473126,,,,,,-0.011236529797315598,,-0.011236529797315598,-0.008403788320720196
67.39219899999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.39512062072754,,,,,,
67.492159,ATT,3,,0.17,0.21,89.9,0.0,0.0,0.21,,0.18,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
67.492159,XKF1,,,,,,,,,,,,,,,,0.017667743573279018,0.012469318695366383,,,0.015098857016545045,,,,,,0.012516599148511887,-0.01489015552173643,,,,,,-0.012281335890293121,,-0.012281335890293121,-0.008783181197941303
67.492159,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.64480972290039,,,,,,
67.592119,ATT,3,,0.16,0.22,89.9,0.0,0.0,0.21,,0.2,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
67.592119,XKF1,,,,,,,,,,,,,,,,0.018344756793287436,0.012646225281059742,,,0.015875688903877614,,,,,,0.013289209455251694,-0.015543475322944268,,,,,,-0.013055537827312946,,-0.013055537827312946,-0.009032742120325565
67.592119,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.893917083740234,,,,,,
67.69207899999999,ATT,3,,0.14,0.22,89.9,0.0,0.0,0.2,,0.21,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
67.69207899999999,XKF1,,,,,,,,,,,,,,,,0.018742100746139915,0.012544941157102585,,,0.01691935338127184,,,,,,0.013924467377364635,-0.01648549166921295,,,,,,-0.013862889260053635,,-0.013862889260053635,-0.00969973299652338
67.69207899999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.143590927124023,,,,,,
67.792039,ATT,3,,0.14,0.23,89.9,0.0,0.0,0.19,,0.23,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
67.792039,XKF1,,,,,,,,,,,,,,,,0.0196927587450233,0.012644503265619278,,,0.017602234885872037,,,,,,0.015097062103450298,-0.017042060654341995,,,,,,-0.0143197700381279,,-0.0143197700381279,-0.010236349888145924
67.792039,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.39271354675293,,,,,,
67.891999,ATT,3,,0.13,0.23,89.9,0.0,0.0,0.18,,0.24,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
67.891999,XKF1,,,,,,,,,,,,,,,,0.020239951613722745,0.012477405369281769,,,0.018663886237526243,,,,,,0.015936436131596565,-0.018042395941005755,,,,,,-0.0148833729326725,,-0.0148833729326725,-0.01126169878989458
67.891999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.642385482788086,,,,,,
67.991959,ATT,3,,0.13,0.24,89.9,0.0,0.0,0.16,,0.24,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
67.991959,XKF1,,,,,,,,,,,,,,,,0.02123127153330923,0.012539035640656948,,,0.01914000132549771,,,,,,0.017132993787527084,-0.018520788976125007,,,,,,-0.014835166744887829,,-0.014835166744887829,-0.012093695811927319
67.991959,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.89150047302246,,,,,,
68.091919,ATT,3,,0.13,0.24,89.9,0.0,0.0,0.13,,0.25,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
68.091919,XKF1,,,,,,,,,,,,,,,,0.02177098819868203,0.012399576604366302,,,0.019640383283406296,,,,,,0.017894871532917023,-0.019133844319912968,,,,,,-0.014540344476699829,,-0.014540344476699829,-0.013203145004808903
68.091919,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.141284942626953,,,,,,
68.191879,ATT,3,,0.14,0.24,89.9,0.0,0.0,0.11,,0.25,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
68.191879,XKF1,,,,,,,,,,,,,,,,0.02270429828838041,0.012581068091094494,,,0.019685509750513933,,,,,,0.018899785354733467,-0.019367220686637574,,,,,,-0.013666749000549318,,-0.013666749000549316,-0.014168248511850834
68.191879,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.390443801879883,,,,,,
68.291839,ATT,3,,0.15,0.24,89.9,0.0,0.0,0.11,,0.25,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
68.291839,XKF1,,,,,,,,,,,,,,,,0.02272885054863071,0.012357181869447231,,,0.020276906188308876,,,,,,0.019076181575655937,-0.02013052289328177,,,,,,-0.012985750101506712,,-0.01298575010150671,-0.015573156997561455
68.291839,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.640851974487305,,,,,,
68.39179899999999,ATT,3,,0.18,0.23,89.9,0.0,0.0,0.12,,0.23,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.39179899999999,XKF1,,,,,,,,,,,,,,,,0.02394555370792914,0.013186642900109291,,,0.019954064762497416,,,,,,0.019987545907497406,-0.01993799767576097,,,,,,-0.01164797227829695,,-0.011647972278296947,-0.016201525926589966
68.39179899999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.888826370239258,,,,,,
68.491759,ATT,3,,0.2,0.23,89.9,0.0,0.0,0.14,,0.22,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.491759,XKF1,,,,,,,,,,,,,,,,0.024205962727402334,0.013503647409379482,,,0.020404634882721696,,,,,,0.020089304074645042,-0.020403163699597767,,,,,,-0.011178849264979364,,-0.011178849264979362,-0.017069928348064423
68.491759,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.137853622436523,,,,,,
68.591719,ATT,3,,0.21,0.23,89.9,0.0,0.0,0.17,,0.22,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.591719,XKF1,,,,,,,,,,,,,,,,0.025537434493069902,0.01468848530203104,,,0.020333711037504677,,,,,,0.020890403538942337,-0.020298328249369526,,,,,,-0.010694240219891073,,-0.010694240219891071,-0.017294306308031082
68.591719,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.385286331176758,,,,,,
68.691679,ATT,3,,0.22,0.24,89.9,0.0,0.0,0.2,,0.23,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
68.691679,XKF1,,,,,,,,,,,,,,,,0.02583755129356202,0.015202745795249939,,,0.021447801074933687,,,,,,0.020891519263386726,-0.021389844882439408,,,,,,-0.011311692185699941,,-0.01131169218569994,-0.018222343176603317
68.691679,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.634044647216797,,,,,,
68.792472,ATT,3,,0.22,0.24,89.9,0.0,0.0,0.21,,0.24,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.792472,XKF1,,,,,,,,,,,,,,,,0.027383556815915158,0.0163686815649271,,,0.02187843756010851,,,,,,0.021952800452709198,-0.021811238757510933,,,,,,-0.011664164252579214,,-0.011664164252579212,-0.018509816378355026
68.792472,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.881444931030273,,,,,,
68.892432,ATT,3,,0.22,0.24,89.9,0.0,0.0,0.21,,0.24,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.892432,XKF1,,,,,,,,,,,,,,,,0.02829890225763234,0.017111867666244507,,,0.02278827483063475,,,,,,0.02253911830484867,-0.022722186108880982,,,,,,-0.01235842611640692,,-0.012358426116406918,-0.019146142527461052
68.892432,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.129194259643555,,,,,,
68.992392,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.22,,0.24,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
68.992392,XKF1,,,,,,,,,,,,,,,,0.02958405203955231,0.018028443679213524,,,0.02343831053052516,,,,,,0.023456158116459846,-0.023379466048940967,,,,,,-0.012931380420923235,,-0.012931380420923233,-0.019548242911696434
68.992392,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.374876022338867,,,,,,
69.09235199999999,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.23,,0.24,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
69.09235199999999,XKF1,,,,,,,,,,,,,,,,0.030260239971080637,0.018599800765514374,,,0.02456449284776132,,,,,,0.02386900782585144,-0.024517890362395062,,,,,,-0.01387723069638014,,-0.013877230696380138,-0.020269108936190605
69.09235199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.620649337768555,,,,,,
69.192312,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.23,,0.25,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.192312,XKF1,,,,,,,,,,,,,,,,0.03142622122757838,0.01954738423228264,,,0.025282575991656897,,,,,,0.024607054889202118,-0.025238927859782948,,,,,,-0.014536078087985517,,-0.014536078087985516,-0.020686011761426926
69.192312,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.860313415527344,,,,,,
69.292272,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.23,,0.25,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.292272,XKF1,,,,,,,,,,,,,,,,0.0319601664441158,0.020083220675587654,,,0.026322719452900503,,,,,,0.024861948564648628,-0.02628394395672265,,,,,,-0.01540535129606724,,-0.015405351296067238,-0.021343868225812912
69.292272,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.09649085998535,,,,,,
69.39223199999999,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.23,,0.26,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
69.39223199999999,XKF1,,,,,,,,,,,,,,,,0.0329088385505715,0.020896125584840775,,,0.0271007652986268,,,,,,0.025423288345336914,-0.027057832773749325,,,,,,-0.01600291021168232,,-0.01600291021168232,-0.021871404722332954
69.39223199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.327472686767578,,,,,,
69.492192,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.22,,0.26,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
69.492192,XKF1,,,,,,,,,,,,,,,,0.03319848629371295,0.02127734012901783,,,0.028262003166397206,,,,,,0.02548360824584961,-0.028208231041997135,,,,,,-0.016741406172513962,,-0.016741406172513962,-0.022769851610064507
69.492192,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.554122924804688,,,,,,
69.592152,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.22,,0.26,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
69.592152,XKF1,,,,,,,,,,,,,,,,0.03385829168494334,0.0219117384403944,,,0.029002384673673314,,,,,,0.02581200562417507,-0.028928177153565757,,,,,,-0.017140518873929977,,-0.017140518873929977,-0.023395318537950516
69.592152,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.774873733520508,,,,,,
69.692112,ATT,3,,0.23,0.24,89.9,0.0,0.0,0.21,,0.25,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.692112,XKF1,,,,,,,,,,,,,,,,0.03388926921741069,0.022139035165309906,,,0.02994029375678873,,,,,,0.025658247992396355,-0.029851776340962477,,,,,,-0.01775962859392166,,-0.01775962859392166,-0.024104289710521698
69.692112,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.99074363708496,,,,,,
69.792072,ATT,3,,0.23,0.24,89.9,0.0,0.0,0.22,,0.24,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.792072,XKF1,,,,,,,,,,,,,,,,0.03432173065088979,0.02263014018535614,,,0.030360978949654855,,,,,,0.025804223492741585,-0.030256585057221726,,,,,,-0.01805848255753517,,-0.01805848255753517,-0.024406561627984047
69.792072,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.20033073425293,,,,,,
69.892032,ATT,3,,0.23,0.23,89.9,0.0,0.0,0.22,,0.24,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
69.892032,XKF1,,,,,,,,,,,,,,,,0.034171259984491796,0.022721854969859123,,,0.031148987708702325,,,,,,0.025522388517856598,-0.03103920731030229,,,,,,-0.018687689676880836,,-0.018687689676880836,-0.024920467287302017
69.892032,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.404781341552734,,,,,,
69.991992,ATT,3,,0.23,0.23,89.9,0.0,0.0,0.23,,0.23,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.991992,XKF1,,,,,,,,,,,,,,,,0.03445249524969796,0.02306138537824154,,,0.03165762956349914,,,,,,0.025595838204026222,-0.03155201298984742,,,,,,-0.019200315698981285,,-0.019200315698981285,-0.02517048642039299
69.991992,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.602855682373047,,,,,,
70.09195199999999,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.23,,0.22,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
70.09195199999999,XKF1,,,,,,,,,,,,,,,,0.03414382414726583,0.022980540990829468,,,0.03235788761822753,,,,,,0.025252632796764374,-0.03227569075985136,,,,,,-0.020018478855490685,,-0.020018478855490685,-0.02542230114340782
70.09195199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.79582977294922,,,,,,
70.191912,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.21,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.191912,XKF1,,,,,,,,,,,,,,,,0.03427812491993027,0.023126646876335144,,,0.03234737418830632,,,,,,0.025301147252321243,-0.03228807133943027,,,,,,-0.020338909700512886,,-0.020338909700512886,-0.025153158232569695
70.191912,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.982555389404297,,,,,,
70.291872,ATT,3,,0.22,0.21,89.9,0.0,0.0,0.21,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.291872,XKF1,,,,,,,,,,,,,,,,0.0333496248315461,0.022561902180314064,,,0.03283269631711016,,,,,,0.024559276178479195,-0.0327936618686622,,,,,,-0.021007120609283447,,-0.021007120609283447,-0.025232654064893723
70.291872,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.164939880371094,,,,,,
70.391832,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.21,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.391832,XKF1,,,,,,,,,,,,,,,,0.03387527748772298,0.02305571734905243,,,0.032455599504882936,,,,,,0.02481870912015438,-0.0324229980781375,,,,,,-0.02100175805389881,,-0.02100175805389881,-0.024744536727666855
70.391832,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.340641021728516,,,,,,
70.491792,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.21,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.491792,XKF1,,,,,,,,,,,,,,,,0.033246297505821934,0.022747758775949478,,,0.03295198509475182,,,,,,0.024245737120509148,-0.03292490975191979,,,,,,-0.0215538889169693,,-0.0215538889169693,-0.024925151839852333
70.491792,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.51198387145996,,,,,,
70.591752,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.22,,0.22,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.591752,XKF1,,,,,,,,,,,,,,,,0.033932719635006825,0.023360883817076683,,,0.03268358573913885,,,,,,0.024610944092273712,-0.032658768627203495,,,,,,-0.021560238674283028,,-0.021560238674283028,-0.02456364966928959
70.591752,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.676725387573242,,,,,,
70.691712,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.23,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.691712,XKF1,,,,,,,,,,,,,,,,0.03339711220438295,0.02311207912862301,,,0.033369612761400796,,,,,,0.02410806715488434,-0.033351583058866846,,,,,,-0.022288836538791656,,-0.022288836538791656,-0.024834226816892624
70.691712,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.837093353271484,,,,,,
70.761684,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.79167199999999,ATT,3,,0.18,0.18,89.92,0.0,0.0,0.2,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.79167199999999,XKF1,,,,,,,,,,,,,,,,0.03408815217114182,0.023684263229370117,,,0.03314722629643537,,,,,,0.024516480043530464,-0.03313869688128134,,,,,,-0.02248380146920681,,-0.02248380146920681,-0.02435605227947235
70.79167199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.99081802368164,,,,,,
70.80499999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.80499999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.864976,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.877471,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.889966,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.892465,ATT,3,,0.09,0.09,89.96,0.0,0.0,0.1,,0.09,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.892465,XKF1,,,,,,,,,,,,,,,,0.0339199888179463,0.02363545075058937,,,0.03171369574171299,,,,,,0.02432963438332081,-0.03171004390105449,,,,,,-0.021750368177890778,,-0.021750368177890778,-0.02307986095547676
70.892465,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.139354705810547,,,,,,
70.952441,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.952441,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.972433,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.987427,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.992425,ATT,3,,0.04,0.04,89.98,0.0,0.0,0.04,,0.03,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
70.992425,XKF1,,,,,,,,,,,,,,,,0.03485645962487379,0.024342188611626625,,,0.028014535318580832,,,,,,0.02494855970144272,-0.028013142067197586,,,,,,-0.019363146275281906,,-0.019363146275281906,-0.020245561376214027
70.992425,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.27852439880371,,,,,,
71.064896,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.092385,ATT,3,,0.02,0.02,89.99,0.0,0.0,0.02,,0.01,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
71.092385,XKF1,,,,,,,,,,,,,,,,0.035255810713033915,0.02465914376080036,,,0.024097060286326848,,,,,,0.02519719861447811,-0.024097051266011024,,,,,,-0.016839416697621346,,-0.016839416697621346,-0.017236657440662384
71.092385,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.40915298461914,,,,,,
