time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
87.594948,POS,,,,,,,35.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261349,-122.1694703,,,,,,,,,,,19.51858901977539,19.51858901977539,,,,,,,,,,,,,,,,,,
87.594948,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.594948,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.694908,CTUN,,2.9802322387695312e-08,,,,,19.367712020874023,19.31,,,,,,,,,,,,,,,-150,19.365144729614258,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254576325416565,0.32533207535743713,,,,,,,,,,
87.694908,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
87.694908,RATE,-0.5157470703125,,-0.17516908049583435,,0.32533207535743713,0.0012203892692923546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054659295827150345,-0.01302383467555046,-0.00020170329662505537,,0.0512186698615551,-0.08661159127950668,-0.00013932166621088982,,,,,,,,,,,-0.09181740880012512,0.03690626472234726,0.00014885369455441833,,,,,,,
87.694908,POS,,,,,,,35.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261334,-122.1694691,,,,,,,,,,,19.367712020874023,19.367712020874023,,,,,,,,,,,,,,,,,,
87.694908,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.694908,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.794868,CTUN,,2.9802322387695312e-08,,,,,19.216411590576172,19.16,,,,,,,,,,,,,,,-150,19.215192794799805,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250700533390045,0.3252962827682495,,,,,,,,,,
87.794868,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
87.794868,RATE,0.3602027893066406,,-0.1981932520866394,,0.3252962827682495,0.0026560116093605757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059134043753147125,-0.02010815404355526,-0.0002635061973705888,,0.05325857177376747,-0.12284629046916962,-0.0003335883957333863,,,,,,,,,,,-0.07802551984786987,0.055702973157167435,0.00017757018213160336,,,,,,,
87.794868,POS,,,,,,,35.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261319,-122.1694678,,,,,,,,,,,19.216411590576172,19.216411590576172,,,,,,,,,,,,,,,,,,
87.794868,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.794868,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.894828,CTUN,,2.9802322387695312e-08,,,,,19.065460205078125,19.02,,,,,,,,,,,,,,,-150,19.065242767333984,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252934217453003,0.32522013783454895,,,,,,,,,,
87.894828,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
87.894828,RATE,0.007152557373046875,,0.09857550263404846,,0.32522013783454895,0.0008544614538550377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0604436919093132,-0.027360698208212852,-0.0003100417961832136,,-0.1071082353591919,-0.0834750384092331,0.0007256954559125006,,,,,,,,,,,-0.04636608436703682,0.06346335262060165,0.00016501104983035475,,,,,,,
87.894828,POS,,,,,,,35.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261304,-122.1694666,,,,,,,,,,,19.065460205078125,19.065460205078125,,,,,,,,,,,,,,,,,,
87.894828,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.894828,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.994788,CTUN,,2.9802322387695312e-08,,,,,18.915447235107422,18.86,,,,,,,,,,,,,,,-149,18.91529083251953,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252201974391937,0.32518869638442993,,,,,,,,,,
87.994788,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
87.994788,RATE,-0.2982139587402344,,-0.2634643316268921,,0.32518869638442993,0.0005826757987961173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05968356877565384,-0.03306543454527855,-0.00031218171352520585,,-0.11315851658582687,-0.08150962740182877,0.0006039326544851065,,,,,,,,,,,-0.02391783520579338,0.057401638478040695,0.00013029042747803032,,,,,,,
87.994788,POS,,,,,,,35.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261288,-122.1694653,,,,,,,,,,,18.915447235107422,18.915447235107422,,,,,,,,,,,,,,,,,,
87.994788,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.994788,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.094748,CTUN,,2.9802322387695312e-08,,,,,18.764564514160156,18.71,,,,,,,,,,,,,,,-149,18.76534080505371,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32541126012802124,0.3253045976161957,,,,,,,,,,
88.094748,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
88.094748,RATE,-0.2346038818359375,,0.05088317394256592,,0.3253045976161957,0.0012472751550376415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05591272935271263,-0.05114142969250679,-0.00038753176340833306,,-0.05825401097536087,-0.0720892921090126,8.88216236489825e-05,,,,,,,,,,,-0.020400768145918846,0.04935730993747711,0.00010508982086321339,,,,,,,
88.094748,POS,,,,,,,34.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261273,-122.169464,,,,,,,,,,,18.764564514160156,18.764564514160156,,,,,,,,,,,,,,,,,,
88.094748,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.094748,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,CTUN,,2.9802322387695312e-08,,,,,18.614519119262695,18.56,,,,,,,,,,,,,,,-149,18.615388870239258,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254605233669281,0.32538101077079773,,,,,,,,,,
88.19470799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
88.19470799999999,RATE,-0.43697357177734375,,-0.10589449852705002,,0.32538101077079773,0.0005208834772929549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058295946568250656,-0.0639907494187355,-0.00045361992670223117,,-0.05985444039106369,-0.06151058152318001,0.0001253073860425502,,,,,,,,,,,-0.023245355114340782,0.04075397178530693,9.073153341887519e-05,,,,,,,
88.19470799999999,POS,,,,,,,34.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261258,-122.1694628,,,,,,,,,,,18.614519119262695,18.614519119262695,,,,,,,,,,,,,,,,,,
88.19470799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.294668,CTUN,,0.0,,,,,18.463603973388672,18.41,,,,,,,,,,,,,,,-149,18.465436935424805,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252705931663513,0.32537201046943665,,,,,,,,,,
88.294668,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
88.294668,RATE,0.32138824462890625,,0.18528394401073456,,0.32537201046943665,0.000597786158323288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05622328072786331,-0.0012324511772021651,1.306716148974374e-05,,-0.09551405906677246,0.0016245311126112938,0.000876532169058919,,,,,,,,,,,-0.014139625243842602,0.033678967505693436,8.01360874902457e-05,,,,,,,
88.294668,POS,,,,,,,34.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261243,-122.1694615,,,,,,,,,,,18.463603973388672,18.463603973388672,,,,,,,,,,,,,,,,,,
88.294668,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.294668,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.394628,CTUN,,2.9802322387695312e-08,,,,,18.313570022583008,18.26,,,,,,,,,,,,,,,-149,18.315486907958984,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250199556350708,0.3252248167991638,,,,,,,,,,
88.394628,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
88.394628,RATE,0.4009246826171875,,-0.20074161887168884,,0.3252248167991638,0.001849552383646369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05536355450749397,0.025248365476727486,2.3590060663991608e-05,,-0.0025717797689139843,-0.08336624503135681,-0.00032845858368091285,,,,,,,,,,,0.016402073204517365,0.012288165278732777,2.4983859475469217e-05,,,,,,,
88.394628,POS,,,,,,,34.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261228,-122.1694603,,,,,,,,,,,18.313570022583008,18.313570022583008,,,,,,,,,,,,,,,,,,
88.394628,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.394628,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.494588,CTUN,,0.0,,,,,18.162721633911133,18.1,,,,,,,,,,,,,,,-149,18.16553497314453,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32541894912719727,0.3252614736557007,,,,,,,,,,
88.494588,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
88.494588,RATE,-0.26874542236328125,,0.01950342394411564,,0.3252614736557007,0.0020752453710883856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05511884018778801,-0.0012327664298936725,-3.2179068512050435e-05,,-0.11504676938056946,0.0016242918791249394,0.00042680889600887895,,,,,,,,,,,0.024006808176636696,-0.016363007947802544,-4.1640982090029866e-05,,,,,,,
88.494588,POS,,,,,,,34.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261213,-122.169459,,,,,,,,,,,18.162721633911133,18.162721633911133,,,,,,,,,,,,,,,,,,
88.494588,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.494588,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.594548,CTUN,,2.9802322387695312e-08,,,,,18.01270294189453,17.96,,,,,,,,,,,,,,,-149,18.01558494567871,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253385126590729,0.32535842061042786,,,,,,,,,,
88.594548,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
88.594548,RATE,-0.17032623291015625,,-0.13067640364170074,,0.32535842061042786,0.00016951508587226272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054173391312360764,0.08705697953701019,0.0002410426241112873,,-0.111618272960186,0.013005883432924747,0.00045411515748128295,,,,,,,,,,,0.026985330507159233,-0.04684218019247055,-9.372818749397993e-05,,,,,,,
88.594548,POS,,,,,,,34.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261198,-122.1694577,,,,,,,,,,,18.01270294189453,18.01270294189453,,,,,,,,,,,,,,,,,,
88.594548,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.594548,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.694508,CTUN,,2.9802322387695312e-08,,,,,17.861858367919922,17.81,,,,,,,,,,,,,,,-149,17.865633010864258,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251069188117981,0.3252161741256714,,,,,,,,,,
88.694508,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
88.694508,RATE,0.23946762084960938,,-0.17418773472309113,,0.3252161741256714,0.001853644265793264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13687549531459808,0.1062416359782219,-0.00041054049506783485,,-0.11153338849544525,0.0671868771314621,0.0005467449664138258,,,,,,,,,,,0.012436813674867153,-0.07306917756795883,-0.00013284409942571074,,,,,,,
88.694508,POS,,,,,,,33.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261183,-122.1694565,,,,,,,,,,,17.861858367919922,17.861858367919922,,,,,,,,,,,,,,,,,,
88.694508,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.694508,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.794468,CTUN,,2.9802322387695312e-08,,,,,17.711931228637695,17.65,,,,,,,,,,,,,,,-149,17.715681076049805,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32508257031440735,0.32510906457901,,,,,,,,,,
88.794468,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
88.794468,RATE,-0.22611618041992188,,-0.5182435512542725,,0.32510906457901,0.00048622125177644193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11696495115756989,0.07490455359220505,-0.00019797492132056504,,-0.11159367859363556,0.10188528895378113,0.0007343212491832674,,,,,,,,,,,0.0069276392459869385,-0.09524136036634445,-0.00015663847443647683,,,,,,,
88.794468,POS,,,,,,,33.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261168,-122.1694552,,,,,,,,,,,17.711931228637695,17.711931228637695,,,,,,,,,,,,,,,,,,
88.794468,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.794468,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.894428,CTUN,,8.940696716308594e-08,,,,,17.561180114746094,17.5,,,,,,,,,,,,,,,-149,17.565731048583984,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251369297504425,0.32508641481399536,,,,,,,,,,
88.894428,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.1,0.0,,,,,0.029999999997451933
88.894428,RATE,-0.17986297607421875,,-0.27515846490859985,,0.32508641481399536,0.00019927573157474399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11343942582607269,0.037161871790885925,-0.0002814038598444313,,-0.11166635900735855,0.15095490217208862,0.0009236551122739911,,,,,,,,,,,0.002109474502503872,-0.11499214172363281,-0.00018643222574610263,,,,,,,
88.894428,POS,,,,,,,33.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261153,-122.169454,,,,,,,,,,,17.561180114746094,17.561180114746094,,,,,,,,,,,,,,,,,,
88.894428,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.894428,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.994388,CTUN,,1.1920928955078125e-07,,,,,17.41122817993164,17.35,,,,,,,,,,,,,,,-149,17.41577911376953,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249150514602661,0.32503411173820496,,,,,,,,,,
88.994388,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,90.1,0.0,,,,,0.03999999999967366
88.994388,RATE,-0.0034332275390625,,-0.5262667536735535,,0.32503411173820496,0.0013886181404814124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1117522343993187,0.006090808659791946,-0.0003618684713728726,,-0.11120952665805817,0.20054489374160767,0.0010913870064541698,,,,,,,,,,,0.003066594945266843,-0.13585186004638672,-0.0002177786227548495,,,,,,,
88.994388,POS,,,,,,,33.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261138,-122.1694527,,,,,,,,,,,17.41122817993164,17.41122817993164,,,,,,,,,,,,,,,,,,
88.994388,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.994388,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.094348,CTUN,,8.940696716308594e-08,,,,,17.26013946533203,17.2,,,,,,,,,,,,,,,-149,17.26582908630371,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32518360018730164,0.325070321559906,,,,,,,,,,
89.094348,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
89.094348,RATE,-0.05817413330078125,,0.08296610414981842,,0.325070321559906,0.0008856041240505874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10808543115854263,-0.033818166702985764,-0.000496549648232758,,0.05753961578011513,0.15232938528060913,0.0006521522300317883,,,,,,,,,,,0.0023705025669187307,-0.15404300391674042,-0.00024738116189837456,,,,,,,
89.094348,POS,,,,,,,33.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261123,-122.1694514,,,,,,,,,,,17.26013946533203,17.26013946533203,,,,,,,,,,,,,,,,,,
89.094348,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.094348,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,CTUN,,8.940696716308594e-08,,,,,17.110179901123047,17.05,,,,,,,,,,,,,,,-149,17.115877151489258,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251282572746277,0.325126588344574,,,,,,,,,,
89.19430799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
89.19430799999999,RATE,-0.07143020629882812,,-0.04359916225075722,,0.325126588344574,0.0007299878634512424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006590745877474546,-0.05684596300125122,-0.00018801515398081392,,0.058615848422050476,0.14543333649635315,0.0006034279940649867,,,,,,,,,,,-0.002452051267027855,-0.17242871224880219,-0.0002761140058282763,,,,,,,
89.19430799999999,POS,,,,,,,33.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261108,-122.1694502,,,,,,,,,,,17.110179901123047,17.110179901123047,,,,,,,,,,,,,,,,,,
89.19430799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.294268,CTUN,,2.9802322387695312e-08,,,,,16.959144592285156,16.89,,,,,,,,,,,,,,,-149,16.965925216674805,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32521188259124756,0.3251672089099884,,,,,,,,,,
89.294268,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
89.294268,RATE,0.102996826171875,,0.2229239046573639,,0.3251672089099884,0.0005765046807937324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019336672266945243,-0.049314387142658234,-0.00029558956157416105,,0.05387946218252182,0.11797454953193665,0.0005666743381880224,,,,,,,,,,,0.0006511624669656157,-0.1893140971660614,-0.0003042551688849926,,,,,,,
89.294268,POS,,,,,,,33.04999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261093,-122.1694489,,,,,,,,,,,16.959144592285156,16.959144592285156,,,,,,,,,,,,,,,,,,
89.294268,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.294268,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.394228,CTUN,,2.9802322387695312e-08,,,,,16.809246063232422,16.75,,,,,,,,,,,,,,,-149,16.815975189208984,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251517415046692,0.325197696685791,,,,,,,,,,
89.394228,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
89.394228,RATE,0.11110305786132812,,0.015827003866434097,,0.325197696685791,0.00028618250507861376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018804131541401148,-0.028900858014822006,-0.0002521706628613174,,0.05565230920910835,0.08623543381690979,0.0004986691637896001,,,,,,,,,,,-0.002120853867381811,-0.20793160796165466,-0.00033611844992265105,,,,,,,
89.394228,POS,,,,,,,32.89999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261078,-122.1694477,,,,,,,,,,,16.809246063232422,16.809246063232422,,,,,,,,,,,,,,,,,,
89.394228,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.394228,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.494188,CTUN,,0.0,,,,,16.658275604248047,16.6,,,,,,,,,,,,,,,-149,16.66602325439453,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32526451349258423,0.32518884539604187,,,,,,,,,,
