time_s,source,abs_alt_m,rel_alt_m,mode
48.677188,POS,16.06999969482422,-0.02652674727141857,GUIDED
48.777148,POS,16.06999969482422,-0.02653435617685318,GUIDED
48.87710800000001,POS,16.06999969482422,-0.0265443604439497,GUIDED
48.977068,POS,16.06999969482422,-0.026552585884928703,GUIDED
49.077028,POS,16.06999969482422,-0.026557238772511482,GUIDED
49.176987999999994,POS,16.06999969482422,-0.026555627584457397,GUIDED
49.276948000000004,POS,16.06999969482422,-0.02655635215342045,GUIDED
49.376908,POS,16.06999969482422,-0.026555463671684265,GUIDED
49.476867999999996,POS,16.06999969482422,-0.026556165888905525,GUIDED
49.576828000000006,POS,16.06999969482422,-0.02655806578695774,GUIDED
49.676788,POS,16.06999969482422,-0.026559535413980484,GUIDED
49.776748,POS,16.06999969482422,-0.026556098833680153,GUIDED
49.876707999999994,POS,16.06999969482422,-0.02655336819589138,GUIDED
49.977501000000004,POS,16.06999969482422,-0.026555610820651054,GUIDED
50.077461,POS,16.06999969482422,-0.026558583602309227,GUIDED
50.177420999999995,POS,16.06999969482422,-0.026561634615063667,GUIDED
50.277381000000005,POS,16.06999969482422,-0.026564352214336395,GUIDED
50.377341,POS,16.06999969482422,-0.026564905419945717,GUIDED
50.477301,POS,16.06999969482422,-0.026565300300717354,GUIDED
50.57726099999999,POS,16.06999969482422,-0.026563679799437523,GUIDED
50.677221,POS,16.06999969482422,-0.026562262326478958,GUIDED
50.777181,POS,16.06999969482422,-0.026557018980383873,GUIDED
50.877140999999995,POS,16.06999969482422,-0.026548203080892563,GUIDED
50.977101000000005,POS,16.06999969482422,-0.02653992362320423,GUIDED
51.077061,POS,16.06999969482422,-0.026531994342803955,GUIDED
51.177020999999996,POS,16.06999969482422,-0.026522306725382805,GUIDED
51.276981000000006,POS,16.06999969482422,-0.026512732729315758,GUIDED
51.376941,POS,16.06999969482422,-0.026504889130592346,GUIDED
51.476901,POS,16.06999969482422,-0.026493806391954422,GUIDED
51.576860999999994,POS,16.06999969482422,-0.02648777887225151,GUIDED
51.676821000000004,POS,16.06999969482422,-0.02648293972015381,GUIDED
51.776781,POS,16.06999969482422,-0.026480600237846375,GUIDED
51.876740999999996,POS,16.06999969482422,-0.02647983469069004,GUIDED
51.976701000000006,POS,16.06999969482422,-0.026479337364435196,GUIDED
52.077494,POS,16.06999969482422,-0.026479845866560936,GUIDED
52.177454,POS,16.06999969482422,-0.026480333879590034,GUIDED
52.27741399999999,POS,16.06999969482422,-0.026476925238966942,GUIDED
52.377374,POS,16.06999969482422,-0.026474738493561745,GUIDED
52.477334,POS,16.06999969482422,-0.026472054421901703,GUIDED
52.577293999999995,POS,16.06999969482422,-0.026465585455298424,GUIDED
52.677254000000005,POS,16.06999969482422,-0.026457950472831726,GUIDED
52.777214,POS,16.06999969482422,-0.026456201449036598,GUIDED
52.877174,POS,16.06999969482422,-0.026458369567990303,GUIDED
52.97713400000001,POS,16.06999969482422,-0.026463817805051804,GUIDED
53.077094,POS,16.06999969482422,-0.02646888792514801,GUIDED
53.177054,POS,16.06999969482422,-0.026472577825188637,GUIDED
53.277013999999994,POS,16.06999969482422,-0.026478243991732597,GUIDED
53.376974000000004,POS,16.06999969482422,-0.02648095414042473,GUIDED
53.476934,POS,16.06999969482422,-0.02648235484957695,GUIDED
53.576893999999996,POS,16.06999969482422,-0.026485683396458626,GUIDED
53.676854000000006,POS,16.06999969482422,-0.02648913860321045,GUIDED
53.776814,POS,16.06999969482422,-0.0264971274882555,GUIDED
53.876774,POS,16.06999969482422,-0.026511158794164658,GUIDED
53.97673399999999,POS,16.06999969482422,-0.02652372419834137,GUIDED
54.076694,POS,16.06999969482422,-0.02653634548187256,GUIDED
54.177487,POS,16.06999969482422,-0.02654607594013214,GUIDED
54.277446999999995,POS,16.06999969482422,-0.02655508741736412,GUIDED
54.377407000000005,POS,16.06999969482422,-0.02656053937971592,GUIDED
54.477367,POS,16.06999969482422,-0.026565376669168472,GUIDED
54.577327,POS,16.06999969482422,-0.0265665240585804,GUIDED
54.67728700000001,POS,16.06999969482422,-0.026566918939352036,GUIDED
54.777247,POS,16.06999969482422,-0.02656998299062252,GUIDED
54.877207,POS,16.06999969482422,-0.026572754606604576,GUIDED
54.977166999999994,POS,16.06999969482422,-0.02657284587621689,GUIDED
55.077127000000004,POS,16.06999969482422,-0.026577964425086975,GUIDED
55.177087,POS,16.06999969482422,-0.02658398076891899,GUIDED
55.277046999999996,POS,16.06999969482422,-0.02659180574119091,GUIDED
55.377007000000006,POS,16.06999969482422,-0.02660052664577961,GUIDED
55.476967,POS,16.06999969482422,-0.026610426604747772,GUIDED
55.576927,POS,16.06999969482422,-0.026613740250468254,GUIDED
55.676886999999994,POS,16.06999969482422,-0.026616187766194344,GUIDED
55.776847000000004,POS,16.06999969482422,0.003383314236998558,GUIDED
55.876807,POS,16.06999969482422,0.0033825337886810303,GUIDED
55.976766999999995,POS,16.06999969482422,0.0033854302018880844,GUIDED
56.076727000000005,POS,16.06999969482422,0.003390340134501457,GUIDED
56.176687,POS,16.06999969482422,0.0033962447196245193,GUIDED
56.27748,POS,16.06999969482422,0.0033990927040576935,GUIDED
56.37743999999999,POS,16.06999969482422,0.003402823582291603,GUIDED
56.4774,POS,16.06999969482422,0.0034056250005960464,GUIDED
56.57736,POS,16.06999969482422,0.0034036021679639816,GUIDED
56.677319999999995,POS,16.06999969482422,0.003397855907678604,GUIDED
56.777280000000005,POS,16.06999969482422,0.0033947955816984177,GUIDED
56.87724,POS,16.06999969482422,0.0033936910331249237,GUIDED
56.977199999999996,POS,16.06999969482422,0.00339561328291893,GUIDED
57.077160000000006,POS,16.06999969482422,0.003394491970539093,GUIDED
57.17712,POS,16.06999969482422,0.003394283354282379,GUIDED
57.27708,POS,16.06999969482422,0.0033929869532585144,GUIDED
57.377039999999994,POS,16.06999969482422,0.0033943094313144684,GUIDED
57.477000000000004,POS,16.06999969482422,0.0033928267657756805,GUIDED
57.57696,POS,16.06999969482422,0.003392716869711876,GUIDED
57.676919999999996,POS,16.06999969482422,0.0033906828612089157,GUIDED
57.776880000000006,POS,16.06999969482422,0.0033859126269817352,GUIDED
57.87684,POS,16.06999969482422,0.0033811386674642563,GUIDED
57.9768,POS,16.06999969482422,0.0033843498677015305,GUIDED
58.07675999999999,POS,16.06999969482422,0.0033858157694339752,GUIDED
58.17672,POS,16.06999969482422,0.0033896733075380325,GUIDED
58.27668,POS,16.06999969482422,0.003398703411221504,GUIDED
58.377472999999995,POS,16.06999969482422,0.003401106223464012,GUIDED
58.477433000000005,POS,16.06999969482422,0.003403967246413231,GUIDED
58.577393,POS,16.06999969482422,0.003407299518585205,GUIDED
58.677353,POS,16.06999969482422,0.003411823883652687,GUIDED
58.77731300000001,POS,16.06999969482422,0.003418300300836563,GUIDED
58.877273,POS,16.06999969482422,0.003426548093557358,GUIDED
58.977233,POS,16.06999969482422,0.003430968150496483,GUIDED
59.077192999999994,POS,16.06999969482422,0.003432285040616989,GUIDED
59.177153000000004,POS,16.06999969482422,0.0034312084317207336,GUIDED
59.277113,POS,16.06999969482422,0.003431083634495735,GUIDED
59.377072999999996,POS,16.06999969482422,0.003428161144256592,GUIDED
59.477033000000006,POS,16.06999969482422,0.003573058173060417,GUIDED
59.576993,POS,16.06999969482422,0.007501229643821716,GUIDED
59.676953,POS,16.09000015258789,0.020394157618284225,GUIDED
59.77691299999999,POS,16.10999870300293,0.043960489332675934,GUIDED
59.876873,POS,16.139999389648438,0.0761859342455864,GUIDED
59.976833,POS,16.18000030517578,0.11109044402837753,GUIDED
60.076792999999995,POS,16.219999313354492,0.1583324521780014,GUIDED
60.176753000000005,POS,16.31999969482422,0.2594263553619385,GUIDED
60.276713,POS,16.459999084472656,0.39921677112579346,GUIDED
60.377506,POS,16.600000381469727,0.537340521812439,GUIDED
60.47746600000001,POS,16.739999771118164,0.6722792983055115,GUIDED
60.577426,POS,16.85999870300293,0.7997025847434998,GUIDED
60.677386,POS,16.989999771118164,0.9261651635169983,GUIDED
60.777345999999994,POS,17.119998931884766,1.0580371618270874,GUIDED
60.877306000000004,POS,17.260000228881836,1.19353449344635,GUIDED
60.977266,POS,17.399999618530273,1.334228277206421,GUIDED
61.077225999999996,POS,17.53999900817871,1.4797289371490479,GUIDED
61.177186000000006,POS,17.690000534057617,1.6299668550491333,GUIDED
61.277146,POS,17.850000381469727,1.7855473756790161,GUIDED
61.377106,POS,18.010000228881836,1.94680917263031,GUIDED
61.47706599999999,POS,18.18000030517578,2.114309310913086,GUIDED
61.577026000000004,POS,18.350000381469727,2.2881155014038086,GUIDED
61.676986,POS,18.529998779296875,2.4686248302459717,GUIDED
61.776945999999995,POS,18.719999313354492,2.6554439067840576,GUIDED
61.87690599999999,POS,18.90999984741211,2.8489773273468018,GUIDED
61.976866,POS,19.10999870300293,3.048356771469116,GUIDED
62.076826,POS,19.31999969482422,3.2537121772766113,GUIDED
62.17678599999999,POS,19.529998779296875,3.4640190601348877,GUIDED
62.276746,POS,19.75,3.680201768875122,GUIDED
62.376706,POS,19.969999313354492,3.900789260864258,GUIDED
62.477498999999995,POS,20.189998626708984,4.126463890075684,GUIDED
62.57745899999999,POS,20.420000076293945,4.356461048126221,GUIDED
62.677419,POS,20.65999984741211,4.59079122543335,GUIDED
62.777378999999996,POS,20.899999618530273,4.830735683441162,GUIDED
62.87733899999999,POS,21.139999389648438,5.072423458099365,GUIDED
62.977299,POS,21.3799991607666,5.3171281814575195,GUIDED
63.077259,POS,21.6299991607666,5.564964771270752,GUIDED
63.177218999999994,POS,21.8799991607666,5.815348148345947,GUIDED
63.27717899999999,POS,22.1299991607666,6.068401336669922,GUIDED
63.377139,POS,22.389999389648438,6.323468208312988,GUIDED
63.477098999999995,POS,22.649999618530273,6.580871105194092,GUIDED
63.57705899999999,POS,22.90999984741211,6.840092658996582,GUIDED
63.677019,POS,23.170000076293945,7.101423263549805,GUIDED
63.776979,POS,23.43000030517578,7.364342212677002,GUIDED
63.87693899999999,POS,23.689998626708984,7.6292266845703125,GUIDED
63.976899,POS,23.959999084472656,7.895443916320801,GUIDED
64.076859,POS,24.229999542236328,8.163688659667969,GUIDED
64.176819,POS,24.5,8.43268871307373,GUIDED
64.27677899999999,POS,24.76999855041504,8.703587532043457,GUIDED
64.376739,POS,25.03999900817871,8.975062370300293,GUIDED
64.476699,POS,25.309999465942383,9.248454093933105,GUIDED
64.57749199999999,POS,25.59000015258789,9.52243709564209,GUIDED
64.677452,POS,25.85999870300293,9.798019409179688,GUIDED
64.777412,POS,26.139999389648438,10.074455261230469,GUIDED
64.877372,POS,26.420000076293945,10.354630470275879,GUIDED
64.97733199999999,POS,26.69999885559082,10.633441925048828,GUIDED
65.077292,POS,26.979999542236328,10.913588523864746,GUIDED
65.177252,POS,27.260000228881836,11.194379806518555,GUIDED
65.27721199999999,POS,27.53999900817871,11.476447105407715,GUIDED
65.377172,POS,27.81999969482422,11.759060859680176,GUIDED
65.477132,POS,28.10999870300293,12.042826652526855,GUIDED
65.577092,POS,28.389999389648438,12.326958656311035,GUIDED
65.677052,POS,28.68000030517578,12.612180709838867,GUIDED
65.777012,POS,28.959999084472656,12.897659301757812,GUIDED
65.876972,POS,29.25,13.184292793273926,GUIDED
65.97693199999999,POS,29.53999900817871,13.471261978149414,GUIDED
66.076892,POS,29.81999969482422,13.759839057922363,GUIDED
66.176852,POS,30.10999870300293,14.047941207885742,GUIDED
66.27681199999999,POS,30.399999618530273,14.337587356567383,GUIDED
66.376772,POS,30.689998626708984,14.626641273498535,GUIDED
66.476732,POS,30.979999542236328,14.917236328125,GUIDED
66.576692,POS,31.26999855041504,15.207167625427246,GUIDED
66.67748499999999,POS,31.559999465942383,15.49808406829834,GUIDED
66.777445,POS,31.849998474121094,15.789040565490723,GUIDED
66.877405,POS,32.14999771118164,16.080896377563477,GUIDED
66.97736499999999,POS,32.439998626708984,16.375036239624023,GUIDED
67.077325,POS,32.72999954223633,16.66762924194336,GUIDED
67.177285,POS,33.02000045776367,16.959970474243164,GUIDED
67.277245,POS,33.31999969482422,17.253128051757812,GUIDED
67.37720499999999,POS,33.61000061035156,17.546070098876953,GUIDED
67.477165,POS,33.89999771118164,17.839859008789062,GUIDED
67.577125,POS,34.20000076293945,18.13347625732422,GUIDED
67.67708499999999,POS,34.48999786376953,18.427915573120117,GUIDED
67.777045,POS,34.790000915527344,18.722097396850586,GUIDED
67.877005,POS,35.07999801635742,19.017139434814453,GUIDED
67.97696499999999,POS,35.380001068115234,19.311859130859375,GUIDED
68.076925,POS,35.66999816894531,19.607383728027344,GUIDED
68.176885,POS,35.96999740600586,19.90250587463379,GUIDED
68.276845,POS,36.2599983215332,20.199010848999023,GUIDED
68.37680499999999,POS,36.55999755859375,20.493003845214844,GUIDED
68.476765,POS,36.849998474121094,20.78812599182129,GUIDED
68.576725,POS,37.14999771118164,21.081687927246094,GUIDED
68.67668499999999,POS,37.439998626708984,21.37662696838379,GUIDED
68.777478,POS,37.73999786376953,21.67011070251465,GUIDED
68.877438,POS,38.029998779296875,21.96402359008789,GUIDED
68.977398,POS,38.31999969482422,22.25665855407715,GUIDED
69.07735799999999,POS,38.619998931884766,22.551164627075195,GUIDED
69.177318,POS,38.90999984741211,22.840913772583008,GUIDED
69.277278,POS,39.189998626708984,23.12908363342285,GUIDED
69.37723799999999,POS,39.47999954223633,23.413782119750977,GUIDED
69.477198,POS,39.7599983215332,23.695810317993164,GUIDED
69.577158,POS,40.040000915527344,23.97330665588379,GUIDED
69.677118,POS,40.30999755859375,24.247108459472656,GUIDED
69.777078,POS,40.57999801635742,24.515487670898438,GUIDED
69.877038,POS,40.84000015258789,24.77935028076172,GUIDED
69.976998,POS,41.099998474121094,25.037033081054688,GUIDED
70.07695799999999,POS,41.349998474121094,25.28965187072754,GUIDED
70.176918,POS,41.599998474121094,25.53559112548828,GUIDED
70.276878,POS,41.84000015258789,25.776657104492188,GUIDED
70.37683799999999,POS,42.07999801635742,26.01003646850586,GUIDED
70.476798,POS,42.29999923706055,26.23801612854004,GUIDED
70.576758,POS,42.52000045776367,26.457992553710938,GUIDED
70.676718,POS,42.73999786376953,26.672367095947266,GUIDED
70.77667799999999,POS,42.939998626708984,26.878515243530273,GUIDED
70.877471,POS,43.13999938964844,27.078598022460938,GUIDED
70.977431,POS,43.34000015258789,27.270620346069336,GUIDED
71.07739099999999,POS,43.52000045776367,27.456676483154297,GUIDED
71.177351,POS,43.70000076293945,27.636226654052734,GUIDED
71.277311,POS,43.869998931884766,27.808475494384766,GUIDED
71.377271,POS,44.040000915527344,27.972991943359375,GUIDED
71.477231,POS,44.20000076293945,28.131868362426758,GUIDED
71.577191,POS,44.349998474121094,28.283214569091797,GUIDED
71.677151,POS,44.48999786376953,28.429170608520508,GUIDED
71.77711099999999,POS,44.62999725341797,28.56781578063965,GUIDED
71.877071,POS,44.77000045776367,28.70131492614746,GUIDED
71.977031,POS,44.88999938964844,28.82788848876953,GUIDED
72.07699099999999,POS,45.0099983215332,28.949668884277344,GUIDED
72.176951,POS,45.12999725341797,29.06468391418457,GUIDED
72.276911,POS,45.23999786376953,29.175565719604492,GUIDED
72.376871,POS,45.34000015258789,29.279787063598633,GUIDED
72.47683099999999,POS,45.439998626708984,29.379972457885742,GUIDED
72.576791,POS,45.53999710083008,29.473628997802734,GUIDED
72.676751,POS,45.62999725341797,29.563589096069336,GUIDED
72.77671099999999,POS,45.709999084472656,29.647327423095703,GUIDED
72.877504,POS,45.78999710083008,29.727611541748047,GUIDED
72.977464,POS,45.869998931884766,29.80193519592285,GUIDED
73.077424,POS,45.939998626708984,29.87265396118164,GUIDED
73.17738399999999,POS,46.0,29.93842887878418,GUIDED
73.277344,POS,46.06999969482422,30.000320434570312,GUIDED
73.377304,POS,46.119998931884766,30.057157516479492,GUIDED
73.47726399999999,POS,46.18000030517578,30.111083984375,GUIDED
73.577224,POS,46.22999954223633,30.160293579101562,GUIDED
73.677184,POS,46.27000045776367,30.206857681274414,GUIDED
73.77714399999999,POS,46.30999755859375,30.248981475830078,GUIDED
73.877104,POS,46.349998474121094,30.288772583007812,GUIDED
73.977064,POS,46.38999938964844,30.324542999267578,GUIDED
74.077024,POS,46.41999816894531,30.358287811279297,GUIDED
74.17698399999999,POS,46.45000076293945,30.388240814208984,GUIDED
74.276944,POS,46.47999954223633,30.41646385192871,GUIDED
74.376904,POS,46.5099983215332,30.441232681274414,GUIDED
74.47686399999999,POS,46.529998779296875,30.46474266052246,GUIDED
74.576824,POS,46.54999923706055,30.484760284423828,GUIDED
74.676784,POS,46.56999969482422,30.503881454467773,GUIDED
74.776744,POS,46.57999801635742,30.519786834716797,GUIDED
74.87670399999999,POS,46.599998474121094,30.53486442565918,GUIDED
74.977497,POS,46.61000061035156,30.54686737060547,GUIDED
75.077457,POS,46.619998931884766,30.558006286621094,GUIDED
75.17741699999999,POS,46.62999725341797,30.566720962524414,GUIDED
75.277377,POS,46.63999938964844,30.574796676635742,GUIDED
75.377337,POS,46.64999771118164,30.5804500579834,GUIDED
75.477297,POS,46.64999771118164,30.585561752319336,GUIDED
75.577257,POS,46.64999771118164,30.588645935058594,GUIDED
75.677217,POS,46.65999984741211,30.5913143157959,GUIDED
75.777177,POS,46.65999984741211,30.592050552368164,GUIDED
75.87713699999999,POS,46.65999984741211,30.592435836791992,GUIDED
75.977097,POS,46.65999984741211,30.591089248657227,GUIDED
76.077057,POS,46.64999771118164,30.589736938476562,GUIDED
76.17701699999999,POS,46.64999771118164,30.587064743041992,GUIDED
76.276977,POS,46.64999771118164,30.584489822387695,GUIDED
76.376937,POS,46.64999771118164,30.580568313598633,GUIDED
76.476897,POS,46.63999938964844,30.57696533203125,GUIDED
76.57685699999999,POS,46.63999938964844,30.571279525756836,GUIDED
76.676817,POS,46.62999725341797,30.566377639770508,GUIDED
76.776777,POS,46.619998931884766,30.559789657592773,GUIDED
76.87673699999999,POS,46.619998931884766,30.553569793701172,GUIDED
76.976697,POS,46.61000061035156,30.545806884765625,GUIDED
77.07749,POS,46.599998474121094,30.538040161132812,GUIDED
77.17745,POS,46.59000015258789,30.529434204101562,GUIDED
77.27741,POS,46.59000015258789,30.52091407775879,GUIDED
77.37737,POS,46.57999801635742,30.511560440063477,GUIDED
77.47733,POS,46.56999969482422,30.502344131469727,GUIDED
77.57728999999999,POS,46.55999755859375,30.49238395690918,GUIDED
77.67725,POS,46.54999923706055,30.48263931274414,GUIDED
77.77721,POS,46.53999710083008,30.472326278686523,GUIDED
77.87716999999999,POS,46.529998779296875,30.46232032775879,GUIDED
77.97713,POS,46.52000045776367,30.45183753967285,GUIDED
78.07709,POS,46.5099983215332,30.441701889038086,GUIDED
78.17705,POS,46.5,30.43103790283203,GUIDED
78.27700999999999,POS,46.48999786376953,30.420696258544922,GUIDED
78.37697,POS,46.46999740600586,30.409900665283203,GUIDED
78.47693,POS,46.459999084472656,30.399425506591797,GUIDED
78.57688999999999,POS,46.45000076293945,30.38851547241211,GUIDED
78.67685,POS,46.439998626708984,30.378366470336914,GUIDED
78.77681,POS,46.43000030517578,30.367408752441406,GUIDED
78.87677,POS,46.41999816894531,30.35728645324707,GUIDED
78.97673,POS,46.40999984741211,30.346418380737305,GUIDED
79.07669,POS,46.39999771118164,30.33639907836914,GUIDED
79.177483,POS,46.38999938964844,30.325668334960938,GUIDED
79.27744299999999,POS,46.37999725341797,30.3154296875,GUIDED
79.377403,POS,46.369998931884766,30.30501937866211,GUIDED
79.477363,POS,46.36000061035156,30.29505729675293,GUIDED
79.57732299999999,POS,46.349998474121094,30.28502082824707,GUIDED
79.677283,POS,46.34000015258789,30.27541732788086,GUIDED
79.777243,POS,46.32999801635742,30.265701293945312,GUIDED
79.877203,POS,46.31999969482422,30.25640869140625,GUIDED
79.97716299999999,POS,46.30999755859375,30.246946334838867,GUIDED
80.077123,POS,46.29999923706055,30.2379093170166,GUIDED
80.177083,POS,46.28999710083008,30.228742599487305,GUIDED
80.27704299999999,POS,46.28999710083008,30.220008850097656,GUIDED
80.377003,POS,46.279998779296875,30.211162567138672,GUIDED
80.476963,POS,46.27000045776367,30.202709197998047,GUIDED
80.576923,POS,46.2599983215332,30.194143295288086,GUIDED
80.67688299999999,POS,46.25,30.186189651489258,GUIDED
80.776843,POS,46.23999786376953,30.177892684936523,GUIDED
80.876803,POS,46.23999786376953,30.17022132873535,GUIDED
80.97676299999999,POS,46.22999954223633,30.162212371826172,GUIDED
81.076723,POS,46.21999740600586,30.15477752685547,GUIDED
81.176683,POS,46.209999084472656,30.147075653076172,GUIDED
81.277476,POS,46.20000076293945,30.139759063720703,GUIDED
81.377436,POS,46.20000076293945,30.132455825805664,GUIDED
81.477396,POS,46.189998626708984,30.125503540039062,GUIDED
81.577356,POS,46.18000030517578,30.11850357055664,GUIDED
81.67731599999999,POS,46.18000030517578,30.111873626708984,GUIDED
81.777276,POS,46.16999816894531,30.105262756347656,GUIDED
81.877236,POS,46.15999984741211,30.098974227905273,GUIDED
81.97719599999999,POS,46.15999984741211,30.092714309692383,GUIDED
82.077156,POS,46.14999771118164,30.0867862701416,GUIDED
82.177116,POS,46.14999771118164,30.080955505371094,GUIDED
82.277076,POS,46.13999938964844,30.075475692749023,GUIDED
82.37703599999999,POS,46.13999938964844,30.0700740814209,GUIDED
82.476996,POS,46.12999725341797,30.064964294433594,GUIDED
82.576956,POS,46.119998931884766,30.059932708740234,GUIDED
82.67691599999999,POS,46.119998931884766,30.055192947387695,GUIDED
82.776876,POS,46.119998931884766,30.05054473876953,GUIDED
82.876836,POS,46.11000061035156,30.046218872070312,GUIDED
82.976796,POS,46.11000061035156,30.041948318481445,GUIDED
83.076756,POS,46.099998474121094,30.037960052490234,GUIDED
83.176716,POS,46.099998474121094,30.033870697021484,GUIDED
83.276676,POS,46.099998474121094,30.03006935119629,GUIDED
83.37746899999999,POS,46.09000015258789,30.026264190673828,GUIDED
83.477429,POS,46.09000015258789,30.02265739440918,GUIDED
83.577389,POS,46.07999801635742,30.019107818603516,GUIDED
83.67734899999999,POS,46.07999801635742,30.015743255615234,GUIDED
83.777309,POS,46.07999801635742,30.012500762939453,GUIDED
83.877269,POS,46.06999969482422,30.009435653686523,GUIDED
83.977229,POS,46.06999969482422,30.006479263305664,GUIDED
84.07718899999999,POS,46.06999969482422,30.003686904907227,GUIDED
84.177149,POS,46.06999969482422,30.001028060913086,GUIDED
84.277109,POS,46.05999755859375,29.998525619506836,GUIDED
84.37706899999999,POS,46.05999755859375,29.996116638183594,GUIDED
84.477029,POS,46.05999755859375,29.993816375732422,GUIDED
84.576989,POS,46.05999755859375,29.991621017456055,GUIDED
84.676949,POS,46.04999923706055,29.989543914794922,GUIDED
84.776909,POS,46.04999923706055,29.98756217956543,GUIDED
84.876869,POS,46.04999923706055,29.98532485961914,GUIDED
84.976829,POS,46.04999923706055,29.980493545532227,GUIDED
85.07678899999999,POS,46.029998779296875,29.96965789794922,GUIDED
85.176749,POS,46.0099983215332,29.948240280151367,GUIDED
85.276709,POS,45.97999954223633,29.91147232055664,GUIDED
85.37750199999999,POS,45.91999816894531,29.854415893554688,GUIDED
85.477462,POS,45.84000015258789,29.771175384521484,GUIDED
85.577422,POS,45.71999740600586,29.65968894958496,GUIDED
85.677382,POS,45.57999801635742,29.517576217651367,GUIDED
85.77734199999999,POS,45.40999984741211,29.34842300415039,GUIDED
85.877302,POS,45.21999740600586,29.1508731842041,GUIDED
85.977262,POS,44.98999786376953,28.927820205688477,GUIDED
86.07722199999999,POS,44.73999786376953,28.679718017578125,GUIDED
86.177182,POS,44.46999740600586,28.409969329833984,GUIDED
86.277142,POS,44.18000030517578,28.119401931762695,GUIDED
86.377102,POS,43.87999725341797,27.81151580810547,GUIDED
86.47706199999999,POS,43.54999923706055,27.487205505371094,GUIDED
86.577022,POS,43.209999084472656,27.1494140625,GUIDED
86.676982,POS,42.86000061035156,26.798795700073242,GUIDED
86.77694199999999,POS,42.5,26.43782615661621,GUIDED
86.876902,POS,42.12999725341797,26.066896438598633,GUIDED
86.976862,POS,41.75,25.688701629638672,GUIDED
87.07682199999999,POS,41.369998931884766,25.30271339416504,GUIDED
87.176782,POS,40.97999954223633,24.91084861755371,GUIDED
87.276742,POS,40.57999801635742,24.512544631958008,GUIDED
87.376702,POS,40.16999816894531,24.10943031311035,GUIDED
87.47749499999999,POS,39.77000045776367,23.701032638549805,GUIDED
87.577455,POS,39.349998474121094,23.28824234008789,GUIDED
87.677415,POS,38.939998626708984,22.87063980102539,GUIDED
87.77737499999999,POS,38.5099983215332,22.445697784423828,GUIDED
87.877335,POS,38.07999801635742,22.019683837890625,GUIDED
87.977295,POS,37.65999984741211,21.590089797973633,GUIDED
88.077255,POS,37.21999740600586,21.156288146972656,GUIDED
88.17721499999999,POS,36.779998779296875,20.71907615661621,GUIDED
88.277175,POS,36.34000015258789,20.27787971496582,GUIDED
88.377135,POS,35.89999771118164,19.833663940429688,GUIDED
88.47709499999999,POS,35.45000076293945,19.385683059692383,GUIDED
88.577055,POS,35.0,18.934934616088867,GUIDED
88.677015,POS,34.54999923706055,18.480661392211914,GUIDED
88.776975,POS,34.09000015258789,18.023897171020508,GUIDED
88.876935,POS,33.630001068115234,17.563756942749023,GUIDED
88.976895,POS,33.16999816894531,17.101430892944336,GUIDED
89.076855,POS,32.70000076293945,16.63589096069336,GUIDED
89.17681499999999,POS,32.22999954223633,16.168975830078125,GUIDED
89.276775,POS,31.760000228881836,15.699150085449219,GUIDED
89.376735,POS,31.28999900817871,15.228216171264648,GUIDED
89.47669499999999,POS,30.81999969482422,14.75454044342041,GUIDED
89.577488,POS,30.349998474121094,14.280004501342773,GUIDED
89.677448,POS,29.869998931884766,13.803098678588867,GUIDED
89.777408,POS,29.389999389648438,13.325264930725098,GUIDED
89.87736799999999,POS,28.90999984741211,12.841376304626465,GUIDED
89.977328,POS,28.43000030517578,12.360706329345703,GUIDED
90.077288,POS,27.939998626708984,11.878158569335938,GUIDED
90.17724799999999,POS,27.459999084472656,11.395270347595215,GUIDED
90.277208,POS,26.979999542236328,10.910593032836914,GUIDED
90.377168,POS,26.489999771118164,10.425691604614258,GUIDED
90.477128,POS,26.0,9.939085006713867,GUIDED
90.577088,POS,25.51999855041504,9.452428817749023,GUIDED
90.677048,POS,25.029998779296875,8.964153289794922,GUIDED
90.777008,POS,24.53999900817871,8.475974082946777,GUIDED
90.87696799999999,POS,24.049999237060547,7.986169338226318,GUIDED
90.976928,POS,23.559999465942383,7.496571063995361,GUIDED
91.076888,POS,23.06999969482422,7.005104064941406,GUIDED
91.17684799999999,POS,22.579999923706055,6.5128350257873535,GUIDED
91.276808,POS,22.079999923706055,6.019037246704102,GUIDED
91.376768,POS,21.59000015258789,5.5259623527526855,GUIDED
91.476728,POS,21.100000381469727,5.030970096588135,GUIDED
91.57668799999999,POS,20.600000381469727,4.537057399749756,GUIDED
91.677481,POS,20.10999870300293,4.042087554931641,GUIDED
91.777441,POS,19.60999870300293,3.5478851795196533,RTL
91.87740099999999,POS,19.149999618530273,3.0868420600891113,RTL
91.977361,POS,18.760000228881836,2.6971561908721924,RTL
92.077321,POS,18.440000534057617,2.37673282623291,RTL
92.177281,POS,18.18000030517578,2.1194655895233154,RTL
92.27724099999999,POS,17.989999771118164,1.921828269958496,RTL
92.377201,POS,17.850000381469727,1.781308650970459,RTL
92.477161,POS,17.760000228881836,1.6931040287017822,RTL
92.57712099999999,POS,17.719999313354492,1.6519356966018677,RTL
92.677081,POS,17.719999313354492,1.650774359703064,RTL
92.777041,POS,17.75,1.6832727193832397,RTL
92.87700099999999,POS,17.809999465942383,1.7444138526916504,RTL
92.976961,POS,17.899999618530273,1.8344320058822632,RTL
93.076921,POS,18.020000457763672,1.9552093744277954,RTL
