time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
67.794538,ATT,3,,0.18,0.2,89.91,0.0,0.0,0.16,,0.17,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
67.794538,XKF1,,,,,,,,,,,,,,,,0.01898210763154786,0.013277941383421421,,,0.015729372117440025,,,,,,0.013565274886786938,-0.01571904409157662,,,,,,-0.011402714997529984,,-0.011402714997529984,-0.010834723711013794
67.794538,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.40540885925293,,,,,,
67.894498,ATT,3,,0.18,0.21,89.91,0.0,0.0,0.16,,0.19,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
67.894498,XKF1,,,,,,,,,,,,,,,,0.019766666657555786,0.01341820415109396,,,0.015826841738895484,,,,,,0.014514575712382793,-0.01578034838047964,,,,,,-0.011602314189076424,,-0.011602314189076424,-0.010764535516500473
67.894498,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.65497398376465,,,,,,
67.994458,ATT,3,,0.18,0.24,89.91,0.0,0.0,0.16,,0.21,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
67.994458,XKF1,,,,,,,,,,,,,,,,0.021056566976167663,0.01379772275686264,,,0.01580783996862537,,,,,,0.01590603217482567,-0.015721686875893474,,,,,,-0.011546936817467213,,-0.011546936817467213,-0.010796112939715385
67.994458,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.903942108154297,,,,,,
68.094418,ATT,3,,0.19,0.24,89.91,0.0,0.0,0.16,,0.22,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
68.094418,XKF1,,,,,,,,,,,,,,,,0.021984903861861776,0.01404410507529974,,,0.016284737551254404,,,,,,0.01691446453332901,-0.016202483428825673,,,,,,-0.011607931926846504,,-0.011607931926846504,-0.01142140943557024
68.094418,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.153564453125,,,,,,
68.194378,ATT,3,,0.2,0.25,89.91,0.0,0.0,0.16,,0.24,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
68.194378,XKF1,,,,,,,,,,,,,,,,0.02345371452103312,0.014757182449102402,,,0.01656040065646968,,,,,,0.018229160457849503,-0.01651242058429411,,,,,,-0.011368775740265846,,-0.011368775740265846,-0.012041503563523293
68.194378,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.402624130249023,,,,,,
68.294338,ATT,3,,0.2,0.25,89.91,0.0,0.0,0.16,,0.24,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
68.294338,XKF1,,,,,,,,,,,,,,,,0.023922557235754514,0.014912991784512997,,,0.017667948972641373,,,,,,0.01870538480579853,-0.01765239734261643,,,,,,-0.011583768762648106,,-0.011583768762648106,-0.013340641744434834
68.294338,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.65296745300293,,,,,,
68.39429799999999,ATT,3,,0.22,0.25,89.91,0.0,0.0,0.17,,0.23,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,XKF1,,,,,,,,,,,,,,,,0.02544931667003361,0.015857864171266556,,,0.017946709238380987,,,,,,0.019904669374227524,-0.017946555925425104,,,,,,-0.011240797117352486,,-0.011240797117352486,-0.013990312814712524
68.39429799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.900888442993164,,,,,,
68.494258,ATT,3,,0.22,0.25,89.91,0.0,0.0,0.19,,0.23,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.494258,XKF1,,,,,,,,,,,,,,,,0.025937074678504486,0.016183916479349136,,,0.019030911682755936,,,,,,0.020268514752388,-0.019030100047486457,,,,,,-0.011736834421753885,,-0.011736834421753883,-0.014980731531977654
68.494258,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.149843215942383,,,,,,
68.594218,ATT,3,,0.23,0.26,89.91,0.0,0.0,0.21,,0.24,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
68.594218,XKF1,,,,,,,,,,,,,,,,0.027695523851622172,0.017168451100587845,,,0.019565094771030044,,,,,,0.02173214964568615,-0.01956508277899234,,,,,,-0.012145389802753927,,-0.012145389802753925,-0.015338919125497341
68.594218,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.397216796875,,,,,,
68.694178,ATT,3,,0.23,0.26,89.91,0.0,0.0,0.22,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.694178,XKF1,,,,,,,,,,,,,,,,0.028265519417165454,0.017436698079109192,,,0.02123298706244388,,,,,,0.02224637381732464,-0.02123160200782124,,,,,,-0.013288424350321295,,-0.013288424350321293,-0.016560722142457962
68.694178,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.645954132080078,,,,,,
68.794971,ATT,3,,0.22,0.27,89.91,0.0,0.0,0.22,,0.25,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.794971,XKF1,,,,,,,,,,,,,,,,0.02986916348121639,0.01827894151210785,,,0.022129039932445242,,,,,,0.023623023182153702,-0.022123403768321052,,,,,,-0.013933770358562471,,-0.01393377035856247,-0.017191406339406967
68.794971,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,23.893356323242188,,,,,,
68.894931,ATT,3,,0.22,0.27,89.91,0.0,0.0,0.22,,0.25,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.894931,XKF1,,,,,,,,,,,,,,,,0.030816536168666232,0.018782135099172592,,,0.023362349856814256,,,,,,0.024431338533759117,-0.023352954517156393,,,,,,-0.014758443459868433,,-0.014758443459868431,-0.018110431730747223
68.894931,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.14107322692871,,,,,,
68.994891,ATT,3,,0.23,0.28,89.91,0.0,0.0,0.23,,0.26,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
68.994891,XKF1,,,,,,,,,,,,,,,,0.03217413506067503,0.019644420593976974,,,0.024208951620036348,,,,,,0.025480810552835464,-0.02419917774905986,,,,,,-0.015319937840104105,,-0.015319937840104103,-0.01874494180083275
68.994891,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.38665771484375,,,,,,
69.09485099999999,ATT,3,,0.23,0.28,89.91,0.0,0.0,0.22,,0.26,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,XKF1,,,,,,,,,,,,,,,,0.03282870239201123,0.020086515694856644,,,0.025578398700460764,,,,,,0.025966431945562363,-0.025569421661506376,,,,,,-0.01618083193898201,,-0.01618083193898201,-0.01980997622013092
69.09485099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.63227653503418,,,,,,
69.194811,ATT,3,,0.23,0.28,89.91,0.0,0.0,0.23,,0.26,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.194811,XKF1,,,,,,,,,,,,,,,,0.03384819279308458,0.020814377814531326,,,0.026504827057418044,,,,,,0.0266919806599617,-0.02649848820049728,,,,,,-0.016751891002058983,,-0.016751891002058983,-0.020539717748761177
69.194811,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.871763229370117,,,,,,
69.294771,ATT,3,,0.22,0.27,89.91,0.0,0.0,0.22,,0.26,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
69.294771,XKF1,,,,,,,,,,,,,,,,0.03419962827445072,0.02112504094839096,,,0.02770057139840311,,,,,,0.02689511515200138,-0.02769539519858385,,,,,,-0.01752850040793419,,-0.01752850040793419,-0.021449320018291473
69.294771,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.107887268066406,,,,,,
69.394731,ATT,3,,0.22,0.27,89.91,0.0,0.0,0.22,,0.27,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
69.394731,XKF1,,,,,,,,,,,,,,,,0.034910887318295926,0.021704765036702156,,,0.02853480442136398,,,,,,0.027343614026904106,-0.028533951486441816,,,,,,-0.017912905663251877,,-0.017912905663251877,-0.022211773321032524
69.394731,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.338787078857422,,,,,,
69.494691,ATT,3,,0.22,0.26,89.91,0.0,0.0,0.21,,0.27,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
69.494691,XKF1,,,,,,,,,,,,,,,,0.03496565760282363,0.02187608927488327,,,0.029719993335999943,,,,,,0.027276985347270966,-0.029719347431400048,,,,,,-0.018440907821059227,,-0.018440907821059227,-0.023306885734200478
69.494691,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.565231323242188,,,,,,
69.594651,ATT,3,,0.22,0.26,89.91,0.0,0.0,0.22,,0.26,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.594651,XKF1,,,,,,,,,,,,,,,,0.0353725215228718,0.02230219542980194,,,0.030499817345578016,,,,,,0.02745591662824154,-0.0304946329157608,,,,,,-0.01879023015499115,,-0.01879023015499115,-0.02402428165078163
69.594651,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.78572654724121,,,,,,
69.694611,ATT,3,,0.22,0.25,89.91,0.0,0.0,0.21,,0.24,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.694611,XKF1,,,,,,,,,,,,,,,,0.035162964889995006,0.022327937185764313,,,0.03143784814753599,,,,,,0.027164265513420105,-0.03142970287508312,,,,,,-0.019404560327529907,,-0.019404560327529907,-0.0247346181422472
69.694611,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.001344680786133,,,,,,
69.794571,ATT,3,,0.22,0.25,89.91,0.0,0.0,0.21,,0.24,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
69.794571,XKF1,,,,,,,,,,,,,,,,0.035356730279098754,0.022614723071455956,,,0.0317836096594773,,,,,,0.027178533375263214,-0.03177096216265347,,,,,,-0.01963203400373459,,-0.01963203400373459,-0.024995621293783188
69.794571,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.210664749145508,,,,,,
69.894531,ATT,3,,0.22,0.24,89.91,0.0,0.0,0.22,,0.24,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.894531,XKF1,,,,,,,,,,,,,,,,0.03498566538980661,0.02251931093633175,,,0.032474079679558586,,,,,,0.026774566620588303,-0.0324607866616759,,,,,,-0.02018309384584427,,-0.02018309384584427,-0.025440294295549393
69.894531,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.414831161499023,,,,,,
69.994491,ATT,3,,0.22,0.24,89.91,0.0,0.0,0.22,,0.24,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.994491,XKF1,,,,,,,,,,,,,,,,0.035038570635929876,0.022684136405587196,,,0.032950125499598464,,,,,,0.026704519987106323,-0.03293398909015766,,,,,,-0.020535783842206,,-0.020535783842206,-0.02576804906129837
69.994491,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.612659454345703,,,,,,
70.09445099999999,ATT,3,,0.21,0.23,89.91,0.0,0.0,0.21,,0.23,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,XKF1,,,,,,,,,,,,,,,,0.034530196028558044,0.022468775510787964,,,0.03353728901533523,,,,,,0.02622000314295292,-0.03352261162975152,,,,,,-0.021059803664684296,,-0.021059803664684296,-0.026100467890501022
70.09445099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.805421829223633,,,,,,
70.194411,ATT,3,,0.21,0.23,89.91,0.0,0.0,0.2,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.194411,XKF1,,,,,,,,,,,,,,,,0.0344869698117199,0.02253531664609909,,,0.03350655402766813,,,,,,0.026105757802724838,-0.033492286936658504,,,,,,-0.021145259961485863,,-0.021145259961485863,-0.02599167451262474
70.194411,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.991863250732422,,,,,,
70.294371,ATT,3,,0.2,0.22,89.91,0.0,0.0,0.2,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.294371,XKF1,,,,,,,,,,,,,,,,0.033393873299034586,0.02190849930047989,,,0.03403656766860343,,,,,,0.025202548131346703,-0.03402377875005677,,,,,,-0.021617645397782326,,-0.021617645397782326,-0.02629002369940281
70.294371,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.173908233642578,,,,,,
70.394331,ATT,3,,0.2,0.22,89.91,0.0,0.0,0.19,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.394331,XKF1,,,,,,,,,,,,,,,,0.033542899595072714,0.022047964856028557,,,0.033699956371186675,,,,,,0.025278713554143906,-0.03369067289968304,,,,,,-0.021549010649323463,,-0.021549010649323463,-0.02590998262166977
70.394331,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.34929847717285,,,,,,
70.494291,ATT,3,,0.2,0.21,89.91,0.0,0.0,0.2,,0.21,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.494291,XKF1,,,,,,,,,,,,,,,,0.03261075642095374,0.021478092297911644,,,0.034058602874385654,,,,,,0.024538805708289146,-0.034052771136064995,,,,,,-0.021953588351607323,,-0.021953588351607323,-0.02603897824883461
70.494291,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.520349502563477,,,,,,
70.594251,ATT,3,,0.19,0.21,89.91,0.0,0.0,0.2,,0.21,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.594251,XKF1,,,,,,,,,,,,,,,,0.032875304532668286,0.02163187973201275,,,0.033712373554290076,,,,,,0.024755755439400673,-0.03371046071218685,,,,,,-0.021910984069108963,,-0.021910984069108963,-0.025620946660637856
70.594251,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.684814453125,,,,,,
70.694211,ATT,3,,0.19,0.21,89.91,0.0,0.0,0.19,,0.21,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.694211,XKF1,,,,,,,,,,,,,,,,0.032019765968257674,0.021055730059742928,,,0.03412811229684215,,,,,,0.0241230521351099,-0.034127879681048794,,,,,,-0.022347064688801765,,-0.022347064688801765,-0.025794122368097305
70.694211,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.844932556152344,,,,,,
70.764183,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,ATT,3,,0.16,0.17,89.92,0.0,0.0,0.17,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,XKF1,,,,,,,,,,,,,,,,0.032354968941988534,0.021224450320005417,,,0.03356405359741257,,,,,,0.024420620873570442,-0.03356368694094985,,,,,,-0.022135766223073006,,-0.022135766223073006,-0.025230012834072113
70.79417099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.99844741821289,,,,,,
70.817495,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.817495,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.87997,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.87997,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.894964,ATT,3,,0.08,0.09,89.96,0.0,0.0,0.08,,0.09,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.894964,XKF1,,,,,,,,,,,,,,,,0.03192497152422511,0.020896470174193382,,,0.03192677705116831,,,,,,0.0241358932107687,-0.031924822759094994,,,,,,-0.02116343565285206,,-0.02116343565285206,-0.02390456199645996
70.894964,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.146730422973633,,,,,,
70.949942,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.982429,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.982429,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.994924,ATT,3,,0.04,0.04,89.98,0.0,0.0,0.04,,0.04,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.994924,XKF1,,,,,,,,,,,,,,,,0.032560576689053586,0.021257750689983368,,,0.028215051254824215,,,,,,0.02466372214257717,-0.02821120545407628,,,,,,-0.01877104490995407,,-0.01877104490995407,-0.021065065637230873
70.994924,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.285600662231445,,,,,,
71.044904,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.044904,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.08488799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.094884,ATT,3,,0.02,0.02,89.99,0.0,0.0,0.01,,0.01,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
71.094884,XKF1,,,,,,,,,,,,,,,,0.032749950069505526,0.021365923807024956,,,0.024356285601021044,,,,,,0.024820486083626747,-0.024351087361197694,,,,,,-0.016267893835902214,,-0.016267893835902214,-0.018126893788576126
71.094884,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.415973663330078,,,,,,
71.109878,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.117375,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.182349,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.182349,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.194844,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.0,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
71.194844,XKF1,,,,,,,,,,,,,,,,0.03425939412089566,0.02249428629875183,,,0.019622266958227812,,,,,,0.025840146467089653,-0.019620983502255537,,,,,,-0.013052163645625116,,-0.013052163645625114,-0.014651770703494549
71.194844,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.53653907775879,,,,,,
71.22233299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.264816,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.269814,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.287307,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.294804,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,0.03536204694041353,0.023353716358542442,,,0.01534363741257103,,,,,,0.026553310453891754,-0.015343594122008718,,,,,,-0.01016054768115282,,-0.01016054768115282,-0.011497411876916885
71.294804,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.64670753479004,,,,,,
71.337287,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.337287,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.382269,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.394764,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,0.03771854728970253,0.025146139785647392,,,0.010552542988913977,,,,,,0.02811335027217865,-0.010550774861061348,,,,,,-0.006889997515827418,,-0.006889997515827417,-0.007992752827703953
71.394764,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.745630264282227,,,,,,
71.434748,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.442245,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.457239,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.494724,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,0.039639660368727875,0.026616621762514114,,,0.006462491351721576,,,,,,0.029374446719884872,-0.006458572033451074,,,,,,-0.004169940482825041,,-0.004169940482825041,-0.004937143996357918
71.494724,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.834869384765625,,,,,,
71.51471599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.51471599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.564696,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.582189,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.594684,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.594684,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,0.0426930983569457,0.02886688895523548,,,0.0020981313674786365,,,,,,0.03145478293299675,-0.002097081977016195,,,,,,-0.0013690546620637178,,-0.0013690546620637178,-0.0015899196732789278
71.594684,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.91270637512207,,,,,,
71.64966199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.664656,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.669654,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.694644,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.01,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,0.045283595064900956,0.03075643628835678,,,0.0016054452505748957,,,,,,0.03323620930314064,0.0015903712179511501,,,,,,0.0009190809214487673,,0.0009190809214487672,0.001316337613388896
71.694644,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.980737686157227,,,,,,
71.734628,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.744624,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.762117,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,0.04885593660434263,0.03330628573894501,,,0.005584497883323597,,,,,,0.03574344515800476,0.005569945238852656,,,,,,0.0035024040844291453,,0.003502404084429145,0.004349687602370977
71.79460399999999,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.0373592376709,,,,,,
