time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
63.689514,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.17,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.689514,XKF1,,,,,,,,,,,,,,,,0.024133422909323427,0.016740769147872925,,,0.0221480845083695,,,,,,0.017383001744747162,-0.022055892079317005,,,,,,-0.013845570385456087,,-0.013845570385456085,-0.01728692650794983
63.689514,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.070414543151855,,,,,,
63.789474,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.17,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.789474,XKF1,,,,,,,,,,,,,,,,0.023917904176833194,0.016648875549435616,,,0.02193728364960401,,,,,,0.017172101885080338,-0.02185713963826553,,,,,,-0.013869338668882849,,-0.013869338668882847,-0.01699664257466793
63.789474,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.319475173950195,,,,,,
63.889433999999994,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.17,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.889433999999994,XKF1,,,,,,,,,,,,,,,,0.023417019019671272,0.0163510013371706,,,0.021898092683608452,,,,,,0.016763100400567055,-0.02183360050683644,,,,,,-0.014043181203305723,,-0.014043181203305721,-0.016802247613668442
63.889433999999994,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.568896293640137,,,,,,
63.989394000000004,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.17,,0.17,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
63.989394000000004,XKF1,,,,,,,,,,,,,,,,0.02324450841117638,0.016240444034337997,,,0.021680568708525264,,,,,,0.01662994734942913,-0.021638129593143367,,,,,,-0.014148057438433172,,-0.01414805743843317,-0.016428010538220406
63.989394000000004,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.817973136901855,,,,,,
64.089354,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.16,,0.17,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
64.089354,XKF1,,,,,,,,,,,,,,,,0.02244001341873734,0.015702642500400543,,,0.021858116258221393,,,,,,0.016030633822083473,-0.021825388258435625,,,,,,-0.014418378472328188,,-0.014418378472328186,-0.016428256407380104
64.089354,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.067846298217773,,,,,,
64.189314,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.16,,0.17,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
64.189314,XKF1,,,,,,,,,,,,,,,,0.02244363116233248,0.015643710270524025,,,0.02144502645394798,,,,,,0.016093194484710693,-0.021427007485591388,,,,,,-0.014304867945611479,,-0.014304867945611477,-0.015976855531334877
64.189314,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.31678581237793,,,,,,
64.28927399999999,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.17,,0.17,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
64.28927399999999,XKF1,,,,,,,,,,,,,,,,0.021784189151195114,0.01514882780611515,,,0.021471589773944446,,,,,,0.015654517337679863,-0.02146108916540586,,,,,,-0.014441640116274359,,-0.014441640116274357,-0.015889247879385948
64.28927399999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.566463470458984,,,,,,
64.389234,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.389234,XKF1,,,,,,,,,,,,,,,,0.021905727515823693,0.015144607052206993,,,0.02103132129292891,,,,,,0.015827247872948647,-0.021027152924700507,,,,,,-0.014234678819775583,,-0.014234678819775581,-0.015481937676668167
64.389234,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.81522274017334,,,,,,
64.489194,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.489194,XKF1,,,,,,,,,,,,,,,,0.021343621847220284,0.014697973616421223,,,0.021053958066650974,,,,,,0.015476426109671593,-0.021052534125991777,,,,,,-0.014319969341158869,,-0.014319969341158867,-0.01543397642672062
64.489194,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.064764022827148,,,,,,
64.589987,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.589987,XKF1,,,,,,,,,,,,,,,,0.021294161102490616,0.014785036444664001,,,0.020693670479838538,,,,,,0.01532462053000927,-0.02068923774346849,,,,,,-0.014056793414056303,,-0.014056793414056301,-0.015186657197773457
64.589987,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.31336784362793,,,,,,
64.689947,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.17,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.689947,XKF1,,,,,,,,,,,,,,,,0.020817930081175298,0.014642713591456413,,,0.020636907399469856,,,,,,0.014797876589000225,-0.020623239202908903,,,,,,-0.013971968553960325,,-0.013971968553960323,-0.015187693759799004
64.689947,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.562472343444824,,,,,,
64.789907,ATT,3,,0.18,0.17,89.9,0.0,0.0,0.17,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.789907,XKF1,,,,,,,,,,,,,,,,0.02036317029109596,0.014693571254611015,,,0.02063792707304132,,,,,,0.014098144136369228,-0.02059084267701968,,,,,,-0.013893236406147482,,-0.01389323640614748,-0.01526112761348486
64.789907,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.811320304870605,,,,,,
64.889867,ATT,3,,0.17,0.16,89.9,0.0,0.0,0.17,,0.15,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.889867,XKF1,,,,,,,,,,,,,,,,0.019588598134672435,0.014496578834950924,,,0.02071107581717806,,,,,,0.013174307532608509,-0.020630869425171273,,,,,,-0.014043228700757028,,-0.014043228700757027,-0.015222890302538872
64.889867,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,14.062637329101562,,,,,,
64.98982699999999,ATT,3,,0.17,0.15,89.9,0.0,0.0,0.17,,0.14,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.98982699999999,XKF1,,,,,,,,,,,,,,,,0.019016071137849113,0.014505132101476192,,,0.020374960012610636,,,,,,0.012296833097934723,-0.02025406698146811,,,,,,-0.01401630509644747,,-0.014016305096447468,-0.014787906780838966
64.98982699999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,14.311532974243164,,,,,,
65.089787,ATT,3,,0.16,0.14,89.9,0.0,0.0,0.17,,0.13,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.089787,XKF1,,,,,,,,,,,,,,,,0.01824554912519493,0.014282354153692722,,,0.020154554731403013,,,,,,0.011354048736393452,-0.020012128045254825,,,,,,-0.014176797121763231,,-0.01417679712176323,-0.014325658790767193
65.089787,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,14.560903549194336,,,,,,
65.189747,ATT,3,,0.16,0.14,89.9,0.0,0.0,0.17,,0.13,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.189747,XKF1,,,,,,,,,,,,,,,,0.017782942574585896,0.014269750565290451,,,0.019632335901764688,,,,,,0.010611657053232193,-0.019468682469615212,,,,,,-0.014112945646047592,,-0.014112945646047592,-0.013647467829287052
65.189747,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.809859275817871,,,,,,
65.28970699999999,ATT,3,,0.16,0.14,89.9,0.0,0.0,0.16,,0.13,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.28970699999999,XKF1,,,,,,,,,,,,,,,,0.017158267968584065,0.01405288279056549,,,0.019213642946504253,,,,,,0.009844929911196232,-0.019036567504258247,,,,,,-0.014097979292273521,,-0.014097979292273521,-0.01305415853857994
65.28970699999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.059211730957031,,,,,,
65.389667,ATT,3,,0.16,0.14,89.9,0.0,0.0,0.16,,0.13,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.389667,XKF1,,,,,,,,,,,,,,,,0.016910445119707938,0.014100182801485062,,,0.018550738419698096,,,,,,0.009335309267044067,-0.01835531686569821,,,,,,-0.01382239069789648,,-0.01382239069789648,-0.012372203171253204
65.389667,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.308124542236328,,,,,,
65.489627,ATT,3,,0.16,0.14,89.9,0.0,0.0,0.15,,0.13,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.489627,XKF1,,,,,,,,,,,,,,,,0.016488724170929375,0.013951671309769154,,,0.01802008615767241,,,,,,0.00878799706697464,-0.0178099657891776,,,,,,-0.013607237488031387,,-0.013607237488031387,-0.011813830584287643
65.489627,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.557525634765625,,,,,,
65.589587,ATT,3,,0.17,0.14,89.9,0.0,0.0,0.15,,0.13,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.589587,XKF1,,,,,,,,,,,,,,,,0.016440652957703316,0.014066382311284542,,,0.017284630815848523,,,,,,0.008510696701705456,-0.01707115813592414,,,,,,-0.013203932903707027,,-0.013203932903707027,-0.011154130101203918
65.589587,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.806476593017578,,,,,,
65.689547,ATT,3,,0.17,0.14,89.9,0.0,0.0,0.16,,0.14,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.689547,XKF1,,,,,,,,,,,,,,,,0.01611697853815939,0.013893887400627136,,,0.016933244027890055,,,,,,0.00816804077476263,-0.016754258198400644,,,,,,-0.013198812492191792,,-0.013198812492191792,-0.010607832111418247
65.689547,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.055862426757812,,,,,,
65.789507,ATT,3,,0.17,0.14,89.9,0.0,0.0,0.16,,0.14,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.789507,XKF1,,,,,,,,,,,,,,,,0.015946066233104187,0.013753123581409454,,,0.01656010395991815,,,,,,0.008070230484008789,-0.016437449472137922,,,,,,-0.013158773072063923,,-0.013158773072063923,-0.01005404070019722
65.789507,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.30483055114746,,,,,,
65.889467,ATT,3,,0.17,0.14,89.9,0.0,0.0,0.17,,0.14,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.889467,XKF1,,,,,,,,,,,,,,,,0.015541395240552971,0.01339007169008255,,,0.01649173817836073,,,,,,0.007889293134212494,-0.01642434528427509,,,,,,-0.013394733890891075,,-0.013394733890891075,-0.009620734490454197
65.889467,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.554292678833008,,,,,,
65.98942699999999,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.16,,0.14,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.98942699999999,XKF1,,,,,,,,,,,,,,,,0.015366065795258496,0.013146262615919113,,,0.016282955770391756,,,,,,0.007955611683428288,-0.016260130033460392,,,,,,-0.013464945368468761,,-0.013464945368468761,-0.00915586668998003
65.98942699999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.803308486938477,,,,,,
66.089387,ATT,3,,0.15,0.15,89.9,0.0,0.0,0.16,,0.15,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.089387,XKF1,,,,,,,,,,,,,,,,0.014713354460843943,0.012521373108029366,,,0.016426886860690087,,,,,,0.007726449053734541,-0.01642003590099282,,,,,,-0.013724684715270996,,-0.013724684715270996,-0.009026385843753815
66.089387,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.053449630737305,,,,,,
66.189347,ATT,3,,0.15,0.15,89.9,0.0,0.0,0.15,,0.15,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.189347,XKF1,,,,,,,,,,,,,,,,0.014725031742044837,0.012370738200843334,,,0.016067135097072333,,,,,,0.007986951619386673,-0.016066877421973876,,,,,,-0.013547400943934917,,-0.013547400943934917,-0.008638330735266209
66.189347,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.30236053466797,,,,,,
66.289307,ATT,3,,0.15,0.15,89.9,0.0,0.0,0.15,,0.15,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.289307,XKF1,,,,,,,,,,,,,,,,0.014240401296676829,0.01184077374637127,,,0.015974660487818853,,,,,,0.0079110749065876,-0.01596857093217621,,,,,,-0.013522748835384846,,-0.013522748835384846,-0.008504413068294525
66.289307,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.552398681640625,,,,,,
66.389267,ATT,3,,0.15,0.16,89.9,0.0,0.0,0.15,,0.15,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.389267,XKF1,,,,,,,,,,,,,,,,0.014448131723120837,0.01179603673517704,,,0.015392384978480113,,,,,,0.008342782966792583,-0.015358730352060373,,,,,,-0.013126910664141178,,-0.013126910664141178,-0.008038017898797989
66.389267,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.801258087158203,,,,,,
66.489227,ATT,3,,0.15,0.17,89.9,0.0,0.0,0.14,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.489227,XKF1,,,,,,,,,,,,,,,,0.014139701153909952,0.01136719062924385,,,0.01535410237736396,,,,,,0.008409406989812851,-0.015300766335416004,,,,,,-0.013061069883406162,,-0.013061069883406162,-0.008071983233094215
66.489227,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.051300048828125,,,,,,
66.589187,ATT,3,,0.15,0.17,89.9,0.0,0.0,0.14,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.589187,XKF1,,,,,,,,,,,,,,,,0.014507273618448132,0.011446868069469929,,,0.014847040054006822,,,,,,0.008912362158298492,-0.014773288478538404,,,,,,-0.012564769014716148,,-0.012564769014716148,-0.007909562438726425
66.589187,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.300134658813477,,,,,,
66.68997999999999,ATT,3,,0.15,0.17,89.9,0.0,0.0,0.14,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.68997999999999,XKF1,,,,,,,,,,,,,,,,0.014619206771464777,0.011345944367349148,,,0.014684817160750426,,,,,,0.009219042956829071,-0.014602929851825932,,,,,,-0.012309904210269451,,-0.012309904210269451,-0.00800687912851572
66.68997999999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.549541473388672,,,,,,
66.78994,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.14,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.78994,XKF1,,,,,,,,,,,,,,,,0.015028485105484359,0.011465105228126049,,,0.01429745961447994,,,,,,0.009716312400996685,-0.01420220634791762,,,,,,-0.011899980716407299,,-0.011899980716407299,-0.007925137877464294
66.78994,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.798513412475586,,,,,,
66.8899,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.15,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.8899,XKF1,,,,,,,,,,,,,,,,0.015174009653991962,0.0114192645996809,,,0.014358969055278486,,,,,,0.00999254547059536,-0.014285238915476646,,,,,,-0.011707426980137825,,-0.011707426980137825,-0.008313612081110477
66.8899,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.04803466796875,,,,,,
66.98986,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.15,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.98986,XKF1,,,,,,,,,,,,,,,,0.015584025270643372,0.01161495503038168,,,0.01443508313840437,,,,,,0.010390123352408409,-0.014394924848163551,,,,,,-0.011446087621152401,,-0.011446087621152401,-0.008795379661023617
66.98986,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.299083709716797,,,,,,
67.08982,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.15,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.08982,XKF1,,,,,,,,,,,,,,,,0.01570094000254801,0.011637969873845577,,,0.014895101705251716,,,,,,0.010539315640926361,-0.014889199797831005,,,,,,-0.011317719705402851,,-0.011317719705402851,-0.009683660231530666
67.08982,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.548707962036133,,,,,,
67.18978,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.16,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.18978,XKF1,,,,,,,,,,,,,,,,0.016093413501512655,0.011904395185410976,,,0.015035293751204182,,,,,,0.01082974299788475,-0.015035251081961278,,,,,,-0.01114577054977417,,-0.01114577054977417,-0.010091177187860012
67.18978,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.79777717590332,,,,,,
67.28974,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.16,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.28974,XKF1,,,,,,,,,,,,,,,,0.01619163237542485,0.011968537233769894,,,0.015278888442869594,,,,,,0.010905185714364052,-0.015278769693528808,,,,,,-0.011253195814788342,,-0.011253195814788342,-0.010334893129765987
67.28974,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.04740333557129,,,,,,
67.38969999999999,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.17,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.38969999999999,XKF1,,,,,,,,,,,,,,,,0.016608585602169317,0.012255208566784859,,,0.015171655555583148,,,,,,0.011209593154489994,-0.015170310982138,,,,,,-0.011330252513289452,,-0.011330252513289452,-0.010089822113513947
67.38969999999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.29654312133789,,,,,,
67.48966,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.18,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.48966,XKF1,,,,,,,,,,,,,,,,0.016800153151778786,0.012309933081269264,,,0.015530924823188338,,,,,,0.011432877741754055,-0.015522277923125997,,,,,,-0.01172623410820961,,-0.01172623410820961,-0.010183568112552166
67.48966,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.54621696472168,,,,,,
67.58962,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.18,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.58962,XKF1,,,,,,,,,,,,,,,,0.017458637409803027,0.012576090171933174,,,0.01576981698309033,,,,,,0.012109747156500816,-0.01573864163241673,,,,,,-0.01202456932514906,,-0.01202456932514906,-0.010202786885201931
67.58962,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.79530906677246,,,,,,
67.68957999999999,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.18,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.68957999999999,XKF1,,,,,,,,,,,,,,,,0.017873185199959712,0.012593811377882957,,,0.01630237077616511,,,,,,0.012682533822953701,-0.01623736162022776,,,,,,-0.012473220936954021,,-0.012473220936954021,-0.010496954433619976
67.68957999999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.044986724853516,,,,,,
67.78954,ATT,3,,0.16,0.21,89.9,0.0,0.0,0.17,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.78954,XKF1,,,,,,,,,,,,,,,,0.018877480810102612,0.012820610776543617,,,0.016460815573297424,,,,,,0.013856089673936367,-0.016330856639809915,,,,,,-0.012606315314769745,,-0.012606315314769745,-0.010584860108792782
67.78954,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.294031143188477,,,,,,
67.8895,ATT,3,,0.16,0.22,89.9,0.0,0.0,0.16,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.8895,XKF1,,,,,,,,,,,,,,,,0.019535213314227824,0.012823941186070442,,,0.016929859612731333,,,,,,0.014736725948750973,-0.01675766497959667,,,,,,-0.012817496433854103,,-0.012817496433854103,-0.011060376651585102
67.8895,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.543657302856445,,,,,,
67.98946,ATT,3,,0.17,0.23,89.9,0.0,0.0,0.15,,0.22,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.98946,XKF1,,,,,,,,,,,,,,,,0.02069399248203415,0.013096703216433525,,,0.017018113942641726,,,,,,0.016022412106394768,-0.016829245072625367,,,,,,-0.012608412653207779,,-0.012608412653207779,-0.011429966427385807
67.98946,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.79271125793457,,,,,,
68.08942,ATT,3,,0.17,0.23,89.9,0.0,0.0,0.14,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.08942,XKF1,,,,,,,,,,,,,,,,0.021490742039742532,0.013253721408545971,,,0.01734212774937999,,,,,,0.01691717654466629,-0.017194083707780812,,,,,,-0.012383852154016495,,-0.012383852154016495,-0.012140411883592606
68.08942,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.042299270629883,,,,,,
68.18938,ATT,3,,0.18,0.25,89.9,0.0,0.0,0.15,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.18938,XKF1,,,,,,,,,,,,,,,,0.022834813340720732,0.0139007568359375,,,0.017393562413787544,,,,,,0.01811622641980648,-0.017319190040768297,,,,,,-0.011817842721939087,,-0.011817842721939087,-0.01276223361492157
68.18938,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.291269302368164,,,,,,
68.28934,ATT,3,,0.19,0.25,89.9,0.0,0.0,0.16,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.28934,XKF1,,,,,,,,,,,,,,,,0.023205340797818476,0.014012878760695457,,,0.018341105962386542,,,,,,0.01849667727947235,-0.01830692409267472,,,,,,-0.011947031132876873,,-0.011947031132876873,-0.013916343450546265
68.28934,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.541488647460938,,,,,,
68.38929999999999,ATT,3,,0.2,0.25,89.9,0.0,0.0,0.17,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.38929999999999,XKF1,,,,,,,,,,,,,,,,0.024669551791336536,0.01496091764420271,,,0.018705974618664297,,,,,,0.01961524225771427,-0.018700439507418815,,,,,,-0.011702733114361765,,-0.011702733114361763,-0.014593132771551609
68.38929999999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.789226531982422,,,,,,
68.48926,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.19,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.48926,XKF1,,,,,,,,,,,,,,,,0.02507632285059591,0.015272613614797592,,,0.019985100359556435,,,,,,0.019888922572135925,-0.019985094731794772,,,,,,-0.012183721177279951,,-0.01218372117727995,-0.015841754153370857
68.48926,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.038015365600586,,,,,,
68.58922,ATT,3,,0.21,0.24,89.9,0.0,0.0,0.2,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.58922,XKF1,,,,,,,,,,,,,,,,0.026426233058453423,0.016250263899564743,,,0.02058011767432064,,,,,,0.020839259028434753,-0.020577905428880116,,,,,,-0.012416003271937372,,-0.01241600327193737,-0.016412924975156784
68.58922,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.285337448120117,,,,,,
68.68918,ATT,3,,0.21,0.24,89.9,0.0,0.0,0.21,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.68918,XKF1,,,,,,,,,,,,,,,,0.026685956988917597,0.016524795442819595,,,0.02193065292667822,,,,,,0.020954031497240067,-0.0219277753159357,,,,,,-0.013299426995217802,,-0.0132994269952178,-0.017437854781746864
68.68918,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.53404998779297,,,,,,
68.789973,ATT,3,,0.21,0.24,89.9,0.0,0.0,0.21,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
