time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
55.99426,ATT,,,3,,,0.12,-8.32,0.43,0.0,0.0,,,,0.11,,,,-8.32,,,,0.38,,,,,,,,,,,,,,,,,,,,,
55.99426,RATE,22.183704376220703,7.325860023498535,,0.3908303678035736,0.26067256927490234,,,,,,-0.5751177668571472,-0.5403311848640442,0.00021892634686082602,,0.2835850119590759,-0.6354210376739502,-0.0004449858097359538,,0.1533876359462738,0.2401546835899353,0.0001874756853794679,,,,,,,,,,,,,,,,,,,,,,
55.99426,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05127894143953753,0.044289782643318176,,,0.038095762293223236,,,,,,0.025844631716609,-0.024301351757762126,,,,,,-0.0062026628293097045,,-0.006202662829309702,-0.03758741915225983
55.99426,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,30.969663619995117,,,,,,
56.09422,ATT,,,3,,,0.09,-8.46,0.43,0.0,0.0,,,,0.06,,,,-8.43,,,,0.39,,,,,,,,,,,,,,,,,,,,,
56.09422,RATE,52.55842208862305,-9.69321060180664,,0.39882850646972656,0.5077067613601685,,,,,,-0.32341113686561584,0.7137776017189026,0.003097028471529484,,-1.344641089439392,-1.5729315280914307,0.0006482625030912459,,0.16619952023029327,0.19414307177066803,0.00011587374319788069,,,,,,,,,,,,,,,,,,,,,,
56.09422,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048407145851410704,0.04147353768348694,,,0.03330413610501301,,,,,,0.024963922798633575,-0.01626903854762297,,,,,,0.0010477198520675282,,0.0010477198520675302,-0.0332876518368721
56.09422,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,31.223852157592773,,,,,,
56.194179999999996,ATT,,,3,,,0.19,-8.62,0.42,0.0,0.0,,,,0.16,,,,-8.61,,,,0.39,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,RATE,71.98200225830078,-25.148944854736328,,0.3839387595653534,0.05736511945724487,,,,,,1.086167335510254,-0.26488685607910156,-0.004105151630938053,,-2.143433094024658,-0.0655297338962555,0.006304868496954441,,0.16879062354564667,0.13866862654685974,2.6272182367392816e-05,,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.046528958107469695,0.03846786916255951,,,0.03598331503110998,,,,,,0.026175694540143013,-0.016813609855329547,,,,,,0.003996604122221467,,0.00399660412222147,-0.035760678350925446
56.194179999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,31.477745056152344,,,,,,
56.294973,ATT,,,3,,,0.11,-8.68,0.43,0.0,0.0,,,,0.1,,,,-8.68,,,,0.41,,,,,,,,,,,,,,,,,,,,,
56.294973,RATE,-89.64920043945312,-16.869644165039062,,0.4003990888595581,0.7128313779830933,,,,,,-0.6906397938728333,-0.6350735425949097,0.0002733181172516197,,-0.9568562507629395,-1.2287825345993042,-0.0006375388475134969,,0.16401690244674683,0.0820077434182167,-6.587884854525328e-05,,,,,,,,,,,,,,,,,,,,,,
56.294973,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04492130134070365,0.03653167933225632,,,0.04015593756814477,,,,,,0.026141149923205376,-0.011786133394445297,,,,,,0.012753892689943312,,0.012753892689943314,-0.0380767323076725
56.294973,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,31.732769012451172,,,,,,
56.394932999999995,ATT,,,3,,,0.1,-8.73,0.43,0.0,0.0,,,,0.07,,,,-8.73,,,,0.43,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,RATE,-145.08094787597656,-24.220792770385742,,0.3772317171096802,0.07802606374025345,,,,,,0.16341708600521088,0.4900103509426117,-0.00011438754154369235,,-0.41130536794662476,-1.2387641668319702,-0.0019463775679469109,,0.15163235366344452,0.043776705861091614,-0.000128555839182809,,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04361971022059897,0.03469640761613846,,,0.04047640140397947,,,,,,0.026435552164912224,-0.0072482114435669254,,,,,,0.018368605524301525,,0.01836860552430153,-0.03606845438480377
56.394932999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,31.98627281188965,,,,,,
56.494893,ATT,,,3,,,0.11,-8.93,0.43,0.0,0.0,,,,0.09,,,,-8.91,,,,0.43,,,,,,,,,,,,,,,,,,,,,
56.494893,RATE,44.03667449951172,28.57048797607422,,0.4446820914745331,0.444215327501297,,,,,,-0.2410627156496048,-0.616500198841095,-5.791144212707877e-05,,-2.8525381088256836,-1.6237494945526123,0.004678057506680489,,0.1436181515455246,0.008010759018361568,-0.00017906549328472465,,,,,,,,,,,,,,,,,,,,,,
56.494893,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0434186545102792,0.034582436084747314,,,0.0458478813346257,,,,,,0.02625327929854393,-0.004738652195010262,,,,,,0.023799374699592587,,0.02379937469959259,-0.03918696194887161
56.494893,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,32.23259353637695,,,,,,
56.594853,ATT,,,3,,,0.13,-9.0,0.43,0.0,0.0,,,,0.1,,,,-9.0,,,,0.43,,,,,,,,,,,,,,,,,,,,,
56.594853,RATE,13.794803619384766,-1.803670048713684,,0.39543598890304565,0.553072988986969,,,,,,0.6913018822669983,0.7753517031669617,-0.000548110343515873,,-0.7324137687683105,-0.4103272557258606,0.0006324336864054203,,0.12114269286394119,-0.004468060564249754,-0.00019685126608237624,,,,,,,,,,,,,,,,,,,,,,
56.594853,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04373203429409367,0.03459170088171959,,,0.04452016546433025,,,,,,0.026756402105093002,0.0005964280716864773,,,,,,0.027707926928997036,,0.02770792692899704,-0.03484703600406647
56.594853,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,32.483123779296875,,,,,,
56.694812999999996,ATT,,,3,,,0.11,-9.25,0.43,0.0,0.0,,,,0.11,,,,-9.21,,,,0.43,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,RATE,-1.128387451171875,-55.88683319091797,,0.3420279026031494,0.05299545079469681,,,,,,-0.383846640586853,-0.6462075710296631,-0.00033805586281232536,,-3.387855052947998,-4.550776958465576,-0.0029196375980973244,,0.0999554842710495,-0.008107968606054783,-0.00018738530343398452,,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04517903630738358,0.036510027945041656,,,0.06583715055580217,,,,,,0.026611335575580597,0.02033042561617926,,,,,,0.053313519805669785,,0.053313519805669785,-0.038628991693258286
56.694812999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,32.742286682128906,,,,,,
56.794773,ATT,,,3,,,0.01,-9.65,0.45,0.0,0.0,,,,0.02,,,,-9.62,,,,0.44,,,,,,,,,,,,,,,,,,,,,
56.794773,RATE,-16.509151458740234,-58.09198760986328,,0.3611229658126831,0.40509992837905884,,,,,,-1.8771547079086304,-1.2404522895812988,0.002621931955218315,,-4.34669303894043,-4.256440162658691,0.0003676340274978429,,0.09194707125425339,0.02671511285007,-0.00014281155017670244,,,,,,,,,,,,,,,,,,,,,,
56.794773,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048255013935147535,0.040325649082660675,,,0.08440606447235316,,,,,,0.026502611115574837,0.03603589387839161,,,,,,0.07203465700149536,,0.07203465700149536,-0.043993089348077774
56.794773,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,33.003883361816406,,,,,,
56.894732999999995,ATT,,,3,,,0.0,-9.99,0.45,0.0,0.0,,,,-0.01,,,,-9.99,,,,0.44,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,RATE,7.65838623046875,-48.65924072265625,,0.3711692690849304,0.2610345184803009,,,,,,-0.03345789760351181,0.22644321620464325,0.0009366163285449147,,-2.800947666168213,-1.0588957071304321,0.002676519099622965,,0.08095836639404297,0.0588916577398777,-9.144989599008113e-05,,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.052749239085001585,0.045979633927345276,,,0.09001605304792627,,,,,,0.025852572172880173,0.04733087274010816,,,,,,0.07878292351961136,,0.07878292351961136,-0.043544698506593704
56.894732999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,33.263824462890625,,,,,,
56.994693,ATT,,,3,,,0.01,-10.0,0.45,0.0,0.0,,,,0.0,,,,-10.04,,,,0.41,,,,,,,,,,,,,,,,,,,,,
56.994693,RATE,51.97000503540039,-46.078285217285156,,0.35761088132858276,0.6641321778297424,,,,,,0.39237675070762634,-1.8975427150726318,-0.0067418706603348255,,0.7095169425010681,-1.061793327331543,-0.009397887624800205,,0.08570054918527603,0.1550019532442093,1.4848716091364622e-05,,,,,,,,,,,,,,,,,,,,,,
56.994693,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05695826262533491,0.050716351717710495,,,0.09243110371258886,,,,,,0.02592480182647705,0.04496186226994319,,,,,,0.07679220288991928,,0.07679220288991928,-0.05144381895661354
56.994693,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,33.520626068115234,,,,,,
57.094653,ATT,,,3,,,-0.1,-10.1,0.47,0.0,0.0,,,,-0.11,,,,-10.13,,,,0.42,,,,,,,,,,,,,,,,,,,,,
57.094653,RATE,-11.316394805908203,-43.57743835449219,,0.3628947138786316,0.20535549521446228,,,,,,-0.6471419930458069,-0.13851600885391235,0.0007680790731683373,,-0.569115936756134,-0.31172555685043335,7.017579628154635e-05,,0.08957251161336899,0.2238009124994278,0.00012664041423704475,,,,,,,,,,,,,,,,,,,,,,
57.094653,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.061166495563988774,0.05590597540140152,,,0.09122421801777496,,,,,,0.024816568940877914,0.051479055209909794,,,,,,0.07760703563690186,,0.07760703563690186,-0.047947950661182404
57.094653,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,33.77847671508789,,,,,,
57.194613,ATT,,,3,,,-0.09,-10.18,0.47,0.0,0.0,,,,-0.11,,,,-10.21,,,,0.39,,,,,,,,,,,,,,,,,,,,,
57.194613,RATE,25.223636627197266,-5.08650541305542,,0.39673468470573425,0.20426137745380402,,,,,,0.2168547511100769,0.2332184910774231,-0.00011666845239233226,,-0.606544017791748,1.0318149328231812,0.004273422993719578,,0.10513190925121307,0.3302640914916992,0.0002569153730291873,,,,,,,,,,,,,,,,,,,,,,
57.194613,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06507635856901689,0.060271989554166794,,,0.0848846523073495,,,,,,0.024540165439248085,0.0471222645154134,,,,,,0.0702679380774498,,0.0702679380774498,-0.04762164503335953
57.194613,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,34.02845001220703,,,,,,
57.294573,ATT,,,3,,,-0.08,-10.07,0.46,0.0,0.0,,,,-0.1,,,,-10.12,,,,0.38,,,,,,,,,,,,,,,,,,,,,
57.294573,RATE,92.43936157226562,1.3483672142028809,,0.38464733958244324,0.3708855211734772,,,,,,-0.1623307317495346,0.5012198090553284,0.0014285361394286156,,1.2910115718841553,1.9475347995758057,0.0017399750649929047,,0.129393070936203,0.38119518756866455,0.00034723305725492537,,,,,,,,,,,,,,,,,,,,,,
57.294573,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06818419440195854,0.06389617174863815,,,0.0710998353671281,,,,,,0.023798394948244095,0.038968410410188094,,,,,,0.05727451294660568,,0.05727451294660568,-0.04212857410311699
57.294573,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,34.27642059326172,,,,,,
57.394532999999996,ATT,,,3,,,0.01,-10.04,0.45,0.0,0.0,,,,-0.01,,,,-10.07,,,,0.35,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,RATE,9.934520721435547,-8.009515762329102,,0.37246596813201904,0.1552867591381073,,,,,,1.0969210863113403,0.829246997833252,-0.000741339405067265,,0.6217220425605774,0.7782300710678101,0.000725814257748425,,0.1602124720811844,0.4506295621395111,0.000421784701757133,,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07063991006730609,0.0662655383348465,,,0.06556274793614889,,,,,,0.024471929296851158,0.035441795811264595,,,,,,0.05235540121793747,,0.05235540121793747,-0.03946372866630554
57.394532999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,34.52715301513672,,,,,,
57.494493,ATT,,,3,,,0.09,-9.93,0.43,0.0,0.0,,,,0.06,,,,-9.95,,,,0.33,,,,,,,,,,,,,,,,,,,,,
57.494493,RATE,-60.79082489013672,33.91935729980469,,0.428104966878891,0.9328197240829468,,,,,,0.7164176106452942,1.2535927295684814,0.0016503535443916917,,0.9713642001152039,0.638734757900238,-0.0014357997570186853,,0.20603081583976746,0.4517582654953003,0.00042399190715514123,,,,,,,,,,,,,,,,,,,,,,
57.494493,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07233098279841403,0.0678563266992569,,,0.04841156151134197,,,,,,0.025045758113265038,0.02520264613646327,,,,,,0.037956103682518005,,0.037956103682518005,-0.030050182715058327
57.494493,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,34.7724494934082,,,,,,
57.594453,ATT,,,3,,,0.23,-9.71,0.41,0.0,0.0,,,,0.21,,,,-9.75,,,,0.31,,,,,,,,,,,,,,,,,,,,,
57.594453,RATE,113.44146728515625,43.02935028076172,,0.4086042046546936,0.617133378982544,,,,,,1.073216199874878,0.269184410572052,-0.0017328131943941116,,2.946650743484497,2.431692600250244,-0.0022383288014680147,,0.23002015054225922,0.43839263916015625,0.0003842101723421365,,,,,,,,,,,,,,,,,,,,,,
57.594453,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07257726594415512,0.06726695597171783,,,0.03320348777677186,,,,,,0.02725098468363285,0.004265843012933786,,,,,,0.01631749793887138,,0.016317497938871384,-0.028917310759425163
57.594453,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,35.010982513427734,,,,,,
57.694413,ATT,,,3,,,0.25,-9.68,0.4,0.0,0.0,,,,0.23,,,,-9.68,,,,0.32,,,,,,,,,,,,,,,,,,,,,
57.694413,RATE,74.33061218261719,18.263530731201172,,0.38808131217956543,0.05252410098910332,,,,,,0.32885345816612244,1.7896760702133179,0.0038741263560950756,,-0.40263819694519043,0.4539620578289032,0.0029700654558837414,,0.25652799010276794,0.3776037395000458,0.0002985464234370738,,,,,,,,,,,,,,,,,,,,,,
57.694413,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07269854439748867,0.06673414260149002,,,0.01964188148108456,,,,,,0.028838040307164192,0.0020792454847053912,,,,,,0.009656416252255438,,0.00965641625225544,-0.01710430160164833
57.694413,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,35.25666809082031,,,,,,
57.794373,ATT,,,3,,,0.4,-9.75,0.38,0.0,0.0,,,,0.37,,,,-9.71,,,,0.32,,,,,,,,,,,,,,,,,,,,,
57.794373,RATE,52.707576751708984,10.400134086608887,,0.38612645864486694,0.29368796944618225,,,,,,1.2098653316497803,1.4706040620803833,0.001986496150493622,,-1.208114743232727,-2.599719524383545,-0.0036927128676325083,,0.28331711888313293,0.2907029688358307,0.00015246801194734871,,,,,,,,,,,,,,,,,,,,,,
57.794373,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07360959363682242,0.06635725498199463,,,0.02689219556718978,,,,,,0.03186042979359627,0.013262183022448014,,,,,,0.022081391885876656,,0.022081391885876656,-0.015349342487752438
57.794373,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,35.50413513183594,,,,,,
57.894332999999996,ATT,,,3,,,0.46,-10.01,0.37,0.0,0.0,,,,0.46,,,,-9.98,,,,0.33,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,RATE,65.15159606933594,3.8882689476013184,,0.38557252287864685,0.3811618983745575,,,,,,0.19786436855793,-0.5293693542480469,-0.0004170217434875667,,-1.8919894695281982,-0.9869312644004822,0.0009406143799424171,,0.2918771803379059,0.18150068819522858,-1.6602003597654402e-05,,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07564647081993539,0.06776238232851028,,,0.028934499197327466,,,,,,0.03362511098384857,0.01205603788040419,,,,,,0.022491374984383583,,0.022491374984383583,-0.01820283755660057
57.894332999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,35.7540397644043,,,,,,
57.994293,ATT,,,3,,,0.4,-9.96,0.38,0.0,0.0,,,,0.41,,,,-9.99,,,,0.36,,,,,,,,,,,,,,,,,,,,,
57.994293,RATE,95.63742065429688,-7.186519622802734,,0.3842742145061493,0.1165495365858078,,,,,,-0.6558526158332825,-0.4821563959121704,0.0010911740828305483,,0.6861400008201599,0.13298140466213226,-0.00047948610153980553,,0.28981101512908936,0.07413375377655029,-0.00019121651712339371,,,,,,,,,,,,,,,,,,,,,,
57.994293,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07676370379292513,0.06775218993425369,,,0.02917353291759696,,,,,,0.03608749061822891,0.00784915531753869,,,,,,0.020136810839176178,,0.020136810839176178,-0.021109331399202347
57.994293,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,36.00529098510742,,,,,,
58.094252999999995,ATT,,,3,,,0.3,-10.31,0.4,0.0,0.0,,,,0.32,,,,-10.23,,,,0.4,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,RATE,-226.0650177001953,4.298773765563965,,0.39748603105545044,0.506918728351593,,,,,,-1.1752592325210571,-1.0329715013504028,6.354764627758414e-05,,-5.98786735534668,-6.522483825683594,0.001964302035048604,,0.26811885833740234,-0.03320108726620674,-0.00034942198544740677,,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0790011861762032,0.07007049024105072,,,0.05574614455329804,,,,,,0.03648717328906059,0.028866048751882305,,,,,,0.04762902855873108,,0.04762902855873108,-0.028967365622520447
58.094252999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,36.2569465637207,,,,,,
58.194213,ATT,,,3,,,0.29,-10.51,0.4,0.0,0.0,,,,0.28,,,,-10.51,,,,0.43,,,,,,,,,,,,,,,,,,,,,
58.194213,RATE,-167.0513153076172,26.810546875,,0.40786370635032654,0.13522671163082123,,,,,,-0.20597992837429047,0.4929029047489166,0.0024532764218747616,,0.28644752502441406,0.5581595301628113,-0.003598002018406987,,0.22714322805404663,-0.12094070762395859,-0.0004656334640458226,,,,,,,,,,,,,,,,,,,,,,
58.194213,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08245809389614943,0.07301583886146545,,,0.045376665429506476,,,,,,0.038314808160066605,0.018998884921062904,,,,,,0.035970866680145264,,0.035970866680145264,-0.027661137282848358
58.194213,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,36.500633239746094,,,,,,
58.294173,ATT,,,3,,,0.27,-10.38,0.4,0.0,0.0,,,,0.28,,,,-10.43,,,,0.44,,,,,,,,,,,,,,,,,,,,,
58.294173,RATE,128.24411010742188,23.18211555480957,,0.39288967847824097,0.85842365026474,,,,,,-0.7766606211662292,-0.9272313714027405,0.0009516330901533365,,1.8466739654541016,2.6050422191619873,0.001711806165985763,,0.17768637835979462,-0.1936034858226776,-0.0005324528901837766,,,,,,,,,,,,,,,,,,,,,,
58.294173,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08454939511114812,0.07529494911432266,,,0.03991615021227871,,,,,,0.038461290299892426,0.0029378664318973316,,,,,,0.020724799484014508,,0.02072479948401451,-0.03411424532532692
58.294173,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,36.744510650634766,,,,,,
58.394966,ATT,,,3,,,0.24,-10.29,0.41,0.0,0.0,,,,0.23,,,,-10.29,,,,0.46,,,,,,,,,,,,,,,,,,,,,
58.394966,RATE,-276.5597839355469,2.069276809692383,,0.3930685222148895,1.1682918071746826,,,,,,-0.06838300079107285,0.6879147887229919,0.0017053638584911823,,-0.36626213788986206,-2.222372531890869,-0.0021140528842806816,,0.12778931856155396,-0.21649441123008728,-0.0005517986719496548,,,,,,,,,,,,,,,,,,,,,,
58.394966,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08528439057737777,0.07551785558462143,,,0.044319280351463215,,,,,,0.039629291743040085,0.009733287212530946,,,,,,0.028709819540381428,,0.02870981954038143,-0.03376306965947151
58.394966,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,36.998226165771484,,,,,,
58.494926,ATT,,,3,,,0.2,-10.36,0.41,0.0,0.0,,,,0.21,,,,-10.37,,,,0.46,,,,,,,,,,,,,,,,,,,,,
58.494926,RATE,14.884471893310547,-2.1993930339813232,,0.37797650694847107,0.6827089786529541,,,,,,-0.6752793788909912,-0.3172767758369446,0.0005244193598628044,,0.12867355346679688,0.06077054888010025,0.001300583127886057,,0.07377949357032776,-0.2242988497018814,-0.0005097824614495039,,,,,,,,,,,,,,,,,,,,,,
58.494926,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0857916219734944,0.07621172815561295,,,0.04374201967899379,,,,,,0.03939511254429817,0.005107957874003418,,,,,,0.024486290290951725,,0.02448629029095173,-0.03624618425965309
58.494926,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,37.24882125854492,,,,,,
58.594885999999995,ATT,,,3,,,0.24,-10.98,0.41,0.0,0.0,,,,0.24,,,,-10.9,,,,0.46,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,RATE,-95.51553344726562,-21.69298553466797,,0.3680007755756378,0.15018783509731293,,,,,,-0.5627368092536926,-0.9349806308746338,0.0008143185405060649,,-7.3912577629089355,-5.071651458740234,0.007849491201341152,,0.03328685835003853,-0.21899455785751343,-0.0004487838305067271,,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08876235165468564,0.07914892584085464,,,0.0717077100271813,,,,,,0.04017714038491249,0.03360675391229176,,,,,,0.05863924324512482,,0.05863924324512482,-0.041272688657045364
58.594885999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,37.50428771972656,,,,,,
58.694846,ATT,,,3,,,0.17,-11.13,0.42,0.0,0.0,,,,0.18,,,,-11.17,,,,0.47,,,,,,,,,,,,,,,,,,,,,
58.694846,RATE,28.945064544677734,42.71125030517578,,0.4558681547641754,0.5434114933013916,,,,,,-0.3094834089279175,-0.26262927055358887,6.266054697334766e-05,,-0.9561285972595215,1.4354820251464844,0.006101619452238083,,0.00977740902453661,-0.21484452486038208,-0.0003938911540899426,,,,,,,,,,,,,,,,,,,,,,
58.694846,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09168174388696575,0.08281688392162323,,,0.06672932160602695,,,,,,0.039330724626779556,0.025068101933125753,,,,,,0.04917380213737488,,0.04917380213737488,-0.04510808736085892
58.694846,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,37.752655029296875,,,,,,
58.794806,ATT,,,3,,,0.17,-10.73,0.42,0.0,0.0,,,,0.17,,,,-10.83,,,,0.47,,,,,,,,,,,,,,,,,,,,,
58.794806,RATE,-98.76699829101562,30.69603729248047,,0.4074016213417053,0.1366940587759018,,,,,,0.30679774284362793,0.5258434414863586,0.0004101991362404078,,4.489717483520508,4.638724327087402,0.0008233233820647001,,-0.02549666352570057,-0.1926305741071701,-0.00033701484790071845,,,,,,,,,,,,,,,,,,,,,,
58.794806,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0914618922159591,0.08247636258602142,,,0.04517790775243526,,,,,,0.03953387588262558,-0.0017426869817956962,,,,,,0.01794187724590301,,0.017941877245903015,-0.04146242141723633
58.794806,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,37.994571685791016,,,,,,
58.894766,ATT,,,3,,,0.22,-10.4,0.41,0.0,0.0,,,,0.22,,,,-10.45,,,,0.45,,,,,,,,,,,,,,,,,,,,,
58.894766,RATE,-111.43684387207031,31.98287582397461,,0.4109760522842407,0.16380104422569275,,,,,,0.11884309351444244,-0.5022289752960205,-0.0011520416010171175,,3.025026321411133,1.719035267829895,-0.002168575068935752,,-0.06167859584093094,-0.1583057940006256,-0.00024114536063279957,,,,,,,,,,,,,,,,,,,,,,
58.894766,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08976980510257858,0.08085674792528152,,,0.04198025714087061,,,,,,0.03899748995900154,-0.014190554537572904,,,,,,0.004381809849292037,,0.00438180984929204,-0.0417509488761425
58.894766,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,38.23835372924805,,,,,,
58.994726,ATT,,,3,,,0.21,-10.5,0.41,0.0,0.0,,,,0.2,,,,-10.45,,,,0.44,,,,,,,,,,,,,,,,,,,,,
