time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
218.494234,XKF1,,,,,,,,,,,,,,,,127.95813526048505,127.9547348022461,,,0.022118073930953004,,,,,,0.9328563809394836,-0.014480927274058395,,,,,,-0.014358658343553545,,-0.014358658343553543,-0.01682373695075512
218.494234,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.76140022277832,,,,,,
218.594194,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
218.594194,XKF1,,,,,,,,,,,,,,,,127.95801527951706,127.9546127319336,,,0.021860454712264103,,,,,,0.9331424832344055,-0.014236071461405939,,,,,,-0.01411471236497164,,-0.014114712364971638,-0.01669294387102127
218.594194,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.761313438415527,,,,,,
218.694987,ATT,3,,0.08,0.11,90.07,0.0,0.0,0.07,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
218.694987,XKF1,,,,,,,,,,,,,,,,127.95767162946464,127.95426940917969,,,0.02187575812359081,,,,,,0.9330963492393494,-0.014152127472171474,,,,,,-0.014030107297003271,,-0.01403010729700327,-0.0167840663343668
218.694987,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.76121997833252,,,,,,
218.779953,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
218.794947,ATT,3,,0.08,0.11,90.07,0.0,0.0,0.07,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
218.794947,XKF1,,,,,,,,,,,,,,,,127.95748226461448,127.9540786743164,,,0.02163238579855051,,,,,,0.9332835078239441,-0.01391099358242444,,,,,,-0.013789793476462366,,-0.013789793476462364,-0.016667384654283524
218.794947,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.761123657226562,,,,,,
218.894907,ATT,3,,0.08,0.11,90.07,0.0,0.0,0.07,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
218.894907,XKF1,,,,,,,,,,,,,,,,127.95712282448991,127.95372009277344,,,0.021596379281950972,,,,,,0.9331644773483276,-0.013759745092687388,,,,,,-0.013637986965477468,,-0.013637986965477467,-0.016745414584875107
218.894907,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.761014938354492,,,,,,
218.994867,ATT,3,,0.08,0.11,90.07,0.0,0.0,0.07,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
218.994867,XKF1,,,,,,,,,,,,,,,,127.95697116398995,127.95356750488281,,,0.021327116430938174,,,,,,0.9332910776138306,-0.013490274327372646,,,,,,-0.013369433581829073,,-0.013369433581829071,-0.01661638170480728
218.994867,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760899543762207,,,,,,
219.094827,ATT,3,,0.08,0.11,90.07,0.0,0.0,0.07,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
219.094827,XKF1,,,,,,,,,,,,,,,,127.95665729340003,127.95325469970703,,,0.021233374536421882,,,,,,0.9331438541412354,-0.013291751096334826,,,,,,-0.013170641846954824,,-0.013170641846954823,-0.01665504090487957
219.094827,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760791778564453,,,,,,
219.11232,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
219.194787,ATT,3,,0.08,0.11,90.07,0.0,0.0,0.06,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
219.194787,XKF1,,,,,,,,,,,,,,,,127.95656665380832,127.95316314697266,,,0.021011614972721433,,,,,,0.9332687258720398,-0.013039698727369145,,,,,,-0.012919182889163496,,-0.012919182889163494,-0.01657053641974926
219.194787,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760685920715332,,,,,,
219.294747,ATT,3,,0.08,0.11,90.07,0.0,0.0,0.07,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
219.294747,XKF1,,,,,,,,,,,,,,,,127.95630609108662,127.9529037475586,,,0.02096675767009066,,,,,,0.9331082701683044,-0.01290737368330078,,,,,,-0.012786539271473886,,-0.012786539271473885,-0.016616538166999817
219.294747,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760591506958008,,,,,,
219.394707,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
219.394707,XKF1,,,,,,,,,,,,,,,,127.95628410810097,127.952880859375,,,0.020677591041491222,,,,,,0.933232307434082,-0.012624001036450273,,,,,,-0.012504223734140398,,-0.012504223734140396,-0.016468368470668793
219.394707,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760523796081543,,,,,,
219.444687,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
219.494667,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
219.494667,XKF1,,,,,,,,,,,,,,,,127.95609221162412,127.95269012451172,,,0.020712551394682942,,,,,,0.9330723285675049,-0.012525528399672897,,,,,,-0.012404903769493105,,-0.012404903769493103,-0.016586987301707268
219.494667,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760451316833496,,,,,,
219.594627,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
219.594627,XKF1,,,,,,,,,,,,,,,,127.95610830935819,127.95270538330078,,,0.020540426541875028,,,,,,0.9331874251365662,-0.012327979327582669,,,,,,-0.012207830324769022,,-0.01220783032476902,-0.01651901938021183
219.594627,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760428428649902,,,,,,
219.69458699999998,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
219.69458699999998,XKF1,,,,,,,,,,,,,,,,127.95595450673916,127.95255279541016,,,0.020506465072522743,,,,,,0.933020293712616,-0.012202885775310406,,,,,,-0.012082390487194063,,-0.012082390487194061,-0.016568975523114204
219.69458699999998,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760391235351562,,,,,,
219.777054,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
219.794547,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
219.794547,XKF1,,,,,,,,,,,,,,,,127.95600880080805,127.95260620117188,,,0.020246640368365015,,,,,,0.9331423044204712,-0.012018278173663247,,,,,,-0.0118991332128644,,-0.011899133212864399,-0.016380997374653816
219.794547,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760374069213867,,,,,,
219.894507,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
219.894507,XKF1,,,,,,,,,,,,,,,,127.9558703761462,127.95246887207031,,,0.02017960731375092,,,,,,0.9329915642738342,-0.011930439710433213,,,,,,-0.011811451986432077,,-0.011811451986432076,-0.016361728310585022
219.894507,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760354042053223,,,,,,
219.994467,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
219.994467,XKF1,,,,,,,,,,,,,,,,127.95594770859358,127.95254516601562,,,0.01993710244045186,,,,,,0.9331342577934265,-0.011743824280182417,,,,,,-0.011626019142568113,,-0.011626019142568111,-0.016196411103010178
219.994467,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760327339172363,,,,,,
220.094427,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
220.094427,XKF1,,,,,,,,,,,,,,,,127.955839955863,127.95243835449219,,,0.02003537200562831,,,,,,0.9330047965049744,-0.011730862457428881,,,,,,-0.011612120084464552,,-0.01161212008446455,-0.01632711850106716
220.094427,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760306358337402,,,,,,
220.109421,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
220.194387,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
220.194387,XKF1,,,,,,,,,,,,,,,,127.95595563815165,127.95255279541016,,,0.0198887196403228,,,,,,0.9331754446029663,-0.011589753662517422,,,,,,-0.011471570469439031,,-0.01147157046943903,-0.01624697633087635
220.194387,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760282516479492,,,,,,
220.294347,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
220.294347,XKF1,,,,,,,,,,,,,,,,127.95567021942355,127.9522705078125,,,0.020200749317958625,,,,,,0.9327449798583984,-0.011685238460600898,,,,,,-0.01156480982899666,,-0.011564809828996658,-0.016562772914767265
220.294347,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760231018066406,,,,,,
220.394307,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
220.394307,XKF1,,,,,,,,,,,,,,,,127.95588591268434,127.95248413085938,,,0.019949038851281638,,,,,,0.9330297112464905,-0.011431371484632509,,,,,,-0.011311854235827925,,-0.011311854235827923,-0.016431862488389015
220.394307,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760210990905762,,,,,,
220.441788,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
220.494267,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
220.494267,XKF1,,,,,,,,,,,,,,,,127.95568510762868,127.95228576660156,,,0.02013702079913326,,,,,,0.9326941967010498,-0.01141560667825329,,,,,,-0.011294385418295862,,-0.01129438541829586,-0.016671426594257355
220.494267,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.76020336151123,,,,,,
220.594227,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
220.594227,XKF1,,,,,,,,,,,,,,,,127.95600042661967,127.95259857177734,,,0.019789394529569227,,,,,,0.9330401420593262,-0.011113582408522879,,,,,,-0.010993889532983305,,-0.010993889532983303,-0.01645462028682232
220.594227,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760202407836914,,,,,,
220.694187,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
220.694187,XKF1,,,,,,,,,,,,,,,,127.95588390414133,127.95248413085938,,,0.0199884629006511,,,,,,0.9327542185783386,-0.01114940064455848,,,,,,-0.011028168722987177,,-0.011028168722987175,-0.01667087711393833
220.694187,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760202407836914,,,,,,
220.774988,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
220.79498,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
220.79498,XKF1,,,,,,,,,,,,,,,,127.95622994608696,127.95282745361328,,,0.019721537687238628,,,,,,0.9331284165382385,-0.010977908876791955,,,,,,-0.010858138091862203,,-0.010858138091862202,-0.01646328903734684
220.79498,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760193824768066,,,,,,
220.89494,ATT,3,,0.08,0.12,90.07,0.0,0.0,0.07,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
220.89494,XKF1,,,,,,,,,,,,,,,,127.95636065128895,127.95295715332031,,,0.019631644985391036,,,,,,0.9332667589187622,-0.010856970112615154,,,,,,-0.01073738466948271,,-0.010737384669482708,-0.01643502525985241
220.89494,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760184288024902,,,,,,
220.9949,ATT,3,,0.09,0.13,90.07,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
220.9949,XKF1,,,,,,,,,,,,,,,,127.95668549043944,127.95327758789062,,,0.019437358456957,,,,,,0.9338716268539429,-0.010722331526413217,,,,,,-0.01060372218489647,,-0.010603722184896469,-0.016290241852402687
220.9949,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760175704956055,,,,,,
221.09486,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
221.09486,XKF1,,,,,,,,,,,,,,,,127.95677131848062,127.95336151123047,,,0.0198156666115978,,,,,,0.9341328740119934,-0.010922992799164538,,,,,,-0.010802002623677255,,-0.010802002623677254,-0.016612567007541656
221.09486,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.76016616821289,,,,,,
221.10735499999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
221.19482,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.09,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
221.19482,XKF1,,,,,,,,,,,,,,,,127.95703534283184,127.95362091064453,,,0.01996699360188313,,,,,,0.9347671270370483,-0.010965049929876439,,,,,,-0.010842855088412763,,-0.010842855088412762,-0.016766434535384178
221.19482,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760159492492676,,,,,,
221.29478,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.09,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
221.29478,XKF1,,,,,,,,,,,,,,,,127.95706008428577,127.95364379882812,,,0.020471546875078166,,,,,,0.9350208640098572,-0.011225281343227922,,,,,,-0.011099884286522867,,-0.011099884286522865,-0.017201069742441177
221.29478,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760120391845703,,,,,,
221.39473999999998,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.08,,0.14,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
221.39473999999998,XKF1,,,,,,,,,,,,,,,,127.95726269377953,127.95384216308594,,,0.020741165897605433,,,,,,0.9356023669242859,-0.01136664520821507,,,,,,-0.011239486746490003,,-0.011239486746490002,-0.017431864514946938
221.39473999999998,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.76009750366211,,,,,,
221.439722,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
221.4947,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.09,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
221.4947,XKF1,,,,,,,,,,,,,,,,127.95724121274152,127.95381927490234,,,0.021158645602156138,,,,,,0.9357947111129761,-0.011559046822011858,,,,,,-0.01142912916839123,,-0.011429129168391228,-0.017806271091103554
221.4947,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760080337524414,,,,,,
221.59466,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.09,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
221.59466,XKF1,,,,,,,,,,,,,,,,127.95740525059902,127.9539794921875,,,0.02137184360303324,,,,,,0.9363175630569458,-0.011636194084879137,,,,,,-0.011504707857966425,,-0.011504707857966423,-0.01801103539764881
221.59466,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760038375854492,,,,,,
221.69462,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.09,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
221.69462,XKF1,,,,,,,,,,,,,,,,127.95734516141141,127.95391845703125,,,0.02177732014604003,,,,,,0.9364466071128845,-0.011892344737227518,,,,,,-0.01175851281732321,,-0.011758512817323208,-0.018330004066228867
221.69462,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760025978088379,,,,,,
221.772089,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
221.79458,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
221.79458,XKF1,,,,,,,,,,,,,,,,127.95744757572271,127.95401763916016,,,0.021904057514281393,,,,,,0.9368885159492493,-0.011975577989804446,,,,,,-0.011840970255434515,,-0.011840970255434513,-0.01842767372727394
221.79458,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.76003360748291,,,,,,
221.89454,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.08,,0.14,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
221.89454,XKF1,,,,,,,,,,,,,,,,127.95733351494805,127.95390319824219,,,0.022293937535494683,,,,,,0.9369400143623352,-0.01219810078389995,,,,,,-0.01206113398075104,,-0.012061133980751038,-0.018749631941318512
221.89454,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760027885437012,,,,,,
221.9945,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.08,,0.14,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
221.9945,XKF1,,,,,,,,,,,,,,,,127.9573970100057,127.95396423339844,,,0.022523294256086034,,,,,,0.9372761249542236,-0.012281083622391274,,,,,,-0.012142456136643888,,-0.012142456136643887,-0.018969964236021042
221.9945,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759990692138672,,,,,,
222.09446,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
222.09446,XKF1,,,,,,,,,,,,,,,,127.95725926939525,127.95382690429688,,,0.022930176929405317,,,,,,0.9372194409370422,-0.01245285211540577,,,,,,-0.012311492115259172,,-0.01231149211525917,-0.019344771280884743
222.09446,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759967803955078,,,,,,
222.104456,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
222.19442,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.08,,0.13,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
222.19442,XKF1,,,,,,,,,,,,,,,,127.95731437700461,127.9538803100586,,,0.023050939040412655,,,,,,0.937451958656311,-0.01253004523248606,,,,,,-0.012387960217893125,,-0.012387960217893124,-0.019439244642853737
222.19442,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759979248046875,,,,,,
222.29438,ATT,3,,0.08,0.14,90.07,0.0,0.0,0.07,,0.13,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
222.29438,XKF1,,,,,,,,,,,,,,,,127.95695215714014,127.95352172851562,,,0.02360401002397507,,,,,,0.9369539022445679,-0.01273904274458188,,,,,,-0.012593195773661138,,-0.012593195773661137,-0.019963985309004784
222.29438,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759973526000977,,,,,,
222.39434,ATT,3,,0.08,0.14,90.07,0.0,0.0,0.07,,0.13,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
222.39434,XKF1,,,,,,,,,,,,,,,,127.95709180180793,127.95365905761719,,,0.023498805606300553,,,,,,0.9372705817222595,-0.012552114579108741,,,,,,-0.012406265363097193,,-0.01240626536309719,-0.019956914708018303
222.39434,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.75996208190918,,,,,,
222.436823,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
222.4943,ATT,3,,0.08,0.14,90.07,0.0,0.0,0.07,,0.12,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
222.4943,XKF1,,,,,,,,,,,,,,,,127.95681394491035,127.95338439941406,,,0.0238499795542913,,,,,,0.9368327856063843,-0.01267245553899534,,,,,,-0.012524187564849855,,-0.012524187564849854,-0.02029695175588131
222.4943,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.75997257232666,,,,,,
222.59426,ATT,3,,0.08,0.13,90.07,0.0,0.0,0.07,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
222.59426,XKF1,,,,,,,,,,,,,,,,127.9570681580939,127.9536361694336,,,0.023520808741146537,,,,,,0.9371673464775085,-0.012340241841145492,,,,,,-0.012193256057798864,,-0.012193256057798862,-0.020113501697778702
222.59426,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.75997543334961,,,,,,
222.69422,ATT,3,,0.08,0.13,90.07,0.0,0.0,0.07,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
222.69422,XKF1,,,,,,,,,,,,,,,,127.95687436227037,127.95344543457031,,,0.02374122134050016,,,,,,0.9367486238479614,-0.012362193759437676,,,,,,-0.012213478796184065,,-0.012213478796184063,-0.020358696579933167
222.69422,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759980201721191,,,,,,
222.76919,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
222.79418,ATT,3,,0.08,0.14,90.07,0.0,0.0,0.07,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
222.79418,XKF1,,,,,,,,,,,,,,,,127.95718213714518,127.95375061035156,,,0.0234644051068985,,,,,,0.9371047019958496,-0.01215162582382679,,,,,,-0.012004295364022257,,-0.012004295364022255,-0.020161230117082596
222.79418,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.760001182556152,,,,,,
222.894973,ATT,3,,0.08,0.14,90.07,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
222.894973,XKF1,,,,,,,,,,,,,,,,127.95725039215773,127.95381927490234,,,0.023525378652577564,,,,,,0.9370490312576294,-0.012114190200868145,,,,,,-0.011966182850301267,,-0.011966182850301266,-0.020254725590348244
222.894973,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759988784790039,,,,,,
222.994933,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
222.994933,XKF1,,,,,,,,,,,,,,,,127.95748070101068,127.95404815673828,,,0.023411582908912064,,,,,,0.937244713306427,-0.012061556570373031,,,,,,-0.01191426068544388,,-0.011914260685443878,-0.0201532281935215
222.994933,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759969711303711,,,,,,
223.09489299999998,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
223.09489299999998,XKF1,,,,,,,,,,,,,,,,127.95748700529725,127.95405578613281,,,0.023622590610051796,,,,,,0.9370638132095337,-0.012145925816745135,,,,,,-0.011997224763035776,,-0.011997224763035774,-0.020349284633994102
223.09489299999998,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759970664978027,,,,,,
223.10238999999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
223.194853,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
223.194853,XKF1,,,,,,,,,,,,,,,,127.95764787088282,127.95421600341797,,,0.023626977618416384,,,,,,0.9371529221534729,-0.012160130947796338,,,,,,-0.012011440470814707,,-0.012011440470814705,-0.020345991477370262
223.194853,POS,,,,,,,,,,,,,,,,127.96490273682528,127.96156703383922,,,,,37.4275083,-122.1682525,,,0.9239559997237734,,,,12.759978294372559,,,,,,
223.294813,ATT,3,,0.09,0.14,90.07,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
223.294813,XKF1,,,,,,,,,,,,,,,,127.95760019138172,127.95417022705078,,,0.023850843802197003,,,,,,0.9368928670883179,-0.01228066553590202,,,,,,-0.012130631133913996,,-0.012130631133913994,-0.02053559198975563
