time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
76.31945999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.32445799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.371939,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.391931,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.99,,-0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
76.391931,XKF1,,,,,,,,,,,,,,,,9.583472324703013,9.579363822937012,,,7.6411435749269545,,,,,,0.28058964014053345,7.6397795718557475,,,,,,7.640731334686279,,7.640731334686279,0.07937130331993103
76.391931,POS,,,,,,,,,,,,,,,,9.577639110100288,9.573912062637767,,,,,37.4275024,-122.1695917,,,0.2671679999582466,,,,29.093257904052734,,,,,,
76.44690899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.44690899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.476897,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.491891,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.98,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
76.491891,XKF1,,,,,,,,,,,,,,,,10.358256152790199,10.354260444641113,,,7.820762734741579,,,,,,0.2876824140548706,7.819526307066574,,,,,,7.820372104644775,,7.820372104644775,0.07816583663225174
76.491891,POS,,,,,,,,,,,,,,,,10.3552947280098,10.351847669075598,,,,,37.4275024,-122.1695829,,,0.2671679999582466,,,,29.093549728393555,,,,,,
76.526877,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.526877,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.581855,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.59185099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.59185099999999,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.99,,0.02,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
76.59185099999999,XKF1,,,,,,,,,,,,,,,,11.148126842539831,11.144237518310547,,,7.986870391927577,,,,,,0.294452428817749,7.985740686539972,,,,,,7.986502647399902,,7.986502647399902,0.07664281129837036
76.59185099999999,POS,,,,,,,,,,,,,,,,11.142099591318944,11.13862345233111,,,,,37.4275025,-122.169574,,,0.2783000000883362,,,,29.092411041259766,,,,,,
76.64433,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.661823,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.676817,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.691811,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.99,,0.07,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
76.691811,XKF1,,,,,,,,,,,,,,,,11.95404506706896,11.950248718261719,,,8.140963023018926,,,,,,0.3012458086013794,8.13992422675535,,,,,,8.140616416931152,,8.140616416931152,0.07512186467647552
76.691811,POS,,,,,,,,,,,,,,,,11.946586164540511,11.943079590478252,,,,,37.4275026,-122.1695649,,,0.2894319994274497,,,,29.092683792114258,,,,,,
76.73929199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.73929199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.774278,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.791771,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.98,,0.12,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
76.791771,XKF1,,,,,,,,,,,,,,,,12.770033140988813,12.766325950622559,,,8.281599429640696,,,,,,0.3076818883419037,8.280634167207355,,,,,,8.28127670288086,,8.28127670288086,0.07311144471168518
76.791771,POS,,,,,,,,,,,,,,,,12.76849687869227,12.765216083517023,,,,,37.4275026,-122.1695556,,,0.2894319994274497,,,,29.09223175048828,,,,,,
76.816761,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.81926,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.87173899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.891731,ATT,3,,-29.99,0.0,90.0,0.02,0.0,-29.98,,0.16,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
76.891731,XKF1,,,,,,,,,,,,,,,,13.600841359861976,13.59721565246582,,,8.411876843754309,,,,,,0.31402578949928284,8.41097410675803,,,,,,8.411577224731445,,8.411577224731445,0.07099737226963043
76.891731,POS,,,,,,,,,,,,,,,,13.599514554009472,13.596192753373476,,,,,37.4275027,-122.1695462,,,0.3005639995575393,,,,29.09259796142578,,,,,,
76.904226,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.904226,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.961703,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.986693,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
76.991691,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.98,,0.18,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
76.991691,XKF1,,,,,,,,,,,,,,,,14.441483320537355,14.437928199768066,,,8.531553800654894,,,,,,0.3204212784767151,8.530703830557103,,,,,,8.531275749206543,,8.531275749206543,0.06887920200824738
76.991691,POS,,,,,,,,,,,,,,,,14.439138198894272,14.436009601303876,,,,,37.4275027,-122.1695367,,,0.3005639995575393,,,,29.092243194580078,,,,,,
76.99419,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.050001,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.050001,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.092484,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.99,,0.19,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
77.092484,XKF1,,,,,,,,,,,,,,,,15.297117245361845,15.293628692626953,,,8.643677511907498,,,,,,0.3266763389110565,8.6428749838806,,,,,,8.64341926574707,,8.64341926574707,0.06681561470031738
77.092484,POS,,,,,,,,,,,,,,,,15.296682801367139,15.29350680286964,,,,,37.4275028,-122.169527,,,0.31169599968762896,,,,29.092239379882812,,,,,,
77.104979,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.124971,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.12747,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.182448,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.192444,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-30.0,,0.19,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
77.192444,XKF1,,,,,,,,,,,,,,,,16.16899718165581,16.165571212768555,,,8.749957435504863,,,,,,0.33283212780952454,8.749197029508576,,,,,,8.749717712402344,,8.749717712402344,0.06476940959692001
77.192444,POS,,,,,,,,,,,,,,,,16.16284994668956,16.159844182509353,,,,,37.4275028,-122.1695172,,,0.31169599968762896,,,,29.091829299926758,,,,,,
77.212436,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.22743,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.284907,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.284907,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.292404,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-30.0,,0.16,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
77.292404,XKF1,,,,,,,,,,,,,,,,17.05211984174121,17.04875373840332,,,8.848776988176688,,,,,,0.33880239725112915,8.848056042247787,,,,,,8.848553657531738,,8.848553657531738,0.06286776810884476
77.292404,POS,,,,,,,,,,,,,,,,17.046918987448038,17.043861917040694,,,,,37.4275029,-122.1695072,,,0.3228279998177186,,,,29.091815948486328,,,,,,
77.332388,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.357378,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.379869,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.392364,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-30.0,,0.12,,,,89.77,,,,,,,,,,,,,,,,,,,,,,
77.392364,XKF1,,,,,,,,,,,,,,,,17.955554351448587,17.952245712280273,,,8.942161068703834,,,,,,0.34468239545822144,8.941481974306583,,,,,,8.941949844360352,,8.941949844360352,0.061461854726076126
77.392364,POS,,,,,,,,,,,,,,,,17.948463494627212,17.945560005207398,,,,,37.4275029,-122.169497,,,0.3228279998177186,,,,29.091529846191406,,,,,,
77.42735,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.42735,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.484827,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.492324,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-30.01,,0.08,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
77.492324,XKF1,,,,,,,,,,,,,,,,18.860309038969017,18.857053756713867,,,9.027397926318683,,,,,,0.3504007160663605,9.02676150177063,,,,,,9.02719497680664,,9.02719497680664,0.06053239479660988
77.492324,POS,,,,,,,,,,,,,,,,18.859055420445845,18.856098272704315,,,,,37.427503,-122.1694867,,,0.33395999994780823,,,,29.09159278869629,,,,,,
77.497322,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.534807,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.559797,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.57978899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.59228399999999,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-30.0,,0.05,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
77.59228399999999,XKF1,,,,,,,,,,,,,,,,19.775672176467786,19.7724666595459,,,9.107533228732617,,,,,,0.35605087876319885,9.106938821786201,,,,,,9.107336044311523,,9.107336044311523,0.059930697083473206
77.59228399999999,POS,,,,,,,,,,,,,,,,19.76945748735456,19.766636538944965,,,,,37.427503,-122.1694764,,,0.33395999994780823,,,,29.091392517089844,,,,,,
77.634767,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.634767,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.692244,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.99,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
77.692244,XKF1,,,,,,,,,,,,,,,,20.697732505996694,20.69457244873047,,,9.180554999551328,,,,,,0.36166566610336304,9.180000985057989,,,,,,9.1803617477417,,9.1803617477417,0.059567444026470184
77.692244,POS,,,,,,,,,,,,,,,,20.68889326001231,20.6860149820033,,,,,37.4275031,-122.169466,,,0.34509200007789786,,,,29.09163475036621,,,,,,
77.694743,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.70224,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.742224,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.767214,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.77721,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.792204,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.99,,-0.02,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
77.792204,XKF1,,,,,,,,,,,,,,,,21.62841051583022,21.62529182434082,,,9.248524535217085,,,,,,0.3672804832458496,9.248011797161773,,,,,,9.248332023620605,,9.248332023620605,0.05967293679714203
77.792204,POS,,,,,,,,,,,,,,,,21.62582734097866,21.623073779953266,,,,,37.4275031,-122.1694554,,,0.34509200007789786,,,,29.09163475036621,,,,,,
77.834687,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.834687,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.889665,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.892164,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.98,,-0.05,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
77.892164,XKF1,,,,,,,,,,,,,,,,22.56433856348055,22.561256408691406,,,9.310463221514656,,,,,,0.3729397654533386,9.30999215016249,,,,,,9.31026840209961,,9.31026840209961,0.06023022532463074
77.892164,POS,,,,,,,,,,,,,,,,22.562944788458225,22.560132579159493,,,,,37.4275032,-122.1694448,,,0.3562239994170113,,,,29.09198760986328,,,,,,
77.907158,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.937146,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.972132,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.989625,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.992124,ATT,3,,-29.99,0.0,90.0,0.01,0.0,-29.98,,-0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
77.992124,XKF1,,,,,,,,,,,,,,,,23.507517359015072,23.504467010498047,,,9.368276047571262,,,,,,0.3786858022212982,9.367846154839835,,,,,,9.36807632446289,,9.36807632446289,0.06117256358265877
77.992124,POS,,,,,,,,,,,,,,,,23.500062830616223,23.497191377109456,,,,,37.4275033,-122.1694342,,,0.36735599954710096,,,,29.09210777282715,,,,,,
78.047102,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.049601,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.092084,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,-0.1,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
78.092084,XKF1,,,,,,,,,,,,,,,,24.454861150219465,24.45183753967285,,,9.420998287166299,,,,,,0.3845449388027191,9.420608068528606,,,,,,9.420791625976562,,9.420791625976562,0.062400855123996735
78.092084,POS,,,,,,,,,,,,,,,,24.454689878875083,24.45193052995105,,,,,37.4275033,-122.1694234,,,0.36735599954710096,,,,29.09258460998535,,,,,,
78.094583,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.117074,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.119573,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.119573,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.172052,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.192044,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,-0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
78.192044,XKF1,,,,,,,,,,,,,,,,25.40840828811486,25.405406951904297,,,9.470299151429792,,,,,,0.3905244469642639,9.469946268642364,,,,,,9.470084190368652,,9.470084190368652,0.06380787491798401
78.192044,POS,,,,,,,,,,,,,,,,25.40064953461765,25.397829505974958,,,,,37.4275034,-122.1694127,,,0.3784879996771906,,,,29.092872619628906,,,,,,
78.234527,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.29200399999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
78.29200399999999,XKF1,,,,,,,,,,,,,,,,26.365223834099996,26.362239837646484,,,9.5151000172993,,,,,,0.396659255027771,9.5147821180586,,,,,,9.514875411987305,,9.514875411987305,0.0653776228427887
78.29200399999999,POS,,,,,,,,,,,,,,,,26.364125795583554,26.361408835634233,,,,,37.4275034,-122.1694018,,,0.3784879996771906,,,,29.09344482421875,,,,,,
78.29450299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.356978,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.356978,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.391964,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
78.391964,XKF1,,,,,,,,,,,,,,,,27.327288681986794,27.324317932128906,,,9.557090170841892,,,,,,0.40293455123901367,9.556804416001025,,,,,,9.556855201721191,,9.556855201721191,0.06701631844043732
78.391964,POS,,,,,,,,,,,,,,,,27.318926491949895,27.316147988475826,,,,,37.4275035,-122.169391,,,0.38961999980728024,,,,29.093809127807617,,,,,,
78.411956,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.43694599999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.454439,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.491924,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
78.491924,XKF1,,,,,,,,,,,,,,,,28.29201491407796,28.289052963256836,,,9.59524995233478,,,,,,0.4093779921531677,9.594993487005835,,,,,,9.595004081726074,,9.595004081726074,0.06869002431631088
78.491924,POS,,,,,,,,,,,,,,,,28.291250497845176,28.288567496209048,,,,,37.4275035,-122.16938,,,0.38961999980728024,,,,29.094524383544922,,,,,,
78.506918,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.56939299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.56939299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.591884,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
78.591884,XKF1,,,,,,,,,,,,,,,,29.261382830152037,29.258426666259766,,,9.63100768164025,,,,,,0.41592565178871155,9.63077601928599,,,,,,9.630752563476562,,9.630752563476562,0.07010010629892349
78.591884,POS,,,,,,,,,,,,,,,,29.254891833009893,29.252146827124587,,,,,37.4275036,-122.1693691,,,0.4007519999373699,,,,29.095144271850586,,,,,,
78.621872,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.649361,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.654359,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.691844,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.07,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
78.691844,XKF1,,,,,,,,,,,,,,,,30.231643777959356,30.228689193725586,,,9.662624420511223,,,,,,0.4226525127887726,9.662414037573635,,,,,,9.662361145019531,,9.662361145019531,0.0713287815451622
78.691844,POS,,,,,,,,,,,,,,,,30.227223033148015,30.22456633485781,,,,,37.4275036,-122.1693581,,,0.4007519999373699,,,,29.096248626708984,,,,,,
78.72183199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.72183199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.759317,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.791804,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.04,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
78.791804,XKF1,,,,,,,,,,,,,,,,31.19850801764662,31.195554733276367,,,9.689735837241898,,,,,,0.42926380038261414,9.689542543093474,,,,,,9.689467430114746,,9.689467430114746,0.07212153822183609
78.791804,POS,,,,,,,,,,,,,,,,31.190865304134274,31.188145664517084,,,,,37.4275037,-122.1693472,,,0.4118840000674595,,,,29.097091674804688,,,,,,
78.796802,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
