time_s,source,abs_alt_m,rel_alt_m,mode
48.494761,POS,16.06999969482422,-0.026519261300563812,GUIDED
48.594721,POS,16.06999969482422,-0.026521824300289154,GUIDED
48.694680999999996,POS,16.06999969482422,-0.02652674727141857,GUIDED
48.794641,POS,16.06999969482422,-0.02653435617685318,GUIDED
48.894601,POS,16.06999969482422,-0.0265443604439497,GUIDED
48.994561,POS,16.06999969482422,-0.026552585884928703,GUIDED
49.094521,POS,16.06999969482422,-0.026557238772511482,GUIDED
49.194480999999996,POS,16.06999969482422,-0.026555627584457397,GUIDED
49.294441,POS,16.06999969482422,-0.02655635215342045,GUIDED
49.394400999999995,POS,16.06999969482422,-0.026555463671684265,GUIDED
49.494361,POS,16.06999969482422,-0.026556165888905525,GUIDED
49.594321,POS,16.06999969482422,-0.02655806578695774,GUIDED
49.694281,POS,16.06999969482422,-0.026559535413980484,GUIDED
49.794241,POS,16.06999969482422,-0.026556098833680153,GUIDED
49.894200999999995,POS,16.06999969482422,-0.02655336819589138,GUIDED
49.994994,POS,16.06999969482422,-0.026555610820651054,GUIDED
50.094954,POS,16.06999969482422,-0.026558583602309227,GUIDED
50.194914,POS,16.06999969482422,-0.026561634615063667,GUIDED
50.294874,POS,16.06999969482422,-0.026564352214336395,GUIDED
50.394833999999996,POS,16.06999969482422,-0.026564905419945717,GUIDED
50.494794,POS,16.06999969482422,-0.026565300300717354,GUIDED
50.594753999999995,POS,16.06999969482422,-0.026563679799437523,GUIDED
50.694714,POS,16.06999969482422,-0.026562262326478958,GUIDED
50.794674,POS,16.06999969482422,-0.026557018980383873,GUIDED
50.894633999999996,POS,16.06999969482422,-0.026548203080892563,GUIDED
50.994594,POS,16.06999969482422,-0.02653992362320423,GUIDED
51.094553999999995,POS,16.06999969482422,-0.026531994342803955,GUIDED
51.194514,POS,16.06999969482422,-0.026522306725382805,GUIDED
51.294474,POS,16.06999969482422,-0.026512732729315758,GUIDED
51.394434,POS,16.06999969482422,-0.026504889130592346,GUIDED
51.494394,POS,16.06999969482422,-0.026493806391954422,GUIDED
51.594353999999996,POS,16.06999969482422,-0.02648777887225151,GUIDED
51.694314,POS,16.06999969482422,-0.02648293972015381,GUIDED
51.794274,POS,16.06999969482422,-0.026480600237846375,GUIDED
51.894234,POS,16.06999969482422,-0.02647983469069004,GUIDED
51.994194,POS,16.06999969482422,-0.026479337364435196,GUIDED
52.094986999999996,POS,16.06999969482422,-0.026479845866560936,GUIDED
52.194947,POS,16.06999969482422,-0.026480333879590034,GUIDED
52.294906999999995,POS,16.06999969482422,-0.026476925238966942,GUIDED
52.394867,POS,16.06999969482422,-0.026474738493561745,GUIDED
52.494827,POS,16.06999969482422,-0.026472054421901703,GUIDED
52.594787,POS,16.06999969482422,-0.026465585455298424,GUIDED
52.694747,POS,16.06999969482422,-0.026457950472831726,GUIDED
52.794706999999995,POS,16.06999969482422,-0.026456201449036598,GUIDED
52.894667,POS,16.06999969482422,-0.026458369567990303,GUIDED
52.994627,POS,16.06999969482422,-0.026463817805051804,GUIDED
53.094587,POS,16.06999969482422,-0.02646888792514801,GUIDED
53.194547,POS,16.06999969482422,-0.026472577825188637,GUIDED
53.294506999999996,POS,16.06999969482422,-0.026478243991732597,GUIDED
53.394467,POS,16.06999969482422,-0.02648095414042473,GUIDED
53.494426999999995,POS,16.06999969482422,-0.02648235484957695,GUIDED
53.594387,POS,16.06999969482422,-0.026485683396458626,GUIDED
53.694347,POS,16.06999969482422,-0.02648913860321045,GUIDED
53.794306999999996,POS,16.06999969482422,-0.0264971274882555,GUIDED
53.894267,POS,16.06999969482422,-0.026511158794164658,GUIDED
53.994226999999995,POS,16.06999969482422,-0.02652372419834137,GUIDED
54.094187,POS,16.06999969482422,-0.02653634548187256,GUIDED
54.19498,POS,16.06999969482422,-0.02654607594013214,GUIDED
54.29494,POS,16.06999969482422,-0.02655508741736412,GUIDED
54.3949,POS,16.06999969482422,-0.02656053937971592,GUIDED
54.494859999999996,POS,16.06999969482422,-0.026565376669168472,GUIDED
54.59482,POS,16.06999969482422,-0.0265665240585804,GUIDED
54.69478,POS,16.06999969482422,-0.026566918939352036,GUIDED
54.79474,POS,16.06999969482422,-0.02656998299062252,GUIDED
54.8947,POS,16.06999969482422,-0.026572754606604576,GUIDED
54.994659999999996,POS,16.06999969482422,-0.02657284587621689,GUIDED
55.09462,POS,16.06999969482422,-0.026577964425086975,GUIDED
55.194579999999995,POS,16.06999969482422,-0.02658398076891899,GUIDED
55.29454,POS,16.06999969482422,-0.02659180574119091,GUIDED
55.3945,POS,16.06999969482422,-0.02660052664577961,GUIDED
55.49446,POS,16.06999969482422,-0.026610426604747772,GUIDED
55.59442,POS,16.06999969482422,-0.026613740250468254,GUIDED
55.694379999999995,POS,16.06999969482422,-0.026616187766194344,GUIDED
55.79434,POS,16.06999969482422,-0.026616685092449188,GUIDED
55.8943,POS,16.06999969482422,0.0033825337886810303,GUIDED
55.99426,POS,16.06999969482422,0.0033854246139526367,GUIDED
56.09422,POS,16.06999969482422,0.0033903084695339203,GUIDED
56.194179999999996,POS,16.06999969482422,0.003396175801753998,GUIDED
56.294973,POS,16.06999969482422,0.0033989567309617996,GUIDED
56.394932999999995,POS,16.06999969482422,0.0034026075154542923,GUIDED
56.494893,POS,16.06999969482422,0.003405299037694931,GUIDED
56.594853,POS,16.06999969482422,0.0034031756222248077,GUIDED
56.694812999999996,POS,16.06999969482422,0.0033973176032304764,GUIDED
56.794773,POS,16.06999969482422,0.003394177183508873,GUIDED
56.894732999999995,POS,16.06999969482422,0.0033929869532585144,GUIDED
56.994693,POS,16.06999969482422,0.003394870087504387,GUIDED
57.094653,POS,16.06999969482422,0.0033937059342861176,GUIDED
57.194613,POS,16.06999969482422,0.003393501043319702,GUIDED
57.294573,POS,16.06999969482422,0.0033921990543603897,GUIDED
57.394532999999996,POS,16.06999969482422,0.00339355506002903,GUIDED
57.494493,POS,16.06999969482422,0.0033920910209417343,GUIDED
57.594453,POS,16.06999969482422,0.0033920276910066605,GUIDED
57.694413,POS,16.06999969482422,0.0033900272101163864,GUIDED
57.794373,POS,16.06999969482422,0.0033853035420179367,GUIDED
57.894332999999996,POS,16.06999969482422,0.0033805500715970993,GUIDED
57.994293,POS,16.06999969482422,0.003383805975317955,GUIDED
58.094252999999995,POS,16.06999969482422,0.0033852923661470413,GUIDED
58.194213,POS,16.06999969482422,0.0033891871571540833,GUIDED
58.294173,POS,16.06999969482422,0.0033982302993535995,GUIDED
58.394966,POS,16.06999969482422,0.003400661051273346,GUIDED
58.494926,POS,16.06999969482422,0.003403531387448311,GUIDED
58.594885999999995,POS,16.06999969482422,0.0034068822860717773,GUIDED
58.694846,POS,16.06999969482422,0.0034114085137844086,GUIDED
58.794806,POS,16.06999969482422,0.0034178942441940308,GUIDED
58.894766,POS,16.06999969482422,0.0034261364489793777,GUIDED
58.994726,POS,16.06999969482422,0.003430556505918503,GUIDED
59.094685999999996,POS,16.06999969482422,0.0034318622201681137,GUIDED
59.194646,POS,16.06999969482422,0.0034307818859815598,GUIDED
59.294605999999995,POS,16.06999969482422,0.0034306421875953674,GUIDED
59.394566,POS,16.06999969482422,0.003427712246775627,GUIDED
59.494526,POS,16.06999969482422,0.0034270677715539932,GUIDED
59.594485999999996,POS,16.06999969482422,0.0043021440505981445,GUIDED
59.694446,POS,16.079999923706055,0.011507701128721237,GUIDED
59.794405999999995,POS,16.09000015258789,0.02957605943083763,GUIDED
59.894366,POS,16.119998931884766,0.057369414716959,GUIDED
59.994326,POS,16.15999984741211,0.09044887870550156,GUIDED
60.094286,POS,16.190000534057617,0.1278003603219986,GUIDED
60.194246,POS,16.260000228881836,0.1915808469057083,GUIDED
60.294205999999996,POS,16.369998931884766,0.3075367510318756,GUIDED
60.394999,POS,16.510000228881836,0.4462546110153198,GUIDED
60.494959,POS,16.649999618530273,0.5876487493515015,GUIDED
60.594919,POS,16.779998779296875,0.7183459401130676,GUIDED
60.694879,POS,16.90999984741211,0.8460349440574646,GUIDED
60.794838999999996,POS,17.03999900817871,0.9769207239151001,GUIDED
60.894799,POS,17.18000030517578,1.1105564832687378,GUIDED
60.994758999999995,POS,17.309999465942383,1.2496439218521118,GUIDED
61.094719,POS,17.459999084472656,1.3934932947158813,GUIDED
61.194679,POS,17.60999870300293,1.5419193506240845,GUIDED
61.294639,POS,17.760000228881836,1.6953437328338623,GUIDED
61.394599,POS,17.920000076293945,1.8540458679199219,GUIDED
61.494558999999995,POS,18.079999923706055,2.018648862838745,GUIDED
61.594519,POS,18.25,2.1893250942230225,GUIDED
61.694479,POS,18.43000030517578,2.366487741470337,GUIDED
61.794439,POS,18.60999870300293,2.5498762130737305,GUIDED
61.89439899999999,POS,18.799999237060547,2.7397830486297607,GUIDED
61.994359,POS,19.0,2.9360640048980713,GUIDED
62.094319,POS,19.19999885559082,3.1380085945129395,GUIDED
62.194278999999995,POS,19.40999984741211,3.3449323177337646,GUIDED
62.294239000000005,POS,19.619998931884766,3.5578088760375977,GUIDED
62.394199,POS,19.84000015258789,3.7752010822296143,GUIDED
62.494991999999996,POS,20.059999465942383,3.9977900981903076,GUIDED
62.59495199999999,POS,20.28999900817871,4.225000381469727,GUIDED
62.694912,POS,20.520000457763672,4.456788539886475,GUIDED
62.794872,POS,20.760000228881836,4.694392681121826,GUIDED
62.894831999999994,POS,21.0,4.933902740478516,GUIDED
62.994792000000004,POS,21.239999771118164,5.176613807678223,GUIDED
63.094752,POS,21.489999771118164,5.422585487365723,GUIDED
63.194711999999996,POS,21.739999771118164,5.671121597290039,GUIDED
63.29467199999999,POS,21.989999771118164,5.922413349151611,GUIDED
63.394632,POS,22.239999771118164,6.1759562492370605,GUIDED
63.494592,POS,22.5,6.432018756866455,GUIDED
63.59455199999999,POS,22.75,6.689992904663086,GUIDED
63.694512,POS,23.01999855041504,6.9501214027404785,GUIDED
63.794472,POS,23.279998779296875,7.211918354034424,GUIDED
63.894431999999995,POS,23.53999900817871,7.4756927490234375,GUIDED
63.994392000000005,POS,23.809999465942383,7.740955352783203,GUIDED
64.094352,POS,24.06999969482422,8.00825023651123,GUIDED
64.194312,POS,24.34000015258789,8.276363372802734,GUIDED
64.29427199999999,POS,24.60999870300293,8.54642391204834,GUIDED
64.394232,POS,24.8799991607666,8.817159652709961,GUIDED
64.494192,POS,25.149999618530273,9.089841842651367,GUIDED
64.594985,POS,25.43000030517578,9.363127708435059,GUIDED
64.694945,POS,25.69999885559082,9.638101577758789,GUIDED
64.794905,POS,25.979999542236328,9.914045333862305,GUIDED
64.894865,POS,26.260000228881836,10.193729400634766,GUIDED
64.99482499999999,POS,26.53999900817871,10.471948623657227,GUIDED
65.094785,POS,26.81999969482422,10.751511573791504,GUIDED
65.194745,POS,27.099998474121094,11.031806945800781,GUIDED
65.294705,POS,27.3799991607666,11.313324928283691,GUIDED
65.394665,POS,27.65999984741211,11.595396995544434,GUIDED
65.494625,POS,27.939998626708984,11.878639221191406,GUIDED
65.594585,POS,28.229999542236328,12.16244888305664,GUIDED
65.694545,POS,28.510000228881836,12.447458267211914,GUIDED
65.794505,POS,28.799999237060547,12.732853889465332,GUIDED
65.894465,POS,29.079999923706055,13.019320487976074,GUIDED
65.99442499999999,POS,29.369998931884766,13.306150436401367,GUIDED
66.094385,POS,29.65999984741211,13.59450626373291,GUIDED
66.194345,POS,29.94999885559082,13.882345199584961,GUIDED
66.294305,POS,30.239999771118164,14.171674728393555,GUIDED
66.394265,POS,30.529998779296875,14.46056079864502,GUIDED
66.494225,POS,30.81999969482422,14.750880241394043,GUIDED
66.594185,POS,31.10999870300293,15.04059886932373,GUIDED
66.69497799999999,POS,31.399999618530273,15.331241607666016,GUIDED
66.794938,POS,31.689998626708984,15.62192440032959,GUIDED
66.894898,POS,31.979999542236328,15.913536071777344,GUIDED
66.994858,POS,32.27000045776367,16.207548141479492,GUIDED
67.094818,POS,32.56999969482422,16.500118255615234,GUIDED
67.194778,POS,32.86000061035156,16.79256248474121,GUIDED
67.294738,POS,33.14999771118164,17.085723876953125,GUIDED
67.39469799999999,POS,33.439998626708984,17.378612518310547,GUIDED
67.494658,POS,33.73999786376953,17.672269821166992,GUIDED
67.594618,POS,34.029998779296875,17.965682983398438,GUIDED
67.69457799999999,POS,34.31999969482422,18.259845733642578,GUIDED
67.794538,POS,34.619998931884766,18.5537109375,GUIDED
67.894498,POS,34.90999984741211,18.84833526611328,GUIDED
67.994458,POS,35.209999084472656,19.142621994018555,GUIDED
68.094418,POS,35.5,19.437665939331055,GUIDED
68.194378,POS,35.79999923706055,19.73234748840332,GUIDED
68.294338,POS,36.09000015258789,20.028404235839844,GUIDED
68.39429799999999,POS,36.38999938964844,20.322086334228516,GUIDED
68.494258,POS,36.68000030517578,20.616966247558594,GUIDED
68.594218,POS,36.97999954223633,20.910600662231445,GUIDED
68.694178,POS,37.27000045776367,21.205759048461914,GUIDED
68.794971,POS,37.55999755859375,21.49970245361328,GUIDED
68.894931,POS,37.86000061035156,21.794235229492188,GUIDED
68.994891,POS,38.14999771118164,22.087770462036133,GUIDED
69.09485099999999,POS,38.45000076293945,22.383453369140625,GUIDED
69.194811,POS,38.73999786376953,22.674734115600586,GUIDED
69.294771,POS,39.029998779296875,22.96465301513672,GUIDED
69.394731,POS,39.31999969482422,23.251392364501953,GUIDED
69.494691,POS,39.599998474121094,23.535722732543945,GUIDED
69.594651,POS,39.87999725341797,23.815858840942383,GUIDED
69.694611,POS,40.15999984741211,24.09247589111328,GUIDED
69.794571,POS,40.43000030517578,24.363861083984375,GUIDED
69.894531,POS,40.70000076293945,24.630878448486328,GUIDED
69.994491,POS,40.959999084472656,24.891876220703125,GUIDED
70.09445099999999,POS,41.209999084472656,25.147871017456055,GUIDED
70.194411,POS,41.459999084472656,25.397306442260742,GUIDED
70.294371,POS,41.709999084472656,25.641834259033203,GUIDED
70.394331,POS,41.939998626708984,25.87880516052246,GUIDED
70.494291,POS,42.18000030517578,26.11044692993164,GUIDED
70.594251,POS,42.39999771118164,26.33416748046875,GUIDED
70.694211,POS,42.619998931884766,26.552268981933594,GUIDED
70.79417099999999,POS,42.82999801635742,26.76229476928711,GUIDED
70.894964,POS,43.029998779296875,26.966224670410156,GUIDED
70.994924,POS,43.22999954223633,27.16215705871582,GUIDED
71.094884,POS,43.41999816894531,27.352033615112305,GUIDED
71.194844,POS,43.599998474121094,27.535470962524414,GUIDED
71.294804,POS,43.779998779296875,27.711462020874023,GUIDED
71.394764,POS,43.939998626708984,27.879703521728516,GUIDED
71.494724,POS,44.11000061035156,28.042217254638672,GUIDED
71.594684,POS,44.2599983215332,28.197219848632812,GUIDED
71.694644,POS,44.40999984741211,28.3468074798584,GUIDED
71.79460399999999,POS,44.54999923706055,28.48910903930664,GUIDED
71.894564,POS,44.689998626708984,28.626188278198242,GUIDED
71.994524,POS,44.81999969482422,28.756269454956055,GUIDED
72.094484,POS,44.95000076293945,28.881351470947266,GUIDED
72.194444,POS,45.05999755859375,28.99974250793457,GUIDED
72.294404,POS,45.18000030517578,29.11379623413086,GUIDED
72.394364,POS,45.28999710083008,29.221054077148438,GUIDED
72.49432399999999,POS,45.38999938964844,29.324203491210938,GUIDED
72.594284,POS,45.48999786376953,29.42093276977539,GUIDED
72.694244,POS,45.57999801635742,29.51384925842285,GUIDED
72.794204,POS,45.66999816894531,29.60051727294922,GUIDED
72.894997,POS,45.75,29.68352508544922,GUIDED
72.994957,POS,45.82999801635742,29.76052474975586,GUIDED
73.094917,POS,45.89999771118164,29.833786010742188,GUIDED
73.19487699999999,POS,45.96999740600586,29.90217399597168,GUIDED
73.294837,POS,46.029998779296875,29.966657638549805,GUIDED
73.394797,POS,46.09000015258789,30.02604103088379,GUIDED
73.49475699999999,POS,46.14999771118164,30.082265853881836,GUIDED
73.594717,POS,46.20000076293945,30.13361167907715,GUIDED
73.694677,POS,46.25,30.182132720947266,GUIDED
73.794637,POS,46.28999710083008,30.22627830505371,GUIDED
73.894597,POS,46.32999801635742,30.26791763305664,GUIDED
73.994557,POS,46.369998931884766,30.305370330810547,GUIDED
74.094517,POS,46.40999984741211,30.340662002563477,GUIDED
74.19447699999999,POS,46.439998626708984,30.37212562561035,GUIDED
74.294437,POS,46.46999740600586,30.401714324951172,GUIDED
74.394397,POS,46.48999786376953,30.42786407470703,GUIDED
74.494357,POS,46.52000045776367,30.45269012451172,GUIDED
74.594317,POS,46.53999710083008,30.474042892456055,GUIDED
74.694277,POS,46.55999755859375,30.494335174560547,GUIDED
74.794237,POS,46.57999801635742,30.511423110961914,GUIDED
74.89419699999999,POS,46.59000015258789,30.527612686157227,GUIDED
74.99499,POS,46.61000061035156,30.540817260742188,GUIDED
75.09495,POS,46.619998931884766,30.553075790405273,GUIDED
75.19491,POS,46.62999725341797,30.562854766845703,GUIDED
75.29487,POS,46.63999938964844,30.5719051361084,GUIDED
75.39483,POS,46.63999938964844,30.578582763671875,GUIDED
75.49479,POS,46.64999771118164,30.584674835205078,GUIDED
75.59475,POS,46.64999771118164,30.5887451171875,GUIDED
75.69471,POS,46.65999984741211,30.592273712158203,GUIDED
75.79467,POS,46.65999984741211,30.59380531311035,GUIDED
75.89462999999999,POS,46.65999984741211,30.594932556152344,GUIDED
75.99459,POS,46.65999984741211,30.594383239746094,GUIDED
76.09455,POS,46.65999984741211,30.593706130981445,GUIDED
76.19451,POS,46.65999984741211,30.59159278869629,GUIDED
76.29447,POS,46.64999771118164,30.589393615722656,GUIDED
76.39443,POS,46.64999771118164,30.585731506347656,GUIDED
76.49439,POS,46.64999771118164,30.5822811126709,GUIDED
76.59434999999999,POS,46.63999938964844,30.576833724975586,GUIDED
76.69431,POS,46.63999938964844,30.57211685180664,GUIDED
76.79427,POS,46.62999725341797,30.56585693359375,GUIDED
76.89423,POS,46.619998931884766,30.55994415283203,GUIDED
76.99419,POS,46.619998931884766,30.552522659301758,GUIDED
77.094983,POS,46.61000061035156,30.545019149780273,GUIDED
77.194943,POS,46.599998474121094,30.536590576171875,GUIDED
77.294903,POS,46.59000015258789,30.528120040893555,GUIDED
77.394863,POS,46.57999801635742,30.518827438354492,GUIDED
77.494823,POS,46.56999969482422,30.50971794128418,GUIDED
77.59478299999999,POS,46.55999755859375,30.499977111816406,GUIDED
77.694743,POS,46.55999755859375,30.490407943725586,GUIDED
77.794703,POS,46.54999923706055,30.48020362854004,GUIDED
77.894663,POS,46.53999710083008,30.470184326171875,GUIDED
77.994623,POS,46.52000045776367,30.459577560424805,GUIDED
78.094583,POS,46.5099983215332,30.449291229248047,GUIDED
78.194543,POS,46.5,30.438594818115234,GUIDED
78.29450299999999,POS,46.48999786376953,30.42826271057129,GUIDED
78.394463,POS,46.47999954223633,30.417522430419922,GUIDED
78.494423,POS,46.46999740600586,30.407135009765625,GUIDED
78.594383,POS,46.459999084472656,30.396400451660156,GUIDED
78.694343,POS,46.45000076293945,30.386423110961914,GUIDED
78.794303,POS,46.439998626708984,30.37564468383789,GUIDED
78.894263,POS,46.43000030517578,30.36564826965332,GUIDED
78.994223,POS,46.41999816894531,30.35489845275879,GUIDED
79.094183,POS,46.40999984741211,30.34490203857422,GUIDED
79.194976,POS,46.39999771118164,30.334218978881836,GUIDED
79.29493599999999,POS,46.38999938964844,30.32396697998047,GUIDED
79.394896,POS,46.37999725341797,30.313501358032227,GUIDED
79.494856,POS,46.369998931884766,30.303375244140625,GUIDED
79.594816,POS,46.36000061035156,30.29312515258789,GUIDED
79.694776,POS,46.349998474121094,30.283235549926758,GUIDED
79.794736,POS,46.34000015258789,30.273189544677734,GUIDED
79.894696,POS,46.32999801635742,30.26357078552246,GUIDED
79.99465599999999,POS,46.31999969482422,30.25387191772461,GUIDED
80.094616,POS,46.30999755859375,30.244596481323242,GUIDED
80.194576,POS,46.29999923706055,30.235254287719727,GUIDED
80.294536,POS,46.28999710083008,30.22635841369629,GUIDED
80.394496,POS,46.279998779296875,30.217426300048828,GUIDED
80.494456,POS,46.27000045776367,30.208894729614258,GUIDED
80.594416,POS,46.27000045776367,30.200279235839844,GUIDED
80.69437599999999,POS,46.2599983215332,30.192235946655273,GUIDED
80.794336,POS,46.25,30.18384552001953,GUIDED
80.894296,POS,46.23999786376953,30.176061630249023,GUIDED
80.994256,POS,46.22999954223633,30.167972564697266,GUIDED
81.094216,POS,46.22999954223633,30.160457611083984,GUIDED
81.194176,POS,46.21999740600586,30.152740478515625,GUIDED
81.294969,POS,46.209999084472656,30.14539909362793,GUIDED
81.394929,POS,46.20000076293945,30.13808822631836,GUIDED
81.494889,POS,46.20000076293945,30.13113021850586,GUIDED
81.594849,POS,46.189998626708984,30.12419319152832,GUIDED
81.69480899999999,POS,46.18000030517578,30.117637634277344,GUIDED
81.794769,POS,46.18000030517578,30.111108779907227,GUIDED
81.894729,POS,46.16999816894531,30.104843139648438,GUIDED
81.994689,POS,46.15999984741211,30.098623275756836,GUIDED
82.094649,POS,46.15999984741211,30.092679977416992,GUIDED
82.194609,POS,46.14999771118164,30.086814880371094,GUIDED
82.294569,POS,46.14999771118164,30.081212997436523,GUIDED
82.39452899999999,POS,46.13999938964844,30.075702667236328,GUIDED
82.494489,POS,46.13999938964844,30.07049560546875,GUIDED
82.594449,POS,46.12999725341797,30.065357208251953,GUIDED
82.694409,POS,46.12999725341797,30.060483932495117,GUIDED
82.794369,POS,46.119998931884766,30.055665969848633,GUIDED
82.894329,POS,46.119998931884766,30.05115509033203,GUIDED
82.994289,POS,46.11000061035156,30.046720504760742,GUIDED
83.094249,POS,46.11000061035156,30.042545318603516,GUIDED
83.194209,POS,46.099998474121094,30.03838539123535,GUIDED
83.294169,POS,46.099998474121094,30.034503936767578,GUIDED
83.39496199999999,POS,46.099998474121094,30.030637741088867,GUIDED
83.494922,POS,46.09000015258789,30.026948928833008,GUIDED
83.594882,POS,46.09000015258789,30.02337646484375,GUIDED
83.694842,POS,46.07999801635742,30.01992416381836,GUIDED
83.794802,POS,46.07999801635742,30.01654815673828,GUIDED
83.894762,POS,46.07999801635742,30.013317108154297,GUIDED
83.994722,POS,46.07999801635742,30.010208129882812,GUIDED
84.09468199999999,POS,46.06999969482422,30.00727081298828,GUIDED
84.194642,POS,46.06999969482422,30.004474639892578,GUIDED
84.294602,POS,46.06999969482422,30.001779556274414,GUIDED
84.394562,POS,46.05999755859375,29.999187469482422,GUIDED
84.494522,POS,46.05999755859375,29.99675750732422,GUIDED
84.594482,POS,46.05999755859375,29.994470596313477,GUIDED
84.694442,POS,46.05999755859375,29.9923038482666,GUIDED
84.794402,POS,46.05999755859375,29.99024200439453,GUIDED
84.894362,POS,46.04999923706055,29.987895965576172,GUIDED
84.994322,POS,46.04999923706055,29.98309898376465,GUIDED
85.09428199999999,POS,46.03999710083008,29.972505569458008,GUIDED
85.194242,POS,46.02000045776367,29.951662063598633,GUIDED
85.294202,POS,45.97999954223633,29.915767669677734,GUIDED
85.394995,POS,45.91999816894531,29.859905242919922,GUIDED
85.494955,POS,45.84000015258789,29.776912689208984,GUIDED
85.594915,POS,45.72999954223633,29.660594940185547,GUIDED
85.694875,POS,45.56999969482422,29.503555297851562,GUIDED
85.79483499999999,POS,45.369998931884766,29.305164337158203,GUIDED
85.894795,POS,45.12999725341797,29.062700271606445,GUIDED
85.994755,POS,44.84000015258789,28.77826499938965,GUIDED
86.094715,POS,44.52000045776367,28.451324462890625,GUIDED
86.194675,POS,44.14999771118164,28.086000442504883,GUIDED
86.294635,POS,43.75,27.682933807373047,GUIDED
86.394595,POS,43.30999755859375,27.24705696105957,GUIDED
86.49455499999999,POS,42.84000015258789,26.779584884643555,GUIDED
86.594515,POS,42.349998474121094,26.285429000854492,GUIDED
86.694475,POS,41.82999801635742,25.765792846679688,GUIDED
86.794435,POS,41.290000915527344,25.22498893737793,GUIDED
86.894395,POS,40.72999954223633,24.66391944885254,GUIDED
86.994355,POS,40.14999771118164,24.08736228942871,GUIDED
87.094315,POS,39.55999755859375,23.49458885192871,GUIDED
87.194275,POS,38.95000076293945,22.88924217224121,GUIDED
87.294235,POS,38.34000015258789,22.270771026611328,GUIDED
87.394195,POS,37.709999084472656,21.642284393310547,GUIDED
87.49498799999999,POS,37.06999969482422,21.003225326538086,GUIDED
87.594948,POS,36.41999816894531,20.35536766052246,GUIDED
87.694908,POS,35.7599983215332,19.698484420776367,GUIDED
87.794868,POS,35.09000015258789,19.02861785888672,GUIDED
87.894828,POS,34.41999816894531,18.35616111755371,GUIDED
87.994788,POS,33.73999786376953,17.67724609375,GUIDED
88.094748,POS,33.05999755859375,16.991146087646484,GUIDED
88.19470799999999,POS,32.36000061035156,16.299232482910156,GUIDED
88.294668,POS,31.670000076293945,15.600704193115234,GUIDED
88.394628,POS,30.959999084472656,14.89697551727295,GUIDED
88.494588,POS,30.25,14.187115669250488,GUIDED
88.594548,POS,29.53999900817871,13.472468376159668,GUIDED
88.694508,POS,28.81999969482422,12.751996994018555,GUIDED
88.794468,POS,28.09000015258789,12.027185440063477,GUIDED
88.894428,POS,27.35999870300293,11.296880722045898,GUIDED
88.994388,POS,26.6299991607666,10.562694549560547,GUIDED
89.094348,POS,25.889999389648438,9.823180198669434,GUIDED
89.19430799999999,POS,25.149999618530273,9.080965042114258,GUIDED
89.294268,POS,24.399999618530273,8.333913803100586,GUIDED
89.394228,POS,23.649999618530273,7.584672451019287,GUIDED
89.494188,POS,22.899999618530273,6.830944538116455,GUIDED
89.594981,POS,22.139999389648438,6.075422763824463,GUIDED
89.694941,POS,21.3799991607666,5.31609582901001,GUIDED
89.794901,POS,20.619998931884766,4.5550456047058105,GUIDED
89.89486099999999,POS,19.850000381469727,3.78426194190979,GUIDED
89.994821,POS,19.079999923706055,3.0182178020477295,GUIDED
90.094781,POS,18.309999465942383,2.2488980293273926,GUIDED
90.194741,POS,17.56999969482422,1.5029983520507812,RTL
90.294701,POS,16.90999984741211,0.841647744178772,RTL
90.394661,POS,16.399999618530273,0.3376857340335846,RTL
90.494621,POS,16.31999969482422,0.2538335621356964,RTL
90.594581,POS,16.44999885559082,0.38123542070388794,RTL
90.694541,POS,16.559999465942383,0.49572697281837463,RTL
90.794501,POS,16.579999923706055,0.510016679763794,RTL
90.89446099999999,POS,16.549999237060547,0.48508980870246887,RTL
90.994421,POS,16.549999237060547,0.4840843677520752,RTL
91.094381,POS,16.579999923706055,0.5102278590202332,RTL
91.194341,POS,16.65999984741211,0.597028911113739,RTL
91.294301,POS,16.81999969482422,0.7503068447113037,RTL
91.394261,POS,17.0,0.9396186470985413,RTL
91.494221,POS,17.219999313354492,1.1544556617736816,RTL
91.59418099999999,POS,17.44999885559082,1.386407494544983,RTL
91.694974,POS,17.69999885559082,1.6362030506134033,RTL
91.794934,POS,17.969999313354492,1.9023871421813965,RTL
91.894894,POS,18.25,2.1810269355773926,RTL
91.994854,POS,18.53999900817871,2.4724745750427246,RTL
92.094814,POS,18.829999923706055,2.768239974975586,RTL
92.194774,POS,19.1299991607666,3.069204568862915,RTL
92.29473399999999,POS,19.439998626708984,3.372918128967285,RTL
92.394694,POS,19.739999771118164,3.679246187210083,RTL
92.494654,POS,20.049999237060547,3.9863240718841553,RTL
92.59461399999999,POS,20.35999870300293,4.294546604156494,RTL
92.694574,POS,20.670000076293945,4.602294445037842,RTL
92.794534,POS,20.979999542236328,4.910172462463379,RTL
92.894494,POS,21.279998779296875,5.216882705688477,RTL
92.994454,POS,21.59000015258789,5.523252964019775,RTL
93.094414,POS,21.889999389648438,5.828289985656738,RTL
93.194374,POS,22.19999885559082,6.13290548324585,RTL
93.29433399999999,POS,22.5,6.435578346252441,RTL
93.394294,POS,22.799999237060547,6.738681793212891,RTL
93.494254,POS,23.10999870300293,7.040063858032227,RTL
93.594214,POS,23.40999984741211,7.342015743255615,RTL
