time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
115.094777,CTUN,,2.9802322387695312e-08,,,,,33.48614501953125,33.38,,,,,,,,,,,,,,,-147,33.51575469970703,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32382336258888245,0.32389000058174133,,,,,,,,,,
115.094777,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
115.094777,RATE,0.5723953247070312,,0.2423127293586731,,0.32389000058174133,0.00021921697771176696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10127820819616318,-0.0557929202914238,-0.0002062004350591451,,-0.053433917462825775,-0.11084271222352982,-4.966195047018118e-05,,,,,,,,,,,-0.06367424130439758,0.02715335786342621,5.643550684908405e-05,,,,,,,
115.094777,POS,,,,,,,49.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275502,-122.1696719,,,,,,,,,,,33.48614501953125,33.48614501953125,,,,,,,,,,,,,,,,,,
115.094777,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.094777,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.194737,CTUN,,2.9802322387695312e-08,,,,,33.33639907836914,33.23,,,,,,,,,,,,,,,-147,33.36585235595703,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3237931430339813,0.3237870931625366,,,,,,,,,,
115.194737,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
115.194737,RATE,0.10023117065429688,,-0.00954070407897234,,0.3237870931625366,0.0008150379289872944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024624232202768326,-0.06794802099466324,-2.1736857888754457e-05,,-0.050921373069286346,-0.05549904331564903,2.6215671823592857e-05,,,,,,,,,,,-0.06006810441613197,0.06917700171470642,0.00012545469508040696,,,,,,,
115.194737,POS,,,,,,,49.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275502,-122.1696718,,,,,,,,,,,33.33639907836914,33.33639907836914,,,,,,,,,,,,,,,,,,
115.194737,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.194737,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.294697,CTUN,,2.9802322387695312e-08,,,,,33.18607711791992,33.09,,,,,,,,,,,,,,,-147,33.21595001220703,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32404306530952454,0.3239448070526123,,,,,,,,,,
115.294697,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
115.294697,RATE,-0.003814697265625,,0.28757455945014954,,0.3239448070526123,0.0013328900095075369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03439721465110779,-0.07780878990888596,-0.00023757529561407864,,-0.04746115207672119,-0.041234128177165985,4.616455771611072e-05,,,,,,,,,,,-0.02673972025513649,0.10196428745985031,0.00016170907474588603,,,,,,,
115.294697,POS,,,,,,,49.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275501,-122.1696718,,,,,,,,,,,33.18607711791992,33.18607711791992,,,,,,,,,,,,,,,,,,
115.294697,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.294697,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.394657,CTUN,,2.9802322387695312e-08,,,,,33.03627395629883,32.93,,,,,,,,,,,,,,,-147,33.06604766845703,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3237624168395996,0.3238638937473297,,,,,,,,,,
115.394657,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
115.394657,RATE,0.4378318786621094,,0.15047460794448853,,0.3238638937473297,0.0017016461351886392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046161994338035583,-0.08850360661745071,-0.0002091789647238329,,-0.05041210725903511,-0.00755718257278204,0.00015183936920948327,,,,,,,,,,,-0.02185116894543171,0.12620121240615845,0.0001829147367971018,,,,,,,
115.394657,POS,,,,,,,49.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275501,-122.1696718,,,,,,,,,,,33.03627395629883,33.03627395629883,,,,,,,,,,,,,,,,,,
115.394657,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.394657,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.494617,CTUN,,2.9802322387695312e-08,,,,,32.88599395751953,32.78,,,,,,,,,,,,,,,-147,32.91614532470703,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3240951895713806,0.3239120543003082,,,,,,,,,,
115.494617,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
115.494617,RATE,-0.06256103515625,,0.3179212212562561,,0.3239120543003082,0.0025691180489957333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07251131534576416,-0.08541469275951385,-0.0005926181329414248,,-0.047190770506858826,0.027088843286037445,0.0002229620877187699,,,,,,,,,,,0.0022675360087305307,0.14575670659542084,0.00020354292064439505,,,,,,,
115.494617,POS,,,,,,,48.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42755,-122.1696717,,,,,,,,,,,32.88599395751953,32.88599395751953,,,,,,,,,,,,,,,,,,
115.494617,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.494617,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.594577,CTUN,,2.9802322387695312e-08,,,,,32.736167907714844,32.63,,,,,,,,,,,,,,,-147,32.76624298095703,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32386234402656555,0.32400739192962646,,,,,,,,,,
115.594577,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.014142135565605632
115.594577,RATE,0.5758285522460938,,0.30733999609947205,,0.32400739192962646,0.0007724829483777285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05499832332134247,-0.06439532339572906,-0.0003654031897895038,,-0.049836765974760056,0.06347647309303284,0.0003537109005264938,,,,,,,,,,,0.027031460776925087,0.15058627724647522,0.00018389755859971046,,,,,,,
115.594577,POS,,,,,,,48.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42755,-122.1696717,,,,,,,,,,,32.736167907714844,32.736167907714844,,,,,,,,,,,,,,,,,,
115.594577,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.594577,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.694537,CTUN,,2.9802322387695312e-08,,,,,32.58587646484375,32.48,,,,,,,,,,,,,,,-147,32.61634063720703,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3237336575984955,0.3238576054573059,,,,,,,,,,
115.694537,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.014142135565605632
115.694537,RATE,0.6326675415039062,,0.22605764865875244,,0.3238576054573059,0.0013103418750688434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04501541703939438,-0.05947853997349739,-0.00019911654817406088,,-0.043739356100559235,0.06824614107608795,0.00035825528902933,,,,,,,,,,,0.02692757360637188,0.15310615301132202,0.00017858327191788703,,,,,,,
115.694537,POS,,,,,,,48.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42755,-122.1696717,,,,,,,,,,,32.58587646484375,32.58587646484375,,,,,,,,,,,,,,,,,,
115.694537,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.694537,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,CTUN,,2.9802322387695312e-08,,,,,32.43614196777344,32.33,,,,,,,,,,,,,,,-147,32.46643829345703,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32391786575317383,0.32387101650238037,,,,,,,,,,
115.79449699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.022360679686740065
115.79449699999999,RATE,-0.0843048095703125,,-0.05163319781422615,,0.32387101650238037,0.0009118035668507218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06966846436262131,-0.06160306930541992,-0.0005862687830813229,,-0.04526824131608009,0.11180488020181656,0.0005021264660172164,,,,,,,,,,,0.05355497822165489,0.14919348061084747,0.00016399657761212438,,,,,,,
115.79449699999999,POS,,,,,,,48.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275499,-122.1696716,,,,,,,,,,,32.43614196777344,32.43614196777344,,,,,,,,,,,,,,,,,,
115.79449699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.894457,CTUN,,2.9802322387695312e-08,,,,,32.28586959838867,32.18,,,,,,,,,,,,,,,-147,32.31653594970703,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32404443621635437,0.32394468784332275,,,,,,,,,,
115.894457,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.06,0.0,,,,,0.029999999997451933
115.894457,RATE,0.09136199951171875,,0.2461402416229248,,0.32394468784332275,0.0011969329789280891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085389144718647,-0.03205571323633194,0.0007204462308436632,,-0.04361319541931152,0.12375742197036743,0.0005611442029476166,,,,,,,,,,,0.08947481960058212,0.12819242477416992,9.816926467465237e-05,,,,,,,
115.894457,POS,,,,,,,48.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275499,-122.1696716,,,,,,,,,,,32.28586959838867,32.28586959838867,,,,,,,,,,,,,,,,,,
115.894457,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.894457,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.994417,CTUN,,8.940696716308594e-08,,,,,32.13606262207031,32.03,,,,,,,,,,,,,,,-147,32.16663360595703,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.323691725730896,0.32388463616371155,,,,,,,,,,
115.994417,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.06,0.0,,,,,0.029999999997451933
115.994417,RATE,0.5784988403320312,,0.14413610100746155,,0.32388463616371155,0.0020507387816905975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051602378487586975,-0.03413991630077362,-0.00022214846103452146,,0.07157507538795471,0.15237395465373993,0.00033758184872567654,,,,,,,,,,,0.10466256737709045,0.09534358233213425,1.9359336874913424e-05,,,,,,,
115.994417,POS,,,,,,,48.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275499,-122.1696716,,,,,,,,,,,32.13606262207031,32.13606262207031,,,,,,,,,,,,,,,,,,
115.994417,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.994417,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.094377,CTUN,,2.9802322387695312e-08,,,,,31.98561668395996,31.88,,,,,,,,,,,,,,,-147,32.01673126220703,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3239186108112335,0.3238263726234436,,,,,,,,,,
116.094377,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
116.094377,RATE,0.12731552124023438,,0.2870251536369324,,0.3238263726234436,0.00033578253351151943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047338128089904785,-0.0438406802713871,-0.00020729708194267005,,0.12458080798387527,0.07948958873748779,0.000491718586999923,,,,,,,,,,,0.08953261375427246,0.06556085497140884,-3.044317418243736e-05,,,,,,,
116.094377,POS,,,,,,,48.07999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275498,-122.1696716,,,,,,,,,,,31.98561668395996,31.98561668395996,,,,,,,,,,,,,,,,,,
116.094377,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.094377,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.194337,CTUN,,2.9802322387695312e-08,,,,,31.83592987060547,31.73,,,,,,,,,,,,,,,-146,31.866830825805664,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32388579845428467,0.3239485025405884,,,,,,,,,,
116.194337,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
116.194337,RATE,0.5933761596679688,,0.5065107345581055,,0.3239485025405884,0.0005929495673626661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04271244630217552,-0.0849805697798729,-0.0003316365764476359,,0.18040117621421814,0.02852528542280197,-9.011864312924445e-05,,,,,,,,,,,0.06570024788379669,0.04657338187098503,-3.845801984425634e-05,,,,,,,
116.194337,POS,,,,,,,47.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275498,-122.1696715,,,,,,,,,,,31.83592987060547,31.83592987060547,,,,,,,,,,,,,,,,,,
116.194337,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.194337,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.294297,CTUN,,2.9802322387695312e-08,,,,,31.68553352355957,31.58,,,,,,,,,,,,,,,-146,31.716928482055664,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32388442754745483,0.32384493947029114,,,,,,,,,,
116.294297,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
116.294297,RATE,0.4833221435546875,,0.5077978372573853,,0.32384493947029114,0.0004288502677809447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04451731964945793,-0.07796682417392731,-0.0003323564014863223,,0.08672311156988144,-0.040949586778879166,0.00011431422899477184,,,,,,,,,,,0.06100530922412872,0.030328163877129555,-5.597765266429633e-05,,,,,,,
116.294297,POS,,,,,,,47.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275498,-122.1696715,,,,,,,,,,,31.685535430908203,31.685535430908203,,,,,,,,,,,,,,,,,,
116.294297,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.294297,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.394257,CTUN,,2.9802322387695312e-08,,,,,31.5358829498291,31.42,,,,,,,,,,,,,,,-146,31.567026138305664,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32372140884399414,0.32378455996513367,,,,,,,,,,
116.394257,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
116.394257,RATE,0.3321647644042969,,0.2242647260427475,,0.32378455996513367,0.0015191046986728907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008468834683299065,-0.07227391749620438,-0.00020453268371056765,,0.06163773313164711,-0.04995919018983841,-0.00023221409355755895,,,,,,,,,,,0.06009669229388237,0.01370302215218544,-7.734510290902108e-05,,,,,,,
116.394257,POS,,,,,,,47.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275497,-122.1696715,,,,,,,,,,,31.535884857177734,31.535884857177734,,,,,,,,,,,,,,,,,,
116.394257,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.394257,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,CTUN,,2.9802322387695312e-08,,,,,31.385501861572266,31.28,,,,,,,,,,,,,,,-146,31.417123794555664,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3237673044204712,0.3238319456577301,,,,,,,,,,
116.49421699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
116.49421699999999,RATE,0.567626953125,,0.34160929918289185,,0.3238319456577301,0.0007419447065331042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007069339044392109,-0.06326942890882492,-0.00026574969524517655,,0.007636538241058588,-0.060609910637140274,-5.9862417401745915e-05,,,,,,,,,,,0.08141248673200607,-0.00819974672049284,-0.00012379389954730868,,,,,,,
116.49421699999999,POS,,,,,,,47.47999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275497,-122.1696714,,,,,,,,,,,31.385501861572266,31.385501861572266,,,,,,,,,,,,,,,,,,
116.49421699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.594177,CTUN,,2.9802322387695312e-08,,,,,31.23583984375,31.13,,,,,,,,,,,,,,,-146,31.267221450805664,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3239465355873108,0.32375332713127136,,,,,,,,,,
116.594177,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
116.594177,RATE,-0.1750946044921875,,0.10608840733766556,,0.32375332713127136,0.0014037524815648794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01017956342548132,-0.06376942992210388,-0.00022246839944273233,,-0.023043036460876465,-0.06010086089372635,0.0003142510249745101,,,,,,,,,,,0.07388143241405487,-0.03225763514637947,-0.00016801948368083686,,,,,,,
116.594177,POS,,,,,,,47.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275497,-122.1696714,,,,,,,,,,,31.23583984375,31.23583984375,,,,,,,,,,,,,,,,,,
116.594177,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.594177,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.69497,CTUN,,0.0,,,,,31.085615158081055,30.99,,,,,,,,,,,,,,,-146,31.11606788635254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32388925552368164,0.3238641023635864,,,,,,,,,,
116.69497,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
116.69497,RATE,-0.04634857177734375,,0.05626223236322403,,0.3238641023635864,0.0005143938469700515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010961780324578285,-3.013345235558518e-07,-3.8063855754444376e-05,,-0.07257424294948578,0.0020131049677729607,0.00043978108442388475,,,,,,,,,,,0.029144877567887306,-0.03925798460841179,-0.00015234910824801773,,,,,,,
116.69497,POS,,,,,,,47.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275496,-122.1696714,,,,,,,,,,,31.085615158081055,31.085615158081055,,,,,,,,,,,,,,,,,,
116.69497,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.69497,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.79493,CTUN,,0.0,,,,,30.935888290405273,30.83,,,,,,,,,,,,,,,-146,30.96616554260254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3238351345062256,0.32385021448135376,,,,,,,,,,
116.79493,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
116.79493,RATE,0.06160736083984375,,-0.007307432591915131,,0.32385021448135376,0.00036230776458978653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011599095538258553,-2.3334342813541298e-07,-6.0919264797121286e-05,,0.12792152166366577,0.0020131049677729607,-0.0007523407693952322,,,,,,,,,,,-0.006669579539448023,-0.030550235882401466,-0.00010173751797992736,,,,,,,
116.79493,POS,,,,,,,47.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275496,-122.1696713,,,,,,,,,,,30.935888290405273,30.935888290405273,,,,,,,,,,,,,,,,,,
116.79493,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.79493,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.89489,CTUN,,0.0,,,,,30.7856502532959,30.68,,,,,,,,,,,,,,,-146,30.81626319885254,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32394662499427795,0.3238580524921417,,,,,,,,,,
116.89489,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
116.89489,RATE,0.0518798828125,,0.22203552722930908,,0.3238580524921417,0.0006957445293664932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007755933329463005,-4.2543902623037866e-08,-0.00011549335613381118,,-0.0005954804364591837,0.0020131049677729607,0.00047540824743919075,,,,,,,,,,,-0.03794374316930771,-0.006112625356763601,-2.9297223591129296e-05,,,,,,,
