time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
77.57978899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.07,,-0.06,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,29.072411149351158,29.06947898864746,,,9.62049525179967,,,,,,0.4128938913345337,9.620229772958199,,,,,,9.620274543762207,,9.620274543762207,0.06516588479280472
77.59478299999999,POS,,,,,,,,,,,,,,,,29.06926563884328,29.06650310264688,,,,,37.4275036,-122.1693712,,,0.4007519999373699,,,,29.096446990966797,,,,,,
77.642264,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.642264,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.694743,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.05,,-0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,30.044536311873195,30.04161262512207,,,9.654822930495316,,,,,,0.419133722782135,9.654576630780028,,,,,,9.6545991897583,,9.6545991897583,0.06572902202606201
77.694743,POS,,,,,,,,,,,,,,,,30.041595725890772,30.0389226103801,,,,,37.4275036,-122.1693602,,,0.4007519999373699,,,,29.097148895263672,,,,,,
77.697242,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.717234,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.73472699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.782208,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.782208,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.794703,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,-0.02,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,31.021576313265903,31.018659591674805,,,9.686783502236057,,,,,,0.4253869950771332,9.686554793685717,,,,,,9.686556816101074,,9.686556816101074,0.0662696585059166
77.794703,POS,,,,,,,,,,,,,,,,31.014077261723923,31.011342118113323,,,,,37.4275037,-122.1693492,,,0.4118840000674595,,,,29.097702026367188,,,,,,
77.847182,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.847182,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.894663,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,32.00009279332525,31.997180938720703,,,9.715101496532467,,,,,,0.43168362975120544,9.714888467309098,,,,,,9.714872360229492,,9.714872360229492,0.06672415137290955
77.894663,POS,,,,,,,,,,,,,,,,31.995253062498907,31.992601802664225,,,,,37.4275037,-122.1693381,,,0.4118840000674595,,,,29.098581314086914,,,,,,
77.899661,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.964635,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.97713,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
77.994623,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,32.9824190535312,32.97951126098633,,,9.741318752015923,,,,,,0.4379538893699646,9.741119594883472,,,,,,9.741087913513184,,9.741087913513184,0.06706183403730392
77.994623,POS,,,,,,,,,,,,,,,,32.976574776599385,32.97386148847139,,,,,37.4275038,-122.169327,,,0.423015999406573,,,,29.099414825439453,,,,,,
78.00961699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.044603,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.072092,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.094583,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.01,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,33.96565493037566,33.96274948120117,,,9.764411102162477,,,,,,0.4442550241947174,9.764224989783969,,,,,,9.764178276062012,,9.764178276062012,0.06742970645427704
78.094583,POS,,,,,,,,,,,,,,,,33.95775605675942,33.9551211730223,,,,,37.4275038,-122.1693159,,,0.423015999406573,,,,29.100473403930664,,,,,,
78.109577,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.124571,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.174551,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.17705,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.194543,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.02,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,34.952072443536395,34.94916915893555,,,9.786122286499431,,,,,,0.45049217343330383,9.78594816253892,,,,,,9.785887718200684,,9.785887718200684,0.06775671988725662
78.194543,POS,,,,,,,,,,,,,,,,34.94791778798471,34.94522103564715,,,,,37.4275039,-122.1693047,,,0.4341479995366626,,,,29.101375579833984,,,,,,
78.224531,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.254519,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.03,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,35.9390258061397,35.93612289428711,,,9.805484745447648,,,,,,0.4567791819572449,9.805321801786517,,,,,,9.805248260498047,,9.805248260498047,0.06810024380683899
78.29450299999999,POS,,,,,,,,,,,,,,,,35.938079558316524,35.935320898272,,,,,37.427504,-122.1692935,,,0.44527999966675225,,,,29.102405548095703,,,,,,
78.306998,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.306998,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.344483,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.37697,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.394463,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.04,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,36.928702824771314,36.92580032348633,,,9.823721202848043,,,,,,0.4629932940006256,9.823568223364694,,,,,,9.82348346710205,,9.82348346710205,0.06834356486797333
78.394463,POS,,,,,,,,,,,,,,,,36.92810545579883,36.92542075964059,,,,,37.427504,-122.1692823,,,0.44527999966675225,,,,29.103355407714844,,,,,,
78.396962,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.44444299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.44444299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.494423,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.04,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,37.918747726623785,37.91584396362305,,,9.839873609474408,,,,,,0.4692607820034027,9.839730345335667,,,,,,9.83963394165039,,9.83963394165039,0.06867710500955582
78.494423,POS,,,,,,,,,,,,,,,,37.91826757607729,37.91552062226544,,,,,37.4275041,-122.1692711,,,0.4564119997968419,,,,29.10443878173828,,,,,,
78.499421,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.544403,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.544403,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.591884,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.594383,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.04,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,38.91136329257659,38.9084587097168,,,9.855320673723398,,,,,,0.4754304587841034,9.855186153259526,,,,,,9.855079650878906,,9.855079650878906,0.06892500817775726
78.594383,POS,,,,,,,,,,,,,,,,38.90829753700197,38.90562048489029,,,,,37.4275041,-122.1692599,,,0.4564119997968419,,,,29.105403900146484,,,,,,
78.616874,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.634367,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.681848,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.681848,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.694343,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.97,,0.03,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,39.90287950291097,39.89997100830078,,,9.868388552464815,,,,,,0.4817739725112915,9.868262812694448,,,,,,9.868144989013672,,9.868144989013672,0.06933324038982391
78.694343,POS,,,,,,,,,,,,,,,,39.89845986299473,39.89572034751514,,,,,37.4275042,-122.1692487,,,0.4675439999269315,,,,29.106569290161133,,,,,,
78.696842,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.696842,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.72433099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.794303,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.96,,0.02,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,40.88906402861434,40.88615417480469,,,9.878206605634935,,,,,,0.48780521750450134,9.87808894576961,,,,,,9.877961158752441,,9.877961158752441,0.06963540613651276
78.794303,POS,,,,,,,,,,,,,,,,40.888493389311364,40.88582021013999,,,,,37.4275042,-122.1692375,,,0.4675439999269315,,,,29.10761260986328,,,,,,
78.799301,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.85178,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.85178,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.894263,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.96,,0.01,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,41.876095036622765,41.8731803894043,,,9.886472519443426,,,,,,0.4940643608570099,9.886362452866509,,,,,,9.886224746704102,,9.886224746704102,0.06999382376670837
78.894263,POS,,,,,,,,,,,,,,,,41.86981621193794,41.867079894690896,,,,,37.4275043,-122.1692264,,,0.47867600005702116,,,,29.108774185180664,,,,,,
78.914255,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.916754,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.95174,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.991724,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.994223,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.97,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,42.860487504284755,42.85757064819336,,,9.8932813506585,,,,,,0.5000272393226624,9.893177523671229,,,,,,9.893033027648926,,9.893033027648926,0.07009562849998474
78.994223,POS,,,,,,,,,,,,,,,,42.8598528633021,42.85717975731575,,,,,37.4275043,-122.1692152,,,0.47867600005702116,,,,29.10977554321289,,,,,,
79.059197,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.059197,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.094183,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,43.846458929121184,43.843536376953125,,,9.899603629253502,,,,,,0.506239652633667,9.899505868650428,,,,,,9.899353981018066,,9.899353981018066,0.07030487060546875
79.094183,POS,,,,,,,,,,,,,,,,43.84117567509432,43.83843944186665,,,,,37.4275044,-122.1692041,,,0.4898079993961346,,,,29.11079216003418,,,,,,
79.096682,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.135,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.135,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.187479,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.194976,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,44.831443728795435,44.828514099121094,,,9.905392272020901,,,,,,0.5125138759613037,9.905299209575054,,,,,,9.905142784118652,,9.905142784118652,0.07030283659696579
79.194976,POS,,,,,,,,,,,,,,,,44.83133811361718,44.8285393044915,,,,,37.4275045,-122.1691929,,,0.5009399995262243,,,,29.111642837524414,,,,,,
79.212469,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.23496,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.274944,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.28493999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,45.820218155774164,45.81727981567383,,,9.911893043941998,,,,,,0.5189047455787659,9.911804118732015,,,,,,9.911643981933594,,9.911643981933594,0.07026585191488266
79.29493599999999,POS,,,,,,,,,,,,,,,,45.812537850457446,45.809798989042406,,,,,37.4275045,-122.1691818,,,0.5009399995262243,,,,29.112573623657227,,,,,,
79.339918,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.339918,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.394896,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,46.815329002194275,46.812381744384766,,,9.920279981737385,,,,,,0.5253046751022339,9.920194249030395,,,,,,9.920032501220703,,9.920032501220703,0.07007203996181488
79.394896,POS,,,,,,,,,,,,,,,,46.811539893167804,46.808739028484936,,,,,37.4275046,-122.1691705,,,0.5120719996563139,,,,29.113536834716797,,,,,,
79.402393,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.402393,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.449874,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.467367,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.48486,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.494856,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,47.82011099059858,47.81715393066406,,,9.92794099873038,,,,,,0.5317942500114441,9.927858155730231,,,,,,9.927695274353027,,9.927695274353027,0.06984993815422058
79.494856,POS,,,,,,,,,,,,,,,,47.81926108312482,47.81651924600142,,,,,37.4275046,-122.1691591,,,0.5120719996563139,,,,29.114566802978516,,,,,,
79.532341,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.55983,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.579822,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.594816,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,48.820768147394254,48.81780242919922,,,9.936481810092666,,,,,,0.5381156802177429,9.936401466870434,,,,,,9.936238288879395,,9.936238288879395,0.06956600397825241
79.594816,POS,,,,,,,,,,,,,,,,48.81826305466253,48.81545928544395,,,,,37.4275047,-122.1691478,,,0.5232039997864035,,,,29.11551284790039,,,,,,
79.6348,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.647295,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.677283,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.694776,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,49.82141841286872,49.818443298339844,,,9.9440210486064,,,,,,0.544463038444519,9.943943429289586,,,,,,9.943778991699219,,9.943778991699219,0.06938284635543823
79.694776,POS,,,,,,,,,,,,,,,,49.81714687384057,49.81439932614275,,,,,37.4275047,-122.1691365,,,0.5232039997864035,,,,29.116424560546875,,,,,,
79.724764,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.724764,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.762249,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.794736,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,50.82462359805916,50.82164001464844,,,9.951748374924417,,,,,,0.5506996512413025,9.95167404084573,,,,,,9.951506614685059,,9.951506614685059,0.06936725229024887
79.794736,POS,,,,,,,,,,,,,,,,50.81614873682328,50.813339365585286,,,,,37.4275048,-122.1691252,,,0.5343359999164932,,,,29.11731719970703,,,,,,
79.797235,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.804732,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.864708,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.864708,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.894696,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,51.8272080738506,51.824214935302734,,,9.958399210083652,,,,,,0.5569946765899658,9.958329073603673,,,,,,9.958155632019043,,9.958155632019043,0.0696508139371872
79.894696,POS,,,,,,,,,,,,,,,,51.823990294602034,51.8211195818455,,,,,37.4275049,-122.1691138,,,0.5454680000465828,,,,29.11821174621582,,,,,,
79.912189,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.93468,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.957171,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,52.83153110358126,52.828529357910156,,,9.96505247705273,,,,,,0.5631737112998962,9.96498665753052,,,,,,9.96480655670166,,9.96480655670166,0.07000827044248581
79.99465599999999,POS,,,,,,,,,,,,,,,,52.83171575247299,52.82889979936198,,,,,37.4275049,-122.1691024,,,0.5454680000465828,,,,29.119083404541016,,,,,,
79.99965399999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.99965399999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
