time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
81.66232199999999,POS,,,,,,,,,,,,,,,,59.75378243364446,59.75075865840572,,,,,37.4275054,-122.1690241,,,0.6011279999060548,,,,29.1253719329834,,,,,,
81.722298,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.722298,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.762282,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.762282,XKF1,,,,,,,,,,,,,,,,60.76421591951548,60.76097106933594,,,9.987584455680809,,,,,,0.627957820892334,9.987555313629354,,,,,,9.987271308898926,,9.987271308898926,0.07908894866704941
81.762282,POS,,,,,,,,,,,,,,,,60.76162365049665,60.758538875922206,,,,,37.4275055,-122.1690127,,,0.6122600000361444,,,,29.126209259033203,,,,,,
81.772278,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.787272,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.81975899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.862242,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.862242,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.862242,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.862242,XKF1,,,,,,,,,,,,,,,,61.76884532203686,61.76557922363281,,,9.991010233509904,,,,,,0.6351972818374634,9.990983718068533,,,,,,9.990692138671875,,9.990692138671875,0.0797250047326088
81.862242,POS,,,,,,,,,,,,,,,,61.76062515525236,61.757478915364736,,,,,37.4275056,-122.1690014,,,0.6233920001662341,,,,29.126951217651367,,,,,,
81.927216,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.927216,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.96220199999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
81.96220199999999,XKF1,,,,,,,,,,,,,,,,62.77488886122673,62.771602630615234,,,9.994967367825094,,,,,,0.6423197984695435,9.99494286950231,,,,,,9.994646072387695,,9.994646072387695,0.08014094829559326
81.96220199999999,POS,,,,,,,,,,,,,,,,62.7683548581895,62.76525913288122,,,,,37.4275056,-122.16899,,,0.6233920001662341,,,,29.127723693847656,,,,,,
81.987192,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.989691,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.027176,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.057164,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.059663,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.062162,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
82.062162,XKF1,,,,,,,,,,,,,,,,63.780162996272736,63.77685546875,,,9.998095602696475,,,,,,0.6495370268821716,9.998072936943357,,,,,,9.997771263122559,,9.997771263122559,0.08053229749202728
82.062162,POS,,,,,,,,,,,,,,,,63.77619593965361,63.773039349141435,,,,,37.4275057,-122.1689786,,,0.6345239995053475,,,,29.128416061401367,,,,,,
82.127136,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.129635,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.162122,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
82.162122,XKF1,,,,,,,,,,,,,,,,64.7866065102481,64.78327941894531,,,10.00143927347053,,,,,,0.656575083732605,10.00141836938988,,,,,,10.00111198425293,,10.00111198425293,0.08091118186712265
82.162122,POS,,,,,,,,,,,,,,,,64.78392705319612,64.78081956665791,,,,,37.4275057,-122.1689672,,,0.6345239995053475,,,,29.129079818725586,,,,,,
82.16712,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.197108,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.21709999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.26208199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.26208199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.26208199999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
82.26208199999999,XKF1,,,,,,,,,,,,,,,,65.79211403439811,65.78876495361328,,,10.004161193149717,,,,,,0.6638335585594177,10.004142124820177,,,,,,10.003829956054688,,10.003829956054688,0.0814087763428688
82.26208199999999,POS,,,,,,,,,,,,,,,,65.79176797340865,65.78859978291813,,,,,37.4275058,-122.1689558,,,0.6456559996354372,,,,29.12961769104004,,,,,,
82.332054,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.334553,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.36204199999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
82.36204199999999,XKF1,,,,,,,,,,,,,,,,66.7984154926992,66.7950439453125,,,10.007091874627301,,,,,,0.671130895614624,10.007074495842868,,,,,,10.006756782531738,,10.006756782531738,0.08189311623573303
82.36204199999999,POS,,,,,,,,,,,,,,,,66.79076916885936,66.78753982361692,,,,,37.4275059,-122.1689445,,,0.6567879997655268,,,,29.13016128540039,,,,,,
82.37703599999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.39952699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.414521,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.462002,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
82.462002,XKF1,,,,,,,,,,,,,,,,67.80378015331877,67.80038452148438,,,10.00936168306802,,,,,,0.6785733699798584,10.009345858678927,,,,,,10.00902271270752,,10.00902271270752,0.08237498998641968
82.462002,POS,,,,,,,,,,,,,,,,67.79850138303945,67.79532003987714,,,,,37.4275059,-122.1689331,,,0.6567879997655268,,,,29.13071632385254,,,,,,
82.476996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.476996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.51198199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.54946699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.554465,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.561962,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.03,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.561962,XKF1,,,,,,,,,,,,,,,,68.80967797350809,68.80625915527344,,,10.011635549629126,,,,,,0.6859182715415955,10.011620865551988,,,,,,10.0112943649292,,10.0112943649292,0.0826529935002327
82.561962,POS,,,,,,,,,,,,,,,,68.80634216520465,68.80310025739362,,,,,37.427506,-122.1689217,,,0.6679199998956165,,,,29.13136863708496,,,,,,
82.604445,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.639431,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.64192999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.66192199999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.04,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.66192199999999,XKF1,,,,,,,,,,,,,,,,69.81475276811516,69.81130981445312,,,10.013458937801657,,,,,,0.6933441162109375,10.013445053942469,,,,,,10.013116836547852,,10.013116836547852,0.08277147263288498
82.66192199999999,POS,,,,,,,,,,,,,,,,69.81418297381217,69.8108804749101,,,,,37.4275061,-122.1689103,,,0.6790520000257061,,,,29.131961822509766,,,,,,
82.704405,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.724397,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.724397,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.761882,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.04,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.761882,XKF1,,,,,,,,,,,,,,,,70.82037465899589,70.81690979003906,,,10.015250948649674,,,,,,0.7005388140678406,10.015237522885641,,,,,,10.014909744262695,,10.014909744262695,0.08267030119895935
82.761882,POS,,,,,,,,,,,,,,,,70.81307642585213,70.80982051435264,,,,,37.4275061,-122.168899,,,0.6790520000257061,,,,29.13261604309082,,,,,,
82.774377,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.82185799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.82435699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.861842,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.861842,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.04,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.861842,XKF1,,,,,,,,,,,,,,,,71.82458801255646,71.82109832763672,,,10.016446614275525,,,,,,0.7080100178718567,10.016433873211414,,,,,,10.016104698181152,,10.016104698181152,0.08276141434907913
82.861842,POS,,,,,,,,,,,,,,,,71.82091706916444,71.81760073061285,,,,,37.4275062,-122.1688876,,,0.6901840001557957,,,,29.13307762145996,,,,,,
82.899327,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.906824,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.96180199999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.04,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.96180199999999,XKF1,,,,,,,,,,,,,,,,72.82199019929601,72.8184814453125,,,10.01510973083016,,,,,,0.7148542404174805,10.015097134407917,,,,,,10.0147705078125,,10.0147705078125,0.08242934197187424
82.96180199999999,POS,,,,,,,,,,,,,,,,72.81991797599912,72.81654077131165,,,,,37.4275063,-122.1688763,,,0.7013159994949092,,,,29.133636474609375,,,,,,
82.96929899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.96929899999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.019279,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.031774,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.056764,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.056764,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.056764,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.061762,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.04,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
83.061762,XKF1,,,,,,,,,,,,,,,,73.82002152407885,73.81649017333984,,,10.013887409589094,,,,,,0.7220500707626343,10.013875430383344,,,,,,10.013547897338867,,10.013547897338867,0.08245944231748581
83.061762,POS,,,,,,,,,,,,,,,,73.81881231402986,73.81548081075418,,,,,37.4275063,-122.168865,,,0.7013159994949092,,,,29.133995056152344,,,,,,
83.134233,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.161722,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.04,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
83.161722,XKF1,,,,,,,,,,,,,,,,74.81380915027576,74.81025695800781,,,10.01122248967873,,,,,,0.7290359735488892,10.011210848474839,,,,,,10.010884284973145,,10.010884284973145,0.08228955417871475
83.161722,POS,,,,,,,,,,,,,,,,74.80897327215223,74.80558067337903,,,,,37.4275064,-122.1688538,,,0.7124479996249988,,,,29.134471893310547,,,,,,
83.204205,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.23669199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.23669199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.261682,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.04,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
83.261682,XKF1,,,,,,,,,,,,,,,,75.80907247324416,75.80549621582031,,,10.009145619739439,,,,,,0.736350953578949,10.009134682888725,,,,,,10.008806228637695,,10.008806228637695,0.08242520689964294
83.261682,POS,,,,,,,,,,,,,,,,75.8079740430823,75.80452071282157,,,,,37.4275065,-122.1688425,,,0.7235799997550885,,,,29.13475227355957,,,,,,
83.3,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.309996,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.34997999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.36247499999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.03,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
83.36247499999999,XKF1,,,,,,,,,,,,,,,,76.80171520968594,76.7981185913086,,,10.006370293093685,,,,,,0.7432630658149719,10.006359871667325,,,,,,10.006031036376953,,10.006031036376953,0.0823974609375
83.36247499999999,POS,,,,,,,,,,,,,,,,76.79802938450194,76.79462057544642,,,,,37.4275065,-122.1688313,,,0.7235799997550885,,,,29.13519287109375,,,,,,
83.37496999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.39746099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.442443,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.452439,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.462435,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
83.462435,XKF1,,,,,,,,,,,,,,,,77.79768610581495,77.7940673828125,,,10.004871717528479,,,,,,0.7503622174263,10.004862196371473,,,,,,10.00452995300293,,10.00452995300293,0.08269524574279785
83.462435,POS,,,,,,,,,,,,,,,,77.7970299874306,77.79356061488895,,,,,37.4275066,-122.16882,,,0.7347119998851781,,,,29.13552474975586,,,,,,
83.50491799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.52490999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.552399,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.562395,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
83.562395,XKF1,,,,,,,,,,,,,,,,78.79872903447664,78.79508972167969,,,10.005268987792588,,,,,,0.7573197484016418,10.005260324355199,,,,,,10.004924774169922,,10.004924774169922,0.08299265801906586
83.562395,POS,,,,,,,,,,,,,,,,78.79603062740651,78.79250065433148,,,,,37.4275067,-122.1688087,,,0.7458440000152677,,,,29.135963439941406,,,,,,
83.594882,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.594882,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.65485799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.66235499999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
83.66235499999999,XKF1,,,,,,,,,,,,,,,,79.80913542515385,79.80547332763672,,,10.005680663014989,,,,,,0.7645418643951416,10.005673216487024,,,,,,10.005331039428711,,10.005331039428711,0.08364401757717133
83.66235499999999,POS,,,,,,,,,,,,,,,,79.80376626762788,79.80028087184796,,,,,37.4275067,-122.1687973,,,0.7458440000152677,,,,29.13630485534668,,,,,,
83.67484999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.67984799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.747321,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.747321,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.762315,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.97,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
83.762315,XKF1,,,,,,,,,,,,,,,,80.81416879175895,80.81048583984375,,,10.006972893273998,,,,,,0.7715282440185547,10.00696649247162,,,,,,10.00661849975586,,10.00661849975586,0.0842180922627449
83.762315,POS,,,,,,,,,,,,,,,,80.81160652705908,80.80806108810818,,,,,37.4275068,-122.1687859,,,0.7569760001453574,,,,29.136777877807617,,,,,,
83.79480199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.81729299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.839784,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.862275,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.96,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
83.862275,XKF1,,,,,,,,,,,,,,,,81.81900703675875,81.81529998779297,,,10.007817451358276,,,,,,0.7788455486297607,10.007812264153522,,,,,,10.007455825805664,,10.007455825805664,0.08507663756608963
83.862275,POS,,,,,,,,,,,,,,,,81.81934307492303,81.81584130562466,,,,,37.4275068,-122.1687745,,,0.7569760001453574,,,,29.137239456176758,,,,,,
83.892263,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.892263,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.95473799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
83.96223499999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.96,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
83.96223499999999,XKF1,,,,,,,,,,,,,,,,82.82551670425688,82.82178497314453,,,10.008837317535633,,,,,,0.7862259149551392,10.008833279327117,,,,,,10.008467674255371,,10.008467674255371,0.08601896464824677
83.96223499999999,POS,,,,,,,,,,,,,,,,82.81834337349522,82.81478134506719,,,,,37.4275069,-122.1687632,,,0.7681079994844708,,,,29.137897491455078,,,,,,
84.009716,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.06219499999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.96,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
84.06219499999999,XKF1,,,,,,,,,,,,,,,,83.83132699567591,83.82756805419922,,,10.009477729864647,,,,,,0.7938639521598816,10.009474922242587,,,,,,10.0090970993042,,10.0090970993042,0.08729078620672226
84.06219499999999,POS,,,,,,,,,,,,,,,,83.82618351022626,83.82256156258367,,,,,37.427507,-122.1687518,,,0.7792399996145605,,,,29.13846778869629,,,,,,
84.06969199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.06969199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.117173,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.137165,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
84.162155,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.97,,-0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
